t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355607.3539441,0.6582157000084408,1386616,200.0,0.01532805749977015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43075414271488127,0.08268363698872902,True,3.9570838343442407,2.2875779775963556,1.0203866817459137,0.05952167163791833,0.18627738164436725,-0.15580102143684726,3.059138212898661,0.9529201811212328,1.2272986544531637,0.3650501528012423,-0.2601964410375544,-0.15049049090478334,0.0,0.0,0.0,True,inside_operational_region,0.6203866817459137,estimated_actuator_state_not_measured_surface_marker,rad
355607.360925,0.6652116000186652,1386617,200.0,0.015506557500172132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32470998922017863,0.1466095964199159,True,3.9734377643062038,2.2893154728887875,1.0166838445603248,0.060642891007824495,0.18571439610764662,-0.1566447835614313,3.0426917348908735,0.9512871855150282,1.2322132157828198,0.3467827063546797,-0.23722134079301505,-0.15187240967119162,0.0,0.0,0.0,True,inside_operational_region,0.6166838445603248,estimated_actuator_state_not_measured_surface_marker,rad
355607.3673911,0.6722502000047825,1386618,200.0,0.01642903999922472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28514907846507126,0.06426327833223082,True,3.989804851215006,2.29099970610705,1.0129664182205935,0.061673869027663475,0.1852644258723366,-0.1573510325558134,3.0306964168421793,0.9481708774134296,1.2367978153927894,0.32769237942943125,-0.2140685532344312,-0.14873800141745278,0.0,0.0,0.0,True,inside_operational_region,0.6129664182205935,estimated_actuator_state_not_measured_surface_marker,rad
355607.3741769,0.6787332000094466,1386619,200.0,0.016926309999833362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28774723760929644,0.0831124943648795,True,4.006191577106269,2.2927966943238385,1.0092301086369357,0.06287742981103772,0.18476393282297066,-0.15777764604995737,3.0215949948446488,0.9509514498081173,1.2401060143366172,0.3158111349780462,-0.1959103097105044,-0.1368601788563461,0.0,0.0,0.0,True,inside_operational_region,0.6092301086369357,estimated_actuator_state_not_measured_surface_marker,rad
355607.3808988,0.6852625000174157,1386621,200.0,0.014994555001844764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41092989063385044,0.17868616511319207,True,4.038520951230411,2.2960989150003246,1.0016781732647932,0.06503081326331683,0.18185080602138282,-0.15936427579911916,2.9952457998674746,0.944027633647543,1.238384273805062,0.2946098510575903,-0.2269566357971538,-0.1369217517436171,0.0,0.0,0.0,True,inside_operational_region,0.6016781732647932,estimated_actuator_state_not_measured_surface_marker,rad
355607.386875,0.6917626000358723,1386623,200.0,0.01485314500106385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3746406649488563,0.11324842239930544,True,4.070827875160955,2.299584824859385,0.9938924063218616,0.06728255831984153,0.17959584568517473,-0.16097055727118859,2.975774376137853,0.9505022024226462,1.2430858156259839,0.2825904128320123,-0.22947290336078763,-0.13865148545448228,0.0,0.0,0.0,True,inside_operational_region,0.5938924063218616,estimated_actuator_state_not_measured_surface_marker,rad
355607.3984217,0.697979100048542,1386624,200.0,0.020880944999328375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45623250788712877,0.17634356542782523,True,4.0869102906852826,2.301180326994836,0.9899175600010314,0.06800901127077763,0.17768255759818485,-0.16185732792087304,2.9676925893693165,0.9467431981409234,1.244908198948957,0.26495865987067135,-0.2568252901625565,-0.14025417919968913,0.0,0.0,0.0,True,inside_operational_region,0.5899175600010313,estimated_actuator_state_not_measured_surface_marker,rad
355607.404988,0.7098521000007167,1386626,200.0,0.016830402499523955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37704013271196335,0.13403264052378655,True,4.118860401804144,2.3044393029659287,0.9818976183535307,0.06980802946057807,0.1745151965136027,-0.16256520159681864,2.948531763041464,0.9421533429183345,1.246515952868128,0.2434301755518682,-0.2757764960405098,-0.11283517083067231,0.0,0.0,0.0,True,inside_operational_region,0.5818976183535307,estimated_actuator_state_not_measured_surface_marker,rad
355607.4110006,0.7158480000216514,1386627,200.0,0.015959602499039504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4684722680634869,0.1719215898897318,True,4.134791609258528,2.3060136839686662,0.9777666933943023,0.07031304614540268,0.1723838601116121,-0.16331268076966055,2.940554962500569,0.9394380361379228,1.2491366520616745,0.22399150636004528,-0.30240324011211567,-0.11353790617518056,0.0,0.0,0.0,True,inside_operational_region,0.5777666933943023,estimated_actuator_state_not_measured_surface_marker,rad
355607.4169741,0.7218542000046,1386629,200.0,0.014908772500349967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5547468413728373,0.15643485042291694,True,4.166324942390868,2.3091433790318425,0.9693372486970053,0.07365993059529785,0.1682082115001866,-0.16431342275405036,2.9175891335266497,0.9360822758432479,1.251373565270341,0.26181713576373133,-0.3383080768793224,-0.10014486540851507,0.0,0.0,0.0,True,inside_operational_region,0.5693372486970053,estimated_actuator_state_not_measured_surface_marker,rad
355607.4235653,0.7283754000090994,1386630,200.0,0.015316672499467911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4115691206475313,0.02167586246066001,True,4.182017095182532,2.310721356271893,0.9649935968927681,0.07458888922536833,0.1667062285280445,-0.16522619541353523,2.9051658368269164,0.9368248943812777,1.2570195071504957,0.2542171147911665,-0.3340735317791416,-0.10966454269941789,0.0,0.0,0.0,True,inside_operational_region,0.5649935968927681,estimated_actuator_state_not_measured_surface_marker,rad
355607.4295812,0.7344550000270829,1386631,200.0,0.014553452499718345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37519767084695044,0.15479132641803145,True,4.197661541231086,2.312306757309982,0.960625159204707,0.07543588165426973,0.1650286952895108,-0.16517222927514386,2.8945348346840083,0.9351409088890591,1.260868240940551,0.23978300610208456,-0.33402217586481525,-0.08542623052688045,0.0,0.0,0.0,True,inside_operational_region,0.560625159204707,estimated_actuator_state_not_measured_surface_marker,rad
355607.435734,0.7406221000128426,1386632,200.0,0.01470685249999043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6773193105228139,0.28524246416975035,True,4.213346944030381,2.3137163326382684,0.956394594608047,0.07765077263346809,0.1625658972909081,-0.16560375333378907,2.8914661786868,0.9291711062104039,1.2539701445029299,0.27599603995258537,-0.36129117843398306,-0.07906073708570721,0.0,0.0,0.0,True,inside_operational_region,0.556394594608047,estimated_actuator_state_not_measured_surface_marker,rad
355607.4417311,0.7465895000495948,1386633,200.0,0.014724079999951059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38462637593791255,0.14143273604701584,True,4.228886041478394,2.315196583728176,0.9518232579056458,0.07859955312568268,0.1613751782612849,-0.16663559179945642,2.8782790193243852,0.9289233025649687,1.264821604631784,0.2671688970925782,-0.34329395016725456,-0.09662796683517429,0.0,0.0,0.0,True,inside_operational_region,0.5518232579056458,estimated_actuator_state_not_measured_surface_marker,rad
355607.4482594,0.7531941000488587,1386635,200.0,0.014586057499215151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5737819413390988,0.09253652258356494,True,4.259899350258676,2.3182370556636465,0.9429723477876597,0.08127454198055117,0.15654086461936068,-0.1678170745692671,2.863378262006643,0.9305586092162552,1.2575774525871468,0.2728079601717696,-0.38712065207169966,-0.09101455073157104,0.0,0.0,0.0,True,inside_operational_region,0.5429723477876597,estimated_actuator_state_not_measured_surface_marker,rad
355607.4547417,0.7596502000233158,1386636,200.0,0.014182957500266987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129398320406804,0.08659304314846879,True,4.275252368536893,2.3196391153629086,0.938333037170728,0.08303147258351595,0.15488038500368795,-0.16844345193913934,2.850904320686366,0.9272371261908507,1.263219511027509,0.2891430462193207,-0.3794554826404351,-0.09186057517618969,0.0,0.0,0.0,True,inside_operational_region,0.538333037170728,estimated_actuator_state_not_measured_surface_marker,rad
355607.4606552,0.7655712000560015,1386637,200.0,0.014542739999337875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4888370993424151,0.11301925261318921,True,4.290775875040082,2.3210322850229534,0.9337838607926554,0.0844110048668969,0.15287267244557778,-0.16852309795811315,2.850575939586996,0.923928301281908,1.2628889423073855,0.28734376230736747,-0.3831218066238507,-0.07356756125080585,0.0,0.0,0.0,True,inside_operational_region,0.5337838607926554,estimated_actuator_state_not_measured_surface_marker,rad
355607.4666496,0.7715911000268534,1386639,200.0,0.014685255000456813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5802937330439942,0.16191962528656945,True,4.321185412164223,2.323770973421367,0.9243985522762995,0.08842311614778486,0.14942815736392756,-0.1703842006252021,2.8237206762339597,0.921651853401718,1.2660239177652697,0.32938707012022117,-0.37598803184769647,-0.0972736768698306,0.0,0.0,0.0,True,inside_operational_region,0.5243985522762995,estimated_actuator_state_not_measured_surface_marker,rad
355607.4739664,0.7781808000290766,1386640,200.0,0.014792655001527159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4821238748787962,0.2013837027136538,True,4.336566532820561,2.32525492598906,0.9196863324589734,0.08955693259388298,0.14730372704197503,-0.17001551709844565,2.8233446379059055,0.9238561810073184,1.2663683605892329,0.3104655778682116,-0.3827776057549547,-0.06266002217998416,0.0,0.0,0.0,True,inside_operational_region,0.5196863324589733,estimated_actuator_state_not_measured_surface_marker,rad
355607.4797736,0.7847198000526987,1386641,200.0,0.01518116250051572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605962635726949,0.06378073837749693,True,4.351715018625294,2.326619424172011,0.9148243334712042,0.09114265892466689,0.14513154635823877,-0.17060739439725614,2.8129082602481663,0.9224550151251781,1.270042468539529,0.3144535138706486,-0.3928536121156853,-0.06512293472101285,0.0,0.0,0.0,True,inside_operational_region,0.5148243334712042,estimated_actuator_state_not_measured_surface_marker,rad
355607.4857016,0.7906633000238799,1386642,200.0,0.015261862500186917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5441974192596247,0.1608591719899671,True,4.3669068568940625,2.3279813608604307,0.9100539400544347,0.09240041255997289,0.14271303846659,-0.17049903540402278,2.808731729601071,0.9194028508186809,1.2673423702869042,0.30345114579020993,-0.4073287739596592,-0.04332058066239576,0.0,0.0,0.0,True,inside_operational_region,0.5100539400544347,estimated_actuator_state_not_measured_surface_marker,rad
355607.49201,0.7969470000243746,1386643,200.0,0.01539977750020587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5028211769584963,0.19246708234102383,True,4.381977632156139,2.3292665537542123,0.9051682264815444,0.0928640806531642,0.14026907743305905,-0.17080387921393037,2.800544875405222,0.9135276008878708,1.2688094811260995,0.2697629829593927,-0.42148793062360124,-0.038581523850801436,0.0,0.0,0.0,True,inside_operational_region,0.5051682264815444,estimated_actuator_state_not_measured_surface_marker,rad
355607.4981076,0.8030978000024334,1386645,200.0,0.01564276749964237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5216995085535164,0.035976161186866515,True,4.412051701176203,2.33186008448201,0.8952059865954718,0.09507426928931206,0.1356698247104453,-0.17162746516954464,2.786825820205627,0.9093664325112473,1.2729809545224906,0.25867585862147713,-0.43454405067828744,-0.038427266726210184,0.0,0.0,0.0,True,inside_operational_region,0.49520598659547177,estimated_actuator_state_not_measured_surface_marker,rad
355607.5041703,0.8091495000408031,1386646,200.0,0.01597936749972477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5998198873799664,0.09583600173855653,True,4.42707718459579,2.3331226067429705,0.8902490834150427,0.09615225540792105,0.1328907966158539,-0.17184422166398683,2.7837778995390123,0.90617315531661,1.2698655770083607,0.2524630721491078,-0.4550157079980345,-0.030306250404207133,0.0,0.0,0.0,True,inside_operational_region,0.4902490834150427,estimated_actuator_state_not_measured_surface_marker,rad
355607.5099765,0.8149547000066377,1386647,200.0,0.01574519749868253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309552100577607,0.30226167437079293,True,4.442053623130353,2.3344078909993358,0.8853143148233146,0.09815960072403485,0.12925738720339108,-0.17189793481039395,2.781310311336645,0.9049269975501326,1.2610491082368123,0.27753247834753636,-0.49989648905548484,-0.015272827978809488,0.0,0.0,0.0,True,inside_operational_region,0.48531431482331455,estimated_actuator_state_not_measured_surface_marker,rad
355607.5164844,0.821174000040628,1386648,200.0,0.015279597500403752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9650612602069591,0.4388617649972387,True,4.456833712419353,2.3355549827305975,0.8802726143876345,0.09934651266705163,0.12464037323858479,-0.17250962527149438,2.7732579302952804,0.8974909007840772,1.2538944503725014,0.2734220410619184,-0.5717284179339586,-0.017681094527970814,0.0,0.0,0.0,True,inside_operational_region,0.48027261438763447,estimated_actuator_state_not_measured_surface_marker,rad
355607.5226357,0.8276077000191435,1386650,200.0,0.015121667499752222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.727107903148868,0.22544152941759268,True,4.4864909617460835,2.3379460152865326,0.869789344998543,0.10016655257921414,0.11741891674722593,-0.17264830776986528,2.76502544809948,0.8898985623424016,1.2584317131574698,0.21719935279557578,-0.6156407170719741,0.00480929071411006,0.0,0.0,0.0,True,inside_operational_region,0.46978934499854297,estimated_actuator_state_not_measured_surface_marker,rad
355607.5287549,0.8337332000373863,1386651,200.0,0.015779467499069142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013941149261193,0.28115186442101164,True,4.501435534461562,2.3392418895209373,0.8644715597631238,0.1002442266286887,0.11447914600661457,-0.17201189217097612,2.7673319733748927,0.8906038827754204,1.2624385642115612,0.1811327359370529,-0.6084264548297876,0.03477775883651725,0.0,0.0,0.0,True,inside_operational_region,0.4644715597631238,estimated_actuator_state_not_measured_surface_marker,rad
355607.5349262,0.8398945000371896,1386652,200.0,0.015203527500270783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7925108762769314,0.42668100901487593,True,4.5161998676805775,2.3403774936467787,0.859167189416368,0.09926403897080416,0.11064919402791284,-0.17183102824543628,2.764432392080067,0.8818378767505264,1.2616170152964745,0.11759098246954723,-0.6334569890379609,0.04765692474284626,0.0,0.0,0.0,True,inside_operational_region,0.459167189416368,estimated_actuator_state_not_measured_surface_marker,rad
355607.5409368,0.8459047000505961,1386653,200.0,0.015422827498477917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.580846460552387,0.24057645379685774,True,4.530933627543558,2.3415641842400854,0.8535819885169024,0.09890507025410811,0.10779864266211092,-0.1714440186776094,2.759142238295505,0.8780659851451232,1.273050841116356,0.08461914750476311,-0.6211640642845917,0.06187475891686974,0.0,0.0,0.0,True,inside_operational_region,0.45358198851690235,estimated_actuator_state_not_measured_surface_marker,rad
355607.5476663,0.852597400022205,1386654,200.0,0.015652370000065797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400796092935061,0.6161511471635817,True,4.545470507658045,2.342610898235383,0.8482951571279979,0.099886555524769,0.10121833967677407,-0.1721429565075976,2.754080541840155,0.8694273713139009,1.2554019670099814,0.10566337471587514,-0.7382021553708352,0.050271218184447554,0.0,0.0,0.0,True,inside_operational_region,0.44829515712799783,estimated_actuator_state_not_measured_surface_marker,rad
355607.5535983,0.8585771000362001,1386655,200.0,0.016516835000932255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47564313377038064,0.6047678431290687,True,4.560181964789423,2.3439501970177936,0.8422679004764628,0.09824702711988209,0.09992590271584545,-0.17115667368890852,2.7482306629456223,0.873707665407101,1.2865862686353289,0.03009759597176173,-0.6547995008101505,0.07870450917715849,0.0,0.0,0.0,True,inside_operational_region,0.4422679004764628,estimated_actuator_state_not_measured_surface_marker,rad
355607.5626343,0.864667100016959,1386656,200.0,0.0257578499992823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198580371357478,0.4740371626461911,True,4.57485816398964,2.344968533691848,0.8369218209705551,0.0984823822733163,0.09393759915037503,-0.17114872886302868,2.75379184850476,0.8625588154538896,1.2671426954499532,0.03290097564917059,-0.7442896539434564,0.08545265121648875,0.0,0.0,0.0,True,inside_operational_region,0.4369218209705551,estimated_actuator_state_not_measured_surface_marker,rad
355607.568745,0.8737477000104263,1386659,200.0,0.014950102500239024,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.905830547679794,0.18259286992440696,True,4.618620554539066,2.3480640811680082,0.8195914778529948,0.09523238649238586,0.08074494130459442,-0.17113081123257334,2.753301792061097,0.8408267285514591,1.2729203031336096,-0.0662506132883463,-0.7963076956117056,0.08576469047974582,0.0,0.0,0.0,True,inside_operational_region,0.4195914778529948,estimated_actuator_state_not_measured_surface_marker,rad
355607.5751794,0.8802216000040062,1386660,200.0,0.014808002498699221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845049010451905,0.051350146179058476,True,4.63311254674967,2.349115143927325,0.8135665220603765,0.09477384545668155,0.0765739521697486,-0.1706702700196132,2.750538833576485,0.8361955826722217,1.28038361899798,-0.07170005740047133,-0.8005442195352386,0.09989482878199968,0.0,0.0,0.0,True,inside_operational_region,0.4135665220603765,estimated_actuator_state_not_measured_surface_marker,rad
355607.5809678,0.8859569000196643,1386661,200.0,0.016361294999814854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816289244658255,0.21405704300192377,True,4.647487095240754,2.350064391053233,0.8077365737581512,0.09396569723858184,0.07122987663999147,-0.17092829166019108,2.7471250979667277,0.8270494396016939,1.272232618537047,-0.08605387764818716,-0.8452736833316385,0.09149191678501306,0.0,0.0,0.0,True,inside_operational_region,0.4077365737581512,estimated_actuator_state_not_measured_surface_marker,rad
355607.5870912,0.8921216000453569,1386663,200.0,0.015062397501144199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7446846203031926,0.4098858062973041,True,4.6763545768265296,2.352223492919584,0.795166296165215,0.08965386078474014,0.06530909556954745,-0.16984601710875502,2.7419254120426437,0.8208421503021659,1.3030498863625186,-0.19050584464262918,-0.7665778054770581,0.11232569078369234,0.0,0.0,0.0,True,inside_operational_region,0.3951662961652149,estimated_actuator_state_not_measured_surface_marker,rad
355607.5933505,0.8983463000040501,1386664,200.0,0.015065297501398357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3510745706618843,0.452628800060128,True,4.690726944115315,2.353091425493181,0.7890853220602743,0.08877193028151309,0.05861938774479647,-0.16957191168922492,2.746040962515374,0.8080745301384229,1.2920465056797752,-0.18871815956295776,-0.8601100772955546,0.12255549982624252,0.0,0.0,0.0,True,inside_operational_region,0.38908532206027424,estimated_actuator_state_not_measured_surface_marker,rad
355607.5997462,0.9047661000513472,1386665,200.0,0.01712100500020212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8306084759163628,0.06933219922531053,True,4.705130758047737,2.3540244102227823,0.7827338043857768,0.08798793282196371,0.05455157445216141,-0.1693196520142486,2.747932723954605,0.802332035720733,1.298412376070794,-0.18387367959363332,-0.8510815470779992,0.12246019033329422,0.0,0.0,0.0,True,inside_operational_region,0.38273380438577675,estimated_actuator_state_not_measured_surface_marker,rad
355607.6055505,0.9105637000175193,1386666,200.0,0.01630790500069749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494914419316948,0.26324054839689126,True,4.719385229495061,2.3549280602499296,0.7762812936605135,0.08630637859935852,0.04908088446614478,-0.16887309371791837,2.7462455663975405,0.793182149721087,1.3023277587802002,-0.21005187737118933,-0.8896068679823835,0.1327312608437763,0.0,0.0,0.0,True,inside_operational_region,0.37628129366051344,estimated_actuator_state_not_measured_surface_marker,rad
355607.6116433,0.9166876000235789,1386667,200.0,0.016105030001646065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868972514806033,0.43253174878294404,True,4.733763222912932,2.356055703700225,0.7696142851249873,0.08416289541252464,0.04659912577840997,-0.16794965544832285,2.7462591668297884,0.7952872263715415,1.3198136427358151,-0.24796636698434255,-0.8211434719869252,0.14828707308039826,0.0,0.0,0.0,True,inside_operational_region,0.3696142851249873,estimated_actuator_state_not_measured_surface_marker,rad
355607.6178281,0.9228783000144176,1386669,200.0,0.015326085000454393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.115300054626549,0.2157880781585996,True,4.762301380007557,2.357713535299279,0.7563402016736478,0.0786474225593996,0.03692719983567283,-0.16748993586825245,2.750141256945621,0.770759987413707,1.3281622118421414,-0.33848729742836225,-0.8623636077735121,0.1412173297067049,0.0,0.0,0.0,True,inside_operational_region,0.35634020167364777,estimated_actuator_state_not_measured_surface_marker,rad
355607.6238749,0.9289171000127681,1386670,200.0,0.014964484999184558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0440129423685025,0.05376762734416301,True,4.776526893292198,2.3586190102548588,0.749512992093436,0.07620765563058018,0.03233948674039988,-0.1670678106965382,2.7507505768553187,0.764301330343636,1.3360074705309815,-0.36388654570140705,-0.8700146007172175,0.14353018579546692,0.0,0.0,0.0,True,inside_operational_region,0.349512992093436,estimated_actuator_state_not_measured_surface_marker,rad
355607.6298343,0.934910400013905,1386671,200.0,0.014814782501619732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00571822404567,0.06735941062141555,True,4.7907478197014655,2.3595320317193846,0.7426333771551497,0.07383880589527925,0.027967313944397443,-0.16638789993782854,2.7523287671801846,0.757952652832114,1.3426315975381553,-0.38288446476715265,-0.8686433359214446,0.15312218055811133,0.0,0.0,0.0,True,inside_operational_region,0.34263337715514963,estimated_actuator_state_not_measured_surface_marker,rad
355607.6354495,0.9405508000054397,1386672,200.0,0.015001334999991525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9676647236122383,0.04903374870270867,True,4.804997655106743,2.3604721655544907,0.7356798023661687,0.07173346293118499,0.023699717289290767,-0.16556621689009665,2.7560112680662825,0.7532953814712523,1.3488580903503165,-0.38995618423769063,-0.8637546667085789,0.16525511796307973,0.0,0.0,0.0,True,inside_operational_region,0.3356798023661687,estimated_actuator_state_not_measured_surface_marker,rad
355607.6416326,0.9466986000188626,1386673,200.0,0.014819702499884608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4168634415466312,0.40243850793364067,True,4.819124953884366,2.3612593079024076,0.7286826251726718,0.06889201533142542,0.017211656081845828,-0.1654753606110848,2.7587241532581905,0.7414926903771777,1.3481317314712713,-0.4197413747358407,-0.9353204782647925,0.15592653158066583,0.0,0.0,0.0,True,inside_operational_region,0.32868262517267177,estimated_actuator_state_not_measured_surface_marker,rad
355607.6476142,0.9527075000223704,1386675,200.0,0.015825987499243535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0557368048788114,0.040411810606538055,True,4.847431868328858,2.363006670529672,0.7143279809628661,0.06360000849255831,0.008204936351974279,-0.16401407785669253,2.764294698787317,0.7276279973703741,1.3619660471016286,-0.4527242077357187,-0.9216026585016259,0.17059154762317827,0.0,0.0,0.0,True,inside_operational_region,0.31432798096286607,estimated_actuator_state_not_measured_surface_marker,rad
355607.653323,0.95845500001451,1386676,200.0,0.015938887500356838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0078700741418356,0.0987132342361394,True,4.861520964531341,2.363853397323689,0.7071577711040526,0.061081874798538216,0.0038399414998613324,-0.1639958536890469,2.765175163081782,0.7213462518502882,1.363270581234431,-0.461211873776884,-0.913181211081726,0.15182977683038631,0.0,0.0,0.0,True,inside_operational_region,0.3071577711040526,estimated_actuator_state_not_measured_surface_marker,rad
355607.6594351,0.9645508000394329,1386677,200.0,0.015094155001479662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1139202121493983,0.0931118630686193,True,4.875672216988387,2.364735257352559,0.6997828504740446,0.058156415815576956,-0.0008693291449444196,-0.16346639075940006,2.7705415917338576,0.7160216302904221,1.3703921868848985,-0.48188549836013306,-0.9166297605714576,0.15349551697583574,0.0,0.0,0.0,True,inside_operational_region,0.2997828504740446,estimated_actuator_state_not_measured_surface_marker,rad
355607.6650647,0.9701859000488184,1386678,200.0,0.015621754998919782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2189353408219123,0.19144062994289515,True,4.88990995192932,2.365545502445061,0.692283791833724,0.05551058295277578,-0.006244843618024909,-0.16233956892613355,2.78200096701983,0.7068943002961012,1.3771490869974077,-0.4896322010789089,-0.9406202164073182,0.17559200015584203,0.0,0.0,0.0,True,inside_operational_region,0.292283791833724,estimated_actuator_state_not_measured_surface_marker,rad
355607.6712528,0.9763557000551373,1386679,200.0,0.015292855001381524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3008075736439817,0.2667774653366063,True,4.903875113527373,2.366297008503758,0.6848878311987215,0.05207976148928717,-0.011767323039415967,-0.16249623009158487,2.7806627014698697,0.6957745719509825,1.3751938215453963,-0.5224357789923677,-0.9679486374802686,0.15100925436230708,0.0,0.0,0.0,True,inside_operational_region,0.2848878311987215,estimated_actuator_state_not_measured_surface_marker,rad
355607.6773408,0.9824105000006966,1386680,200.0,0.014801787501280172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233777047864451,0.3036788450873863,True,4.9179781754144,2.3671929220410908,0.6770118230531548,0.0477696586377756,-0.016061460376582293,-0.16180116137248612,2.785506074301635,0.6909635386523673,1.3957793325828047,-0.5787132032062633,-0.9484265333102302,0.15612231818347858,0.0,0.0,0.0,True,inside_operational_region,0.27701182305315475,estimated_actuator_state_not_measured_surface_marker,rad
355607.6835926,0.9886567000066862,1386682,200.0,0.015741120001307972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3968950167207261,0.30538911893285925,True,4.946108050392906,2.368691553678108,0.661767333533455,0.04132168610918718,-0.028436129767768215,-0.16099145804573833,2.800044911525723,0.6702883694246901,1.3870152131026892,-0.5977582362913777,-1.0326402775019567,0.15015289206741705,0.0,0.0,0.0,True,inside_operational_region,0.26176733353345494,estimated_actuator_state_not_measured_surface_marker,rad
355607.6895143,0.9945682000252418,1386683,200.0,0.015563220000017718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974692370939002,0.12230384920382029,True,4.960205107278935,2.3695113224190285,0.6539400850982044,0.037548764940649626,-0.03308512098979843,-0.1607581511041074,2.8068090513824018,0.6648278757010296,1.392711966568579,-0.6236576676188694,-1.015072290110607,0.13900364427810058,0.0,0.0,0.0,True,inside_operational_region,0.2539400850982044,estimated_actuator_state_not_measured_surface_marker,rad
