t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90314.0103748,3681306,200.0,0.015917284996291334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3553497877343013,0.5313039046108686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4883926224863706,2.2922010888588944,1.219708044807338,10.638655749638138,47.46017771908226,89.04689974006428,1.156313916900015,-0.27579044110985695,0.9479212392977003,-0.6020355729501347,2.4812827839154945,-0.43505732089145405,-1.0910494414132543,1.4883926224863706,2.2922010888588944,1.219708044807338,0.18567957081741104,0.8283363647796378,1.5541615891574043,-0.27579044110985695,0.9479212392977003,-0.6020355729501347,2.4812827839154945,-0.43505732089145405,-1.0910494414132543,0.0,0.0,0.0
90314.0160535,3681307,200.0,0.015960407496470333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8150163037760967,0.06500071869663408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4831943239169192,2.289765544821377,1.2198806566820666,11.016916774482947,47.36134325086192,88.56706112995043,1.1544481409806202,-0.29122470057106475,0.9371314144752849,-0.608048843428269,2.4933223797888897,-0.45451421947740855,-1.0839606545520586,1.4831943239169192,2.289765544821377,1.2198806566820666,0.19228147113292104,0.8266113778947353,1.5457868255327245,-0.29122470057106475,0.9371314144752849,-0.608048843428269,2.4933223797888897,-0.45451421947740855,-1.0839606545520586,0.0,0.0,0.0
90314.022098,3681308,200.0,0.015607007497612695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6299985154173309,1.3247498009623324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4775972602325402,2.2872775831690957,1.2198432818429548,11.169171964211865,47.1796635827549,88.26132467834005,1.1696765581144069,-0.311929485060906,0.9491707120960415,-0.6082090152662132,2.2969954229182443,-0.5057076231731814,-1.001397327685071,1.4775972602325402,2.2872775831690957,1.2198432818429548,0.1949388254969393,0.8234404695023372,1.540450717808759,-0.311929485060906,0.9491707120960415,-0.6082090152662132,2.2969954229182443,-0.5057076231731814,-1.001397327685071,0.0,0.0,0.0
90314.0279427,3681309,200.0,0.015604719996851757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7641092932617526,0.11678691075219738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4722559644717732,2.28493497220735,1.2198217562690563,11.54556942562598,47.04326821583,87.80034263769237,1.1687211183911645,-0.32564655912799984,0.9431511205649349,-0.608546904419615,2.329638994706731,-0.5351659769834073,-0.997820029704977,1.4722559644717732,2.28493497220735,1.2198217562690563,0.20150820049476392,0.8210599212650318,1.5324050634068946,-0.32564655912799984,0.9431511205649349,-0.608546904419615,2.329638994706731,-0.5351659769834073,-0.997820029704977,0.0,0.0,0.0
90314.0337089,3681310,200.0,0.015401784999196408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4879876414821065,0.07498009975376677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4668909245567732,2.2825611146738396,1.2197143734170721,11.858361885746016,46.89662278919977,87.36494580206927,1.169515950016902,-0.34129956791906096,0.9387200123888129,-0.6083476807081177,2.308503579515536,-0.5645722427944071,-0.9834703708159336,1.4668909245567732,2.2825611146738396,1.2197143734170721,0.2069674587992716,0.8185004757373426,1.524805955072507,-0.34129956791906096,0.9387200123888129,-0.6083476807081177,2.308503579515536,-0.5645722427944071,-0.9834703708159336,0.0,0.0,0.0
90314.0397932,3681311,200.0,0.016238062497432808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9154782026984527,0.6013892221257126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.461453602606876,2.2801560252946453,1.2194767304105976,12.076603713278942,46.74190474491951,87.01923193763176,1.1736821290973622,-0.3591081676195766,0.939169925569417,-0.6054179672072534,2.197378079841055,-0.5870717973652777,-0.9355333878449288,1.461453602606876,2.2801560252946453,1.2194767304105976,0.2107764972552908,0.8158001364524057,1.5187721098682792,-0.3591081676195766,0.939169925569417,-0.6054179672072534,2.197378079841055,-0.5870717973652777,-0.9355333878449288,0.0,0.0,0.0
90314.0456723,3681313,200.0,0.015618000001503807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.147189986526893,0.2550374899216014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4505468275452698,2.2754678435507416,1.2189474220503507,12.593762989938073,46.42012093204944,86.26189893560652,1.1790543725506981,-0.38624106044239637,0.9368938735890778,-0.6026748097361515,2.0982066956523955,-0.6331970571759828,-0.885763398763916,1.4505468275452698,2.2754678435507416,1.2189474220503507,0.21980262939022488,0.8101839494382017,1.5055541554489258,-0.38624106044239637,0.9368938735890778,-0.6026748097361515,2.0982066956523955,-0.6331970571759828,-0.885763398763916,0.0,0.0,0.0
90314.0515705,3681314,200.0,0.015473100000471297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707283617652621,0.22962677961982172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4451642525116726,2.273160002308276,1.218641848124737,12.965912302603646,46.26394264285833,85.81620719581841,1.1775178780832656,-0.3981885635576678,0.929468086829135,-0.6033931526159253,2.152606794780009,-0.655871897792822,-0.892607432698354,1.4451642525116726,2.273160002308276,1.218641848124737,0.22629786020527298,0.8074581240716849,1.4977753671406813,-0.3981885635576678,0.929468086829135,-0.6033931526159253,2.152606794780009,-0.655871897792822,-0.892607432698354,0.0,0.0,0.0
90314.0572516,3681315,200.0,0.016034807495710422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9762726064091913,0.20648909348847344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4396463120517589,2.2708098386705307,1.218219483249561,13.194587593840819,46.08883771640968,85.46660037458076,1.1828105710230323,-0.4132066587868782,0.9305371690226076,-0.6019980740213436,2.073616012058519,-0.6776633716451161,-0.8579665142344506,1.4396463120517589,2.2708098386705307,1.218219483249561,0.23028899695531857,0.8044019665686934,1.4916735770226532,-0.4132066587868782,0.9305371690226076,-0.6019980740213436,2.073616012058519,-0.6776633716451161,-0.8579665142344506,0.0,0.0,0.0
90314.0632234,3681316,200.0,0.01598015999629441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400737341541561,0.8732730714375581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4340328448019606,2.268412652055857,1.2178868640661578,13.317746245587347,45.891864119552814,85.21620018113379,1.1915958723161097,-0.423838523423384,0.935220991199562,-0.6046679473916114,1.9044305486913986,-0.6994703174276823,-0.7872083650427402,1.4340328448019606,2.268412652055857,1.2178868640661578,0.23243852093061257,0.8009641287640452,1.4873032691993728,-0.423838523423384,0.935220991199562,-0.6046679473916114,1.9044305486913986,-0.6994703174276823,-0.7872083650427402,0.0,0.0,0.0
90314.0689136,3681317,200.0,0.01562528749811128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.178622200426738,0.08093352395375931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4284366558524737,2.266061835531479,1.2174496438744626,13.601353860593061,45.70196132622713,84.85881797010495,1.197132800757794,-0.4363098242418349,0.9353876445544334,-0.6064739354128651,1.901070947925742,-0.7240804350882704,-0.7712700876580877,1.4284366558524737,2.266061835531479,1.2174496438744626,0.23738840759619073,0.7976496997617777,1.4810657729288623,-0.4363098242418349,0.9353876445544334,-0.6064739354128651,1.901070947925742,-0.7240804350882704,-0.7712700876580877,0.0,0.0,0.0
90314.0746294,3681319,200.0,0.01621059249631797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6192568297947025,0.39303438841034166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4171457206273423,2.261222957530845,1.2165242800314326,13.943338967596148,45.34492160388385,84.28072693110063,1.2107359109604512,-0.46076562881184496,0.9377909740180115,-0.6116572328070745,1.7279477047312835,-0.7387302152568193,-0.7022170272491185,1.4171457206273423,2.261222957530845,1.2165242800314326,0.2433571737061797,0.7914181810464811,1.4709761809219621,-0.46076562881184496,0.9377909740180115,-0.6116572328070745,1.7279477047312835,-0.7387302152568193,-0.7022170272491185,0.0,0.0,0.0
90314.0991455,3681320,200.0,0.0353459924980052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6772926820045485,1.549522466158955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4110351706903543,2.2586647862651463,1.2159632630451687,13.929215868884969,45.18230634416693,84.16531362998079,1.2370651149846137,-0.47722240154079076,0.9597941702643256,-0.6175629756600944,1.4794251052379375,-0.7188106180209322,-0.6082599475148193,1.4110351706903543,2.2586647862651463,1.2159632630451687,0.24311067913308548,0.7885800093504352,1.468961838816825,-0.47722240154079076,0.9597941702643256,-0.6175629756600944,1.4794251052379375,-0.7188106180209322,-0.6082599475148193,0.0,0.0,0.0
90314.105104,3681325,200.0,0.015802577497877095,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6021005621031588,0.15527659296869634,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.382254896803098,2.2463826516170027,1.213061227197488,14.74822908521143,44.09754104430554,82.80429146651998,1.2512433813787511,-0.5252808935114565,0.948731390673599,-0.6241784446025636,1.350639367845806,-0.8166412858487245,-0.5327378781435704,1.382254896803098,2.2463826516170027,1.213061227197488,0.2574051563753308,0.7696472832564702,1.4452075208718176,-0.5252808935114565,0.948731390673599,-0.6241784446025636,1.350639367845806,-0.8166412858487245,-0.5327378781435704,0.0,0.0,0.0
90314.111244,3681326,200.0,0.01485347749598735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4321620590107533,0.1764512294017164,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3765115293592065,2.243838593728965,1.2123996277664584,14.884987420966146,43.89285300821784,82.55758679692612,1.2538500644003852,-0.5371590505830812,0.9444809773316041,-0.6257442143817795,1.3047869505364469,-0.8220621750157313,-0.5133147483576308,1.3765115293592065,2.243838593728965,1.2123996277664584,0.2597920396137985,0.766074803087299,1.44090171210736,-0.5371590505830812,0.9444809773316041,-0.6257442143817795,1.3047869505364469,-0.8220621750157313,-0.5133147483576308,0.0,0.0,0.0
90314.117219,3681327,200.0,0.016993617496239365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510500658572382,0.958470837329936,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3708434624729864,2.2414392851621763,1.2115184928469525,15.233489649640735,43.619585381462116,82.18280016015915,1.251251459983196,-0.5513766367054158,0.9369071785045148,-0.619531241724106,1.440874406156319,-0.8794940596369137,-0.5385389729156568,1.3708434624729864,2.2414392851621763,1.2115184928469525,0.26587455095470824,0.7613053832613006,1.4343604513033004,-0.5513766367054158,0.9369071785045148,-0.619531241724106,1.440874406156319,-0.8794940596369137,-0.5385389729156568,0.0,0.0,0.0
90314.1231854,3681328,200.0,0.017257292495598663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210047962462236,0.4918748035794086,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3649324860979264,2.2387531224743347,1.2108272951527492,15.314293522336534,43.39993647258101,81.97672883742099,1.2633371323351916,-0.5657023084509464,0.938801097148624,-0.6282150174444381,1.3302732787101916,-0.8790897911761536,-0.49899548274091343,1.3649324860979264,2.2387531224743347,1.2108272951527492,0.2672848445816123,0.7574717866029124,1.4307638282275796,-0.5657023084509464,0.938801097148624,-0.6282150174444381,1.3302732787101916,-0.8790897911761536,-0.49899548274091343,0.0,0.0,0.0
90314.1955205,3681329,200.0,0.08693029249738378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9164645730650915,0.34836827065741005,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3588790063272933,2.2360206411487296,1.2099883155944153,15.56548336724809,43.16714367419758,81.68656102027512,1.2800390355014615,-0.5857199303550121,0.9428673850619048,-0.6375211288882565,1.3704385443423603,-0.8958381057566253,-0.498229334171686,1.3588790063272933,2.2360206411487296,1.2099883155944153,0.27166893442289286,0.7534087857961902,1.4256994444350592,-0.5857199303550121,0.9428673850619048,-0.6375211288882565,1.3704385443423603,-0.8958381057566253,-0.498229334171686,0.0,0.0,0.0
90314.201364,3681333,200.0,0.07243387749945918,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5713724436932976,0.07239113353230442,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3348447958062568,2.2247691565227665,1.2067482577734256,16.156015305303562,42.232041230248974,80.61067260573743,1.3158645689551267,-0.6435850296028561,0.9359528963740998,-0.6642966575796431,1.2665769033874816,-0.9327879288688526,-0.47088927087382615,1.3348447958062568,2.2247691565227665,1.2067482577734256,0.28197566108014405,0.7370881693058413,1.406921649217315,-0.6435850296028561,0.9359528963740998,-0.6642966575796431,1.2665769033874816,-0.9327879288688526,-0.47088927087382615,0.0,0.0,0.0
90314.207351,3681337,200.0,0.05818905749606181,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6467975383658215,0.08348186201874216,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.310994244856066,2.213010345326303,1.2034558777491018,16.77268240432503,41.393175169743,79.39508864184337,1.3308675186345722,-0.6920753491898386,0.9057959411509496,-0.6868579010208531,1.256486594223053,-0.9296107782251499,-0.5088775195460142,1.310994244856066,2.213010345326303,1.2034558777491018,0.2927385323467906,0.7224471945667781,1.38570570671292,-0.6920753491898386,0.9057959411509496,-0.6868579010208531,1.256486594223053,-0.9296107782251499,-0.5088775195460142,0.0,0.0,0.0
90314.2130598,3681342,200.0,0.03940438250076182,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7121946647693864,0.13271164356935866,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2817373442247666,2.1986278125928287,1.1994805266746353,17.540078891662635,40.36633304796153,77.74698602055808,1.3185731415829605,-0.7210259915126236,0.8580706337335974,-0.6946016389206249,1.273797868629216,-0.9360289029984896,-0.5684008007084517,1.2817373442247666,2.1986278125928287,1.1994805266746353,0.3061321277190707,0.7045254186435268,1.3569408895607422,-0.7210259915126236,0.8580706337335974,-0.6946016389206249,1.273797868629216,-0.9360289029984896,-0.5684008007084517,0.0,0.0,0.0
90314.2189378,3681346,200.0,0.02571180749760492,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4658911238780348,0.22835825612216631,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.258151131526278,2.1871840464425114,1.19672341703835,17.96683922395364,39.54089095510168,76.59508678650062,1.3181804610777712,-0.7332268991685236,0.8354072731493173,-0.7085709070178785,1.1521199052263045,-0.9288729225502232,-0.5426466624038446,1.258151131526278,2.1871840464425114,1.19672341703835,0.31358050063445386,0.6901187363385697,1.3368364552752388,-0.7332268991685236,0.8354072731493173,-0.7085709070178785,1.1521199052263045,-0.9288729225502232,-0.5426466624038446,0.0,0.0,0.0
90314.2249835,3681349,200.0,0.016453004997179162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.438531077621089,0.1698614595024272,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2408924218626938,2.178706490817341,1.1953031910063021,18.285868145708417,38.90762973345462,75.76415564286408,1.300590277186465,-0.7262639796212176,0.8019987450445526,-0.7217158124661536,1.0847923672463788,-0.930622574190852,-0.5187938626372097,1.2408924218626938,2.178706490817341,1.1953031910063021,0.31914860572816206,0.6790662429956269,1.3223339709614192,-0.7262639796212176,0.8019987450445526,-0.7217158124661536,1.0847923672463788,-0.930622574190852,-0.5187938626372097,0.0,0.0,0.0
90314.2618996,3681350,200.0,0.04667600499874891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.896836881410234,0.294650328812195,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2351138796013594,2.1759046811196328,1.194773530469891,18.462787686865973,38.62720762528032,75.43038756878731,1.2979496519713265,-0.7293242081586248,0.7937076714317839,-0.7230405457210665,1.1285098297001699,-0.9780711714449547,-0.5245833374119449,1.2351138796013594,2.1759046811196328,1.194773530469891,0.32223643423247905,0.6741719539126017,1.3165086191307394,-0.7293242081586248,0.7937076714317839,-0.7230405457210665,1.1285098297001699,-0.9780711714449547,-0.5245833374119449,0.0,0.0,0.0
90314.2678646,3681355,200.0,0.028189089996703817,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0798459023762979,0.5318793549437606,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2060139179480616,2.1614081767702067,1.1928931824638942,18.735873567892487,37.775146743893785,74.32630451312916,1.3011411309971386,-0.7400816752084636,0.7643872312743747,-0.7489723075373633,0.8810649072996859,-0.8594390463818201,-0.44935614885563857,1.2060139179480616,2.1614081767702067,1.1928931824638942,0.32700268199710125,0.6593006861049617,1.2972387345940248,-0.7400816752084636,0.7643872312743747,-0.7489723075373633,0.8810649072996859,-0.8594390463818201,-0.44935614885563857,0.0,0.0,0.0
90314.2738014,3681358,200.0,0.01925202749834974,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1031189883597325,0.3827621162131128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1886409931617874,2.152706976219268,1.1921127139901129,18.926590586356447,37.26288863905742,73.6591728780007,1.2985053345108377,-0.7429070239620031,0.7441881065215007,-0.7618328685564606,0.8070369418476848,-0.821084771894867,-0.42591784314292225,1.1886409931617874,2.152706976219268,1.1921127139901129,0.33033132190888415,0.6503600955555409,1.2855950910168197,-0.7429070239620031,0.7441881065215007,-0.7618328685564606,0.8070369418476848,-0.821084771894867,-0.42591784314292225,0.0,0.0,0.0
90314.279831,3681360,200.0,0.015784532498523435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2166224791684983,0.22035435413034474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.177109791212609,2.147087839241895,1.1917099222180987,19.11794788852615,36.891609168464306,73.20466715361299,1.2924465864179189,-0.7397166020334505,0.7326591847263438,-0.7657989595550166,0.8085759354321242,-0.8204363422962165,-0.4144210010657448,1.177109791212609,2.147087839241895,1.1917099222180987,0.33367113687947914,0.6438800463486296,1.2776624696570922,-0.7397166020334505,0.7326591847263438,-0.7657989595550166,0.8085759354321242,-0.8204363422962165,-0.4144210010657448,0.0,0.0,0.0
90314.3916481,3681361,200.0,0.11760223249906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0372193182838458,0.2280630375930097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1712254484369922,2.144206626915366,1.1915205113154346,19.153961469515334,36.7442097406157,72.96986022373467,1.2965236407258478,-0.7432293233737097,0.7306408261006251,-0.7711988764731579,0.7766275584336808,-0.8005599018535807,-0.4205559197902064,1.1712254484369922,2.144206626915366,1.1915205113154346,0.33429969244317403,0.6413074410171156,1.273564315624216,-0.7432293233737097,0.7306408261006251,-0.7711988764731579,0.7766275584336808,-0.8005599018535807,-0.4205559197902064,0.0,0.0,0.0
90314.3977864,3681362,200.0,0.1167223325002257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569916456155311,0.5102930635031278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1650563184098415,2.141116686491762,1.1912641816693268,19.196038691413694,36.722511997510075,72.75281310251768,1.3152667569318386,-0.7575342057842533,0.7349623969734672,-0.7847922298238128,0.747190605880393,-0.7122912623942241,-0.4419021543390913,1.1650563184098415,2.141116686491762,1.1912641816693268,0.3350340785053927,0.6409287439596705,1.2697761287270044,-0.7575342057842533,0.7349623969734672,-0.7847922298238128,0.747190605880393,-0.7122912623942241,-0.4419021543390913,0.0,0.0,0.0
90314.4035707,3681366,200.0,0.10758093249854453,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3300271890714945,0.27217945186549936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1426403019619502,2.129472745778613,1.191070047616041,19.675969458762353,36.08843291132785,71.70662245311414,1.2819297440381126,-0.7514332591926691,0.6747308669766497,-0.7895759512406914,0.8487041613211892,-0.7379782003903426,-0.4737204477355339,1.1426403019619502,2.129472745778613,1.191070047616041,0.3434104505772497,0.6298619761877537,1.2515166572913348,-0.7514332591926691,0.6747308669766497,-0.7895759512406914,0.8487041613211892,-0.7379782003903426,-0.4737204477355339,0.0,0.0,0.0
90314.412398,3681367,200.0,0.10391593249836176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04008796118753,0.9830120361353111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1370544515252177,2.1264891834815733,1.1912434244223145,19.88940552111826,35.715538521423014,71.41629063728914,1.2783327027591989,-0.7517146429238213,0.658444166785747,-0.7971893587996353,0.9304766567976653,-0.8654325762998848,-0.4500865092196753,1.1370544515252177,2.1264891834815733,1.1912434244223145,0.3471356126078522,0.623353741321699,1.246449411181895,-0.7517146429238213,0.658444166785747,-0.7971893587996353,0.9304766567976653,-0.8654325762998848,-0.4500865092196753,0.0,0.0,0.0
90314.4181864,3681380,200.0,0.05506433749967385,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.34594218742019,0.1612110492747976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0686682402729666,2.0876923936430263,1.1987011083394663,21.47392235605681,33.63876285228956,67.94551754183263,1.2171638116125851,-0.729251283836555,0.47582264224445064,-0.8504546563159744,0.9485924611587586,-0.8126896409599984,-0.5006876816224248,1.0686682402729666,2.0876923936430263,1.1987011083394663,0.37479064843080945,0.5871071680700117,1.1858729930765435,-0.729251283836555,0.47582264224445064,-0.8504546563159744,0.9485924611587586,-0.8126896409599984,-0.5006876816224248,0.0,0.0,0.0
90314.4241394,3681386,200.0,0.03141475749804301,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3653108321453238,0.0432814792970589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0395891188581756,2.070107984771147,1.2055401100646836,22.283843914300153,32.748341181378535,66.32608139950489,1.1678180629273727,-0.677841792014327,0.3626237798286392,-0.8791095081962412,0.9710011575630916,-0.7903911444017536,-0.5228410622521138,1.0395891188581756,2.070107984771147,1.2055401100646836,0.3889264463050388,0.571566378181505,1.1576085003671288,-0.677841792014327,0.3626237798286392,-0.8791095081962412,0.9710011575630916,-0.7903911444017536,-0.5228410622521138,0.0,0.0,0.0
90314.4299376,3681390,200.0,0.015622457497430853,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.051693628171705,0.2978605107982918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0211465255330676,2.0584957519023805,1.2113299664674586,22.57556142184081,32.27111335042212,65.40391317400517,1.1411815532783212,-0.6441868419549148,0.29727084746778487,-0.8938392995615378,0.8359777664253851,-0.7207196748511124,-0.4969551236296569,1.0211465255330676,2.0584957519023805,1.2113299664674586,0.3940178772973346,0.5632371812491646,1.1415136285748853,-0.6441868419549148,0.29727084746778487,-0.8938392995615378,0.8359777664253851,-0.7207196748511124,-0.4969551236296569,0.0,0.0,0.0
90314.4360299,3681391,200.0,0.014152982498771399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886592966296567,0.46711014148551516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0167038799465047,2.055494245145721,1.2127005509832545,22.685161697084677,32.252921928517345,65.16518403055089,1.1333311291976897,-0.6429071543097273,0.278544299849928,-0.890799030290779,0.8345476100919472,-0.6555563027046969,-0.5184605304960092,1.0167038799465047,2.055494245145721,1.2127005509832545,0.39593076296143215,0.5629196810413069,1.137347019001142,-0.6429071543097273,0.278544299849928,-0.890799030290779,0.8345476100919472,-0.6555563027046969,-0.5184605304960092,0.0,0.0,0.0
90314.4416314,3681392,200.0,0.014705290000612485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6262462452978865,0.3159443533497096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0124414906612067,2.052679159411308,1.2143804342660218,22.866588329852192,32.1122381723033,64.8450669062633,1.1197419942379634,-0.6280413838796496,0.25507478447330795,-0.8912480059559411,0.9002019811488076,-0.682782661393845,-0.5456988113229745,1.0124414906612067,2.052679159411308,1.2143804342660218,0.39909725505403193,0.5604642862912987,1.1317599211903078,-0.6280413838796496,0.25507478447330795,-0.8912480059559411,0.9002019811488076,-0.682782661393845,-0.5456988113229745,0.0,0.0,0.0
