t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213283.3654417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.3654922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.3655166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.3655287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.3719959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.3720366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.3720501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.3720608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.3784408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.3784835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.3784985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.3785098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.3845368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.3845796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.3845935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.3846046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.3907537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.3907931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.3908077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.390819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.3969071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.3969462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.3969598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.3969706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4032656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4033077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4033221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4033327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4094877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4095317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4095457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4095563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4158238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4158673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4158811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4158918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.422108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4221585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4221778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4221909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.428242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.428286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4282988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4283091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.434547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4345877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4346019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4346128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4406549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4406938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4407076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.440718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4464868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4465243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4465373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4465479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4529483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4529827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4529951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4530046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4590918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4591376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4591501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4591596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4655995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4656478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4656647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4656779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4719563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4720002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4720149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4720262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4780199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.478059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4780726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4780834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4844571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4845021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4845161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4845266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4906161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4906611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4906745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.490685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.4968953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.4969317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.4969444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.4969601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.503186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.503236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5032487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5032585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5096574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5097045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5097177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5097278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5161217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5161646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5161776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5161873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.522117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5221598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5221727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5221824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5284627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5285002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5285124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5285219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5345762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5346159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5346279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5346372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5408236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5408622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5408743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5408836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5470144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5470532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5470651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5470742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5532238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.553259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.553271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.55328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5593128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5593441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5593554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.559364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.565932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5659863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.566001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5660207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5724309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5724725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5724867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5725024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5788023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5788406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5788542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5788648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5848809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5849238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5849382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5849488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5912653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5913039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5913174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.591328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.5974255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.5974612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.5974742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.5974843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6035501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6035881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6036025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6036132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.609967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6100018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6100145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6100245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6159219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6159549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6159672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6159766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6223803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.622415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6224268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6224371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6285826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6286209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6286338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6286431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6347479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6347819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6347941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6348033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6406607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6406926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.640704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6407126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6468828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.646914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6469249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6469334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6529788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6530146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6530276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6530372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6592215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6592559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.659268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6592777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6656362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6656849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6656994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6657093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6722388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6722784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6722901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6722996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.678433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6784704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6784835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6784937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6844421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6844808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6844946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.684505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6905343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6905726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6905862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6905967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.6968644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.6969015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.6969151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.6969256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7031653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7032108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7032258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7032368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.709666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7097054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7097196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7097307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7159511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7159897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.716004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7160147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7222599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.722307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7223267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7223374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7283176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7283596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7283752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7283851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7348815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7349168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7349292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7349387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7406965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7407318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.740745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.740755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7465531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7465883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.746601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.746611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7528888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7529312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.752944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.752954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7589597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7589983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7590115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7590222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7652082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7652448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7652571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7652669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7715136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7715548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7715673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7715766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7775534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7775877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7775996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7776087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7836546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.783699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7837127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7837227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7897483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7897904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.789805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.789816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.7961503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.7961902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.7962037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.7962143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8022012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.802241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8022605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8022737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8084974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8085375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8085521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8085633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8146002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8146426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.814658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8146699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8209702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8210101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8210249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8210362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8274741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8275176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8275327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8275436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8341268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8341663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8341799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8341907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8401684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8402069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8402201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8402307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8464792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8465248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8465386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8465487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8525068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8525464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.85256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8525707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8590601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8591003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8591136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8591239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8650168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213283.8650564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213283.8650693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213283.8650789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213283.8712649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
