t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164935.2031244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2031384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2031491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.208992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2090409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2090549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.209066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2152885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2153346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2153472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2153565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2213737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2214191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.221431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2214406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2276676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2277139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2277261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2277414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2336979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2337439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2337562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2337661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2402819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2403305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2403438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2403541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.246392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2464383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2464518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2464621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2522131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2522534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.252267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2522777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2583908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2584295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.258443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2584538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2643945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2644328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2644454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2644552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2706197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2706661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2706826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2706955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2771497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2772047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2772208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2772322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.2839406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2839924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2840079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2840198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.290132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2901811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2901962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2902081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.296336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.2963824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.2963976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.2964089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3024725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3025211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3025366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3025482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3087147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3087698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3087843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3087954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3150219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3150616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3150757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.315086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3215717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3216156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3216289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3216394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3273746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3274112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3274249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3274353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3336283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3336874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3337031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3337137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3400481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3400935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3401067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3401168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3460049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3460456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3460588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3460691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3519057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3519587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.351976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3519893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3581479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3581943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.35821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3582223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.364292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3643409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3643571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3643689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3706765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3707221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.370737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3707487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3766937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.376735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3767487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3767597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3827971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.382849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3828672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3828783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3886774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3887206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3887348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3887457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.3947685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.3948133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.3948276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.3948382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4011775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4012229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4012373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4012485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4070783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4071199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4071345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4071455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4131816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4132376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.413253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4132646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4195847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4196288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4196426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4196533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4255135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4255563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4255701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4255803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4314414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.431483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4314974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.431508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4375282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4376854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4377009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4377115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4435595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.443607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4436205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4436308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4495426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4495833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4495966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4496067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4556152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4556687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4556874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4556978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4616306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4616785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4616924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4617028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4676027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.467647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4676611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4676715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4736657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.473709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4737224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4737327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4797185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4797616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4797753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4797857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4859436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4859859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.4859992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4860093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4918068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4918537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.491868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4918788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.4979477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.4979992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.498015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.4980278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5041321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5041886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5042052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5042175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5101631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5102158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5102316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5102432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5166911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5167419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5167571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5167687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5227018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5227569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5227726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5227841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5286869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5287388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5287591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5287728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5347203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5347715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.534786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.534797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5412155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.541262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5412763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5412879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5470404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5470833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5470975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5471085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5530942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5531378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5531519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5531628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5596227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5596654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5596793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5596896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5654052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5654477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5654611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5654718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5716262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5716689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5716832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5716939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5780454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.57809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5781058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5781181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5839963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5840454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5840606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5840721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5899918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5900379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5900532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5900648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.5966093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.5966527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.5966667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.5966771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6025655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6026188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6026327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6026487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6086246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6086616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6086741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6086841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6144732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6145153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6145295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6145398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6205416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6205818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6205955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6206059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6267004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6267423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6267563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6267672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.632634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6326737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6326878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6326987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6387206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6387621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.638776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6387869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6446098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6446496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6446629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6446734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6506746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6507133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6507264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6507366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.656633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6568742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6568892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6568993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6628601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6629059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.662919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6629298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6687938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6688426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6688582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6688699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6746916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6747353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.67475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6747615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6809543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6810009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6810168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6810285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6870069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6870492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.6870632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.6870743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.692957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.693001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164935.693015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164935.693026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164935.6994521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164935.6994924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
