t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356086.0352794,1482353,200.0,0.01502528249703574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.280665248865801,0.17246237152388877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9678078133593546,1.709662836085413,1.1918124260945646,-9.121928707847694,-37.835356101058075,-18.249012734336894,0.9104924262473449,-1.8677000553460825,1.5143805099470895,-0.868424555091435,0.9678078133593546,1.709662836085413,1.1918124260945646,-0.15920769008413416,-0.6603515376279878,-0.31850535745255204,-0.6773904783929733,0.4739767946939016,-0.38142443042890006,-1.8677000553460825,1.5143805099470895,-0.868424555091435,0.0,0.0,0.0
356086.0414576,1482354,200.0,0.0144976599997654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1826669022971847,0.16049208156733427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9669912252162023,1.712118579146393,1.1955840333396115,-9.338651294304091,-37.43054060882586,-18.561263394649558,0.9111733595154432,-1.7934186993513912,1.5175225583135072,-0.8279098208042995,0.9669912252162023,1.712118579146393,1.1955840333396115,-0.16299021278123638,-0.6532861744254541,-0.3239551595665344,-0.6825262781417197,0.4745934226082698,-0.37303599552005573,-1.7934186993513912,1.5175225583135072,-0.8279098208042995,0.0,0.0,0.0
356086.0475257,1482355,200.0,0.015635997496935623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.777821782194092,0.5339655257940237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.966161398360954,1.7145041685658864,1.1992187363519415,-9.472463928771955,-37.05683202886303,-18.80950524723683,0.9051658395634006,-1.6597629954263606,1.4978815552455162,-0.767815771236662,0.966161398360954,1.7145041685658864,1.1992187363519415,-0.16532568383346824,-0.6467637292621502,-0.3282877972354328,-0.6821679976605435,0.4709620145250989,-0.3635475222784238,-1.6597629954263606,1.4978815552455162,-0.767815771236662,0.0,0.0,0.0
356086.053663,1482356,200.0,0.015443304998098983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9586392287314673,0.23569585565497606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.965277889185439,1.7169014304685315,1.2028149085277042,-9.646235909926043,-36.67430432795038,-19.091501070669015,0.8998133666602012,-1.5826536369969686,1.4894867530443126,-0.7323189929609838,0.965277889185439,1.7169014304685315,1.2028149085277042,-0.1683585770523206,-0.6400873614011404,-0.3332095528311969,-0.6827118102055233,0.4674086959497996,-0.3536916594673544,-1.5826536369969686,1.4894867530443126,-0.7323189929609838,0.0,0.0,0.0
356086.0598374,1482358,200.0,0.016080684994786876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9498577499751135,0.10463444342320727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9633884510504984,1.7216381452627538,1.2102284650897237,-10.043396750713706,-35.89023133742442,-19.585063247322474,0.8995491873994637,-1.4701381451533466,1.4828367576727612,-0.6487279191555451,0.9633884510504984,1.7216381452627538,1.2102284650897237,-0.1752903413840543,-0.626402706140504,-0.3418238378771097,-0.6906038878975709,0.4602278481099745,-0.3470523568510334,-1.4701381451533466,1.4828367576727612,-0.6487279191555451,0.0,0.0,0.0
356086.0664053,1482359,200.0,0.01585218499746699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8216409503227122,0.30894524341227886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9623392366648731,1.7241526388628845,1.2140454390406201,-10.17388881205559,-35.485012413791694,-19.82023315092978,0.9079019299635004,-1.38084199333246,1.4872885016374817,-0.608626462471671,0.9623392366648731,1.7241526388628845,1.2140454390406201,-0.17756785750218462,-0.6193303017317255,-0.3459283269966549,-0.7008737360546293,0.4620621234122041,-0.345775237181727,-1.38084199333246,1.4872885016374817,-0.608626462471671,0.0,0.0,0.0
356086.072465,1482360,200.0,0.015995519997991696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691780470726618,0.4080191467070595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.961248266881944,1.726456281577441,1.217610061642382,-10.316821817881005,-35.091783746592775,-19.99583675727043,0.9006341242823184,-1.292870689018901,1.4793622654072685,-0.5485566889694881,0.961248266881944,1.726456281577441,1.217610061642382,-0.18006250906361032,-0.6124671667758754,-0.34899318810567515,-0.7006330895162072,0.4531219284635247,-0.3390215592587722,-1.292870689018901,1.4793622654072685,-0.5485566889694881,0.0,0.0,0.0
356086.0786145,1482361,200.0,0.015867242497130504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474653959757095,0.439394632778108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9600704402135039,1.7289064606380886,1.2211664312328816,-10.414995789322473,-34.73457722560655,-20.15034417561665,0.8990736619715146,-1.1859490066783291,1.4504861159759956,-0.4922428872870841,0.9600704402135039,1.7289064606380886,1.2211664312328816,-0.18177596810502283,-0.6062327368750715,-0.351689851274573,-0.7048526785038223,0.450084593076813,-0.33006061614760457,-1.1859490066783291,1.4504861159759956,-0.4922428872870841,0.0,0.0,0.0
356086.0846359,1482363,200.0,0.01569283499889168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7056236813965082,0.37062776171358164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578896428239445,1.733672750867848,1.2282392621786271,-10.627408840607657,-33.87479493416131,-20.46075399226319,0.8915369350761408,-1.0348655482487037,1.4820743048358989,-0.3955744396107222,0.9578896428239445,1.733672750867848,1.2282392621786271,-0.18548327522415686,-0.5912267050390105,-0.35710752460556705,-0.7011097191912516,0.4444464561241297,-0.32519319780589684,-1.0348655482487037,1.4820743048358989,-0.3955744396107222,0.0,0.0,0.0
356086.0906983,1482364,200.0,0.01566433499651937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.695182561881182,0.1506155407972278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9567299126542053,1.7360112484540824,1.2316805224698244,-10.763384262907005,-33.457013227531256,-20.605583975217865,0.8852445626708472,-0.9882015835351623,1.4869100193132598,-0.35344441500821633,0.9567299126542053,1.7360112484540824,1.2316805224698244,-0.1878564940450702,-0.5839350387037152,-0.3596352846637334,-0.6987215149872538,0.4391000768445632,-0.32037057097572974,-0.9882015835351623,1.4869100193132598,-0.35344441500821633,0.0,0.0,0.0
356086.0969185,1482365,200.0,0.015162099998744297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688844113809414,0.14928454981454728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556107712907007,1.7383442819305386,1.2352722623533525,-10.873223276481834,-33.02571883746849,-20.744436546513377,0.8852407856657564,-0.9316818577954937,1.4982308583733415,-0.3138015833196235,0.9556107712907007,1.7383442819305386,1.2352722623533525,-0.18977354647909372,-0.5764075315517392,-0.3620587192077003,-0.6984932188439321,0.436637086464243,-0.3242013672999938,-0.9316818577954937,1.4982308583733415,-0.3138015833196235,0.0,0.0,0.0
356086.1029883,1482366,200.0,0.015699307496354196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323429653276802,0.38672396080862265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9541840712338407,1.74054524112315,1.2386728325174703,-10.90936068216282,-32.67590274341261,-20.8744764235712,0.8787047210869573,-0.8384600384484526,1.4603815366730355,-0.28545797133907813,0.9541840712338407,1.74054524112315,1.2386728325174703,-0.19040426319135584,-0.5703020889339978,-0.36432834322124785,-0.7027114379513723,0.4217119645657498,-0.31698208273484174,-0.8384600384484526,1.4603815366730355,-0.28545797133907813,0.0,0.0,0.0
356086.109,1482368,200.0,0.01555454249811384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.448094442708801,0.2274622780623194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9520255065815522,1.7451746370308379,1.2454070426723989,-11.100725059681494,-31.910532144623147,-21.048713359677926,0.8654350597685899,-0.7371216160997343,1.4307358602051432,-0.20008517055342745,0.9520255065815522,1.7451746370308379,1.2454070426723989,-0.1937442016500861,-0.5569438519871612,-0.36736935143489724,-0.686398407167721,0.42221855826520727,-0.31554169038453234,-0.7371216160997343,1.4307358602051432,-0.20008517055342745,0.0,0.0,0.0
356086.1150798,1482369,200.0,0.015360442497160072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7063698170986683,0.13207254378467342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9507911730546241,1.7472550352406386,1.2488006201761972,-11.252153049373202,-31.481918061610653,-21.16575538600363,0.8581206613631414,-0.7381416949492167,1.4481390326676236,-0.17524072766165488,0.9507911730546241,1.7472550352406386,1.2488006201761972,-0.19638711864988245,-0.549463125018177,-0.3694121201574867,-0.6829191708440934,0.4107962507698093,-0.31818063408290465,-0.7381416949492167,1.4481390326676236,-0.17524072766165488,0.0,0.0,0.0
356086.1208257,1482370,200.0,0.015566309995324249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2098956864321813,0.6936469552990335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9494082600141858,1.7495242102651263,1.25193942150397,-11.30308017598668,-31.13868423705726,-21.16016097557808,0.8497008031743394,-0.6430504913665931,1.402066283184651,-0.10425262826756077,0.9494082600141858,1.7495242102651263,1.25193942150397,-0.19727596468786768,-0.5434725646755076,-0.3693144792758529,-0.6816584632613929,0.4047563242028159,-0.30578671062859947,-0.6430504913665931,1.402066283184651,-0.10425262826756077,0.0,0.0,0.0
356086.127107,1482371,200.0,0.01500438499991022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2391436193211574,0.32073384113668374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9480260932212139,1.7517366999661608,1.2552106596841897,-11.35904811428123,-30.794088908460154,-21.201846046450502,0.8466489904888459,-0.5809115243868077,1.3690425862171771,-0.06787570415269499,0.9480260932212139,1.7517366999661608,1.2552106596841897,-0.19825278948666059,-0.5374582416044964,-0.37004202101150385,-0.6827372240748939,0.3987724477789128,-0.3027621687904619,-0.5809115243868077,1.3690425862171771,-0.06787570415269499,0.0,0.0,0.0
356086.1330026,1482372,200.0,0.015680725000158883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609828533289997,0.47700907062947673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9467340045214372,1.7539825777951323,1.258469910529007,-11.364560634923237,-30.375584450468157,-21.196236974860856,0.843522973821274,-0.48563527047499955,1.3790204009643505,-0.005840375972826196,0.9467340045214372,1.7539825777951323,1.258469910529007,-0.19834900112194775,-0.5301539608782617,-0.36994412424428447,-0.6794254330001128,0.39755142164305096,-0.30309232175441836,-0.48563527047499955,1.3790204009643505,-0.005840375972826196,0.0,0.0,0.0
356086.1393314,1482374,200.0,0.015180559995530769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.44220951638021,0.03655926262357592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9441237110742859,1.758055469265793,1.264638487887884,-11.54156528939559,-29.587732276396746,-21.30424269248276,0.8198243888483467,-0.4611876141771346,1.3793413046454805,0.029375506324817904,0.9441237110742859,1.758055469265793,1.264638487887884,-0.20143831513384525,-0.5164033464217201,-0.37182917962776596,-0.662885652732172,0.3790073223130165,-0.2984092652474531,-0.4611876141771346,1.3793413046454805,0.029375506324817904,0.0,0.0,0.0
356086.1457857,1482375,200.0,0.015032559999997159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3179431734596851,0.6874573307415582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9426137662635883,1.7602740530571817,1.2679347146278925,-11.518706377843428,-29.22592179749451,-21.20939868509862,0.8263894443662716,-0.3439260906319295,1.3460864034703188,0.11365606512542674,0.9426137662635883,1.7602740530571817,1.2679347146278925,-0.2010393518638378,-0.5100885622966587,-0.37017383942312687,-0.6706681159174325,0.3781125876164706,-0.300257661247358,-0.3439260906319295,1.3460864034703188,0.11365606512542674,0.0,0.0,0.0
356086.1517726,1482376,200.0,0.015390217497078255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662564075029168,0.5908628780801451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9412789588161874,1.7625207461649661,1.2708094911487413,-11.499564399287372,-28.764806243477885,-21.10059326097585,0.8150564458538206,-0.24478002072851207,1.3735650062898672,0.2024961722528275,0.9412789588161874,1.7625207461649661,1.2708094911487413,-0.2007052613126885,-0.5020405776469108,-0.3682748265281557,-0.6604098319864313,0.37940361433289316,-0.29022191711628675,-0.24478002072851207,1.3735650062898672,0.2024961722528275,0.0,0.0,0.0
356086.1578797,1482377,200.0,0.01550075749861191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0726593886479538,0.2827618026745151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9398685886935887,1.764402876735757,1.2735737544395302,-11.582475385708953,-28.473590037397607,-21.126650995594446,0.794943999637897,-0.25948089909869676,1.313294513173635,0.18960398568394488,0.9398685886935887,1.764402876735757,1.2735737544395302,-0.2021523310118214,-0.49695789601564355,-0.3687296197928611,-0.6487917260736891,0.3632957108405712,-0.2811076043501207,-0.25948089909869676,1.313294513173635,0.18960398568394488,0.0,0.0,0.0
356086.1640255,1482378,200.0,0.01572104999736827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4189568129930992,0.13269050181053027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9383220085257098,1.766674673817564,1.2765805242934414,-11.593462523402808,-28.069440009227485,-21.07887531160069,0.799088752152605,-0.2094588104288679,1.3198276825830197,0.22921550244118527,0.9383220085257098,1.766674673817564,1.2765805242934414,-0.20234409273994913,-0.4899041473520471,-0.3678957768047777,-0.6540374447575819,0.36586593848631355,-0.2773444964792154,-0.2094588104288679,1.3198276825830197,0.22921550244118527,0.0,0.0,0.0
356086.1701772,1482380,200.0,0.015672462500157348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021852015223573,0.4862413921572093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9350170928650146,1.770693734449559,1.2821802344298083,-11.659449739027753,-27.51745654117686,-20.861849362521767,0.784600652796191,-0.1291855443200967,1.1883462176973154,0.3160771575985327,0.9350170928650146,1.770693734449559,1.2821802344298083,-0.2034957869168279,-0.4802702184179868,-0.364107959431085,-0.6535639254451919,0.34603022884038453,-0.262136339437232,-0.1291855443200967,1.1883462176973154,0.3160771575985327,0.0,0.0,0.0
356086.1762198,1482381,200.0,0.01573516249737288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901577144801502,0.3402876150827375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9335407738070134,1.7727849502919257,1.28463439157107,-11.729503600197031,-27.24181106867662,-20.804882831767486,0.7673464648375384,-0.13316900761638387,1.1413565279408295,0.3247210255172642,0.9335407738070134,1.7727849502919257,1.28463439157107,-0.2047184574479668,-0.4754592973546421,-0.36311370590598413,-0.6407133089332657,0.3434095388935756,-0.24571719811880283,-0.13316900761638387,1.1413565279408295,0.3247210255172642,0.0,0.0,0.0
356086.1824284,1482382,200.0,0.01566209500083749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015775671972492,0.10623827027012392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9316978139999397,1.7746685843670067,1.2874714174634305,-11.724274992616651,-26.955101204659986,-20.757708540998536,0.768158498983309,-0.09542884941222364,1.1094827132630374,0.32842499852607204,0.9316978139999397,1.7746685843670067,1.2874714174634305,-0.20462720103039445,-0.47045526622960665,-0.3622903592097728,-0.6488297346390524,0.32914474472228217,-0.24647756902041001,-0.09542884941222364,1.1094827132630374,0.32842499852607204,0.0,0.0,0.0
356086.1884709,1482383,200.0,0.015549022498030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0602431325010877,0.08147381124806073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9300546281645583,1.7767208749054613,1.2902933640549796,-11.77035605253802,-26.66215341689923,-20.6680310845674,0.7688462496408867,-0.08280195476020522,1.0819477159521764,0.35397692337771014,0.9300546281645583,1.7767208749054613,1.2902933640549796,-0.2054314672488311,-0.4653423627967479,-0.3607251923302357,-0.6492314160726655,0.32921011021200397,-0.24747490237464131,-0.08280195476020522,1.0819477159521764,0.35397692337771014,0.0,0.0,0.0
356086.1943547,1482385,200.0,0.015662309999567213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.107668106650111,0.17987356195139073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.926584585447745,1.7809048604345015,1.2954809939355891,-11.748538232910622,-26.063894663024545,-20.466812882192322,0.76146677742908,-0.0007747376636435405,1.0452542081813763,0.4034278830480095,0.926584585447745,1.7809048604345015,1.2954809939355891,-0.20505067446072678,-0.4549007777627563,-0.35721327218384635,-0.6475883277043407,0.3264056955981816,-0.23220752104613385,-0.0007747376636435405,1.0452542081813763,0.4034278830480095,0.0,0.0,0.0
356086.2004755,1482386,200.0,0.015228509996046769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827783305270456,0.2060819983070593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9246930831367255,1.7827309578603434,1.2978503678692797,-11.799578918621252,-25.826073432643923,-20.371738329400056,0.7486921361191985,-0.0061405644968487594,0.9963415345252246,0.4131138641185757,0.9246930831367255,1.7827309578603434,1.2978503678692797,-0.2059415024788529,-0.45075001426147043,-0.3555539082027601,-0.6446535655997694,0.31073657622195194,-0.22001017077419696,-0.0061405644968487594,0.9963415345252246,0.4131138641185757,0.0,0.0,0.0
356086.2061701,1482387,200.0,0.015116029998233933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105684318536663,0.26865220974234255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9227355756006999,1.7849477848492765,1.3001406409959604,-11.783937724460893,-25.547757184920172,-20.227934871343603,0.7474321888246495,0.04024799832021995,0.9733772197206084,0.4511547523418914,0.9227355756006999,1.7849477848492765,1.3001406409959604,-0.20566851214181092,-0.4458924793768948,-0.35304406438392144,-0.6481664803639157,0.31267371015943524,-0.2019164223112962,0.04024799832021995,0.9733772197206084,0.4511547523418914,0.0,0.0,0.0
356086.212513,1482388,200.0,0.014595767499779743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358367785634092,0.18793751099297498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.920811109729716,1.786827841493393,1.3025449055334835,-11.786044613589338,-25.319169780206476,-20.15575384916901,0.7413556464319752,0.05034925101555764,0.9335839087566313,0.44024702254347237,0.920811109729716,1.786827841493393,1.3025449055334835,-0.20570528429407675,-0.441902876536052,-0.3517842678895198,-0.6473841830653065,0.30221882502786707,-0.19790324861460185,0.05034925101555764,0.9335839087566313,0.44024702254347237,0.0,0.0,0.0
356086.2186399,1482390,200.0,0.014774687497769529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0611684374586867,0.25997013556507276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.917045358824303,1.7910003712289644,1.3070072289343129,-11.686555940317584,-24.786585312926675,-19.918775627159736,0.7313846963192537,0.13877745642819614,0.9040426256643478,0.47452617417015536,0.917045358824303,1.7910003712289644,1.3070072289343129,-0.20396887937704378,-0.4326075240370395,-0.3476482176599358,-0.6414695195073721,0.30247614548168933,-0.17874174377444157,0.13877745642819614,0.9040426256643478,0.47452617417015536,0.0,0.0,0.0
356086.2249714,1482391,200.0,0.014451287498154025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7272695544386066,0.2463377960701247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149420451337003,1.793031150248674,1.3091213127604309,-11.68465629630083,-24.593136053330756,-19.84221899895269,0.7284256894293143,0.1353570548150271,0.8553819404459613,0.4578610472545933,0.9149420451337003,1.793031150248674,1.3091213127604309,-0.2039357243343356,-0.4292311975215455,-0.3463120524334977,-0.6449658385232097,0.29548550813828933,-0.1652615098529659,0.1353570548150271,0.8553819404459613,0.4578610472545933,0.0,0.0,0.0
356086.2310248,1482392,200.0,0.014655164998855684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8142032952928423,0.15815406179182445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9128479670672203,1.7948747883988094,1.3111462003118102,-11.707523689743827,-24.394399521812893,-19.71241665534096,0.7190541511183769,0.1308021385796221,0.8121048745270254,0.4722832678822009,0.9128479670672203,1.7948747883988094,1.3111462003118102,-0.20433483564126487,-0.4257625907025653,-0.344046574160668,-0.6427614695035546,0.28288102540389676,-0.15451501878018353,0.1308021385796221,0.8121048745270254,0.4722832678822009,0.0,0.0,0.0
356086.237268,1482393,200.0,0.014896079995245878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178745569274916,0.3335400397517707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106701195530893,1.796958164705929,1.313308073410893,-11.658001094631981,-24.23678664407589,-19.608647535524184,0.7237942459196942,0.16267256222974552,0.7554071925419042,0.46601211950145116,0.9106701195530893,1.796958164705929,1.313308073410893,-0.2034705033024311,-0.42301172704251133,-0.3422354613579688,-0.6500825823184296,0.28208463295411523,-0.14730582623848598,0.16267256222974552,0.7554071925419042,0.46601211950145116,0.0,0.0,0.0
356086.2433499,1482395,200.0,0.014542499999432499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9884015755297707,0.14583421012796158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9065662989561325,1.8012223318541207,1.317299963849684,-11.491668069102413,-23.739084231179067,-19.452867557525128,0.7193366337197686,0.23324305752015734,0.7689603112588912,0.4516812818258485,0.9065662989561325,1.8012223318541207,1.317299963849684,-0.20056744435213636,-0.4143251812423414,-0.33951658783320093,-0.6465950336755538,0.28666795145793517,-0.13107837595999183,0.23324305752015734,0.7689603112588912,0.4516812818258485,0.0,0.0,0.0
356086.2495829,1482396,200.0,0.014675299995641131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845526240345849,0.3244319312253453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9044617390469032,1.8034410741561313,1.319276219974159,-11.481542752191476,-23.619825471988822,-19.301529909872762,0.7210176861962198,0.2356204450067271,0.6927321134764753,0.469235458077508,0.9044617390469032,1.8034410741561313,1.319276219974159,-0.20039072423423265,-0.4122437232326286,-0.3368752475994441,-0.6480639452993908,0.29152252692870956,-0.12204197189425608,0.2356204450067271,0.6927321134764753,0.469235458077508,0.0,0.0,0.0
356086.2554519,1482397,200.0,0.014626339996820883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7040629825141401,0.6544276858232564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9024460980781894,1.8055644459910978,1.3203013888402837,-11.635674536773646,-23.490564228696492,-19.17659678294819,0.694044999178732,0.13572220234778576,0.6376002752492169,0.4713734165953568,0.9024460980781894,1.8055644459910978,1.3203013888402837,-0.20308083135716615,-0.40998768894195603,-0.33469475318979836,-0.6275209687574956,0.28574187933887885,-0.07916737362415055,0.13572220234778576,0.6376002752492169,0.4713734165953568,0.0,0.0,0.0
356086.2617777,1482398,200.0,0.014519169998838267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865183665782043,0.5223302548148663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9000115700481977,1.807537203146296,1.3226316225122317,-11.487090011664206,-23.427546569133554,-19.16036398404025,0.712383025645281,0.2033074103981715,0.5655123565743775,0.4086435865984834,0.9000115700481977,1.807537203146296,1.3226316225122317,-0.20048754217649423,-0.40888782329568185,-0.3344114374020406,-0.6492667689502487,0.2772208079753878,-0.09534600982685426,0.2033074103981715,0.5655123565743775,0.4086435865984834,0.0,0.0,0.0
356086.2678624,1482399,200.0,0.015024524995937292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072703579281618,0.4244729356554401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8978357994834347,1.8096077750245825,1.3245730385089496,-11.348909045519964,-23.178784446048045,-19.08677359781474,0.7130060854031244,0.26675275204502147,0.6053377141037481,0.407729099780848,0.8978357994834347,1.8096077750245825,1.3245730385089496,-0.1980758293536904,-0.40454610519358836,-0.33312704286459116,-0.6498797604041284,0.27687584238841806,-0.09681809097820476,0.26675275204502147,0.6053377141037481,0.407729099780848,0.0,0.0,0.0
