t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357300.523248,0.6834688999806531,1725252,200.0,0.014251537497793976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617001809809408,0.19309558898534818,True,3.7779072769087674,2.4555687473441914,0.9918422008273645,-0.0484456200397716,-0.06089604689714889,-0.1331899325044752,2.8913571358207646,0.9925256345697059,1.0964320992036036,0.4847074117782529,-1.6624451898805652,-0.20987116222883845,0.0,-0.47225529006763417,0.0,True,inside_operational_region,0.5918422008273645,estimated_actuator_state_not_measured_surface_marker,rad
357300.5292902,0.6895314999856055,1725254,200.0,0.014349092501612492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5637401168935428,0.21932734559684053,True,3.807139521589217,2.4622387713235336,0.9786917378828484,-0.04301342721472512,-0.0755624168504605,-0.13379455701128107,2.9032486195860683,1.0022928167481457,1.0861271731670903,0.5008206371580867,-1.6031547558483874,-0.18540603505673556,0.0,-0.39975547252516824,0.0,True,inside_operational_region,0.5786917378828483,estimated_actuator_state_not_measured_surface_marker,rad
357300.5354786,0.6956894000177272,1725255,200.0,0.01464489249843277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7469254783375454,0.07776084828443397,True,3.8216614341490085,2.465518227232853,0.9718933929817177,-0.040670641411710395,-0.08397893236290033,-0.1340283846524759,2.907945401765276,1.0031973126600195,1.0821959033172674,0.4948215615173825,-1.615942908072788,-0.1740025864327656,0.0,-0.36779278971428697,0.0,True,inside_operational_region,0.5718933929817177,estimated_actuator_state_not_measured_surface_marker,rad
357300.5414501,0.7016958000021987,1725256,200.0,0.01482715499913238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5254740520868353,0.25261620336856105,True,3.836209914837327,2.4688945597928584,0.965018030649915,-0.0379002060974889,-0.0910830252968915,-0.13457392005894953,2.912826038766345,1.0102879634740147,1.0801521315057614,0.5031094511615338,-1.5825265556366996,-0.17240356544657998,0.0,-0.33838570191756695,0.0,True,inside_operational_region,0.565018030649915,estimated_actuator_state_not_measured_surface_marker,rad
357300.5477754,0.7079698999878019,1725257,200.0,0.014663354999705096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581338448627553,0.06006128005321145,True,3.850800950972543,2.47224998774006,0.9580411549523747,-0.03545809566678271,-0.09860561561859482,-0.13467858633299556,2.9215697564278122,1.0146014727666808,1.0766151783370703,0.5003306418039785,-1.5692285744014083,-0.15633512382010656,0.0,-0.31132987503968057,0.0,True,inside_operational_region,0.5580411549523747,estimated_actuator_state_not_measured_surface_marker,rad
357300.5535502,0.7137409999850206,1725258,200.0,0.014931309997284264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5129673152517409,0.09091513028900396,True,3.8653154005007924,2.475571698433019,0.9509627504671446,-0.03284216859478084,-0.10570399996934388,-0.1352057582969426,2.9266220028557632,1.0179858413768106,1.0742674589173962,0.5023475058402778,-1.543567367547949,-0.15582867546253729,0.0,-0.28643731263750327,0.0,True,inside_operational_region,0.5509627504671446,estimated_actuator_state_not_measured_surface_marker,rad
357300.5595093,0.7197548000258394,1725260,200.0,0.01476255999726275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.630987053643901,0.0400533616517027,True,3.894446324278432,2.48230856043647,0.9365159307323161,-0.027633291296255358,-0.12116711538038949,-0.13614140095347071,2.9443238337897712,1.0292891788708025,1.063865195006525,0.504699876232652,-1.5433387030553043,-0.15104112644387296,0.0,-0.24246395047442584,0.0,True,inside_operational_region,0.5365159307323161,estimated_actuator_state_not_measured_surface_marker,rad
357300.5655952,0.725763000024017,1725261,200.0,0.014594259999950034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5088039438606784,0.08729344429904531,True,3.9089562498204344,2.485636216985039,0.9291916155287652,-0.025042915110392805,-0.12825560554025728,-0.1362200130913096,2.950995018419017,1.0312016191609497,1.0586260146125022,0.5066028794759401,-1.522247275961184,-0.13468854861068402,0.0,-0.22307760338295635,0.0,True,inside_operational_region,0.5291916155287651,estimated_actuator_state_not_measured_surface_marker,rad
357300.5717356,0.7319172999705188,1725262,200.0,0.014915354997112946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5014766315238866,0.024140486615045788,True,3.923498711302292,2.4890256248531633,0.9217350387348164,-0.022460574267275213,-0.1353129649605025,-0.136525171689303,2.9594356462832474,1.0368443770952083,1.0551639784029305,0.5069101207463509,-1.503478081316699,-0.12790804360240973,0.0,-0.20524130302138444,0.0,True,inside_operational_region,0.5217350387348164,estimated_actuator_state_not_measured_surface_marker,rad
357300.5780017,0.738150899996981,1725263,200.0,0.014932854995761365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361536974013754,0.2341783959793414,True,3.938017159962796,2.492371768428802,0.9141925873992107,-0.019718173574799547,-0.14355520548282286,-0.13669238633771297,2.9687524011414568,1.0398368155290383,1.0473112325803051,0.5130635518895061,-1.5274634314869546,-0.11790179347703283,0.0,-0.1888311144960692,0.0,True,inside_operational_region,0.5141925873992107,estimated_actuator_state_not_measured_surface_marker,rad
357300.5839547,0.7441575999837369,1725264,200.0,0.015905027496216174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653831429896499,0.06783608348360509,True,3.952581488158146,2.4957081965678083,0.9066006480454182,-0.01697758740865707,-0.1513635467222123,-0.1368498343980944,2.9798654154208184,1.04273873044046,1.0382092743050966,0.5181344914488616,-1.5330255126101988,-0.10821679149052559,0.0,-0.1737330122003387,0.0,True,inside_operational_region,0.5066006480454182,estimated_actuator_state_not_measured_surface_marker,rad
357300.5902789,0.7503310000174679,1725266,200.0,0.015077879997809995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7547548415130751,0.1298326919922722,True,3.9816279531544514,2.5025199403654783,0.8910061563800628,-0.01159059229249948,-0.1680767714657465,-0.137159256891334,3.000007651741932,1.0535813169968522,1.022746867461911,0.5227661730333224,-1.5738247892776573,-0.09227584110523279,0.0,-0.1470618198377848,0.0,True,inside_operational_region,0.49100615638006273,estimated_actuator_state_not_measured_surface_marker,rad
357300.5964178,0.7566242999746464,1725267,200.0,0.014956079998049298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7000525447063008,0.06578173053470074,True,3.9961740532349252,2.505893407791673,0.8831014607893737,-0.008977835176963822,-0.17617780340117806,-0.13756736883247056,3.011101973969254,1.0576142435633127,1.013832825322096,0.5203997621196215,-1.581403354674703,-0.09307564941413983,0.0,-0.1353034059469777,0.0,True,inside_operational_region,0.48310146078937366,estimated_actuator_state_not_measured_surface_marker,rad
357300.6024767,0.7627145000151359,1725268,200.0,0.014785442500566803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6808227854259605,0.07888920879056317,True,4.01082195331556,2.5092911241829023,0.8750455096392575,-0.006590812452021311,-0.18422848649595025,-0.1374467232353087,3.0274936455369352,1.0615445666975893,1.0068808518656498,0.5139539465190054,-1.586215182361378,-0.0756949091537603,0.0,-0.1244851429218408,0.0,True,inside_operational_region,0.4750455096392575,estimated_actuator_state_not_measured_surface_marker,rad
357300.608564,0.7688055000035092,1725269,200.0,0.014632452499363487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751923267227487,0.1736276157818531,True,4.025332314807269,2.5126597513091657,0.8668372278906852,-0.004505460805154016,-0.19273637076121153,-0.1382257734199377,3.0371702892898087,1.065124497967579,1.0022021507315735,0.492939638056241,-1.6052971356565053,-0.09016129157819233,0.0,-0.11453186044957267,0.0,True,inside_operational_region,0.46683722789068516,estimated_actuator_state_not_measured_surface_marker,rad
357300.6151067,0.7753597000264563,1725271,200.0,0.015167092497988482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8681439285117536,0.1585531550507185,True,4.054387831948024,2.519319458959038,0.8504435206130304,0.0014569613299926232,-0.21047657058373215,-0.1398166307195865,3.057746921031182,1.0716634245418777,0.9728706393225426,0.5141050760320517,-1.655220655540281,-0.11043127129995906,0.0,-0.09694912678828536,0.0,True,inside_operational_region,0.4504435206130304,estimated_actuator_state_not_measured_surface_marker,rad
357300.6212487,0.7814890000154264,1725272,200.0,0.014269692496866332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7376887511049899,0.04591880321768301,True,4.068985510159996,2.522653359782904,0.8420331639856363,0.003923348535616267,-0.21881421340252372,-0.13993488380921848,3.0724792440400814,1.073675093566189,0.9637631424080221,0.5097935280734309,-1.6572814909057043,-0.09512902512636962,0.0,-0.08919750260475205,0.0,True,inside_operational_region,0.4420331639856363,estimated_actuator_state_not_measured_surface_marker,rad
357300.6273205,0.7875372999696992,1725273,200.0,0.01490343249931138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.639331800010062,0.19479212505509863,True,4.083484491999056,2.5260449326879137,0.8334221407516202,0.005900175034160959,-0.22675369080934393,-0.1410295858413635,3.081782870281853,1.0800205412420087,0.9619641919385492,0.48265822918630097,-1.645888252811409,-0.11356306183231406,0.0,-0.08206566407038664,0.0,True,inside_operational_region,0.4334221407516202,estimated_actuator_state_not_measured_surface_marker,rad
357300.6366123,0.7937335000024177,1725274,200.0,0.021834264996752756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7062700255796877,0.22470338529460807,True,4.098114340646789,2.5293850309428287,0.8249019393471079,0.009320300694499739,-0.23457407486146398,-0.14107684423353906,3.09655952606364,1.0829708445951358,0.9478564273207432,0.5158601598965024,-1.6322566411486803,-0.09418470813326944,0.0,-0.07550405586080557,0.0,True,inside_operational_region,0.42490193934710785,estimated_actuator_state_not_measured_surface_marker,rad
357300.6431354,0.8032276000012644,1725276,200.0,0.016945972495153724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6638119474382995,0.061060487403088844,True,4.1273125058214815,2.5361239604641126,0.8072156021556216,0.01362180310863259,-0.25066705186578897,-0.14147107752254673,3.125308224566133,1.0895078943679957,0.9374923821664585,0.4876543995114685,-1.625552766697783,-0.07214589314078704,0.0,-0.06391280344129197,0.0,True,inside_operational_region,0.4072156021556216,estimated_actuator_state_not_measured_surface_marker,rad
357300.6491833,0.8092804999905638,1725277,200.0,0.016238772498030626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597243217500844,0.10871255750286199,True,4.141899933008736,2.5394830326511193,0.7982717379959733,0.01618980318487795,-0.2582295151441505,-0.1414755768076863,3.138052207866798,1.0918183085295763,0.930471808889024,0.49194070479970053,-1.6066827863790611,-0.05650865039317585,0.0,-0.058802617829462465,0.0,True,inside_operational_region,0.39827173799597326,estimated_actuator_state_not_measured_surface_marker,rad
357300.6554019,0.8154646999901161,1725279,200.0,0.01530463750113505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5577463463307801,0.13087621259921897,True,4.171164350009297,2.5462332973985995,0.7800806369359254,0.02153239138306784,-0.2728724283270574,-0.14158709035100792,3.1660992390114875,1.0986029051073296,0.9159752765984832,0.5036099006388851,-1.564474515644975,-0.03476955966720477,0.0,-0.04977534136836696,0.0,True,inside_operational_region,0.3800806369359254,estimated_actuator_state_not_measured_surface_marker,rad
357300.6615706,0.8216746000107378,1725280,200.0,0.014423537496799883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6980723278361851,0.23668202192130214,True,4.185741057772762,2.5495853264496127,0.7707095578533987,0.023308179490624692,-0.2811762448206472,-0.14253681613354408,3.1790767425504836,1.1020739825453334,0.91303154370722,0.4702078030770479,-1.5811364978048141,-0.05321316659024436,0.0,-0.04579552481223392,0.0,True,inside_operational_region,0.37070955785339865,estimated_actuator_state_not_measured_surface_marker,rad
357300.6676168,0.8277005999698304,1725281,200.0,0.014683114999452476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5769484674628669,0.05924036848297098,True,4.200361442935714,2.552909639341189,0.761300334551176,0.02560179297283538,-0.2887247688256127,-0.14259504001559664,3.1935273323712168,1.1026839338958565,0.9070373490333761,0.46774756540160256,-1.5692010350449745,-0.040053000242464075,0.0,-0.04213391681851441,0.0,True,inside_operational_region,0.36130033455117594,estimated_actuator_state_not_measured_surface_marker,rad
357300.6737564,0.8338629999780096,1725282,200.0,0.015677789997709364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4315563922915364,0.20153397713422244,True,4.215084946940735,2.5562790406910474,0.7518283825466231,0.02848179097142234,-0.29530660479754456,-0.14287067015088528,3.210157903472285,1.1073854293464014,0.9001833677051956,0.4831449430734821,-1.5272179164365733,-0.03624074475339296,0.0,-0.03876507483533069,0.0,True,inside_operational_region,0.3518283825466231,estimated_actuator_state_not_measured_surface_marker,rad
357300.6803347,0.8399685000185855,1725283,200.0,0.01489518249812292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370361048727326,0.12367805666498874,True,4.229813904378885,2.55962389825928,0.742268734980701,0.031415017871200934,-0.3024039091534676,-0.1428219711078076,3.226794719072834,1.1097673725465067,0.8911430661931086,0.5008733548547089,-1.5091051320692168,-0.021565256819163076,0.0,-0.03566559058493374,0.0,True,inside_operational_region,0.342268734980701,estimated_actuator_state_not_measured_surface_marker,rad
357300.6870387,0.8471076000132598,1725285,200.0,0.014868314998457869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4615863543331087,0.10791845008712882,True,4.259322156304063,2.566273110950949,0.7227965321488544,0.03612659434757193,-0.31629830435224404,-0.14360201789753724,3.259197586036907,1.1146199100886678,0.8771329773204143,0.4850293791366575,-1.4741561936584964,-0.023278310366053486,0.0,-0.030190270637577152,0.0,True,inside_operational_region,0.3227965321488544,estimated_actuator_state_not_measured_surface_marker,rad
357300.6930821,0.8531205999897793,1725286,200.0,0.014593214999186536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5631565735450743,0.11722605645422521,True,4.274083912355699,2.5696139364454527,0.7129378953024981,0.0393031787601541,-0.3234317547271397,-0.14354853525165634,3.2747769370037543,1.1173649119874844,0.8675551441244341,0.5106385789014344,-1.4660120018490426,-0.008741013787225391,0.0,-0.02777638987625052,0.0,True,inside_operational_region,0.31293789530249805,estimated_actuator_state_not_measured_surface_marker,rad
357300.6991755,0.8592743999906816,1725288,200.0,0.014368809997467221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5091696921541546,0.06696802751727912,True,4.3036260520034215,2.576239486743271,0.6930120392275247,0.043469324089946415,-0.33798214693557904,-0.1441808994398115,3.3036388838415096,1.120438134173935,0.8464928755073495,0.4766919852377273,-1.463125014808008,-0.006019927603871605,0.0,-0.023512206413682728,0.0,True,inside_operational_region,0.2930120392275247,estimated_actuator_state_not_measured_surface_marker,rad
357300.7056562,0.8653532000025734,1725289,200.0,0.014779409998954404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6325837786085655,0.30338530575455136,True,4.31850394656134,2.579473971815138,0.6824171200791544,0.044571873443166155,-0.34606566109536807,-0.14409114627019992,3.33100515710786,1.1181909965282286,0.8538411803003443,0.43499629784499444,-1.4883374158316827,0.009657406991108711,0.0,-0.021632274186520545,0.0,True,inside_operational_region,0.2824171200791544,estimated_actuator_state_not_measured_surface_marker,rad
357300.7119168,0.8720032999990508,1725290,200.0,0.014479727497142004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2492452781865155,0.3570941485977489,True,4.333404095621061,2.5828560130526568,0.6722271561688508,0.04757477045032443,-0.3514590961279742,-0.143716659340547,3.345866941770957,1.1233788660661175,0.8426091926665995,0.4668605337315296,-1.4193281878683215,0.028047815262654992,0.0,-0.019902653041038314,0.0,True,inside_operational_region,0.27222715616885074,estimated_actuator_state_not_measured_surface_marker,rad
357300.717938,0.8780612999689765,1725291,200.0,0.014994727496864936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4738473606569187,0.10672761438173237,True,4.348204449693653,2.5860953947330763,0.6621222826720968,0.0505947839028571,-0.3582446924252993,-0.14427409457873397,3.3542827156570874,1.1228970248988117,0.8225329071216527,0.4832618474085336,-1.409542123384377,0.017067958805654176,0.0,-0.018311324766712617,0.0,True,inside_operational_region,0.2621222826720968,estimated_actuator_state_not_measured_surface_marker,rad
357300.7239496,0.8840896000037901,1725292,200.0,0.014866639998880271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4513643940289798,0.15963905460154498,True,4.363173828505034,2.5894712700238145,0.6514326013236484,0.052137202452491316,-0.3653521770469572,-0.14456677657661876,3.377912219594517,1.129289143438892,0.8231370824010327,0.4506772268717808,-1.411690710380145,0.01727493078935973,0.0,-0.01684723207607754,0.0,True,inside_operational_region,0.2514326013236484,estimated_actuator_state_not_measured_surface_marker,rad
357300.729978,0.8901467000250705,1725293,200.0,0.014970199998045712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300841444918326,0.5396834206521263,True,4.3781657980605155,2.59279716867541,0.6409671676700277,0.05647138505407767,-0.370218433601075,-0.14461926723828222,3.393642357029804,1.1338552639698571,0.8124011394032415,0.5194108466330261,-1.3384637791202616,0.021569993749907864,0.0,-0.01550020177355912,0.0,True,inside_operational_region,0.24096716767002768,estimated_actuator_state_not_measured_surface_marker,rad
357300.7361442,0.8963265999918804,1725295,200.0,0.015222604998498335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1934729498833507,0.3519331647698461,True,4.408397841492107,2.5992629456501826,0.6197857702467058,0.062225665079579606,-0.3804953492066372,-0.14387197860846523,3.432973912593022,1.13120187232912,0.7908362000068732,0.5441253503283848,-1.2446218418270611,0.05380543290653533,0.0,-0.013120637533434877,0.0,True,inside_operational_region,0.21978577024670576,estimated_actuator_state_not_measured_surface_marker,rad
357300.7421567,0.9023419999866746,1725296,200.0,0.015014505000081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1800552638883368,0.3374487909669769,True,4.423503044509728,2.602394014624888,0.6088461607280047,0.06348929978853945,-0.38627596075445636,-0.14418829819650458,3.453740482961829,1.1272104877700426,0.7909636545412484,0.49161232993565485,-1.2301049848562062,0.04718217658955281,0.0,-0.01207156927901262,0.0,True,inside_operational_region,0.20884616072800466,estimated_actuator_state_not_measured_surface_marker,rad
357300.7481878,0.9083871999755502,1725297,200.0,0.014943477498127017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176314418871478,0.1669823342928245,True,4.43857555933464,2.6056582377660247,0.5976859485237855,0.0654914314935775,-0.3914586581856918,-0.14398051508067988,3.4726500206664768,1.129720959448492,0.7968446006142571,0.4790399138811363,-1.1970704417609073,0.05684801582556247,0.0,-0.011106379890966488,0.0,True,inside_operational_region,0.19768594852378552,estimated_actuator_state_not_measured_surface_marker,rad
357300.7544013,0.9145573999849148,1725298,200.0,0.014504099998158635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8750617216191077,0.6000481501286684,True,4.453726935303631,2.6088305918139527,0.5866683394164708,0.0689611743025682,-0.4001231857655245,-0.143714231461336,3.4928667110520726,1.1277545396327904,0.7758197340929835,0.5182811741704142,-1.2851778850026616,0.07494715120701978,0.0,-0.01021836278543515,0.0,True,inside_operational_region,0.18666833941647076,estimated_actuator_state_not_measured_surface_marker,rad
357300.761061,0.9211561999982223,1725300,200.0,0.015637009996770965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0921394566281086,0.44973706254235635,True,4.484394284527507,2.6153161185038982,0.564606585446474,0.07681511365170746,-0.40688031526533797,-0.14216728476670593,3.5303187866805787,1.1322132119221822,0.7560339649858154,0.615425560490039,-1.1009874596271678,0.10936487257898432,0.0,-0.008649657356173204,0.0,True,inside_operational_region,0.164606585446474,estimated_actuator_state_not_measured_surface_marker,rad
357300.7669796,0.9271565999952145,1725301,200.0,0.014846409997607432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390498742994196,0.1545892354547686,True,4.499614868348661,2.618416042450896,0.5533443424110531,0.08021761855994303,-0.41283685010408044,-0.1417572917173171,3.5463780772395515,1.1274140410878974,0.7470449684483709,0.6317176716484427,-1.1144465649529283,0.11920730261241516,0.0,-0.007958068939004595,0.0,True,inside_operational_region,0.1533443424110531,estimated_actuator_state_not_measured_surface_marker,rad
357300.773133,0.9332436000113375,1725302,200.0,0.015214939996721279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1823980805030396,0.27532492444823914,True,4.51506183780356,2.6214989084808797,0.5421620326782233,0.08418696500270073,-0.41688491332437794,-0.14104012208898986,3.5665714881368404,1.1236634224717506,0.733130981273096,0.6683799038496331,-1.0613865755740501,0.1322234844819418,0.0,-0.0073217768785662826,0.0,True,inside_operational_region,0.14216203267822325,estimated_actuator_state_not_measured_surface_marker,rad
357300.7794919,0.939271799987182,1725303,200.0,0.015542909998198217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545653893911901,0.3552761431355546,True,4.530417614909934,2.6246793423694394,0.5304627240478244,0.08651460667779132,-0.42416804708423106,-0.14051822894911403,3.5908168691669884,1.124623495780793,0.7307689061520477,0.6416717079703942,-1.1250253681756146,0.14670544702577712,0.0,-0.00673635992228703,0.0,True,inside_operational_region,0.13046272404782433,estimated_actuator_state_not_measured_surface_marker,rad
357300.7857079,0.9457923999871127,1725305,200.0,0.015211699994775979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.523920503376287,0.15039951713013766,True,4.5613083648224855,2.6308569438969633,0.5072851556646475,0.09461597108572484,-0.43680377788312397,-0.13961297859890287,3.6305057148608553,1.120774335415844,0.7015252808093795,0.7027797323336374,-1.1623402304174153,0.16137383230259175,0.0,-0.005702205566501527,0.0,True,inside_operational_region,0.10728515566464747,estimated_actuator_state_not_measured_surface_marker,rad
357300.7928341,0.9518074999796227,1725306,200.0,0.0156249999986324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296485340536062,0.30632842346334405,True,4.576956537223848,2.634037282764066,0.49555445743739535,0.09876118144282131,-0.4413476932417786,-0.13867380707564836,3.6550670333666764,1.1237946315087832,0.6904650068670148,0.7371329380433798,-1.1166357767472097,0.17730485553289757,0.0,-0.0052462823825279664,0.0,True,inside_operational_region,0.09555445743739532,estimated_actuator_state_not_measured_surface_marker,rad
357300.7987297,0.9588440000079572,1725307,200.0,0.015351077495977245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31311285858433,0.2705038219810688,True,4.592391559805379,2.6371188843235043,0.4834520202972902,0.10146127309878539,-0.44723683430452255,-0.13825922116109624,3.6749720879421632,1.1220464788666373,0.692909571209779,0.7102189242118163,-1.1246049648608594,0.1797890688258138,0.0,-0.004826812803613074,0.0,True,inside_operational_region,0.08345202029729015,estimated_actuator_state_not_measured_surface_marker,rad
357300.8050099,0.9648982000071555,1725308,200.0,0.016026530000626874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6228604513650564,0.17000054598846884,True,4.60800329303573,2.640260658175191,0.4715155930862167,0.10609293705823619,-0.4536559009444874,-0.1375828509395567,3.6958190121704293,1.1233194356337708,0.6748211275682949,0.7560551189580453,-1.1478872300796485,0.1921777101693918,0.0,-0.004440882160425513,0.0,True,inside_operational_region,0.07151559308621669,estimated_actuator_state_not_measured_surface_marker,rad
357300.811908,0.9719247000175528,1725310,200.0,0.015532577498791935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9481633621174804,0.5284331978927402,True,4.639419748343946,2.646339884691022,0.4471521079878773,0.11104565571793623,-0.46099345223125665,-0.13573056129756145,3.740649971429132,1.1162726834690668,0.6708409293731337,0.7030166581234187,-1.0185606658721216,0.2077473926176714,0.0,-0.0037591255911929447,0.0,True,inside_operational_region,0.04715210798787728,estimated_actuator_state_not_measured_surface_marker,rad
357300.8182277,0.9779129999806173,1725311,200.0,0.015555977498710119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0687555646624083,0.6340876505235771,True,4.6550506756126495,2.6493084104440223,0.4350152069779464,0.11746004500405594,-0.468383581900925,-0.13418940227772058,3.7570448464212323,1.108450196835809,0.645726700261418,0.8226867326902787,-1.0883001536960113,0.24683357056503052,0.0,-0.0034585625040672217,0.0,True,inside_operational_region,0.035015206977946356,estimated_actuator_state_not_measured_surface_marker,rad
357300.8245128,0.9842805999796838,1725312,200.0,0.01557601749744394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248751303382725,0.3501855487365369,True,4.670734582184174,2.652419513045392,0.42236274598183376,0.11962623800480321,-0.47501280718679784,-0.13341684577872126,3.781811296240793,1.1101744908129154,0.6447757523199158,0.7694776945717388,-1.123628834199372,0.254607446511168,0.0,-0.0031820311145134535,0.0,True,inside_operational_region,0.022362745981833743,estimated_actuator_state_not_measured_surface_marker,rad
357300.830596,0.9905386000173166,1725314,200.0,0.015350639999447493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1883418725962387,0.48910360034061545,True,4.702507674268402,2.6584316568558912,0.39732742915732744,0.12736479371650766,-0.4822224507668649,-0.1304959596959674,3.826599781433074,1.1025225265242506,0.6285498985349349,0.810633862603019,-0.9932264450070496,0.2817186585897645,0.0,-0.0026935311864689513,0.0,False,exit_gate_floor,-0.0026725708426725836,estimated_actuator_state_not_measured_surface_marker,rad
