t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357298.0308175,1724754,200.0,0.015614857496843049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.887968451193951,0.1808644749833278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7780085686932532,1.9224786423192781,1.373714397026144,5.428153663079921,-17.49292826092999,15.662297821718175,0.2872339958978639,-0.6951606146322071,-0.4852175465544715,-1.6709597155539633,0.7780085686932532,1.9224786423192781,1.373714397026144,0.09473915372493558,-0.30530919396839407,0.273358665416918,0.19593660607228855,0.05460075458126822,-0.20280772273136705,-0.6951606146322071,-0.4852175465544715,-1.6709597155539633,0.0,0.0,0.0
357298.0369893,1724755,200.0,0.015512257497761472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6843937764852581,0.259016037863929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7792078791445403,1.9234107659202069,1.3744383378971874,5.390187712211862,-17.649836963904026,15.218877375399934,0.29796568952177616,-0.6792674003320864,-0.5184120298194806,-1.6286992018518878,0.7792078791445403,1.9234107659202069,1.3744383378971874,0.09407652287863755,-0.3080477674603248,0.26561951865800193,0.20116846464427482,0.06523110894826514,-0.20990403376360406,-0.6792674003320864,-0.5184120298194806,-1.6286992018518878,0.0,0.0,0.0
357298.0434437,1724756,200.0,0.015723189998633934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101888625895155,0.5286571935674571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7806286185978601,1.9244686971643383,1.3744573341917565,5.423917772919835,-17.61740743723029,14.608246593707342,0.30452112070952725,-0.6540476100703947,-0.44512674120817486,-1.6960821585503576,0.7806286185978601,1.9244686971643383,1.3744573341917565,0.09466522349488926,-0.30748176544500483,0.25496200100343946,0.225159105015768,0.08003211347570023,-0.18876268486991132,-0.6540476100703947,-0.44512674120817486,-1.6960821585503576,0.0,0.0,0.0
357298.04957,1724757,200.0,0.014982102495924486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6216605373407984,0.3681151241408389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7815761639666552,1.925502394004117,1.3755435568058867,5.351393523582845,-17.778853809680605,14.200191536536318,0.3116928078565516,-0.6594017501028224,-0.48568632243952714,-1.6297419378095563,0.7815761639666552,1.925502394004117,1.3755435568058867,0.09339943655642147,-0.3102995362096639,0.2478400967263914,0.20907514934777813,0.09217306873997802,-0.2120002683813414,-0.6594017501028224,-0.48568632243952714,-1.6297419378095563,0.0,0.0,0.0
357298.0560568,1724759,200.0,0.0153548499982493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8558624341277936,0.23803065997678194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7837804632333363,1.9276947061874754,1.3766516958682777,5.295438809161611,-17.85261630014347,13.157880295729917,0.31810521307148587,-0.6578741478736805,-0.42736691064154475,-1.6542713695279592,0.7837804632333363,1.9276947061874754,1.3766516958682777,0.09242284255775779,-0.3115869345327118,0.22964833374377225,0.21118578844572128,0.11618787864202743,-0.20758580442429098,-0.6578741478736805,-0.42736691064154475,-1.6542713695279592,0.0,0.0,0.0
357298.0620729,1724760,200.0,0.015408150000286149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8585976757426186,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7851781143618357,1.9288694173839684,1.3766962780174976,5.272942012249418,-17.915132281886017,12.63645619177242,0.32445381628969855,-0.6544724016370891,-0.41894178589445424,-1.662677988122688,0.7851781143618357,1.9288694173839684,1.3766962780174976,0.09203019938048751,-0.31267804424923584,0.2205477663304527,0.23110646137884083,0.12726670922516278,-0.18884720579584352,-0.6544724016370891,-0.41894178589445424,-1.662677988122688,0.0,0.0,0.0
357298.0681012,1724761,200.0,0.015189224998060054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6460378860336125,0.4653371668769608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7863767739436169,1.9301505468253226,1.3773528416021177,5.365858118583221,-18.025870456053887,12.158022637110264,0.3351490539653932,-0.5772099811392559,-0.43781156679383954,-1.6432138133133192,0.7863767739436169,1.9301505468253226,1.3773528416021177,0.09365189136414553,-0.31461078999611214,0.21219752554957783,0.23048327165144977,0.14030934968623815,-0.1987854025157959,-0.5772099811392559,-0.43781156679383954,-1.6432138133133192,0.0,0.0,0.0
357298.0742183,1724762,200.0,0.015125102498814333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635888312546529,0.13781399166458472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7870417084004115,1.931265196433853,1.377979935471206,5.367448896022284,-18.139852595875436,11.702956200263696,0.3222979855291032,-0.5622575310937767,-0.45440330660228617,-1.6137090020207734,0.7870417084004115,1.931265196433853,1.377979935471206,0.09367965566812364,-0.3166001536244667,0.20425511791128637,0.20641382446577333,0.14953303249867045,-0.19725414250981527,-0.5622575310937767,-0.45440330660228617,-1.6137090020207734,0.0,0.0,0.0
357298.0803433,1724763,200.0,0.014926599998457357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7598854519235023,0.380195246273742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7880712465044426,1.9327343124748482,1.3783979625507037,5.469293263293995,-18.298439780134537,11.202414623951746,0.3313010690430238,-0.5003402753900434,-0.49663984961507657,-1.6114140011033906,0.7880712465044426,1.9327343124748482,1.3783979625507037,0.09545717520162533,-0.3193680221412549,0.19551901936152039,0.20789056654924354,0.16923453422785123,-0.19468328925094525,-0.5003402753900434,-0.49663984961507657,-1.6114140011033906,0.0,0.0,0.0
357298.0865727,1724765,200.0,0.015269762499936343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6537471412934985,0.223669867753402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7898881289497499,1.9354327142690442,1.3788755180942354,5.529113052804221,-18.62528812144259,10.295912293343616,0.32835297410522724,-0.46960739043703426,-0.5603453400461607,-1.5603698642260795,0.7898881289497499,1.9354327142690442,1.3788755180942354,0.09650122748642875,-0.3250726018517627,0.17969756901540634,0.20238513136331626,0.19178589209443622,-0.1734188738296455,-0.46960739043703426,-0.5603453400461607,-1.5603698642260795,0.0,0.0,0.0
357298.0927021,1724766,200.0,0.015116862499833525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977466750119998,0.9766183390311659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7907783434781761,1.936769589808184,1.3785918507312245,5.283210014006906,-18.866823362955312,9.918471019572577,0.32256878397524474,-0.6049750397065016,-0.626442603397591,-1.4940795322206883,0.7907783434781761,1.936769589808184,1.3785918507312245,0.09220940981875625,-0.32928818707575935,0.17310997605518041,0.20653490377546063,0.2020689001204418,-0.1433949564030905,-0.6049750397065016,-0.626442603397591,-1.4940795322206883,0.0,0.0,0.0
357298.0988965,1724767,200.0,0.015083284999068492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5567736697564725,0.3783284321988795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7916027038035529,1.9382645197889898,1.3789057798503024,5.414324209757243,-18.925103650165113,9.451608575771916,0.3273248501456246,-0.5158240202629503,-0.579746072716398,-1.4977588363753638,0.7916027038035529,1.9382645197889898,1.3789057798503024,0.09449778423070399,-0.33030536997657833,0.16496168925695187,0.19923137130155671,0.2149888487316,-0.1456990498706772,-0.5158240202629503,-0.579746072716398,-1.4977588363753638,0.0,0.0,0.0
357298.1053939,1724769,200.0,0.014695924998006784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5980824410202625,0.5202952530204187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7926961017910359,1.941175175085438,1.379839913760716,5.740694862853337,-19.450583482907284,8.660783336782002,0.32307684833264905,-0.32861869246443054,-0.715967607497621,-1.4119801054722891,0.7926961017910359,1.941175175085438,1.379839913760716,0.10019402670911504,-0.3394767232107583,0.15115918502870684,0.16232317756014694,0.23254940994778536,-0.15475983939081667,-0.32861869246443054,-0.715967607497621,-1.4119801054722891,0.0,0.0,0.0
357298.1112652,1724770,200.0,0.014990724998126505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449629063614191,0.20746834234195044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7934326308726347,1.9427079838036625,1.379760918862267,5.817445292591508,-19.563496709849794,8.242113755821421,0.3247958662819601,-0.31053094766233386,-0.6851125440503176,-1.3984592375323028,0.7934326308726347,1.9427079838036625,1.379760918862267,0.1015335744103667,-0.34144743078995665,0.14385202236299977,0.16562939780403924,0.2431494733863631,-0.13761391982228582,-0.31053094766233386,-0.6851125440503176,-1.3984592375323028,0.0,0.0,0.0
357298.1174675,1724771,200.0,0.014759297498270674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4278673427679816,0.38320178579672814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7937234380936489,1.9438690070542317,1.3801117009863255,5.790921235664699,-19.75386490705359,7.889842717661915,0.30623100702485906,-0.3431544616673031,-0.7006290753976716,-1.3461883753789448,0.7937234380936489,1.9438690070542317,1.3801117009863255,0.10107064228600748,-0.3447699826222488,0.13770373288769777,0.14082309133580603,0.23700973384972743,-0.13331418780672927,-0.3431544616673031,-0.7006290753976716,-1.3461883753789448,0.0,0.0,0.0
357298.1235559,1724772,200.0,0.015374864998682458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304032036080584,0.7918782040879091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948169539001788,1.9450399278705413,1.3790023128375062,5.64732070487615,-20.0209244873329,7.702669809199214,0.30330064762291375,-0.40655050075513255,-0.7486595160232454,-1.2082237663851068,0.7948169539001788,1.9450399278705413,1.3790023128375062,0.0985643402161358,-0.34943105159711685,0.1344369493644897,0.1772256402205918,0.2325379307477113,-0.0806750646758517,-0.40655050075513255,-0.7486595160232454,-1.2082237663851068,0.0,0.0,0.0
357298.1295909,1724774,200.0,0.014956464998293725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6714617060081447,0.3999413011570524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7950341649352484,1.9480291008744988,1.3796682230580468,6.0181190514229534,-20.381121406373655,6.758347394230862,0.2952904982173138,-0.2629691866320324,-0.758711097847119,-1.2872353141071038,0.7950341649352484,1.9480291008744988,1.3796682230580468,0.10503599222432847,-0.3557176737899175,0.11795541402290777,0.11658997115068616,0.2544120128309978,-0.09422199685737813,-0.2629691866320324,-0.758711097847119,-1.2872353141071038,0.0,0.0,0.0
357298.1357769,1724775,200.0,0.014765764997763383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2932159676626545,0.827863117315981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7954861037123884,1.9494189509334046,1.3800636892050355,6.067499255322195,-20.32984921912286,6.377189255699767,0.2960032267108374,-0.26754699436164653,-0.6244761216460188,-1.282581951771869,0.7954861037123884,1.9494189509334046,1.3800636892050355,0.10589783936767638,-0.35482280530769206,0.11130294953476749,0.10849550802083627,0.2546486380811186,-0.10488425089573522,-0.26754699436164653,-0.6244761216460188,-1.282581951771869,0.0,0.0,0.0
357298.1421357,1724776,200.0,0.014854099999804329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58838739808003,0.5057992574957259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.795654875783486,1.9506161384771596,1.3800240014898921,6.048766467376263,-20.637859392097912,6.049255561282648,0.2826134668119279,-0.30061929016780503,-0.7174546191106665,-1.227627364757246,0.795654875783486,1.9506161384771596,1.3800240014898921,0.10557089053994195,-0.36019859695574397,0.10557942683895982,0.0958071935315228,0.25016859688476717,-0.09003902722584721,-0.30061929016780503,-0.7174546191106665,-1.227627364757246,0.0,0.0,0.0
357298.1483971,1724777,200.0,0.0148697200012449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5278026723934461,0.0391726620316672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7955951624084254,1.9517493897746396,1.3799356221645813,6.045526490681752,-20.818519851607483,5.651755400897745,0.26724422445910867,-0.3342522506767477,-0.7251830806428438,-1.2270340321293332,0.7955951624084254,1.9517493897746396,1.3799356221645813,0.10551434227893486,-0.3633517168023519,0.09864174026303774,0.07661986781980981,0.24560550436326203,-0.07229666374386168,-0.3342522506767477,-0.7251830806428438,-1.2270340321293332,0.0,0.0,0.0
357298.1545603,1724779,200.0,0.014785694996242533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1720919472538978,0.4692463016233032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7961918701775392,1.9545521147435136,1.380355689006368,6.231261123303635,-21.030426694356684,4.972241708392962,0.2758075456035534,-0.2646610950129504,-0.6543632155974749,-1.1780926868804573,0.7961918701775392,1.9545521147435136,1.380355689006368,0.10875602315316879,-0.3670501889158313,0.08678198901644496,0.06947962372456463,0.2537581559884625,-0.08275978714499116,-0.2646610950129504,-0.6543632155974749,-1.1780926868804573,0.0,0.0,0.0
357298.1603798,1724780,200.0,0.014688694999784353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2983984561517463,0.17862154216187565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7962414758914962,1.9557555030758484,1.3804826970144979,6.261565533273449,-21.162573625736123,4.614786820123135,0.2676140581168321,-0.27777385309303765,-0.6428357790015256,-1.1662471458827761,0.7962414758914962,1.9557555030758484,1.3804826970144979,0.10928493488501623,-0.3693565879648095,0.08054322428878802,0.05678194691445118,0.24975923751106882,-0.07754623062569285,-0.27777385309303765,-0.6428357790015256,-1.1662471458827761,0.0,0.0,0.0
357298.1665152,1724781,200.0,0.01500361249931599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4554795084456393,0.20151699638985876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7963692921143353,1.957094137840825,1.380409803754695,6.353210549197199,-21.38693531316386,4.240611852483374,0.2672612773126926,-0.25714604542990377,-0.6877219941783734,-1.159155493359263,0.7963692921143353,1.957094137840825,1.380409803754695,0.1108844421559283,-0.37327243812575395,0.07401263912493095,0.05334909377271735,0.25302589034161055,-0.06753046246900044,-0.25714604542990377,-0.6877219941783734,-1.159155493359263,0.0,0.0,0.0
357298.1725635,1724782,200.0,0.014947012497617165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5206229798420912,0.157625446515446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7959087040365196,1.9579275268501015,1.3806688361597645,6.362411474398664,-21.594108762396402,3.8541270527527796,0.24324314303544273,-0.2913094762193582,-0.7160578219820063,-1.160545318508167,0.7959087040365196,1.9579275268501015,1.3806688361597645,0.1110450285949236,-0.3768882969375751,0.06726720686072118,0.019204938059340745,0.2347971222002213,-0.06056986374751124,-0.2913094762193582,-0.7160578219820063,-1.160545318508167,0.0,0.0,0.0
357298.1790443,1724783,200.0,0.01574516499822383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073828478191211,0.7805685271529725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796111603995298,1.9591485793265428,1.3810825637955657,6.327371984870487,-21.563837649861686,3.562616726886303,0.24587840921179582,-0.3255183438975689,-0.596635027556114,-1.1258070334152317,0.796111603995298,1.9591485793265428,1.3810825637955657,0.11043347413443882,-0.37635996635560254,0.06217939187078958,0.01881585339803362,0.23369675642555177,-0.07408091396306712,-0.3255183438975689,-0.596635027556114,-1.1258070334152317,0.0,0.0,0.0
357298.1851525,1724785,200.0,0.015290572498169532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1757928723671556,0.1276870629446478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.795970283497009,1.9610945570278728,1.3812348711024853,6.38189076603614,-21.81902936742907,2.921051646195233,0.22530596926733296,-0.3235020618915898,-0.5851313066445898,-1.0840143407791933,0.795970283497009,1.9610945570278728,1.3812348711024853,0.11138500636995374,-0.3808139020509729,0.05098196884690731,0.005964028543180705,0.21765046007408978,-0.0579265688658111,-0.3235020618915898,-0.5851313066445898,-1.0840143407791933,0.0,0.0,0.0
357298.1911863,1724786,200.0,0.015318672497496046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3713518500596487,1.1419796847648347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7959100875725684,1.9623875729392792,1.3819819636176793,6.52373739275486,-21.62962816053082,2.5505779848864263,0.23779569205105108,-0.26683740840319903,-0.40061260997174303,-1.1146865244337671,0.7959100875725684,1.9623875729392792,1.3819819636176793,0.11386069703904278,-0.37750822738334744,0.044515983665150305,-0.00866414931086208,0.22296157672743294,-0.08221836156221088,-0.26683740840319903,-0.40061260997174303,-1.1146865244337671,0.0,0.0,0.0
357298.1971512,1724787,200.0,0.015181382500865525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1110109677544695,0.5242594468021453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7959161235765935,1.963288089955942,1.3822657819745217,6.54695043049113,-21.60533331615838,2.2254080869142534,0.22683372348070102,-0.2785543302123486,-0.33981566650358486,-1.1052411620991847,0.7959161235765935,1.963288089955942,1.3822657819745217,0.11426584097693038,-0.3770842023577887,0.03884069831716186,-0.010618315511520229,0.2117914460376895,-0.08053057102170208,-0.2785543302123486,-0.33981566650358486,-1.1052411620991847,0.0,0.0,0.0
357298.2036973,1724788,200.0,0.015156682498324458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058658483449185,0.1047157480159333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.795947542095155,1.964114895755927,1.3826005591723418,6.56331045884479,-21.557381316708092,1.9203086770629993,0.21578559919842205,-0.2878994506383996,-0.27430453502980673,-1.0881954400068563,0.795947542095155,1.964114895755927,1.3826005591723418,0.11455137733742138,-0.37624728208446667,0.03351570906936585,-0.012092131844873115,0.19953429665225547,-0.08126050472620736,-0.2878994506383996,-0.27430453502980673,-1.0881954400068563,0.0,0.0,0.0
357298.2097511,1724789,200.0,0.015227529995541526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047570999442332,0.18203557960561711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7960287347341994,1.964910526905545,1.3830356041754566,6.590555928045174,-21.47488024556047,1.6228872163477839,0.20737178861387012,-0.2875275126267469,-0.199340126335537,-1.0722417685199581,0.7960287347341994,1.964910526905545,1.3830356041754566,0.11502690048121877,-0.3748073667565186,0.028324725313794374,-0.012909756881103752,0.1879878204234015,-0.08658508106276383,-0.2875275126267469,-0.199340126335537,-1.0722417685199581,0.0,0.0,0.0
357298.2155482,1724791,200.0,0.01520168999798746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.128891556868733,0.1998479632493646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7962685238973859,1.9664367697378313,1.383853359224254,6.607267861147778,-21.265550488988207,1.0049978225165308,0.19357032567357613,-0.31012803471524697,-0.06693309534223926,-1.0625715380581384,0.7962685238973859,1.9664367697378313,1.383853359224254,0.11531857873823226,-0.3711538732819344,0.017540520978287066,-0.010767999947312309,0.1696411635567938,-0.09260343830337045,-0.31012803471524697,-0.06693309534223926,-1.0625715380581384,0.0,0.0,0.0
357298.2214567,1724792,200.0,0.01525688999993993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069714177557752,0.15034358707420836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7964503367810933,1.9670799002738577,1.3843173111912046,6.614856715052086,-21.142372783378683,0.7217371356600758,0.18549452869209268,-0.31362951555754,-0.002277553640342933,-1.0463419149097921,0.7964503367810933,1.9670799002738577,1.3843173111912046,0.11545102922531525,-0.36900401675399586,0.0125966893511813,-0.008462020981362322,0.15774381237050644,-0.0972291316140951,-0.31362951555754,-0.002277553640342933,-1.0463419149097921,0.0,0.0,0.0
357298.2275487,1724793,200.0,0.0156678174990589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685443470432206,0.3006289637492617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7964726837878429,1.9676781165544122,1.3850494453205926,6.541318628235395,-21.00468954228074,0.45085560530875946,0.18281085361109523,-0.3608075862329877,0.060832354537747615,-1.0272114776966885,0.7964726837878429,1.9676781165544122,1.3850494453205926,0.11416754748474656,-0.3666009908720196,0.007868914763709878,-0.017552944521737657,0.14577858337889135,-0.10890503645230425,-0.3608075862329877,0.060832354537747615,-1.0272114776966885,0.0,0.0,0.0
357298.2336783,1724794,200.0,0.015160537495956757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9743490446947969,0.3389621259761713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7965867921583136,1.9684105894476676,1.3855018740055025,6.637341615421315,-20.89031690756571,0.17821790048875522,0.1807392551168405,-0.30151304546540564,0.09979665344818206,-1.0107969266257315,0.7965867921583136,1.9684105894476676,1.3855018740055025,0.11584346476874119,-0.3646048118220615,0.00311048914952039,-0.016391200746595502,0.14325679725159265,-0.10897475358766011,-0.30151304546540564,0.09979665344818206,-1.0107969266257315,0.0,0.0,0.0
357298.2396221,1724796,200.0,0.014836227496339203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.100902301011747,0.20997625665854946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796635410444567,1.9692569099219899,1.386382468814028,6.530507410506173,-20.60771493196917,-0.33893538304576915,0.15634739482256876,-0.362172116899598,0.18673405261041257,-0.9764998584364906,0.796635410444567,1.9692569099219899,1.386382468814028,0.11397885613922165,-0.35967247687526127,-0.005915538385656838,-0.02106606255824473,0.11635830836616888,-0.10228134214146721,-0.362172116899598,0.18673405261041257,-0.9764998584364906,0.0,0.0,0.0
357298.2456672,1724797,200.0,0.01420312749592537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9191961009222495,0.31506681470578546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796509709127069,1.9698878499480676,1.386950898718961,6.602834997208501,-20.46959198657777,-0.5780338278902901,0.15883110330834602,-0.3085316396876046,0.22054617796168047,-0.9523436740605873,0.796509709127069,1.9698878499480676,1.386950898718961,0.11524121066719895,-0.357261776705629,-0.01008859348459179,-0.030940009120286646,0.11576120115485565,-0.1042563164559736,-0.3085316396876046,0.22054617796168047,-0.9523436740605873,0.0,0.0,0.0
357298.2515751,1724798,200.0,0.01403262499996731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131307475627737,0.22506214662592075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7964075257417615,1.9699946604907688,1.3873615267976416,6.5475942800759075,-20.28632069069334,-0.849507314176039,0.13876153357041457,-0.3442444343615614,0.2727591421746092,-0.9529076603345631,0.7964075257417615,1.9699946604907688,1.3873615267976416,0.11427707827207234,-0.35406308916804896,-0.01482669965214578,-0.034931770115439076,0.09301080162082843,-0.09686859871633484,-0.3442444343615614,0.2727591421746092,-0.9529076603345631,0.0,0.0,0.0
357298.2574533,1724799,200.0,0.014574324999270402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0311589562067198,0.3438626269642471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7962492313909726,1.970555579420582,1.3877035361779178,6.6370449608868,-20.119044643109742,-1.108950170913241,0.13698699974338002,-0.28695275639412504,0.3077123426342961,-0.9459768215149298,0.7962492313909726,1.970555579420582,1.3877035361779178,0.11583828717037292,-0.35114357137799246,-0.019354831722989907,-0.03960320708821839,0.09548985725186071,-0.08988165134797954,-0.28695275639412504,0.3077123426342961,-0.9459768215149298,0.0,0.0,0.0
357298.2633353,1724800,200.0,0.013935524998433143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9268018596031555,0.1838292397102586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7960255095164408,1.9708770187996205,1.388198199910175,6.6277424730060845,-19.959910822829755,-1.318118819445775,0.13261469865165887,-0.28623823835489887,0.33518477761235627,-0.9125622664394448,0.7960255095164408,1.9708770187996205,1.388198199910175,0.11567592812822758,-0.3483661622628298,-0.02300551333182943,-0.04807176681784593,0.08623253900393765,-0.08854215239316983,-0.28623823835489887,0.33518477761235627,-0.9125622664394448,0.0,0.0,0.0
