t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358647.3355044,1994616,200.0,0.01603575749816199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5234573582539621,0.42427540130894315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.791761535423904,2.3341019434478283,1.2780971141636783,2.3800626340149207,53.51334850524361,52.32795367140097,1.6753729885350228,-0.18191070772269527,-0.09520114088468176,0.2683645800466595,4.791761535423904,2.3341019434478283,1.2780971141636783,0.04153992936724915,0.9339841251836871,0.9132950823970019,-0.8907487659642768,1.2660301889423315,-0.6407876772633321,-0.18191070772269527,-0.09520114088468176,0.2683645800466595,0.0,0.0,0.0
358647.3418756,1994618,200.0,0.015596904997601937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3978218238825569,0.12240712203250807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.775060659385213,2.3340993363762728,1.2738022151071717,2.5947500444914007,53.34051217662157,52.57598866096486,1.694556567882346,-0.11999797855018501,-0.15297398551182634,0.26908405606656005,4.775060659385213,2.3340993363762728,1.2738022151071717,0.04528693154264429,0.9309675621821736,0.9176241096250415,-0.9134535496398433,1.2806229210380475,-0.6301821232909934,-0.11999797855018501,-0.15297398551182634,0.26908405606656005,0.0,0.0,0.0
358647.3477356,1994619,200.0,0.015750104999989103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5825129513233195,0.3115871471567954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.766593030735248,2.3341220635278708,1.2715394939849132,2.669846959956478,53.23167874849939,52.75445930378335,1.707414210080733,-0.13954294047163493,-0.1878790475553093,0.28915164133975507,4.766593030735248,2.3341220635278708,1.2715394939849132,0.046597619975601745,0.9290680605252088,0.9207390099603749,-0.9258268153943896,1.292207737276016,-0.6231429662656035,-0.13954294047163493,-0.1878790475553093,0.28915164133975507,0.0,0.0,0.0
358647.353662,1994620,200.0,0.015800007499323303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5213436520685409,0.2980182580614342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.758040363485937,2.3342790813898575,1.269367790005014,2.741421887343539,53.16569582399236,52.93871343394963,1.7201694342986489,-0.16047884656331723,-0.1918793237490567,0.30691510021151414,4.758040363485937,2.3342790813898575,1.269367790005014,0.04784683812038182,0.9279164412424663,0.9239548511921747,-0.9298605381445206,1.3085118694958866,-0.6181738830501468,-0.16047884656331723,-0.1918793237490567,0.30691510021151414,0.0,0.0,0.0
358647.3597634,1994621,200.0,0.015614607495494029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841378431737323,0.9888031163802631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.749321876354124,2.3343650548069657,1.2670316606770764,2.6710978848569766,53.08393720617427,53.2681624641187,1.7390180262062829,-0.327974726337507,-0.20198154183675734,0.37289674734992595,4.749321876354124,2.3343650548069657,1.2670316606770764,0.04661945273381063,0.9264894841696609,0.9297048214861272,-0.9406119123913335,1.3299309562197656,-0.6088649911321018,-0.327974726337507,-0.20198154183675734,0.37289674734992595,0.0,0.0,0.0
358647.366275,1994623,200.0,0.01568475749702461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6239464816061513,1.2005825036422442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73129806160567,2.334827923814527,1.2625460082133604,2.437701092101835,52.90620851340008,53.98422863957995,1.7859135719240602,-0.647224364345547,-0.22402024386829206,0.4891682586251321,4.73129806160567,2.334827923814527,1.2625460082133604,0.04254591023663856,0.923387533305486,0.9422025339100895,-0.9487734377521486,1.3909598014839335,-0.5954385617797202,-0.647224364345547,-0.22402024386829206,0.4891682586251321,0.0,0.0,0.0
358647.3720295,1994624,200.0,0.016008157496640113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9426067255691108,1.4421209914967366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.722075260107708,2.3352320609943873,1.2605052662075245,2.2564970641143622,52.84939425287009,54.38244487510842,1.808982718907157,-0.8295063513194942,-0.21398245909010502,0.5486979924151989,4.722075260107708,2.3352320609943873,1.2605052662075245,0.0393833033303812,0.9223959373971518,0.9491527183549584,-0.9413544117978148,1.42749609965139,-0.5903602579557581,-0.8295063513194942,-0.21398245909010502,0.5486979924151989,0.0,0.0,0.0
358647.3782141,1994625,200.0,0.015603922498461082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105785112611807,0.7893550522339391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7127420855640025,2.3355354425276187,1.2583043621844263,2.072844785399224,52.83149734484603,54.828787606615194,1.8333554312078086,-1.0050546705009096,-0.1827972955789189,0.6143842048387894,4.7127420855640025,2.3355354425276187,1.2583043621844263,0.03617796638801174,0.9220835774262053,0.9569428686120967,-0.9426194497900471,1.4601741785316111,-0.5835684007605397,-1.0050546705009096,-0.1827972955789189,0.6143842048387894,0.0,0.0,0.0
358647.3843716,1994626,200.0,0.01591672249739849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015213470624905,0.39669584157248017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.703265268530362,2.3360675037249368,1.2561980751461963,1.935977912840493,52.74138894781809,55.28398957253067,1.857834746010214,-1.1280806775213208,-0.19912053650487957,0.6738886927972968,4.703265268530362,2.3360675037249368,1.2561980751461963,0.03378918882495441,0.9205108892143734,0.9648876416788728,-0.9362054988422661,1.4986125360063418,-0.5737853904945482,-1.1280806775213208,-0.19912053650487957,0.6738886927972968,0.0,0.0,0.0
358647.3904946,1994627,200.0,0.015527927497943034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2978609579383542,0.7515886322200908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.694182896974448,2.3364487658064803,1.2538233785934885,1.9066578989657619,52.85712060125387,55.613529963206496,1.8624554243237035,-1.1098323722158365,-0.09475082589935342,0.6751664979983026,4.694182896974448,2.3364487658064803,1.2538233785934885,0.03327745804610993,0.9225307876156048,0.9706392065144742,-0.9365725049584195,1.5092675535839113,-0.5600746398896603,-1.1098323722158365,-0.09475082589935342,0.6751664979983026,0.0,0.0,0.0
358647.3963841,1994628,200.0,0.015805587498144574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4313839386412825,0.2418825408701021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.684825153269107,2.3369426077637554,1.2517363965006465,1.8542586152899607,52.84099438809839,55.98028553593808,1.8751433132803341,-1.1254114241572808,-0.08410693492267687,0.6917356122094384,4.684825153269107,2.3369426077637554,1.2517363965006465,0.032362918020280684,0.9222493321001632,0.9770402988086779,-0.9274382519525642,1.532378066807089,-0.5548316812544959,-1.1254114241572808,-0.08410693492267687,0.6917356122094384,0.0,0.0,0.0
358647.4027154,1994630,200.0,0.015825299998878873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5356010246411853,0.10270259082159816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.665997211092158,2.337950542227745,1.2475755039831744,1.7191067260392083,52.795811813258034,56.74747603595185,1.8970395490420373,-1.1779425196816016,-0.0750642230697515,0.7271583976611807,4.665997211092158,2.337950542227745,1.2475755039831744,0.03000407256256432,0.9214607474046703,0.9904302990239398,-0.9110698570917592,1.5734132887650887,-0.5413699186931661,-1.1779425196816016,-0.0750642230697515,0.7271583976611807,0.0,0.0,0.0
358647.4086708,1994631,200.0,0.016114052498827792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8222613505477705,0.04730015387540952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.656578168453562,2.3384936613045166,1.245513419847545,1.5984695940862717,52.785560455208746,57.16821204973671,1.9046417577161145,-1.2467516025739687,-0.06422966796234726,0.7540993572172874,4.656578168453562,2.3384936613045166,1.245513419847545,0.027898557409822722,0.9212818274539094,0.9977735277462019,-0.9011672030137025,1.591869199135046,-0.5305754897218091,-1.2467516025739687,-0.06422966796234726,0.7540993572172874,0.0,0.0,0.0
358647.4147582,1994632,200.0,0.01615285249959385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8052333217486947,0.05038556824400467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.647102633393673,2.3391855817113854,1.2435520225622323,1.467544553398061,52.785712340902805,57.57500955494874,1.912371584027412,-1.303606268102001,-0.049606460867944076,0.7714983331401511,4.647102633393673,2.3391855817113854,1.2435520225622323,0.0256134843765059,0.9212844783593575,1.0048734836010507,-0.8858250007399752,1.6134743935007618,-0.5188251391142158,-1.303606268102001,-0.049606460867944076,0.7714983331401511,0.0,0.0,0.0
358647.4208538,1994633,200.0,0.01633828749927734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.989314471350177,0.19856614737209716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.637649654926347,2.3398733926158584,1.2416634233797017,1.2978129688640991,52.79210436525734,58.00037323220856,1.9167751201365473,-1.382173342376812,-0.034009168354521065,0.7924394111041546,4.637649654926347,2.3398733926158584,1.2416634233797017,0.02265110938176118,0.9213960402302117,1.012297480287625,-0.869046896880142,1.6315338192402813,-0.5068350312209017,-1.382173342376812,-0.034009168354521065,0.7924394111041546,0.0,0.0,0.0
358647.4270351,1994635,200.0,0.01601409249796916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2535232226491964,0.4586821536895266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.618623490337306,2.341271228632799,1.2377200875115622,0.86972196852937,52.77081387435444,58.92423490922043,1.9290575350416848,-1.5744843607614851,-0.029474333825356542,0.8467811491409881,4.618623490337306,2.341271228632799,1.2377200875115622,0.015179511927764011,0.9210244510645902,1.0284219083844786,-0.8462439857551873,1.6676020655897472,-0.4735371589591285,-1.5744843607614851,-0.029474333825356542,0.8467811491409881,0.0,0.0,0.0
358647.4330538,1994636,200.0,0.016036592498310256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0703118999817844,0.25363880189643884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.609183346171076,2.3421377360108897,1.2359028874460347,0.7060063416237246,52.76233588595274,59.37859677056424,1.929178761084291,-1.6177770475186557,-0.02729440494505607,0.8656455398955671,4.609183346171076,2.3421377360108897,1.2359028874460347,0.012322135201293882,0.9208764822530346,1.036352018860418,-0.8255429371765575,1.6829644168115896,-0.4558950787655516,-1.6177770475186557,-0.02729440494505607,0.8656455398955671,0.0,0.0,0.0
358647.439235,1994637,200.0,0.01588088499896735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2136344249807767,0.2631894536952489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.599655457977245,2.343054085082827,1.2341055041124596,0.5146872027071592,52.71272277780801,59.84784474862116,1.933147543465741,-1.6767254652127663,-0.04984762237199552,0.8869617044894607,4.599655457977245,2.343054085082827,1.2341055041124596,0.0089829863051194,0.9200105701637611,1.0445419410858374,-0.8069326351960415,1.7013485374870263,-0.43741547875441955,-1.6767254652127663,-0.04984762237199552,0.8869617044894607,0.0,0.0,0.0
358647.4454577,1994638,200.0,0.015952119998129205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.523258166262447,0.5664501972638865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.590157630579876,2.343929598369035,1.2321111487704655,0.26686613497280015,52.809716254515536,60.350998856376144,1.9365962919195379,-1.7744947107627271,0.01609847566824251,0.915885655388145,4.590157630579876,2.343929598369035,1.2321111487704655,0.004657692717346951,0.9217034256852639,1.053323636911096,-0.796397047489102,1.7160530866644135,-0.41390668559070665,-1.7744947107627271,0.01609847566824251,0.915885655388145,0.0,0.0,0.0
358647.4517045,1994640,200.0,0.016021442501692025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.133956770804383,0.26103801000687704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.57056753664178,2.3460909046931087,1.2291405954496537,-0.05675242306056806,52.65002499055635,61.28971451145685,1.958076176177562,-1.802382422507383,-0.07071637649177212,0.9386373140849292,4.57056753664178,2.3460909046931087,1.2291405954496537,-0.00099051664089167,0.9189162873425047,1.0697073158322699,-0.7454938008288636,1.7672895591826097,-0.39368632011287147,-1.802382422507383,-0.07071637649177212,0.9386373140849292,0.0,0.0,0.0
358647.4580043,1994641,200.0,0.015817842501160147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116127231780491,0.1555824917926378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.560971803625755,2.3471101993970933,1.2276138498307918,-0.21719878965216363,52.69054918656593,61.759127659969735,1.9570274930626455,-1.8124823177591483,-0.03574876495298993,0.9478585073728056,4.560971803625755,2.3471101993970933,1.2276138498307918,-0.0037908340107768446,0.9196235679895954,1.0779001208259729,-0.7248693760360421,1.7776943168551642,-0.3798998711621694,-1.8124823177591483,-0.03574876495298993,0.9478585073728056,0.0,0.0,0.0
358647.4641588,1994642,200.0,0.015798585001158612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6019053945802846,0.9635207666774964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.55155583522006,2.348107444107037,1.2257982256289546,-0.3165578805452957,52.88622611114151,62.09072880205878,1.9505772939590018,-1.7218436447232803,0.08351010733756697,0.9070784006336907,4.55155583522006,2.348107444107037,1.2257982256289546,-0.005524977288650312,0.9230387745936159,1.0836876525588002,-0.7168376702591999,1.7774499434620294,-0.3627219771293342,-1.7218436447232803,0.08351010733756697,0.9070784006336907,0.0,0.0,0.0
358647.4703508,1994644,200.0,0.015565755000287685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.94300369384053,0.16827229276365283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.532014144535983,2.350499644520252,1.2229496799819033,-0.6119200882474634,52.908187622126064,62.95385025996278,1.9654295582153274,-1.7203970888636027,0.06794063113091028,0.9076585406907539,4.532014144535983,2.350499644520252,1.2229496799819033,-0.010680020299012494,0.9234220752690092,1.0987519638438386,-0.6744818213381854,1.8148252775541376,-0.33822600867078356,-1.7203970888636027,0.06794063113091028,0.9076585406907539,0.0,0.0,0.0
358647.4797852,1994645,200.0,0.015581554996905401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7669038363695884,0.3446634428390739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.522230157626624,2.3517940831843966,1.221490907084199,-0.7385984861509209,52.92182916280979,63.35299138363049,1.9719103334350445,-1.6926057351280623,0.06290251285758947,0.89648853493488,4.522230157626624,2.3517940831843966,1.221490907084199,-0.01289097543357931,0.9236601650689851,1.10571829063195,-0.6569113938030462,1.8311231904599856,-0.3223129615130157,-1.6926057351280623,0.06290251285758947,0.89648853493488,0.0,0.0,0.0
358647.486049,1994647,200.0,0.015218809995931656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.862751445957945,0.08104493745444011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.502706435050121,2.354473482806402,1.2187693348349875,-1.0124199833147234,52.953893799408974,64.18844145253313,1.9785489619128538,-1.6774543836500444,0.05686544305738499,0.8914688216175208,4.502706435050121,2.354473482806402,1.2187693348349875,-0.01767006212182798,0.9242197985510963,1.1202996450703147,-0.618273624838519,1.856798231886407,-0.291022414220937,-1.6774543836500444,0.05686544305738499,0.8914688216175208,0.0,0.0,0.0
358647.4924179,1994648,200.0,0.015928509997539073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8126133492670422,0.08017303583239727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.493002165942786,2.355934236440417,1.2173728947552016,-1.1333244235052773,52.95294050234875,64.60608249202467,1.9792821723389382,-1.662145678613038,0.044091895952150476,0.8892376576791914,4.493002165942786,2.355934236440417,1.2173728947552016,-0.019780242683433702,0.9242031603786458,1.1275888563008936,-0.6001851826649994,1.866665814506757,-0.26998963165268697,-1.662145678613038,0.044091895952150476,0.8892376576791914,0.0,0.0,0.0
358647.4981142,1994649,200.0,0.015637659997495532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0525201213462827,0.19037507795201464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4833873603971615,2.3574824714086517,1.216036738962109,-1.2768639931139858,52.97364971936434,65.07274606213109,1.976132326639893,-1.685350144930373,0.045349513116056415,0.9047775231675084,4.4833873603971615,2.3574824714086517,1.216036738962109,-0.022285480780001254,0.9245646044010778,1.135733672098362,-0.5779043595953076,1.873671404198963,-0.2459288365341082,-1.685350144930373,0.045349513116056415,0.9047775231675084,0.0,0.0,0.0
358647.5044027,1994650,200.0,0.015713792496486585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8620413812267445,0.13651626470553965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.473737875680893,2.359012250368574,1.2146671807679117,-1.392514517450173,52.95280342399336,65.50888486279428,1.9753691224678054,-1.6742845290528077,0.022105801349797814,0.9064893006432015,4.473737875680893,2.359012250368574,1.2146671807679117,-0.024303963211325552,0.924200767910011,1.1433457301656338,-0.5613098115480387,1.8805392223735944,-0.22491486961437257,-1.6742845290528077,0.022105801349797814,0.9064893006432015,0.0,0.0,0.0
358647.5105045,1994651,200.0,0.015711874996401694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2335766014811154,0.39451486377766193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4641128427598975,2.3604892096775796,1.213251480209446,-1.5655535169144617,52.92081804663451,66.00131048609583,1.973709395101363,-1.7245132829606844,-0.00463836950835652,0.9275324107544367,4.4641128427598975,2.3604892096775796,1.213251480209446,-0.027324063486334094,0.9236425177626062,1.1519401786134313,-0.5480676069860124,1.885322408222073,-0.20176741942081958,-1.7245132829606844,-0.00463836950835652,0.9275324107544367,0.0,0.0,0.0
358647.51688,1994653,200.0,0.015985267497363148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9019110100862398,0.0880979636370093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.445075218153239,2.3637084082545248,1.2105769087743368,-1.7765579119157282,52.88180831552043,66.91456723999268,1.9638836984535937,-1.699349021292166,-0.03173676494558239,0.9368726420237168,4.445075218153239,2.3637084082545248,1.2105769087743368,-0.031006784915284857,0.9229616695143479,1.1678795158850068,-0.5123071960663038,1.8892841828760676,-0.15806895408256796,-1.699349021292166,-0.03173676494558239,0.9368726420237168,0.0,0.0,0.0
358647.5229517,1994654,200.0,0.01589516749887529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2327474783112073,0.3372846636889835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.435617449751163,2.365215715621079,1.2092337069710526,-1.9377361517150649,52.856167076455854,67.4177387223177,1.9572745804200224,-1.7432794271229997,-0.04708418711713501,0.9568576190555945,4.435617449751163,2.365215715621079,1.2092337069710526,-0.033819875882352246,0.9225141454683801,1.176661514953719,-0.4984630484225189,1.8877330782446078,-0.1375579798370192,-1.7432794271229997,-0.04708418711713501,0.9568576190555945,0.0,0.0,0.0
358647.529151,1994655,200.0,0.01566202749701539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8499468904009064,0.06340418334125697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.426204138667767,2.3668393421800484,1.207895136605686,-2.024432774599101,52.8362062615088,67.87563994000416,1.9509706747660935,-1.7154917993802672,-0.05640494725097475,0.9577756867578027,4.426204138667767,2.3668393421800484,1.207895136605686,-0.035333017402038536,0.9221657635261726,1.184653398851239,-0.4828859645227558,1.8866490937668632,-0.11688847698925772,-1.7154917993802672,-0.05640494725097475,0.9577756867578027,0.0,0.0,0.0
358647.5355065,1994656,200.0,0.016046342496037688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9576400687512574,0.02426972750233045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.416793104272256,2.3683720404697124,1.2067142411396394,-2.124651277360871,52.81343342164566,68.35286491034736,1.9443832603790745,-1.7091007016448054,-0.06631753885202614,0.9653213964903248,4.416793104272256,2.3683720404697124,1.2067142411396394,-0.03708216024665045,0.9217683024905314,1.1929825458564602,-0.4650623368950796,1.8850929990540037,-0.10376738871933094,-1.7091007016448054,-0.06631753885202614,0.9653213964903248,0.0,0.0,0.0
358647.5415445,1994658,200.0,0.01583522249761679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9200930817257422,0.0047428003770432076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.398118671790665,2.3714028083958585,1.2042386399528655,-2.315204943960031,52.7663366836275,69.29416994066389,1.9299988816059968,-1.6889247601070265,-0.08240797291633635,0.9725134603823179,4.398118671790665,2.3714028083958585,1.2042386399528655,-0.040407949130553344,0.9209463093451653,1.2094114179010687,-0.43802483262718084,1.8782021882405793,-0.07339256836102664,-1.6889247601070265,-0.08240797291633635,0.9725134603823179,0.0,0.0,0.0
358647.547747,1994659,200.0,0.01570262249929308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6147737958566533,0.34184501039537935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.388856575760125,2.3729724854580976,1.2031099803264294,-2.3300802622938495,52.73993396579023,69.7440854421436,1.9215832841043885,-1.6244508407588367,-0.09044187251519262,0.9680994861481378,4.388856575760125,2.3729724854580976,1.2031099803264294,-0.040667572412760755,0.9204854949874299,1.2172639247576509,-0.4203898966769257,1.8740222279510443,-0.06160634437113752,-1.6244508407588367,-0.09044187251519262,0.9680994861481378,0.0,0.0,0.0
358647.553553,1994660,200.0,0.01613033749739695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9242776700032407,0.06459253200319831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.379565128072749,2.3744506292550107,1.2019596517735305,-2.3957990448981934,52.71494585337647,70.24104707688886,1.9158080925784124,-1.6220140938334167,-0.09711258753407355,0.9810955795387382,4.379565128072749,2.3744506292550107,1.2019596517735305,-0.04181458154960893,0.9200493701519514,1.2259375415400493,-0.4071612816130045,1.871382588222434,-0.04967440832154063,-1.6220140938334167,-0.09711258753407355,0.9810955795387382,0.0,0.0,0.0
358647.5592721,1994661,200.0,0.01625133749834201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6262167690319163,0.7209649802242044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.370390997458062,2.3759167711902425,1.200859123771156,-2.5840381308569045,52.72885413322511,70.83480089228846,1.9058518686900237,-1.7360582557451076,-0.08193205993512682,1.0269590121270533,4.370390997458062,2.3759167711902425,1.200859123771156,-0.045099973380533065,0.920292115428599,1.2363005005650507,-0.39024368723391023,1.8652066214989655,-0.031392181825281196,-1.7360582557451076,-0.08193205993512682,1.0269590121270533,0.0,0.0,0.0
358647.5655671,1994662,200.0,0.0159480274961921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0493525408958493,0.13074309115705365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.361140325372966,2.3774737857837285,1.1998400344807725,-2.6615686544629953,52.714091486936304,71.35813878932132,1.901643493325578,-1.7340839161647998,-0.08529517957623188,1.0396255895695228,4.361140325372966,2.3774737857837285,1.1998400344807725,-0.04645313628825454,0.9200344586445519,1.2454344699687372,-0.37145487970194735,1.8649291977414364,-0.01755948360862092,-1.7340839161647998,-0.08529517957623188,1.0396255895695228,0.0,0.0,0.0
358647.5714676,1994663,200.0,0.015867632500243773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6629840727187415,0.7071352090802876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.352021656244601,2.3790300410800778,1.1988733776365794,-2.8376197953389957,52.73678227526935,71.9731077273982,1.8923644654830856,-1.8321927229693389,-0.06828730080925674,1.083421789082329,4.352021656244601,2.3790300410800778,1.1988733776365794,-0.04952580834843312,0.9204304876108367,1.256167702735672,-0.3497630429899342,1.8597595379112122,0.0018828515023739945,-1.8321927229693389,-0.06828730080925674,1.083421789082329,0.0,0.0,0.0
358647.5772461,1994664,200.0,0.01612040500145836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.52194284030807,0.5011455483629048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.34286267476454,2.3805530717702723,1.1979889685797303,-2.9991627670501093,52.75466531675157,72.56013781146787,1.8862719918219557,-1.892646987813209,-0.05704110848906941,1.1098551738629965,4.34286267476454,2.3805530717702723,1.1979889685797303,-0.052345265088248105,0.9207426055649721,1.2664133105109467,-0.32909297612602034,1.8572658100617294,0.016838971828321142,-1.892646987813209,-0.05704110848906941,1.1098551738629965,0.0,0.0,0.0
