t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303906.8731861,4927372,200.0,0.015030535005658157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.090642695017286,0.1956482287151261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36066486678897425,1.9633549918311917,1.4204238320751823,7.53817431100598,-9.007360166833825,-10.959572924057028,0.5980237554868888,-0.4121394227157101,0.2878685679750115,0.8284102150597437,0.36066486678897425,1.9633549918311917,1.4204238320751823,0.13156596131630938,-0.157208091824236,-0.19128063213721758,-0.5726343490830988,-0.056324133856051284,-0.16294141990968236,-0.4121394227157101,0.2878685679750115,0.8284102150597437,0.0,0.0,0.0
303906.8792331,4927373,200.0,0.015180852499502673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3920760746646879,0.42442818947886474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3580662790121396,1.9629804738416043,1.4210337839167613,7.347965739162252,-8.890350424872581,-10.59825244666416,0.5796558420359617,-0.42141000891403085,0.3342913685326171,0.8874256789862726,0.3580662790121396,1.9629804738416043,1.4210337839167613,0.12824619547212013,-0.15516588657010333,-0.1849744001518343,-0.5585947734872468,-0.0794141254990241,-0.13291414864632095,-0.42141000891403085,0.3342913685326171,0.8874256789862726,0.0,0.0,0.0
303906.8849679,4927374,200.0,0.01524255249637967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35568297516595,0.594632163049128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35533082583140807,1.9630555241163945,1.4227016979376825,7.148684224678098,-9.048798643290672,-10.272256400063538,0.5920541459574522,-0.43754325234296654,0.2107623556814816,0.9369947256191217,0.35533082583140807,1.9630555241163945,1.4227016979376825,0.12476807690601088,-0.15793132967541812,-0.1792846957901686,-0.5654143418965041,-0.0839366765941777,-0.1542380239936824,-0.43754325234296654,0.2107623556814816,0.9369947256191217,0.0,0.0,0.0
303906.890988,4927375,200.0,0.015144105001702643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2622771273780575,0.3502278826112981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3526058413053157,1.9625669288647383,1.423298949665144,7.000482062094447,-8.92628390262067,-9.941975101550979,0.5814180057718576,-0.4208212750453929,0.26974619481633444,0.9603973912672317,0.3526058413053157,1.9625669288647383,1.423298949665144,0.12218146121035023,-0.1557930440684996,-0.17352019967336219,-0.5580324762018586,-0.10570746294378632,-0.12438884683818739,-0.4208212750453929,0.26974619481633444,0.9603973912672317,0.0,0.0,0.0
303906.8970453,4927377,200.0,0.015008160002700836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.269688141923585,0.4430639038616472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3472474690123706,1.9623376400662338,1.4263419451580481,6.6401139144303185,-9.154653992200487,-9.293391699027657,0.5940610557185131,-0.42978759880147366,0.11189044746864063,1.0187570307802314,0.3472474690123706,1.9623376400662338,1.4263419451580481,0.11589185051429807,-0.1597788540447418,-0.16220028382554252,-0.5624194797194396,-0.11243999156255184,-0.1547582471176333,-0.42978759880147366,0.11189044746864063,1.0187570307802314,0.0,0.0,0.0
303906.9030832,4927378,200.0,0.014875560004377123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1399866852621188,0.09271084652739048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34459283003710395,1.9619919286479863,1.4275131655284294,6.491184483189183,-9.161497385217059,-8.97815612647136,0.5913062399793051,-0.41560991219488447,0.10998930597307964,1.0292913053261918,0.34459283003710395,1.9619919286479863,1.4275131655284294,0.11329254158601776,-0.15989829378488896,-0.15669838516502566,-0.5588152650392307,-0.12200746306399769,-0.14994248215327471,-0.41560991219488447,0.10998930597307964,1.0292913053261918,0.0,0.0,0.0
303906.9088204,4927379,200.0,0.015029565001179985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253697772814221,0.3496329589918324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34200544425497226,1.9618531034858764,1.428967976686261,6.342770248306717,-9.012880128863545,-8.66243165500538,0.5916728920925937,-0.4036745978368997,0.19785302592236675,1.0283188639704408,0.34200544425497226,1.9618531034858764,1.428967976686261,0.1107022245304905,-0.15730443333623967,-0.15118795360882542,-0.5562302392313916,-0.12084799402406249,-0.16149456505456483,-0.4036745978368997,0.19785302592236675,1.0283188639704408,0.0,0.0,0.0
303906.9148465,4927380,200.0,0.015064172500679866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3425572846576548,0.5729784836726676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33926708796102156,1.9613550870247252,1.4299944330255,6.17022246639062,-9.184220818819588,-8.335909612336872,0.5907089833248733,-0.40674010925982923,0.08622603916486334,1.0542524252566714,0.33926708796102156,1.9613550870247252,1.4299944330255,0.10769069761904149,-0.1602948925186114,-0.14548906888392255,-0.5564557253458948,-0.13331117349505706,-0.14670466840509977,-0.40674010925982923,0.08622603916486334,1.0542524252566714,0.0,0.0,0.0
303906.9208412,4927381,200.0,0.014834419998959526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1619848527486676,0.0981844423423526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33671529838786496,1.9610824322550968,1.431318287654129,6.02158832466283,-9.16092206057506,-8.014326216244047,0.5876361478780844,-0.39559750193855925,0.1049474332507734,1.0607574919939975,0.33671529838786496,1.9610824322550968,1.431318287654129,0.10509654246501565,-0.15988825247561822,-0.13987637980235768,-0.5518171488221055,-0.13302951035619284,-0.15204350013475615,-0.39559750193855925,0.1049474332507734,1.0607574919939975,0.0,0.0,0.0
303906.9268227,4927382,200.0,0.015237277497992068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0390962255775218,0.27824589652365006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3338356049085607,1.9610657780206706,1.4332476117904462,5.927717838445351,-9.082972428775403,-7.727513168838006,0.6095842180413832,-0.3578208479495377,0.14970971991873627,1.0430993423897141,0.3338356049085607,1.9610657780206706,1.4332476117904462,0.10345819341007267,-0.1585277747499969,-0.13487054778744367,-0.5681310700234591,-0.12584255335308378,-0.1816140355938942,-0.3578208479495377,0.14970971991873627,1.0430993423897141,0.0,0.0,0.0
303906.9325065,4927384,200.0,0.014879902495579292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1896620515559573,0.06875639316819641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3287067638805343,1.9599222461379422,1.4355335790485477,5.599379620454867,-9.006517016576662,-7.081229999459708,0.5934263402534334,-0.3690529899448525,0.17783559101510465,1.0584543942398943,0.3287067638805343,1.9599222461379422,1.4355335790485477,0.09772761044600786,-0.15719337607615946,-0.1235907785815682,-0.5514572920285862,-0.14711905203603454,-0.1624981873840472,-0.3690529899448525,0.17783559101510465,1.0584543942398943,0.0,0.0,0.0
303906.9385491,4927385,200.0,0.015236802499259785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2893864074702508,0.6819162633224684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3260669382755017,1.9593727397312377,1.436766981177906,5.430493795816901,-9.17393166601231,-6.770637466136279,0.5930266988634164,-0.3772500112714572,0.06839220241131334,1.0690064401260353,0.3260669382755017,1.9593727397312377,1.436766981177906,0.09477999674612958,-0.16011531292488357,-0.11816991624296413,-0.550761431783028,-0.15307497349334548,-0.1578308059764052,-0.3772500112714572,0.06839220241131334,1.0690064401260353,0.0,0.0,0.0
303906.9445469,4927386,200.0,0.015127752498907932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4031290128156886,0.8171559065962631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32340396381584924,1.958687168219695,1.4376038138026763,5.3147968173317235,-8.903066854005411,-6.478318672664664,0.5872948402097217,-0.3549667188942816,0.22961686759571454,1.0432974215613624,0.32340396381584924,1.958687168219695,1.4376038138026763,0.0927607035369542,-0.15538783012756774,-0.11306799083142716,-0.5468091794876377,-0.16215719923392988,-0.14007138644857642,-0.3549667188942816,0.22961686759571454,1.0432974215613624,0.0,0.0,0.0
303906.9506553,4927387,200.0,0.015327412502653338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333681353897177,0.13071194662785088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32084562546852524,1.9581847756989272,1.4389251246099086,5.180821157352572,-8.883460732255058,-6.1935353491568454,0.5865184877111901,-0.3481358040346684,0.21767691673257394,1.0313730337420373,0.32084562546852524,1.9581847756989272,1.4389251246099086,0.09042238715278561,-0.1550456387494772,-0.10809758418144355,-0.5441897902745167,-0.16190437868526772,-0.14713388715906447,-0.3481358040346684,0.21767691673257394,1.0313730337420373,0.0,0.0,0.0
303906.9564186,4927389,200.0,0.014775224998614844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1025599548100016,0.48638567876852884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3159447490706073,1.9579276129682943,1.4430481193439966,4.971372564094783,-9.093706693473326,-5.6021791765119024,0.6018576323270259,-0.3055156322952143,0.07160163919768076,1.036271796417883,0.3159447490706073,1.9579276129682943,1.4430481193439966,0.0867668195867668,-0.15871512301175628,-0.09777647191679728,-0.5454851735229577,-0.13451877719869978,-0.2158314936191864,-0.3055156322952143,0.07160163919768076,1.036271796417883,0.0,0.0,0.0
303906.9624553,4927390,200.0,0.01462092500240365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945091394078962,0.21340008701010696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31342078532477924,1.957543286502411,1.4443957430293062,4.832149396905214,-9.124206284399813,-5.348886624454708,0.5962418402248301,-0.31226443164483947,0.054420961309932965,1.0100439748696242,0.31342078532477924,1.957543286502411,1.4443957430293062,0.08433691692425427,-0.15924744129393487,-0.09335568291262009,-0.5429476850492587,-0.13334684797323604,-0.2071973973532134,-0.31226443164483947,0.054420961309932965,1.0100439748696242,0.0,0.0,0.0
303906.9684298,4927391,200.0,0.014529500007891282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1131251181229351,0.6939674312832604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31080568062444147,1.9570509845138484,1.446038499002824,4.736122999381241,-8.912428623044162,-5.115100295258831,0.6025918026722652,-0.2947654939350728,0.17933769619058887,0.9652876803870146,0.31080568062444147,1.9570509845138484,1.446038499002824,0.08266094011863201,-0.1555512238211052,-0.08927534172200069,-0.5457731049454162,-0.13852666036211753,-0.2146135199258622,-0.2947654939350728,0.17933769619058887,0.9652876803870146,0.0,0.0,0.0
303906.9744609,4927392,200.0,0.014659700002492126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556053198743257,0.35835211039793585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3080305696694561,1.9562427473786546,1.4470673683332027,4.526179539350604,-8.912704973324574,-4.903894194971949,0.6022570093606274,-0.34874376140016017,0.15908813795136154,0.9254124170975061,0.3080305696694561,1.9562427473786546,1.4470673683332027,0.0789967354980683,-0.1555560470433872,-0.08558909987169727,-0.5502832903639201,-0.15397444829640738,-0.19024635329509354,-0.34874376140016017,0.15908813795136154,0.9254124170975061,0.0,0.0,0.0
303906.9802918,4927393,200.0,0.014302147497374136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299786536231777,0.3168736609154797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3056091006540864,1.9559092175494195,1.448841066796549,4.420540246046008,-8.799573280578283,-4.670178710177461,0.601625809453858,-0.33114418920200284,0.20867110292652757,0.8999822876209671,0.3056091006540864,1.9559092175494195,1.448841066796549,0.07715298201042309,-0.15358152651660983,-0.0815099951491387,-0.5449857350448981,-0.14614373791531407,-0.20877301326254308,-0.33114418920200284,0.20867110292652757,0.8999822876209671,0.0,0.0,0.0
303906.9863085,4927395,200.0,0.01429952000481885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9154314958449065,0.09759414193871546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3004567580745765,1.954925485893142,1.4517521263840876,4.172973935268663,-8.688979748582781,-4.181986233311177,0.6009087047233211,-0.32267102714893997,0.2225689760757465,0.8778606540011724,0.3004567580745765,1.954925485893142,1.4517521263840876,0.0728321347703429,-0.15165130525187864,-0.07298942904435579,-0.5453250964482319,-0.1448354483649389,-0.20672325339185554,-0.32267102714893997,0.2225689760757465,0.8778606540011724,0.0,0.0,0.0
303906.99282,4927396,200.0,0.014676720003002491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374038977099058,0.32797383384851464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29822688098571426,1.9548412774557844,1.4537861512555366,4.107554016725948,-8.749758196577236,-3.8884334803765515,0.5983290446235326,-0.2810606081432876,0.1623919832919542,0.9024723066060785,0.29822688098571426,1.9548412774557844,1.4537861512555366,0.07169034179538603,-0.152712089283634,-0.06786596697735314,-0.5360520969663731,-0.12616705097868808,-0.2339394584618094,-0.2810606081432876,0.1623919832919542,0.9024723066060785,0.0,0.0,0.0
303906.9987777,4927397,200.0,0.014544712497150713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3290702769116884,0.917126376165565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29580432134046175,1.9546822980384333,1.4556416732013024,4.045840417347669,-8.433256928528472,-3.676545667884273,0.6005333800735214,-0.25170384659603556,0.32766627816979665,0.8605478246557174,0.29580432134046175,1.9546822980384333,1.4556416732013024,0.07061323629297833,-0.14718810006944594,-0.06416782700451451,-0.5341216654845521,-0.11524668313262494,-0.2491437116795549,-0.25170384659603556,0.32766627816979665,0.8605478246557174,0.0,0.0,0.0
303907.0045232,4927398,200.0,0.014506012500784081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9081858374236936,0.5948346682031187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29341296231344316,1.954249112181735,1.4572679309108358,3.9211343695179277,-8.544211791565827,-3.4577178238988173,0.5969660049355013,-0.2635119746781409,0.21740245076442954,0.8472168982651039,0.29341296231344316,1.954249112181735,1.4572679309108358,0.06843670516119982,-0.14912462775054713,-0.06034856063192784,-0.5305988418914478,-0.11709126222334715,-0.24723049234075228,-0.2635119746781409,0.21740245076442954,0.8472168982651039,0.0,0.0,0.0
303907.0109706,4927399,200.0,0.014516472504169438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8903770584968,0.1622563251036097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2908703313728185,1.9539093821077698,1.4586822856296713,3.800170367142702,-8.440773315733624,-3.2397283851509946,0.5941430868910768,-0.2712386432561938,0.24965687015766258,0.8271073205568498,0.2908703313728185,1.9539093821077698,1.4586822856296713,0.06632548504336189,-0.14731928577403064,-0.056543927191203824,-0.5326056705514947,-0.11371904834001083,-0.23749775881362065,-0.2712386432561938,0.24965687015766258,0.8271073205568498,0.0,0.0,0.0
303907.017276,4927401,200.0,0.014266995000755395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1360735222398626,0.6182113668166976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28592592798750704,1.9527117410428376,1.46096477746121,3.547233027409698,-7.9109767254945815,-2.920326351367466,0.5777245279163453,-0.2981842803745177,0.4595812728277067,0.7276394980484983,0.28592592798750704,1.9527117410428376,1.46096477746121,0.06191089566378549,-0.1380725909085201,-0.05096931006411509,-0.5243811425872923,-0.12766681481037373,-0.20613401429939612,-0.2981842803745177,0.4595812728277067,0.7276394980484983,0.0,0.0,0.0
303907.0230264,4927402,200.0,0.01454889500087358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7445846395508124,0.14777026429091397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28358327595434707,1.9523664979032007,1.4626366231841215,3.4554747430458717,-7.8125032890123185,-2.7418200874398377,0.5776196720793693,-0.28766414654297684,0.44644911201740384,0.7055490856757571,0.28358327595434707,1.9523664979032007,1.4626366231841215,0.060309411485655495,-0.1363539052161511,-0.047853788023143995,-0.5202455881027777,-0.12175481228118981,-0.21946475643949132,-0.28766414654297684,0.44644911201740384,0.7055490856757571,0.0,0.0,0.0
303907.0290782,4927403,200.0,0.014646372501559871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8195415928499531,0.7920922693845123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2813143867129031,1.9523351472312773,1.4649996273423862,3.360322670681958,-7.941460266647869,-2.5567084695331803,0.5900540202772314,-0.28031790775658094,0.30348436663631967,0.6989058256768296,0.2813143867129031,1.9523351472312773,1.4649996273423862,0.0586486945328093,-0.13860462906931215,-0.04462298080697913,-0.5195197895133535,-0.10430376899417139,-0.2595836260686233,-0.28031790775658094,0.30348436663631967,0.6989058256768296,0.0,0.0,0.0
303907.0347421,4927404,200.0,0.0145039725013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3660014824477362,0.8599641430607159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27899932553524254,1.9517743297922585,1.4661071173634843,3.273515716415953,-7.590551732759979,-2.3946285138353853,0.5740400519938718,-0.27135810309926345,0.46212476057651386,0.6638811201167006,0.27899932553524254,1.9517743297922585,1.4661071173634843,0.05713362736723937,-0.13248011977962237,-0.04179415192856606,-0.5103624177297544,-0.11108248267020063,-0.23814463232664143,-0.27135810309926345,0.46212476057651386,0.6638811201167006,0.0,0.0,0.0
303907.0409246,4927405,200.0,0.014371980001524017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1419403218713957,0.647108135149189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27670001635740915,1.9516604815210186,1.4681057642212285,3.220617005663118,-7.30269758250249,-2.241449311822871,0.5804583958979428,-0.24535603332542236,0.55731120978225,0.6319699015474192,0.27670001635740915,1.9516604815210186,1.4681057642212285,0.05621037069454227,-0.1274561170920987,-0.03912067050787016,-0.5085689349893934,-0.09861352531530582,-0.26184911754110346,-0.24535603332542236,0.55731120978225,0.6319699015474192,0.0,0.0,0.0
303907.0466626,4927406,200.0,0.014305525006930343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451479604664258,1.1424041164210355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27460587854529006,1.9514648656881115,1.4701832723076225,3.106515936261633,-7.5211259164690825,-2.056040931979277,0.5812327274502456,-0.25693011986744835,0.3434366264851837,0.6404568810114545,0.27460587854529006,1.9514648656881115,1.4701832723076225,0.0542189313534398,-0.1312684106994615,-0.03588468381881116,-0.5005381363170911,-0.0913404634302156,-0.28098038595570696,-0.25693011986744835,0.3434366264851837,0.6404568810114545,0.0,0.0,0.0
303907.0530267,4927408,200.0,0.014818370001153349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9266842741156345,0.03369605646688198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2701413747006489,1.9505863601627347,1.472649011796485,2.9491784282168814,-7.118756732575309,-1.7267125364155802,0.5544776066247104,-0.24046729324209196,0.45839274624150533,0.6083833130542744,0.2701413747006489,1.9505863601627347,1.472649011796485,0.05147287380117582,-0.12424574363195262,-0.03013681899591436,-0.4878019846423775,-0.09711018437513017,-0.245080093271267,-0.24046729324209196,0.45839274624150533,0.6083833130542744,0.0,0.0,0.0
303907.0591589,4927409,200.0,0.015334670003499164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766850999130205,0.08937707923790254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26807465079061465,1.9504852469581466,1.4745154863754273,2.8879720042255013,-6.92179358754994,-1.575730980672119,0.5537800106241839,-0.22526156342953327,0.5008745724251367,0.5882166622154078,0.26807465079061465,1.9504852469581466,1.4745154863754273,0.05040462017915459,-0.12080808824617684,-0.027501693738407607,-0.4799266271694585,-0.08506434712793465,-0.26288170257430815,-0.22526156342953327,0.5008745724251367,0.5882166622154078,0.0,0.0,0.0
303907.0656541,4927410,200.0,0.015045734997119605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110074064472542,0.4608349878737252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2659049165576617,1.9501182457056436,1.4758351948646513,2.8095617070954186,-6.856901399150062,-1.4236070385830557,0.5444182434130019,-0.22271905415040272,0.45946645083389737,0.5760582271296982,0.2659049165576617,1.9501182457056436,1.4758351948646513,0.04903610232676758,-0.11967550589977449,-0.02484663007784027,-0.47550026711977506,-0.0859567949323406,-0.2508030086240609,-0.22271905415040272,0.45946645083389737,0.5760582271296982,0.0,0.0,0.0
303907.0714739,4927411,200.0,0.015047657503888272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7204377970022766,0.22093929295655382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2638605232106581,1.9498356220848296,1.4772539239733389,2.7457542718567782,-6.721847583293083,-1.2734351266270847,0.5347437701689559,-0.2123919138118622,0.46557187214923507,0.5628922578137285,0.2638605232106581,1.9498356220848296,1.4772539239733389,0.047922452494600254,-0.11731837214568808,-0.02222563577019354,-0.46683125263987657,-0.08283179592747424,-0.24730219343269513,-0.2123919138118622,0.46557187214923507,0.5628922578137285,0.0,0.0,0.0
303907.0774023,4927413,200.0,0.015023129998300895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6714719288326366,0.055512741334853004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.259811740325369,1.9494225727764967,1.4804114989330714,2.62155891812715,-6.461850319682683,-1.0038473069168188,0.5267357398739816,-0.197681811848187,0.4684150398558126,0.5281524618676616,0.259811740325369,1.9494225727764967,1.4804114989330714,0.04575483465633923,-0.11278056384951096,-0.017520440692976536,-0.45457549825225607,-0.07255114348769531,-0.25602341226522973,-0.197681811848187,0.4684150398558126,0.5281524618676616,0.0,0.0,0.0
303907.0831379,4927414,200.0,0.0153142300029888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6526264024129964,0.10888923660893256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2578091143821082,1.9492137839627677,1.4819805501344836,2.572053522651028,-6.322709151486296,-0.8835542582040988,0.5230635553950782,-0.18574371327394107,0.47436309057541975,0.5059356241134259,0.2578091143821082,1.9492137839627677,1.4819805501344836,0.04489080250777899,-0.11035209233941279,-0.015420930925677645,-0.4491573475337072,-0.06891656223697397,-0.2590437561271492,-0.18574371327394107,0.47436309057541975,0.5059356241134259,0.0,0.0,0.0
303907.0892155,4927415,200.0,0.015006615003037323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420957793282152,0.07261922131909002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25580751681948,1.9490938657330057,1.483627935376562,2.5160686251184767,-6.2028623886273095,-0.7494773634447287,0.5219310660309608,-0.1788475580134395,0.4683992706610534,0.49597853328067115,0.25580751681948,1.9490938657330057,1.483627935376562,0.04391368171444432,-0.10826037172966663,-0.013080847661276707,-0.4452935412525323,-0.061937168620498466,-0.2651216455709916,-0.1788475580134395,0.4683992706610534,0.49597853328067115,0.0,0.0,0.0
303907.0949894,4927416,200.0,0.015151215005423465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666912785414528,0.016470499916765313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2538516322099045,1.9489059523785366,1.4851884666570334,2.459570507969395,-6.068588377336242,-0.6196747559153786,0.5174338525274953,-0.17383717953348185,0.4716358165607049,0.484936851586797,0.2538516322099045,1.9489059523785366,1.4851884666570334,0.04292760354901537,-0.10591684813277746,-0.010815364782215564,-0.43961623410300377,-0.059124396367391044,-0.2664200897243495,-0.17383717953348185,0.4716358165607049,0.484936851586797,0.0,0.0,0.0
303907.1010786,4927417,200.0,0.015274399999177455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5905657063646715,0.1429062544917385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25193444086937866,1.948813251197745,1.486738614683384,2.4409445001139733,-5.945166797847721,-0.5035002654784227,0.5119823471131465,-0.14862643931349812,0.4676413973710622,0.4681985632557845,0.25193444086937866,1.948813251197745,1.486738614683384,0.04260251838543594,-0.10376273520269086,-0.008787737417264019,-0.43339343510297973,-0.05271194740750457,-0.26742756919516397,-0.14862643931349812,0.4676413973710622,0.4681985632557845,0.0,0.0,0.0
