t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214076.098578,682626,200.0,0.015897585002733246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.764541271110142,0.18366562779611778,True,0.073,256,3.4229404286963114,2.182197916612845,1.7951097636888287,-0.019159635962722632,0.4282191782579501,-0.0530233390749455,2.9145943603255593,0.10139102773162281,1.5427089362865691,-1.4271431922068962,-0.47656553789039,0.6861390058575108,0.0,0.0,0.0,True,safe,1.3951097636888288,1.3951097636888288,1.7048902363111713,True,inside_operational_region,3.4229404286963114,2.182197916612845,1.7951097636888287,1.3951097636888288,1.3951097636888288,1.7048902363111713
214076.1030461,682627,200.0,0.015606885001091138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7364221332361554,0.08800487240189551,True,0.073,256,3.43910568603492,2.1819308427688466,1.79364505765841,-0.025307708299374898,0.4261658401452788,-0.049257699802596644,2.8967174460661322,0.07645803485597877,1.5522340136948103,-1.4462279854236135,-0.46810512725883485,0.6844738597654454,0.0,0.0,0.0,True,safe,1.3936450576584098,1.3936450576584098,1.70635494234159,True,inside_operational_region,3.43910568603492,2.1819308427688466,1.79364505765841,1.3936450576584098,1.3936450576584098,1.70635494234159
214076.1084574,682628,200.0,0.01605399000241315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537230560599701,0.2140490955053706,True,0.073,256,3.4552589797528417,2.1816962727202682,1.7920163026273597,-0.03163844019672846,0.4251285915991643,-0.04534732911461292,2.8784742961411687,0.052596401400436435,1.5675854806027933,-1.4700363089988282,-0.428026502787931,0.6880780721294273,0.0,0.0,0.0,True,safe,1.3920163026273595,1.3920163026273595,1.7079836973726403,True,inside_operational_region,3.4552589797528417,2.1816962727202682,1.7920163026273597,1.3920163026273595,1.3920163026273595,1.7079836973726403
214076.1391748,682629,200.0,0.04139659000052499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.695708083534734,0.2839779059837068,True,0.073,256,3.471299457786597,2.1815036146915965,1.7904517925800796,-0.03682109707206971,0.42150724625669644,-0.041439401215849436,2.865299671779405,0.03285249221764486,1.5666240730019765,-1.4512952574234002,-0.4813965908746146,0.6879639419940549,0.0,0.0,0.0,True,safe,1.3904517925800794,1.3904517925800794,1.7095482074199204,True,inside_operational_region,3.471299457786597,2.1815036146915965,1.7904517925800796,1.3904517925800794,1.3904517925800794,1.7095482074199204
214076.1411643,682630,200.0,0.038132590008765795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799281665206363,0.021443265812881807,True,0.073,256,3.48718688853534,2.181244308423915,1.7887624549635277,-0.04287843765503441,0.4182954010025215,-0.037582185807742974,2.8473635959518004,0.008483865241416281,1.5668668655978844,-1.463740018296741,-0.5128192000600429,0.6863496061045115,0.0,0.0,0.0,True,safe,1.3887624549635276,1.3887624549635276,1.7112375450364723,True,inside_operational_region,3.48718688853534,2.181244308423915,1.7887624549635277,1.3887624549635276,1.3887624549635276,1.7112375450364723
214076.1450562,682633,200.0,0.027176122497560774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8515260761778718,0.11159164603457439,True,0.073,256,3.534468807079756,2.1806097163477594,1.7833057329259712,-0.06039345036770705,0.4073003352071187,-0.024783354256455503,2.8042500430957613,-0.05915003305199622,1.559037926346448,-1.4820906499054693,-0.6158966651152031,0.7087396869140515,0.0,0.0,0.0,True,safe,1.383305732925971,1.383305732925971,1.7166942670740288,True,inside_operational_region,3.534468807079756,2.1806097163477594,1.7833057329259712,1.383305732925971,1.383305732925971,1.7166942670740288
214076.1490179,682636,200.0,0.01608886250343183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7147023252116327,0.10258270299798747,True,0.073,256,3.5809810285234565,2.1800752353104755,1.7767182417569887,-0.07826727327572636,0.3977721664277656,-0.014455701928518305,2.750123404305194,-0.11705945535982001,1.5673771388423519,-1.4738328991476621,-0.6403919404895694,0.6607764329087109,0.0,0.0,0.0,True,safe,1.3767182417569885,1.3767182417569885,1.7232817582430113,True,inside_operational_region,3.5809810285234565,2.1800752353104755,1.7767182417569887,1.3767182417569885,1.3767182417569885,1.7232817582430113
214076.1549198,682637,200.0,0.017466662502749915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8203162390247316,0.18442102090604676,True,0.073,256,3.59639590952801,2.179788239709927,1.7742489590968424,-0.0849441017943473,0.3954627220968798,-0.010743870197598593,2.7318416499288185,-0.14417152253622334,1.5762068325583054,-1.4985519425417135,-0.6196872045057829,0.6581153846336099,0.0,0.0,0.0,True,safe,1.3742489590968425,1.3742489590968425,1.7257510409031576,True,inside_operational_region,3.59639590952801,2.179788239709927,1.7742489590968424,1.3742489590968425,1.3742489590968425,1.7257510409031576
214076.1586421,682638,200.0,0.01551182750031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7905974334076251,0.19877088166463694,True,0.073,256,3.611768304246969,2.179576936561112,1.771811655196547,-0.09099822649729017,0.3915316254698742,-0.00728254856823396,2.7197744118450697,-0.16437544215610214,1.5750997244720675,-1.4948349431735035,-0.6562997705826507,0.643063987850878,0.0,0.0,0.0,True,safe,1.371811655196547,1.371811655196547,1.728188344803453,True,inside_operational_region,3.611768304246969,2.179576936561112,1.771811655196547,1.371811655196547,1.371811655196547,1.728188344803453
214076.1632445,682639,200.0,0.015727244997973257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9210089922572655,0.5319164808860893,True,0.073,256,3.626995062192323,2.1794275257121005,1.7694819377853523,-0.09621703605738663,0.3855513766453962,-0.003500596719231197,2.7107787734006137,-0.1800678651172466,1.559291051698423,-1.4674125996174217,-0.7562951973706689,0.6334116490471411,0.0,0.0,0.0,True,safe,1.3694819377853524,1.3694819377853524,1.7305180622146477,True,inside_operational_region,3.626995062192323,2.1794275257121005,1.7694819377853523,1.3694819377853524,1.3694819377853524,1.7305180622146477
214076.1685405,682640,200.0,0.015944647504009157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.733493739549644,0.09147783148229029,True,0.073,256,3.6421676177327913,2.1792547538926303,1.7667865444364657,-0.10233966347287993,0.3818515866494576,-0.00038860763219261685,2.693937038784116,-0.19854977506631108,1.5631348116288968,-1.465763979053878,-0.7624994506674025,0.6113351655022699,0.0,0.0,0.0,True,safe,1.3667865444364655,1.3667865444364655,1.7332134555635343,True,inside_operational_region,3.6421676177327913,2.1792547538926303,1.7667865444364657,1.3667865444364655,1.3667865444364655,1.7332134555635343
214076.1746752,682641,200.0,0.017299447502816877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8211130298742133,0.10791381440039564,True,0.073,256,3.6572115586636103,2.1789272783304092,1.7639413958769734,-0.108964988258617,0.3783221807684516,0.002863165347395835,2.674084802097576,-0.22543621219365567,1.5669776132694455,-1.482528245253712,-0.763022158733831,0.5971345160143822,0.0,0.0,0.0,True,safe,1.3639413958769735,1.3639413958769735,1.7360586041230266,True,inside_operational_region,3.6572115586636103,2.1789272783304092,1.7639413958769734,1.3639413958769735,1.3639413958769735,1.7360586041230266
214076.1785255,682642,200.0,0.015567467500071432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8173261278911317,0.1343562544404639,True,0.073,256,3.672298965448126,2.178763495668869,1.7611186386420539,-0.11495155487496467,0.37402628657665904,0.006418038506650348,2.6632563945373073,-0.24302879700271762,1.5658107728966386,-1.4785229762850656,-0.7904663681600345,0.5911337448231992,0.0,0.0,0.0,True,safe,1.3611186386420537,1.3611186386420537,1.7388813613579461,True,inside_operational_region,3.672298965448126,2.178763495668869,1.7611186386420539,1.3611186386420537,1.3611186386420537,1.7388813613579461
214076.1830923,682643,200.0,0.01561146750041509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0295335503531238,0.40347558659672095,True,0.073,256,3.6872903505956858,2.17868262736945,1.7582740533113272,-0.12117027839606687,0.36818507647783116,0.010101611550458411,2.654460228232318,-0.2573040265520803,1.5573623469972815,-1.4839205558919852,-0.8655553295773426,0.5833083967556034,0.0,0.0,0.0,True,safe,1.3582740533113271,1.3582740533113271,1.7417259466886728,True,inside_operational_region,3.6872903505956858,2.17868262736945,1.7582740533113272,1.3582740533113271,1.3582740533113271,1.7417259466886728
214076.1884774,682644,200.0,0.015404219998106155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.856244011259001,0.22863822321630006,True,0.073,256,3.7021710968469685,2.178617769334601,1.7552353065942008,-0.1268138830836043,0.3628542690891434,0.01355637065829729,2.6411794297012285,-0.2710754574287549,1.5546732146506606,-1.4658809308965484,-0.9109291008045947,0.5708392436864078,0.0,0.0,0.0,True,safe,1.3552353065942007,1.3552353065942007,1.7447646934057992,True,inside_operational_region,3.7021710968469685,2.178617769334601,1.7552353065942008,1.3552353065942007,1.3552353065942007,1.7447646934057992
214076.1931337,682645,200.0,0.015624720003631692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9632028590177184,0.1963863740222271,True,0.073,256,3.717121133454574,2.1785732405275997,1.7520442313456055,-0.1334067770612548,0.3588090617395796,0.01770501325553786,2.631153391595315,-0.2896826205191748,1.559131332283946,-1.4901540854716055,-0.9095948413740996,0.5864950567869845,0.0,0.0,0.0,True,safe,1.3520442313456056,1.3520442313456056,1.7479557686543945,True,inside_operational_region,3.717121133454574,2.1785732405275997,1.7520442313456055,1.3520442313456056,1.3520442313456056,1.7479557686543945
214076.1980311,682646,200.0,0.015566045002863071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8675594632497057,0.13403429258028232,True,0.073,256,3.7318897167876424,2.1784675781237226,1.7487987422212548,-0.13941433197347664,0.3539062557988837,0.021218012708581924,2.617729724054292,-0.3081947810417957,1.556696756659998,-1.4828978874209457,-0.9348295044682746,0.5752451757267775,0.0,0.0,0.0,True,safe,1.3487987422212546,1.3487987422212546,1.7512012577787452,True,inside_operational_region,3.7318897167876424,2.1784675781237226,1.7487987422212548,1.3487987422212546,1.3487987422212546,1.7512012577787452
214076.2023168,682647,200.0,0.014861945003879051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.901892019410804,0.039455518538387135,True,0.073,256,3.746754887702669,2.1784349344890774,1.7453822454238004,-0.14594984487995033,0.34950705701069706,0.024748675689726163,2.609680265186831,-0.32570888800299735,1.5613221445173258,-1.4941425006272073,-0.9398856375442473,0.5678808514311484,0.0,0.0,0.0,True,safe,1.3453822454238002,1.3453822454238002,1.7546177545761996,True,inside_operational_region,3.746754887702669,2.1784349344890774,1.7453822454238004,1.3453822454238002,1.3453822454238002,1.7546177545761996
214076.20797,682648,200.0,0.01552217499854341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0376247948483965,0.254893715383075,True,0.073,256,3.7613835317091406,2.1783943402340453,1.741980489796172,-0.1521891690029773,0.3433844635243073,0.028275529923267317,2.5980457442612246,-0.3418280211064626,1.5530309686939439,-1.4930143141235905,-1.001486874338558,0.5522737998275796,0.0,0.0,0.0,True,safe,1.341980489796172,1.341980489796172,1.758019510203828,True,inside_operational_region,3.7613835317091406,2.1783943402340453,1.741980489796172,1.341980489796172,1.341980489796172,1.758019510203828
214076.2138623,682649,200.0,0.016372975001352093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9281417885683427,0.1869054831916208,True,0.073,256,3.775932604609679,2.1783224383175623,1.7384543062935776,-0.15810640687591793,0.3374655428063926,0.031476654911922086,2.5855868268602404,-0.3586579332223585,1.5468469516135555,-1.4770456708786417,-1.0450445567023887,0.529112441323928,0.0,0.0,0.0,True,safe,1.3384543062935776,1.3384543062935776,1.7615456937064224,True,inside_operational_region,3.775932604609679,2.1783224383175623,1.7384543062935776,1.3384543062935776,1.3384543062935776,1.7615456937064224
214076.2235297,682650,200.0,0.020563127500242702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848205790565088,0.11778248904453388,True,0.073,256,3.790677641209583,2.1782429878015046,1.7347498560222574,-0.16459933560517914,0.3331347617932745,0.03472972505903105,2.581029532421954,-0.37922562494437223,1.5517579290031969,-1.4829831813075711,-1.0298047522412266,0.518801997273309,0.0,0.0,0.0,True,safe,1.3347498560222575,1.3347498560222575,1.7652501439777426,True,inside_operational_region,3.790677641209583,2.1782429878015046,1.7347498560222574,1.3347498560222575,1.3347498560222575,1.7652501439777426
214076.2276573,682652,200.0,0.015274949996399135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9102541732065628,0.20705300301593688,True,0.073,256,3.819678859040827,2.1783490968537618,1.727110145855005,-0.1767374776437456,0.3216663424242041,0.0408904430953938,2.5626527573224664,-0.40442506378281573,1.546795982725679,-1.4619255813934,-1.0889059203401414,0.4777028198197109,0.0,0.0,0.0,True,safe,1.3271101458550052,1.3271101458550052,1.772889854144995,True,inside_operational_region,3.819678859040827,2.1783490968537618,1.727110145855005,1.3271101458550052,1.3271101458550052,1.772889854144995
214076.2314259,682653,200.0,0.014190150001684576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9431763466141678,0.08433630170419966,True,0.073,256,3.8340054855649153,2.178273476212308,1.723133327592915,-0.18302633669015345,0.3159579539491677,0.044032838764977544,2.549485665029514,-0.42447893472153503,1.5422449703240626,-1.4607308411945823,-1.1124285931498332,0.4619049357136056,0.0,0.0,0.0,True,safe,1.323133327592915,1.323133327592915,1.776866672407085,True,inside_operational_region,3.8340054855649153,2.178273476212308,1.723133327592915,1.323133327592915,1.323133327592915,1.776866672407085
214076.237413,682654,200.0,0.01515000250729924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8765265307585521,0.08553925648549221,True,0.073,256,3.8483822669224335,2.178440042622101,1.7189274021328074,-0.18918979858087015,0.3106826683462369,0.04721505836903139,2.5399970213925696,-0.4351839269435669,1.5479810309308932,-1.45541761118237,-1.11850265396413,0.4515506982196694,0.0,0.0,0.0,True,safe,1.3189274021328075,1.3189274021328075,1.7810725978671926,True,inside_operational_region,3.8483822669224335,2.178440042622101,1.7189274021328074,1.3189274021328075,1.3189274021328075,1.7810725978671926
214076.2425157,682655,200.0,0.015230202499525211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97350809903411,0.10895874999678441,True,0.073,256,3.8627160162263867,2.178467339173528,1.7146382998518475,-0.1952639814989694,0.30449587012439006,0.05043353451738675,2.5327708542082927,-0.453144115302369,1.5479311553931512,-1.4478007429487267,-1.1540495068783527,0.4372573975174038,0.0,0.0,0.0,True,safe,1.3146382998518473,1.3146382998518473,1.7853617001481525,True,inside_operational_region,3.8627160162263867,2.178467339173528,1.7146382998518475,1.3146382998518473,1.3146382998518473,1.7853617001481525
214076.2480716,682656,200.0,0.015497175004887115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8895050680378118,0.10671939185151262,True,0.073,256,3.877050984582373,2.178521853488346,1.7102642635276548,-0.2014028003415813,0.299361860701187,0.053950832710401464,2.5266128832127084,-0.4715354981764288,1.5496065639024152,-1.4459909658618872,-1.1515429786717495,0.44040749758428066,0.0,0.0,0.0,True,safe,1.310264263527655,1.310264263527655,1.7897357364723452,True,inside_operational_region,3.877050984582373,2.178521853488346,1.7102642635276548,1.310264263527655,1.310264263527655,1.7897357364723452
214076.2522312,682657,200.0,0.014871274997451995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.987461000787951,0.3236858912927541,True,0.073,256,3.8910278704009333,2.178635958372455,1.705752411193553,-0.2071806918711201,0.29233930270294595,0.056612254898543934,2.509963160247012,-0.48242079775049185,1.5449741990510466,-1.4234518951215656,-1.2060552344075022,0.40261022927467227,0.0,0.0,0.0,True,safe,1.305752411193553,1.305752411193553,1.794247588806447,True,inside_operational_region,3.8910278704009333,2.178635958372455,1.705752411193553,1.305752411193553,1.305752411193553,1.794247588806447
214076.2572372,682658,200.0,0.014886287502445653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.83481703121365,0.13923690419536128,True,0.073,256,3.905226635737195,2.1787514533191956,1.701227515629038,-0.21296316072555355,0.28653160663303723,0.05940275632522196,2.506822829837605,-0.4958503002643575,1.5427600390077871,-1.405505452266644,-1.2129705806370283,0.3823263599016392,0.0,0.0,0.0,True,safe,1.301227515629038,1.301227515629038,1.798772484370962,True,inside_operational_region,3.905226635737195,2.1787514533191956,1.701227515629038,1.301227515629038,1.301227515629038,1.798772484370962
214076.2622096,682659,200.0,0.01469588750056168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7425281183472496,0.18790576136306458,True,0.073,256,3.919388743235956,2.1789438688151357,1.696475087067031,-0.21889242106719697,0.28145663341881066,0.061955537525229865,2.5011231657480093,-0.5078345006937364,1.5485510013579649,-1.3927377733180804,-1.1935467616670044,0.3621475260012291,0.0,0.0,0.0,True,safe,1.296475087067031,1.296475087067031,1.803524912932969,True,inside_operational_region,3.919388743235956,2.1789438688151357,1.696475087067031,1.296475087067031,1.296475087067031,1.803524912932969
214076.2668443,682660,200.0,0.014596232495389022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9014712614655034,0.2750237976195538,True,0.073,256,3.9333633377625072,2.179182575275814,1.6917279627268331,-0.223969985102201,0.2745382866890109,0.06488488212147026,2.4936783858316343,-0.5158204053811195,1.5431419362726984,-1.3566612936847373,-1.2402276221910313,0.34274406450634815,0.0,0.0,0.0,True,safe,1.2917279627268332,1.2917279627268332,1.8082720372731669,True,inside_operational_region,3.9333633377625072,2.179182575275814,1.6917279627268331,1.2917279627268332,1.2917279627268332,1.8082720372731669
214076.2712872,682661,200.0,0.014134332507093977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8503816767978265,0.0917059819111952,True,0.073,256,3.947479667476195,2.1793448839937595,1.686759807109767,-0.2301902513190055,0.2687501162349113,0.0672394244336374,2.4918367798270884,-0.5316880538145257,1.546733325021987,-1.3589514406450378,-1.2385307694959793,0.3158477698551856,0.0,0.0,0.0,True,safe,1.286759807109767,1.286759807109767,1.813240192890233,True,inside_operational_region,3.947479667476195,2.1793448839937595,1.686759807109767,1.286759807109767,1.286759807109767,1.813240192890233
214076.2765605,682662,200.0,0.014363392502891478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790658826823992,0.21492989799458972,True,0.073,256,3.9613163875058985,2.1795522330450887,1.6816568268404544,-0.23543326000757858,0.2623251176630159,0.06950836801934157,2.480195665049978,-0.5426083452220316,1.5474992269343948,-1.3270722216175224,-1.257336507186587,0.2848057104897285,0.0,0.0,0.0,True,safe,1.2816568268404542,1.2816568268404542,1.8183431731595456,True,inside_operational_region,3.9613163875058985,2.1795522330450887,1.6816568268404544,1.2816568268404542,1.2816568268404542,1.8183431731595456
214076.2812519,682663,200.0,0.014137192504895032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8502488450370302,0.04451262088331423,True,0.073,256,3.975280465738779,2.1796740679939273,1.6763087781122132,-0.24149062708292846,0.2563679035685551,0.07193222589625758,2.4751497272171417,-0.5623114509390609,1.5548845488498375,-1.3285250230153294,-1.259181763802815,0.26631608371133314,0.0,0.0,0.0,True,safe,1.276308778112213,1.276308778112213,1.8236912218877868,True,inside_operational_region,3.975280465738779,2.1796740679939273,1.6763087781122132,1.276308778112213,1.276308778112213,1.8236912218877868
214076.2874357,682664,200.0,0.015173595005273148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8830895645060477,0.4993345141783051,True,0.073,256,3.9890828842422876,2.179965245257458,1.6712271249714252,-0.24597438863677468,0.24859656343535264,0.07387931142234239,2.4730538015583057,-0.5646446527962922,1.5423889899019345,-1.2727728835068302,-1.3158754796802714,0.2204014894131162,0.0,0.0,0.0,True,safe,1.2712271249714253,1.2712271249714253,1.8287728750285748,True,inside_operational_region,3.9890828842422876,2.179965245257458,1.6712271249714252,1.2712271249714253,1.2712271249714253,1.8287728750285748
214076.2914565,682665,200.0,0.013982294999970384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8885899597670284,0.11734294343196196,True,0.073,256,4.0029160421989225,2.180236302938293,1.6658144826880261,-0.25115046115356243,0.24171893727353133,0.07670398777711052,2.4702931131322967,-0.5765756063050556,1.5427497979574951,-1.2560308294655496,-1.3412436075027607,0.21580230851111284,0.0,0.0,0.0,True,safe,1.2658144826880262,1.2658144826880262,1.8341855173119739,True,inside_operational_region,4.0029160421989225,2.180236302938293,1.6658144826880261,1.2658144826880262,1.2658144826880262,1.8341855173119739
214076.29687,682666,200.0,0.014620947505372241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7536558566815041,0.06769585426953056,True,0.073,256,4.0168108222861285,2.1804904489378596,1.660217292295184,-0.25647642362998235,0.23570794983125332,0.07918241827629924,2.46998882404379,-0.5913194454206416,1.5485785972812556,-1.2437576819380438,-1.3318056899411832,0.20722358115914816,0.0,0.0,0.0,True,safe,1.260217292295184,1.260217292295184,1.839782707704816,True,inside_operational_region,4.0168108222861285,2.1804904489378596,1.660217292295184,1.260217292295184,1.260217292295184,1.839782707704816
214076.3026981,682667,200.0,0.01536414750376869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8673448984288665,0.1510828164548998,True,0.073,256,4.030523944701577,2.180853386104653,1.6545068577064885,-0.26177969116548905,0.22872850612100937,0.08140095885040166,2.4650590723591317,-0.599477193539752,1.5511301051073354,-1.2302578800452735,-1.3531607166589918,0.18263581854029756,0.0,0.0,0.0,True,safe,1.2545068577064886,1.2545068577064886,1.8454931422935115,True,inside_operational_region,4.030523944701577,2.180853386104653,1.6545068577064885,1.2545068577064886,1.2545068577064886,1.8454931422935115
214076.3084574,682668,200.0,0.015761352503816838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8262538362014424,0.1491758590736724,True,0.073,256,4.044262442837431,2.1812786515739644,1.6487327843396895,-0.26672583726630084,0.22163226425490112,0.08342368850467086,2.464785612003675,-0.6050655107582825,1.552158666844706,-1.2051392323083039,-1.3731314796011742,0.1538543463521328,0.0,0.0,0.0,True,safe,1.2487327843396896,1.2487327843396896,1.8512672156603105,True,inside_operational_region,4.044262442837431,2.1812786515739644,1.6487327843396895,1.2487327843396896,1.2487327843396896,1.8512672156603105
214076.3144427,682669,200.0,0.01701655250092061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8610573894237288,0.19007988681729185,True,0.073,256,4.057856722829049,2.181708861620049,1.6429379424871569,-0.2714508258700312,0.21409582462923282,0.08531926545645119,2.4615770449932173,-0.6094537036244722,1.5472043941391784,-1.1754375000095412,-1.4028532474948945,0.12089671028948427,0.0,0.0,0.0,True,safe,1.2429379424871567,1.2429379424871567,1.8570620575128431,True,inside_operational_region,4.057856722829049,2.181708861620049,1.6429379424871569,1.2429379424871567,1.2429379424871567,1.8570620575128431
214076.3191006,682670,200.0,0.016644125005615035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7716733251921328,0.05356207625059311,True,0.073,256,4.071531902465042,2.1820503989034044,1.6368620496576638,-0.2761702900787508,0.20724900750362218,0.08754054096122532,2.4612609233024023,-0.623354411236377,1.5511397453587152,-1.1523286130923693,-1.4083486251624562,0.1087419669396959,0.0,0.0,0.0,True,safe,1.2368620496576637,1.2368620496576637,1.8631379503423362,True,inside_operational_region,4.071531902465042,2.1820503989034044,1.6368620496576638,1.2368620496576637,1.2368620496576637,1.8631379503423362
214076.3241854,682671,200.0,0.016566724998329858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8622915836117393,0.25143945654096184,True,0.073,256,4.08513572389164,2.1824679028142016,1.6307968772921548,-0.2803814259508641,0.19936798857441618,0.0894438460818634,2.4626899629421772,-0.6299684459776264,1.5476755566100506,-1.1134524671001726,-1.4432891852416134,0.07820012508880976,0.0,0.0,0.0,True,safe,1.2307968772921547,1.2307968772921547,1.8692031227078452,True,inside_operational_region,4.08513572389164,2.1824679028142016,1.6307968772921548,1.2307968772921547,1.2307968772921547,1.8692031227078452
214076.3282459,682672,200.0,0.01574550749865545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6906617744888286,0.2780756067009582,True,0.073,256,4.098660650990645,2.1829269823073316,1.6245918423373362,-0.2848957122649729,0.1923671514070615,0.09025048085695175,2.4610150967307813,-0.6341107166566999,1.5485642206709413,-1.0835841412143863,-1.4341983084921452,0.02540943669376696,0.0,0.0,0.0,True,safe,1.224591842337336,1.224591842337336,1.8754081576626638,True,inside_operational_region,4.098660650990645,2.1829269823073316,1.6245918423373362,1.224591842337336,1.224591842337336,1.8754081576626638
214076.3352017,682673,200.0,0.017184007501787953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760082368180924,0.2319563862150173,True,0.073,256,4.112188147579492,2.183378718558859,1.6182507703058262,-0.2891774891389831,0.18485523120191383,0.09127230238538475,2.4621731182916067,-0.6401490467045008,1.549253074505776,-1.0520967919341606,-1.4447907576472263,-0.01762983639208887,0.0,0.0,0.0,True,safe,1.218250770305826,1.218250770305826,1.8817492296941738,True,inside_operational_region,4.112188147579492,2.183378718558859,1.6182507703058262,1.218250770305826,1.218250770305826,1.8817492296941738
214076.3391936,682674,200.0,0.016911852502769754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8731146413325828,0.27649464797046197,True,0.073,256,4.1256015848925385,2.1838590212990447,1.6118306105190663,-0.29271315873413384,0.17647698203282935,0.0929654383206926,2.4618108590863406,-0.644798547551217,1.5459621925072864,-1.004741171696698,-1.487458462831883,-0.041618715494801034,0.0,0.0,0.0,True,safe,1.2118306105190664,1.2118306105190664,1.8881693894809337,True,inside_operational_region,4.1256015848925385,2.1838590212990447,1.6118306105190663,1.2118306105190664,1.2118306105190664,1.8881693894809337
214076.3496843,682675,200.0,0.021874052496084907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6576414625035671,0.1472364703104023,True,0.073,256,4.139076524253627,2.184381436294705,1.6051905118107617,-0.2970804402398892,0.169585698417146,0.09385574821117881,2.4635430174143425,-0.6509568247838047,1.552049838030974,-0.9879684874389868,-1.4678379685846346,-0.073474814468249,0.0,0.0,0.0,True,safe,1.2051905118107618,1.2051905118107618,1.8948094881892383,True,inside_operational_region,4.139076524253627,2.184381436294705,1.6051905118107617,1.2051905118107618,1.2051905118107618,1.8948094881892383
