t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214070.997081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214070.9970908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0033459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0033927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0034052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0034146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.009571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0096095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.009622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0096315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0156653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0157097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0157245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0157358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0216547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0216899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0217029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0217131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0278888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0279286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0279425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0279576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.033705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0337405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0337533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0337629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0397055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0397409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0397535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0397634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.045493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0455365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0455502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0455604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0515612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0515951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0516075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0516172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0579445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0579785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0579907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0580002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0637328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0637719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0637846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0637943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0695942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0696281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0696402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0696497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0756776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0757156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0757287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0757386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0816844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0817178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0817304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0817403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.087967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0880042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0880172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.0880272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.0939765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.0940277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.0940408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.094051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1002476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1002971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1003104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1003213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1062252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1062823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1062965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1063064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1122284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.112282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1122954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1123052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1185906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1186558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1186721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1186819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1249506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1249953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1250089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1250195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1310098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1310488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1310618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1310713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1370608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1370992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.137112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1371215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1430627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1431028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1431176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1431284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1490655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1491071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1491211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1491319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1551173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1551539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1551671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1551772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1612667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1613033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1613171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1613277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.167076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1671185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1671319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1671422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1733632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.173401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1734146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1734247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1799013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1799433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1799593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1799698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1858522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1858958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1859087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.185919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1918278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1918698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1918859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1918979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.1983997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.1984426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.1984583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.1984703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2043092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2043516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2043671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2043792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.210274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2103117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.210326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2103365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2162225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2162612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.216274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2162843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2223022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2223361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2223494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.222359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.228056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2280916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2281043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2281137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2338654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2339107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2339246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.233935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2399064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2399405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2399533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2399632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2460491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2460881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2461009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2461109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2517931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2518299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2518436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.251853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2579351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2579699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2579825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2579918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2637424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2637551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2637642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2696602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2696941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2697055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2697148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2754861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2755192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2755306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2755393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2814761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2815037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.281514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2815223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2876246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2876624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2876733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2876815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.2935137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2935666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2935785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2936346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.29958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.2996239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.2996375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.2996483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3057466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3057922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3058068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3058173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3121091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3121519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3121663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3121774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3185609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3186022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3186164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3186271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.324439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3244839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3245028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3245152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3304652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3305041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3305176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3305276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3365275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3365642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.336577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.336587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3425495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3425821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3425947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3426039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3482522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3482822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3482931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3483017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3542445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3542758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.354287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.354296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3600752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3601084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3601203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3601296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3662159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.366252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3662643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3662736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3721424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3721808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3721942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3722042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3784346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3784679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3784806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3784903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3847205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3847613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3847731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3847829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3907718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3908068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3908187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.390828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.3974591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.3974967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.3975091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.3975229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4034829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4035224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4035343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4035435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4093339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4093457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4093543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4159573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4159996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4160118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4160207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4217293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4217666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4217784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4217876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.427889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4279274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4279398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4279491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4336135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4336503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4336627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4336717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4396875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4397256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4397377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.439747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4454542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4454938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4455055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4455143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4515751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4516108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4516227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4516315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4580608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4581027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4581143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4581231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4640426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4640863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4640981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4641065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4699032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4699447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4699581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4699685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4759062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.475951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4759651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4759755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4820297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4820645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4820759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4820851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4880581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4880943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4881068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
