model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.45500000000000007,4.031350161025627,2.0854895900970285,1.1150176906089904,0.10096364027874269,-0.09638257434197647,-0.03967546167797746,5.585819043058298,0.10940833151752465,0.45202171534505553,0.09007040409135905,-0.2749102544552451,0.14765858712565938,-0.018653588532826067,-0.021897743809830686,-0.0020569446369642364,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,4.058909571933202,2.0847144403306688,1.1100192339094008,0.10135883884127432,-0.09784001544208591,-0.03907965441980506,5.583525295848737,0.10711339316928004,0.4515142816672786,0.09075266814642119,-0.2808183311824051,0.1472168946804602,-0.016894998013392816,-0.01983330647150412,-0.0018630235943080894,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,4.086450841106162,2.083944510821238,1.1049848876341677,0.10175214404414636,-0.09932244693831811,-0.038488913345892106,5.581347638177493,0.10490807282300005,0.4510037953866401,0.08955409148159858,-0.2849921263405648,0.14684828093054828,-0.01530220082694738,-0.017963496559678157,-0.0016873847018416275,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,4.113974382979735,2.08318008249898,1.0999139533643785,0.1021353136421826,-0.1008219252125882,-0.03790210461005382,5.579279402009821,0.1027870493126696,0.45052532411251256,0.08696533899258678,-0.2876908455331074,0.14653664198713717,-0.0138595665985051,-0.016269965328937763,-0.0015283043868623725,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,4.141480599229813,2.0824214418825973,1.0948057890167706,0.1025023200198073,-0.10233171188340413,-0.037318272881806426,5.5773145934930515,0.10074557583500766,0.4501051178637767,0.0833779159045172,-0.2891444031652012,0.14626859952936777,-0.012552938526341218,-0.014736093884919007,-0.0013842215686520993,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,4.168969880277889,2.081668878255807,1.089659815873943,0.10284889930104506,-0.10384613595239721,-0.036736619318068105,5.575447820648424,0.0987793992408479,0.4497620914218782,0.07910236775833195,-0.2895557159823853,0.14603308249091493,-0.011369494459018501,-0.013346830100425594,-0.0012537223393406546,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,4.196442606570239,2.080922681433391,1.084475522798367,0.1031721835485916,-0.10536046705970435,-0.03615648206820556,5.573674229139864,0.09688469042883917,0.44950910286989826,0.07438330600863548,-0.28910303634680606,0.14582096488709723,-0.010297621069552801,-0.01208854090648363,-0.001135526089000607,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,4.223899149670109,2.080183139995607,1.0792524681934956,0.10347040148723528,-0.10687079992687648,-0.035577318966476985,5.571989445469121,0.09505798507648512,0.4493540523490121,0.06941178906025396,-0.2879422439682712,0.14562475512301498,-0.009326799891967405,-0.010948878508842956,-0.0010284729388160487,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,4.251339873192833,2.079450539893983,1.073990280181072,0.10374263564092039,-0.10837394971603798,-0.03499869213696563,5.570389526860679,0.0932961335665179,0.4493008227422558,0.06433550645483899,-0.2862090446394738,0.14543833128575054,-0.008447504101894565,-0.009916659217086092,-0.0009315123590052138,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.278765175672571,2.078725134387175,1.0686883854874012,0.10398856171272064,-0.10986310936013344,-0.03441980842746162,5.568911706944791,0.09159625462837075,0.44953028546859974,0.059257770062010245,-0.28149257927174953,0.14525677659017205,-0.007651105028315633,-0.0011824102680410807,-0.0008436928598027573,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.306175601135798,2.0780070673414968,1.0633453016459735,0.10420812406056626,-0.11131647288125986,-0.033838316856497686,5.567576295085378,0.08995569966012619,0.4502665161749464,0.05425733874815384,-0.2719568348804904,0.14507593227921142,-0.006929787479024464,0.006728406376322696,-0.0007641526543376445,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.333571689008197,2.0772964793763165,1.0579596318961426,0.10440164347901802,-0.11271236585794021,-0.03325188790010323,5.56635667869283,0.08837204894143229,0.45155393508434394,0.04940057482278416,-0.2585124415154697,0.14489238327092585,-0.006276473048889269,0.0138934208321547,-0.0006921112017799719,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.360953936760381,2.0765935400889597,1.0525303672052013,0.10456977763144713,-0.11403339018725492,-0.03265865055948568,5.565229218224642,0.08684307783497593,0.4534127386302089,0.04473497559736511,-0.24196836734380472,0.1447034794089666,-0.005684750658324522,0.020382944538769487,-0.0006268615477682559,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.38832277508187,2.0758984772817257,1.0470571595750573,0.10471349766400298,-0.1152703054770025,-0.03205760581876963,5.5641363799992885,0.0853667311490055,0.455657803994599,0.04030050254594202,-0.22563988052674555,0.14450719047758115,-0.0051488136403357995,0.01846131680687574,-0.0005677633869525744,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.415678484414936,2.0752116525301725,1.0415410265434224,0.10483418718053561,-0.11643304895148666,-0.03144979707185579,5.5630381690684025,0.08394111206103004,0.45804624871482646,0.03612410046125862,-0.21208028085861103,0.1443019682528453,-0.004663402758762583,0.016720852946225398,-0.0005142367795751766,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.443021308641777,2.074533448863789,1.0359832936917959,0.10493334868821094,-0.11753442501539386,-0.030836588917153303,5.561939132487721,0.08256444117193681,0.4605082823524287,0.03221545198474434,-0.2009164749023601,0.14408668495760113,-0.004223754598547897,0.015144473505008327,-0.00046575646042836075,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.470351489685693,2.073864235983995,1.030385266168475,0.10501249265029403,-0.118585495444287,-0.03021917575713934,5.560843625248336,0.08123504218595952,0.46298769270805984,0.028577057152395884,-0.19181998206807307,0.14386056067262137,-0.0038255548215801786,0.013716709218214513,-0.0004218466843425037,True,inside_operational_region
sim_self_governor,simulation,0.54,4.497669302786284,2.073204339589813,1.0247479392955172,0.10507304227919079,-0.11959149691760135,-0.029598143745990214,5.559794247252167,0.07995132151388366,0.4656217907735019,0.02519888208592452,-0.18194999010693688,0.14362335435696924,-0.003464895829399456,0.020222892634482466,-0.00038207655762219106,True,inside_operational_region
sim_self_governor,simulation,0.545,4.524975152518766,2.072553964712216,1.0190712793538703,0.10511614128105252,-0.12054072465963955,-0.028972284985737562,5.5588172596017715,0.07871172896280501,0.46860064504209115,0.022068549143402776,-0.16913752132357654,0.14337496595302468,-0.003138238417305112,0.02611569742639589,-0.0003460558096170736,True,inside_operational_region
sim_self_governor,simulation,0.55,4.552269451873435,2.0719133034672965,1.0133552288000711,0.1051428803528566,-0.12142016474365526,-0.028340256540034033,5.557893967033694,0.07751480284004633,0.4719424080198065,0.019178896739094304,-0.1540248479123672,0.14311517456086623,-0.002842377043570937,0.03145295063520812,-0.0003134309629332069,True,inside_operational_region
sim_self_governor,simulation,0.555,4.579552588529497,2.0712825669228456,1.0076000010475843,0.10515435317209058,-0.12221978381732444,-0.027701036801522836,5.557007622937656,0.07635917350512576,0.4756502150351705,0.016520861836651368,-0.13716941622046283,0.14284391085740628,-0.0025744083729485417,0.036287027585129764,-0.0002838818647025264,True,inside_operational_region
sim_self_governor,simulation,0.56,4.606824898589398,2.0706620136992546,1.001806346139983,0.10515171013215838,-0.12293648483495838,-0.027054346860685575,5.556107430384331,0.0752435690510277,0.47953056094146435,0.014090435318031542,-0.12164120423430184,0.14256093976155135,-0.0023317027857715856,0.0328660224215751,-0.0002571185448712585,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.6340865843006105,2.070052024470663,0.9959762476659166,0.10513632074398031,-0.12358513854357174,-0.02640182400351061,5.555158907373876,0.07416684706463175,0.4833397443882527,0.011881835683457185,-0.1097620410798442,0.14226615218918523,-0.0021118785730750286,0.02976753682239125,-0.00023287837067714252,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.66133781029525,2.0694529904497863,0.9901118697191179,0.10510951803854787,-0.12418244315633128,-0.025745301469434465,5.554170879701118,0.07312793102195131,0.487011297740309,0.009881473611472468,-0.10096898234809,0.14195983820446695,-0.0019127785645019705,0.02696116485001632,-0.00021092346939189158,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.688578735209941,2.068865279573137,0.984215235804277,0.10507252485497755,-0.12474248696337778,-0.025086334157311756,5.553151810251496,0.07212578906515746,0.4904957155094933,0.008075144601951526,-0.09477340579492814,0.14164236221874316,-0.001732448959643967,0.024419367124893433,-0.00019103839403784904,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.715809512780986,2.0682892358395972,0.9782882197003792,0.10502645673666677,-0.1252770972976131,-0.024426234474275006,5.55210973238391,0.0711594297381619,0.49375747264907316,0.006448481424951628,-0.09075278906379067,0.14131413942867888,-0.0015691201550833628,0.02211720057710953,-0.00017302800917214317,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.743030292797777,2.0677251791384985,0.9723325409073479,0.1049723265156295,-0.12579614984981966,-0.023766104465600006,5.551052205693311,0.07022789773232013,0.4967724848888052,0.004987288842683913,-0.08854301399483992,0.14097561829120198,-0.0014211893789903207,0.020032073676038355,-0.0001567155759911996,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.770241221939064,2.067173405456359,0.9663497636667012,0.10491104997532455,-0.1263078411271981,-0.02310686437662021,5.549986291017862,0.06933026984338132,0.4995259570559158,0.003677784773783485,-0.08783125874563201,0.14062726760241873,-0.0012872049628650573,0.018143524736016665,-0.00014194101796443417,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.797442444509589,2.0666341873713927,0.9603412987286033,0.10484345213468978,-0.1268189270936787,-0.022449277860016895,5.548918541146792,0.06846565126303801,0.5020105691037798,0.0025067678461405006,-0.0883495156431705,0.14026956706722346,-0.0011658520960813614,0.016433021122531654,-0.00012855934997751083,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.824634103089885,2.066107774762025,0.9543084071932976,0.1047702738166727,-0.12733493115503636,-0.021793974083780438,5.547855003766805,0.06763317227019504,0.5042249538922094,0.0014617276704720415,-0.08986874833396724,0.13990300049419568,-0.0010559399234384363,0.014883777388497586,-0.00011643925557009443,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.851816339108908,2.065594395670102,0.9482522058857586,0.1046921782586971,-0.1278603246610973,-0.02114146701841457,5.54680123353608,0.0668319853453965,0.5061724253626582,0.0005309110858791937,-0.09219367991117938,0.13952805094568005,-0.0009563898591072718,0.013480590555963689,-0.00010546179830630378,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.878989293347191,2.0650942572714652,0.9421736738308242,0.10460975759501168,-0.1283986830085131,-0.02049217218952164,5.545762310644656,0.06606126270342569,0.5078599203919361,-0.00029664497380799983,-0.09515818611686533,0.13914519732791902,-0.0008662250022944182,0.012209690926846185,-9.551925463233601e-05,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.90615310637686,2.0646075469164136,0.9360736594848432,0.10452353909592209,-0.1289528202638899,-0.01984642117726515,5.544742863712863,0.06532019422084298,0.5092971221045658,-0.0010311055169170164,-0.09862125502831438,0.1387549120290337,-0.0007845605507573702,0.011058606958666211,-8.651405676790626e-05,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.933307957563211,2.0641344064925216,0.9299526337697972,0.10443392751865216,-0.12952091316331749,-0.019204051174296705,5.543787465604554,0.06460796212565464,0.5106649458685191,-0.0016875694790344775,-0.10008647658666338,0.13835824482766876,-0.0007105951180978448,0.017815386308531717,-7.835783525792638e-05,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.96045417007104,2.063674863501769,0.923810029205687,0.10434104408214981,-0.13008594483777647,-0.018563289343464826,5.542923644374683,0.06392368031757559,0.5121897983527981,-0.002279422636846994,-0.09761315840856892,0.1379560762729277,-0.000643602869628156,0.023935161787229726,-7.09705517888284e-05,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.98759207771212,2.0632289306181235,0.9176451846515553,0.104244963439599,-0.1306300047621457,-0.017922272147701587,5.542131565805598,0.06326648291288497,0.5139331583600941,-0.002812808940882791,-0.09186674460757228,0.13754864668537756,-0.0005829263996386771,0.02947798773587032,-6.427971375971961e-05,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,5.014721987891827,2.062796637019415,0.9114576425477096,0.10414578339531293,-0.1311383347015094,-0.017279473651093665,5.541393269379482,0.0626355469447084,0.51593598180686,-0.0032929138361598507,-0.08344882675844817,0.1371362269262773,-0.0005279702801698712,0.03449825679702546,-5.821966290083e-05,True,inside_operational_region
sim_self_governor,simulation,0.64,5.04184415327736,2.062378057167697,0.9052474246370422,0.10404369010590782,-0.13160319018371613,-0.016634111953558035,5.540654941032277,0.0620301112739847,0.518045074443501,-0.003718699590727805,-0.07538266735858681,0.13671859540242517,-0.0004781952179819542,0.03124589024924517,-5.27309309583502e-05,True,inside_operational_region
sim_self_governor,simulation,0.645,5.068958683995994,2.0619733824466544,0.8990157212988495,0.10393912764071075,-0.1320344978589349,-0.015987270035066295,5.539880227853178,0.06144953053466683,0.5200531151507722,-0.004089186717292777,-0.06999096938148114,0.13629565757740758,-0.00043311276238358496,0.028300144648237775,-4.775965612289125e-05,True,inside_operational_region
sim_self_governor,simulation,0.65,5.096065655141356,2.0615828173227966,0.8927638938421407,0.10383254976472368,-0.13244441729290085,-0.015340260867899354,5.539078221578109,0.0608931884671216,0.5219176791649456,-0.0044092335016305525,-0.06682809027730045,0.13586788980177741,-0.00039228051198667306,0.02563211291861108,-4.325705447488631e-05,True,inside_operational_region
sim_self_governor,simulation,0.655,5.12316514119455,2.06120654831309,0.886493174566976,0.10372435081405892,-0.13284305442671338,-0.014694174888469278,5.538257361094071,0.060360472135187845,0.5236085632456241,-0.004683768558626292,-0.06551197792783335,0.13543575907736102,-0.00035529777335039476,0.023215613235861684,-3.917894126014083e-05,True,inside_operational_region
sim_self_governor,simulation,0.66,5.1502572527188635,2.0608447174859617,0.880204408156223,0.10361480633940333,-0.13323473806078528,-0.014049489236799903,5.537464762215107,0.05985074802456175,0.52527574734911,-0.004922956013170398,-0.06332528705981295,0.13500028432467537,-0.0003218016289120095,0.02882627552915419,-3.548529729773284e-05,True,inside_operational_region
sim_self_governor,simulation,0.665,5.177342236169306,2.060497353895798,0.8738973838139887,0.10350391067132977,-0.13360762897342013,-0.013404978855939722,5.536730543685011,0.05936330256800497,0.5271192119408795,-0.0051360898349078225,-0.05816920444420085,0.13456233486866237,-0.0002914633756184434,0.03390798557825184,-3.2139876265353665e-05,True,inside_operational_region
sim_self_governor,simulation,0.67,5.204420352946294,2.0601644720902352,0.867571785392739,0.10339161827062122,-0.13394833369593076,-0.012759258559194698,5.536038401926448,0.058897430271767144,0.5291779445520748,-0.0053260884649074195,-0.050587152526508784,0.13412215465874577,-0.0002639852993103588,0.03851061102123601,-2.9109849008317045e-05,True,inside_operational_region
sim_self_governor,simulation,0.675,5.231491844179049,2.059846102118555,0.8612274809394062,0.10327791349180301,-0.1342460115250335,-0.01211121461140597,5.535373610934018,0.05845245789567416,0.5314756562599112,-0.005495181837138871,-0.04106247339184581,0.13367999969580846,-0.0002390977532052227,0.04267931816188976,-2.6365481381783792e-05,True,inside_operational_region
sim_self_governor,simulation,0.68,5.258556902052973,2.059542316893383,0.8548647891776606,0.10316287483150524,-0.1344962375920483,-0.011460407978069496,5.53468574076252,0.058027764760855555,0.5338476104662322,-0.0056398690747664825,-0.03249004326857883,0.13323562277533357,-0.0002165565118100587,0.03865567176466736,-2.387984246481588e-05,True,inside_operational_region
sim_self_governor,simulation,0.685,5.285615582448955,2.0592533015297754,0.8484851578074225,0.1030468427945579,-0.1347115988104616,-0.010808179262598626,5.533941341799758,0.05762283775847854,0.5360798845255714,-0.005756874271699645,-0.027066649757429073,0.13278888522807938,-0.00019614037429740143,0.03501135969205789,-2.1628540282917564e-05,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,5.3126679058906054,2.0589792511188345,0.8420901676538383,0.10293016979370304,-0.13490637383610551,-0.010156039046520174,5.533151678962725,0.05723718603308057,0.5381255258238159,-0.005848735448908012,-0.024251127042741284,0.1323402045523902,-0.00017764899382599777,0.03171061972352207,-1.9589482445666318e-05,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,5.339713891125974,2.058720340390616,0.835681235421628,0.10281315130215692,-0.1350923537410443,-0.009505230652751799,5.532327208963148,0.0568703156289791,0.5399518508788074,-0.005918279567561089,-0.023582134837983697,0.13188998367139076,-0.0001609009115050287,0.02872106116683988,-1.774265935053216e-05,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.366753592355806,2.058476698292002,0.8292593616569439,0.10269596806450772,-0.13527526941647644,-0.00885635895402178,5.531516672295483,0.056521706249955776,0.5417046387463031,-0.005973562729713931,-0.022322538030604216,0.13143916728297475,-0.00014573177570882686,0.033812690432272155,-1.6069947825429577e-05,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.393787200073438,2.058248342045094,0.822824477488046,0.10257852733285172,-0.13544467124662282,-0.0082083396411843,5.530751800688725,0.056190752851773225,0.5435798490317268,-0.006021978062686043,-0.018356430055492798,0.1309885534610604,-0.00013199272926793873,0.038424299944995674,-1.4554933283114812e-05,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.420814921936884,2.0580352725366367,0.8163763795054654,0.10246070160877416,-0.13558832467632767,-0.007559905788485146,5.530017995802539,0.05587685299023182,0.5456166751975958,-0.00606489107477703,-0.012168360730430563,0.13053831876823466,-0.00011954894870977769,0.04260114417091487,-1.318274864220104e-05,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.447836947316211,2.0578375034254823,0.809915015314994,0.10234239719709377,-0.13569627378023733,-0.006910031218417966,5.5293020300802525,0.05557943142910452,0.547840315952313,-0.00610309621306795,-0.004190225493792684,0.13008864689036004,-0.0001082783212142019,0.046384211154244806,-1.1939928434097415e-05,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.474853417518601,2.057655087776124,0.8034407471864478,0.10222361702299337,-0.13576466842925047,-0.006258326403063541,5.528554700360322,0.05529796086671116,0.550091642927836,-0.006131907964576754,0.0027708113323797754,0.1296392177778091,-9.807024630076887e-05,0.0420112813105475,-1.0814276664199923e-05,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.501864336001569,2.0574881852499116,0.7969550205042155,0.10210462462271944,-0.1358061972154351,-0.005606116477036039,5.527743691403257,0.05503201683343313,0.5521640285884297,-0.0061469643405198116,0.006590652446553332,0.12918981544979175,-8.882455048843141e-05,0.038050614927671145,-9.794747130634674e-06,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.528869670788336,2.057336963243093,0.7904593865836204,0.10198569770804873,-0.135835054932374,-0.004954875734524276,5.526881376462396,0.054781193620828,0.5540151656405173,-0.006149651239180526,0.007828716348500714,0.1287407746769062,-8.045050427705558e-05,0.03446334534934568,-8.871335026102177e-06,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.555869388972787,2.0572015678301994,0.7839552136506067,0.10186706097741091,-0.13586287293015956,-0.004305805874998388,5.525979176837748,0.05454507948616741,0.5556167552353936,-0.006141712906282821,0.006958684862789545,0.12829241525744167,-7.286593180424252e-05,0.031214270122203246,-8.034978759094082e-06,True,inside_operational_region
sim_self_governor,simulation,0.74,5.5828634950227105,2.0570820997490515,0.7774434445441982,0.10174883058054118,-0.13589527922183442,-0.0036594820955956706,5.525086608406321,0.054323234141601645,0.557114073482222,-0.00613006722830185,0.006662315143901924,0.12784559439891124,-6.599640444037317e-05,0.036070848977675304,-7.277471031038211e-06,True,inside_operational_region
sim_self_governor,simulation,0.745,5.60985213419932,2.0569785514881844,0.7709239621013176,0.10163086063034746,-0.13592206029190337,-0.0030148412519778824,5.524236202527224,0.0541151316682707,0.5587016568347406,-0.00612101384653485,0.009019887115284883,0.12740102468167644,-5.9774510408493866e-05,0.040469567753459126,-6.591378296757502e-06,True,inside_operational_region
sim_self_governor,simulation,0.75,5.6368354711882835,2.0568908986827825,0.764396499923933,0.101512975054596,-0.13593115988574245,-0.0023706337539929536,5.52341414304389,0.053920246580115565,0.5604217945323307,-0.006115025027838305,0.013579178675286158,0.12695880242480073,-5.4139193261707e-05,0.044453591784414964,-5.9699678178956264e-06,True,inside_operational_region
sim_self_governor,simulation,0.755,5.663813653639377,2.056819128238681,0.7578609229997544,0.1013950340273061,-0.13591265730335048,-0.0017258342489359165,5.522607854804308,0.05373807834876917,0.562303063822946,-0.006112085760353084,0.019933777563235874,0.12651903112551535,-4.903515272643644e-05,0.048062016939170456,-5.407141593472509e-06,True,inside_operational_region
sim_self_governor,simulation,0.76,5.690786781126474,2.0567632642786733,0.7513174888183628,0.1012769949501502,-0.13586254311961407,-0.0010800285666548721,5.52176854047317,0.05356817210419094,0.5641934180062331,-0.006106883801722995,0.025345475726299634,0.12608131534366354,-4.4412302031948206e-05,0.04353090984493349,-4.897376519219886e-06,True,inside_operational_region
sim_self_governor,simulation,0.765,5.717754812342927,2.056723433141289,0.7447675053380653,0.10115907153163779,-0.13579296484848347,-0.00043446251398650943,5.520864277911736,0.05341017287339426,0.565894086830286,-0.006094517067111512,0.02774033429277441,0.1256453639620794,-4.022527640081312e-05,0.039426978570750636,-4.43567018847076e-06,True,inside_operational_region
sim_self_governor,simulation,0.77,5.744717671281994,2.0566997682090333,0.7382123757415463,0.10104149370236261,-0.13571752182516797,0.00020947540000100604,5.5199079011105185,0.053263742911292676,0.5673668561004094,-0.006075762835979517,0.027669221611979922,0.12521143313450286,-3.6432987877049124e-05,0.03570995057892994,-4.0174918027381585e-06,True,inside_operational_region
sim_self_governor,simulation,0.775,5.771675282960323,2.056692382113822,0.7316533175071033,0.1009244424666834,-0.1356472956394807,0.0008506614775975335,5.518911186323532,0.053128537472671995,0.5685868203132565,-0.006051781504207778,0.025595991434577837,0.12477976550321448,-3.299822212340042e-05,0.032343350075920894,-3.6387377102608254e-06,True,inside_operational_region
sim_self_governor,simulation,0.78,5.798627575205637,2.056701367353233,0.7250913671150907,0.10080805585074165,-0.1355912513989407,0.0014881943017658959,5.517884883211502,0.05300420511311366,0.5695396345921419,-0.0060239347559241894,0.021909931971863715,0.12435058848898004,-2.988727323106025e-05,0.029294140069485317,-3.295691136208435e-06,True,inside_operational_region
sim_self_governor,simulation,0.785,5.825574480070691,2.0567267971227317,0.7185273869332829,0.10069243459545853,-0.13555658005984395,0.0021213584738570086,5.516838765652666,0.052890388293836264,0.5702192662865706,-0.005993654436895498,0.016936996538096046,0.12392411334629845,-2.7069612958166325e-05,0.026532398171378715,-2.984985709372354e-06,True,inside_operational_region
sim_self_governor,simulation,0.79,5.852515934947973,2.0567687262857746,0.7119620735237577,0.10057764744677272,-0.13554898815384592,0.002749593946349018,5.515781693873997,0.05278672419868908,0.5706261644827564,-0.005962350576816982,0.01094972464886728,0.1235005347951173,-2.451759115125309e-05,0.024031022964141543,-2.703572427423507e-06,True,inside_operational_region
sim_self_governor,simulation,0.795,5.879451883443261,2.056827192425642,0.7053959668243617,0.10046373597016661,-0.135572941454532,0.0033724702525250714,5.514721681655856,0.052692845689570354,0.5707657755122664,-0.005931349329011413,0.004175853090850939,0.12308003107901704,-2.220616440984839e-05,0.021765468050530534,-2.4486897365621038e-06,True,inside_operational_region
sim_self_governor,simulation,0.8,5.906382315767682,2.056902194843562,0.6988292316235795,0.10035066223365743,-0.13562830439089618,0.003990028195158648,5.513705487087624,0.052608360175505395,0.5707983182847879,-0.005906647992383794,-0.0010693549014809938,0.12266333194524556,-2.0112650331556503e-05,0.02751284460500862,-2.217836431946018e-06,True,inside_operational_region
sim_self_governor,simulation,0.805,5.933307378595751,2.0569936370548345,0.692261059793878,0.1002381632914833,-0.1357008661720787,0.004603741659433019,5.512763552358482,0.05253279422742413,0.5709296741123067,-0.005893379908352337,-0.0029313279140476944,0.12225101007478592,-1.8216504925995085e-05,0.032718380006373914,-2.008747112965364e-06,True,inside_operational_region
sim_self_governor,simulation,0.81,5.960227240029313,2.057101408475432,0.6856905082896699,0.10012595990096458,-0.13577500422754712,0.005215222355871825,5.511879613634553,0.05246567818867177,0.571221699752984,-0.005891020619123981,-0.0018914719644559626,0.12184300971534238,-1.6499121013313132e-05,0.03743315701080633,-1.8193699525019339e-06,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.987142049817139,2.0572254111442487,0.6791167732090386,0.10001381803689474,-0.1358374301007871,0.005825838683065293,5.511038595689037,0.052406570367578724,0.5717187533836489,-0.005898596154749534,0.0015951185230229812,0.12143929209205805,-1.4943645628942223e-05,0.04170344248340047,-1.6478465620196582e-06,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,6.014051906749518,2.0573655854309574,0.6725394549559649,0.0999016077928043,-0.13588091761366006,0.006436339017738567,5.510188701476021,0.05235507728945013,0.5722862509668075,-0.005910086944613027,0.0048009252016446005,0.12103932893519642,-1.3534814642744497e-05,0.03777179799312036,-1.4924937548989894e-06,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,6.040956762028796,2.0575219726951497,0.6659592095438175,0.09978945695789088,-0.13591433768735214,0.007045838473357035,5.509295300991364,0.0523109065678596,0.5727391451196855,-0.005919952021236663,0.00561430535633984,0.12064271256891848,-1.225880296964844e-05,0.03421081423196597,-1.351787029055871e-06,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,6.067856535143031,2.057694626170712,0.6593768315509928,0.0996775224861057,-0.13594847962885576,0.007653262063788537,5.508369243856358,0.052273785664584585,0.5730443980220291,-0.005928125507382311,0.004471264375960841,0.12024959008773686,-1.1103088901865375e-05,0.030985546693521313,-1.2243456067575773e-06,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,6.094751151248264,2.0578835846470307,0.6527929815049185,0.09956592687696672,-0.1359921392282409,0.008257741133640474,5.507420406366852,0.05224343821688185,0.5731796927691465,-0.005934931063154633,0.0017392076093608877,0.11986009809342058,-1.005633123135688e-05,0.028064345308662236,-1.1089188848287313e-06,True,inside_operational_region
sim_self_governor,simulation,0.84,6.121640580369173,2.058088850553306,0.6462079547545939,0.09945470492508651,-0.1360487783029744,0.008858949575804931,5.506496811753469,0.05221956282245424,0.5732859833347447,-0.005945587341958853,-9.645706805027948e-05,0.11947489767573392,-9.108257956736138e-06,0.03321788728757151,-1.004374162281192e-06,True,inside_operational_region
sim_self_governor,simulation,0.845,6.148524944177051,2.0583103319939604,0.6396210692953828,0.09934365769164887,-0.13610699983794403,0.009458061726275627,5.505629854774765,0.05220177871719963,0.5735520514888124,-0.005964755228577172,0.0009232307329824477,0.11909450895946305,-8.249565482466046e-06,0.03788557261484186,-9.096855249370605e-07,True,inside_operational_region
sim_self_governor,simulation,0.85,6.175404386948409,2.058547925363962,0.6330315262007798,0.09923256562567405,-0.13615372257967318,0.01005641704357215,5.504804670907062,0.052189707346991826,0.5740214875492812,-0.005991767193600505,0.004352270924287895,0.11871885997509124,-7.471827321179895e-06,0.04211320603736529,-8.239237779678512e-07,True,inside_operational_region
sim_self_governor,simulation,0.855,6.202279037017884,2.0588015413296135,0.6264386804516626,0.09912125016475512,-0.13617800040574418,0.01065513481475465,5.504007625371866,0.0521829955167348,0.5747234886340595,-0.006025635221652353,0.009779253335465813,0.11834789295422155,-6.767411403205393e-06,0.04594227400191234,-7.462473275561743e-07,True,inside_operational_region
sim_self_governor,simulation,0.86,6.2291489744930955,2.05907112940315,0.6198422985788559,0.0990096316421874,-0.1361747391435578,0.011254741812654342,5.503188766512719,0.05218133497616533,0.5755104295798023,-0.006060561817100395,0.014514946841914667,0.1179810782224625,-6.129405181837412e-06,0.041611008339072754,-6.758939222002417e-07,True,inside_operational_region
