t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90522.9757498,0.6379708999884315,3723099,200.0,0.016223357498960832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3922491630889144,0.661213898400004,True,4.0542166636692,2.236191760201317,0.7448357259527661,-0.10656803201147502,-0.44055313689791786,-0.10530620398475943,4.612904398158824,0.5415195602272678,0.35719219715137496,-0.5534133674078376,-1.7955505837775843,-0.4571679046397915,0.0,-0.5582840236967395,0.0,True,inside_operational_region,0.3448357259527661,estimated_actuator_state_not_measured_surface_marker,rad
90522.9813697,0.6434844999894267,3723100,200.0,0.015619087498466204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5836956541226574,0.7473494737484712,True,4.074680684510227,2.2367314246460777,0.7326164050744612,-0.10952368099989052,-0.45292688862992314,-0.10661232853259417,4.6383953173675145,0.5389355173390087,0.34194257270076855,-0.5785088340943052,-1.902116204351012,-0.4644874006736471,0.0,-0.5583017208214569,0.0,True,inside_operational_region,0.3326164050744612,estimated_actuator_state_not_measured_surface_marker,rad
90522.9874262,0.6495452999952249,3723101,200.0,0.015476087497349316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5598540953847468,0.34759473281111886,True,4.095046566884218,2.237503441773178,0.7204492778134574,-0.1113607634942202,-0.4600757407234668,-0.10844893029322744,4.6514193173454,0.5488882781094913,0.34287903218116944,-0.5703126265526847,-1.8158795501068143,-0.4679538368518623,0.0,-0.5583180029622082,0.0,True,inside_operational_region,0.32044927781345733,estimated_actuator_state_not_measured_surface_marker,rad
90522.9930001,0.6551462999923388,3723102,200.0,0.015967709996308237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8934169036712898,0.3650514855817498,True,4.115522051788831,2.2381839600498963,0.7079977947373729,-0.11494654986202724,-0.4682043546567698,-0.11048656455804284,4.672487494234492,0.5551872385402283,0.3417002918219154,-0.6251937911998365,-1.7755944697186288,-0.4809035215568708,0.0,-0.5583329832548647,0.0,True,inside_operational_region,0.3079977947373729,estimated_actuator_state_not_measured_surface_marker,rad
90522.99901,0.6611597000010079,3723103,200.0,0.015598750000158371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9272265274548905,0.12774149301873292,True,4.135841328062815,2.2391135657093786,0.6954084758196133,-0.11766743332012597,-0.4767841656442302,-0.11290505998079725,4.684767291088902,0.5737882337770069,0.3409876881903451,-0.6483807911556437,-1.7553924936656546,-0.5052412895708775,0.0,-0.5583467657894527,0.0,True,inside_operational_region,0.29540847581961327,estimated_actuator_state_not_measured_surface_marker,rad
90523.0050725,0.6672103000018978,3723104,200.0,0.015186914997232156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2755649236458666,1.855284770060447,True,4.156720293852439,2.240149428743332,0.683390728204568,-0.11808165224098444,-0.4764487845445773,-0.11399972713592321,4.702738014107994,0.5932683927685621,0.33891604875664627,-0.570861310490202,-1.4478983914802286,-0.45191458848291116,0.0,-0.5583594463334199,0.0,True,inside_operational_region,0.283390728204568,estimated_actuator_state_not_measured_surface_marker,rad
90523.0110662,0.6732903999945847,3723106,200.0,0.015111817497900007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.74193000868417,0.852344889666634,True,4.197338939385277,2.2413976100819752,0.6566346078624252,-0.12593245137854003,-0.5017571554452154,-0.11826592555026894,4.7469563396991985,0.5925291738458192,0.3302342548208157,-0.693717075454681,-1.7496276907357342,-0.5200397224253837,0.0,-0.5583818468458013,0.0,True,inside_operational_region,0.2566346078624252,estimated_actuator_state_not_measured_surface_marker,rad
90523.0170936,0.6792900000000373,3723107,200.0,0.015438359995400943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.709369965262615,2.076180661797393,True,4.216982509546317,2.2422847491976534,0.6424544678760916,-0.1351283772092744,-0.5141557890025337,-0.12500479397415143,4.75120527109764,0.6151541881473641,0.364141525648662,-0.9938958436691099,-1.8422536609047946,-0.6817676045087667,0.0,-0.5583917224633727,0.0,True,inside_operational_region,0.2424544678760916,estimated_actuator_state_not_measured_surface_marker,rad
90523.0234301,0.6855645999894477,3723108,200.0,0.01483853249846043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.771736121988246,0.7998785244495075,True,4.237171283946164,2.2431451033787164,0.628689429568686,-0.13941672673131,-0.5265908025658343,-0.1277295632390567,4.769232261481305,0.6309831630056937,0.3460251469605631,-1.0163498009308096,-1.935033385779583,-0.7029243428005437,0.0,-0.5584008084701603,0.0,True,inside_operational_region,0.228689429568686,estimated_actuator_state_not_measured_surface_marker,rad
90523.0294698,0.6915389999921899,3723110,200.0,0.014874224996941118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6033685082528857,0.4174811625109348,True,4.278328322718494,2.244849697604083,0.601442003887736,-0.14524085752732407,-0.5397610911512691,-0.1324156138249153,4.813391497825416,0.6610778391683296,0.3158986363422871,-0.9583428012832406,-1.7310056774597449,-0.6683686796525864,0.0,-0.5584168591386545,0.0,True,inside_operational_region,0.20144200388773603,estimated_actuator_state_not_measured_surface_marker,rad
90523.0354599,0.6975493999925675,3723111,200.0,0.015215424997489388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002812639587179,0.005783840492997294,True,4.298766343178289,2.24563904436196,0.5874263652650489,-0.14851846946685576,-0.5484102543789966,-0.13491534347303968,4.832724837241527,0.6714033861295934,0.3045046549626389,-0.9510034797649779,-1.7172714872746906,-0.6696930894881145,0.0,-0.5584239353278556,0.0,True,inside_operational_region,0.18742636526504886,estimated_actuator_state_not_measured_surface_marker,rad
90523.0416502,0.7037119000015082,3723112,200.0,0.01483072249955888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719437191710566,0.3501859911035601,True,4.319453926881728,2.2464894951926464,0.5733722518494301,-0.15068934062372774,-0.556271627915907,-0.13672507636718922,4.858031582142607,0.6847189221443126,0.28617995375154237,-0.8965136027048536,-1.6825226313404078,-0.6479142257784046,0.0,-0.558430445736207,0.0,True,inside_operational_region,0.17337225184943006,estimated_actuator_state_not_measured_surface_marker,rad
90523.0473752,0.7094134999933885,3723113,200.0,0.014083385000653603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0475188868492817,0.12470230093935232,True,4.339816038520309,2.2471848929033125,0.5590262564088011,-0.1542405453268958,-0.5646923350617268,-0.1398225409945093,4.872640728409304,0.691547728429488,0.2801371855728543,-0.9203551422863805,-1.6662538985506303,-0.6689968280309054,0.0,-0.5584364356010477,0.0,True,inside_operational_region,0.15902625640880108,estimated_actuator_state_not_measured_surface_marker,rad
90523.053336,0.7154268000012962,3723114,200.0,0.014904419998467089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7543157526393764,0.22110200068778943,True,4.360356465139562,2.2480242554327674,0.5445599172797122,-0.15682732778675135,-0.5724402836241822,-0.14191663539178911,4.893245601918116,0.7038809934633603,0.2709766578329482,-0.8907707186112391,-1.6345790499547104,-0.6556153847803642,0.0,-0.5584419465427387,0.0,True,inside_operational_region,0.14455991727971218,estimated_actuator_state_not_measured_surface_marker,rad
90523.0593313,0.7213863999932073,3723116,200.0,0.014355679996709359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4766889209491627,0.4037103401325327,True,4.401626254052737,2.2497524271081,0.5152966844765435,-0.1599605336282961,-0.5861233302699955,-0.14509638018000537,4.935202163212024,0.7265436197296604,0.25083277541012317,-0.7712438061476657,-1.5381675903911605,-0.6031631481102838,0.0,-0.5584516817652894,0.0,True,inside_operational_region,0.11529668447654351,estimated_actuator_state_not_measured_surface_marker,rad
90523.0651915,0.727284900000086,3723117,200.0,0.015347079996912061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6475221483162508,0.12443371473315712,True,4.422213431437701,2.2505314562120398,0.5002282721429987,-0.1623560397196293,-0.5935377497232808,-0.14675084965790752,4.959044363700663,0.7317302991519039,0.24796974393537097,-0.7532272263445761,-1.5183961834463278,-0.587529889551413,0.0,-0.5584559736909938,0.0,True,inside_operational_region,0.10022827214299868,estimated_actuator_state_not_measured_surface_marker,rad
90523.0712229,0.7333510999887949,3723118,200.0,0.015391817499117666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678566697110065,0.27970356674085584,True,4.44276793402952,2.2514196390864365,0.48502710712982855,-0.16342101357536443,-0.6016024525170702,-0.148302262010942,4.979379770364924,0.7424470330633639,0.24068781547900153,-0.6922815757709587,-1.523662295321623,-0.5753887901642346,0.0,-0.5584599224532661,0.0,True,inside_operational_region,0.08502710712982853,estimated_actuator_state_not_measured_surface_marker,rad
90523.0768935,0.7389943000016501,3723119,200.0,0.01534521749716622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4404568754410094,0.2651377151277692,True,4.463418776940349,2.2521855721783623,0.46979744799808,-0.1648961793307211,-0.6083708551369256,-0.14960555948236953,5.0001528585675805,0.7470922680683922,0.23038107223801685,-0.6507798694536163,-1.4864577203321354,-0.5516120296968566,0.0,-0.5584635554899395,0.0,True,inside_operational_region,0.06979744799807996,estimated_actuator_state_not_measured_surface_marker,rad
90523.0832637,0.7454430999932811,3723120,200.0,0.015510037498540338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5431664593975425,0.14882217309969714,True,4.484081200834444,2.253026019060324,0.45430081570543746,-0.1660213747472512,-0.6158136035265374,-0.15077329025975228,5.0233139196603735,0.7548873140908178,0.22166480172489456,-0.6021859402231208,-1.478170684864638,-0.5319602376414747,0.0,-0.558466898045039,0.0,True,inside_operational_region,0.05430081570543743,estimated_actuator_state_not_measured_surface_marker,rad
90523.0894884,0.7515864999877522,3723121,200.0,0.01532701249818029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5440042461326793,0.12062617602840185,True,4.5047391615315036,2.2538648778655688,0.43867536831735954,-0.16688057955625624,-0.62328524068525,-0.15208657359167033,5.044471662053572,0.7631187118936391,0.21142223223377554,-0.5558789998033844,-1.4715160202013253,-0.5197112505159118,0.0,-0.5584699733441889,0.0,True,inside_operational_region,0.038675368317359515,estimated_actuator_state_not_measured_surface_marker,rad
90523.0952213,0.7572723999910522,3723123,200.0,0.015319629998770422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.516709285672365,0.06997087180125666,True,4.546094983040454,2.2555755069273955,0.4068868040317105,-0.16851395081886267,-0.6379624013415306,-0.1547125358491761,5.087327207606668,0.7801856273871755,0.19260369997162474,-0.48544539869056313,-1.4537996600126584,-0.5002686338921923,0.0,-0.558475405940524,0.0,True,inside_operational_region,0.006886804031710492,estimated_actuator_state_not_measured_surface_marker,rad
90523.1011828,0.7632677999936277,3723124,200.0,0.015705829996362906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5356190788512967,0.05371528538398423,True,4.5668773929191975,2.256413381456128,0.39073172361426356,-0.16939738339195154,-0.6454259957967468,-0.15584118305941264,5.112689896268729,0.7879146638679294,0.18037945787665954,-0.45650270737544496,-1.4516757974151557,-0.48843310820486474,0.0,-0.5584778009859102,0.0,False,exit_gate_floor,-0.009268276385736463,estimated_actuator_state_not_measured_surface_marker,rad
