t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78070.3808993,0.7514768000110053,1232586,200.0,0.014273357499533932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2074306723955754,0.058881625244921805,True,4.751948375343464,2.338824594642108,1.450984989876611,-0.049085589394538776,0.08173534231885471,-0.014792961149976858,3.6375171397777457,-0.06457790945597584,1.1104943601678356,-0.43772329546352023,-1.0039098897654901,0.16974237762178399,0.0,0.0,0.0,True,inside_operational_region,1.050984989876611,estimated_actuator_state_not_measured_surface_marker,rad
78070.3866316,0.7570444000011776,1232587,200.0,0.014111257500318362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413417536018225,0.24128334601923554,True,4.770430957360503,2.3385354649921815,1.4466059476451183,-0.05046308658866927,0.07739568184518308,-0.013704553736255676,3.6369370439827406,-0.06852069485181544,1.1083728924380964,-0.4135684257437258,-0.98286618317154,0.1703755682750023,0.0,0.0,0.0,True,inside_operational_region,1.0466059476451184,estimated_actuator_state_not_measured_surface_marker,rad
78070.392476,0.7630566000007093,1232588,200.0,0.01432706000017624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2332074162347166,0.06432500974063167,True,4.788893660913241,2.3382951921382764,1.4420382294409229,-0.05239679737835212,0.07166230979384958,-0.012652726260956815,3.6376139620864496,-0.07112064065554179,1.1064669694932787,-0.4117077541116927,-1.0117135710097622,0.1670723326440715,0.0,0.0,0.0,True,inside_operational_region,1.042038229440923,estimated_actuator_state_not_measured_surface_marker,rad
78070.3981188,0.7686209000094095,1232589,200.0,0.014644712500256079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074088660993923,0.10381823984091146,True,4.8072638124873635,2.337890865826021,1.4374436874404442,-0.054072293780963676,0.06665479606818714,-0.011782307826168292,3.63471941174512,-0.08078671529463502,1.1035086620914683,-0.400944031435975,-1.011315426428778,0.1592486470809889,0.0,0.0,0.0,True,inside_operational_region,1.0374436874404442,estimated_actuator_state_not_measured_surface_marker,rad
78070.4041109,0.7746416000009049,1232590,200.0,0.014913975000184798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9932091538096186,0.12274844066331243,True,4.825655192979574,2.3376985211645986,1.4326229370793049,-0.05605092686058244,0.06225962581853661,-0.010707528882936135,3.6332636169276764,-0.08154913320169702,1.1098679233702506,-0.40238205994616416,-0.991013135000936,0.16034191218484267,0.0,0.0,0.0,True,inside_operational_region,1.0326229370793047,estimated_actuator_state_not_measured_surface_marker,rad
78070.4096776,0.780257900012657,1232591,200.0,0.015360660000004621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164566536746006,0.06844551652437282,True,4.844039036296591,2.3374138230300705,1.4277712742758453,-0.058141476653799096,0.05714154304110641,-0.010049775062472843,3.633750536883508,-0.08593312340415683,1.109781033797816,-0.40631156727613144,-0.997418284614785,0.14573254707550212,0.0,0.0,0.0,True,inside_operational_region,1.0277712742758451,estimated_actuator_state_not_measured_surface_marker,rad
78070.4159678,0.7863158000109252,1232593,200.0,0.014933897499679554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.459904677484322,0.4621300574156161,True,4.880590526842758,2.336828571900386,1.4181461210927901,-0.05998293460560733,0.04281590041540273,-0.008014388820707818,3.6341310088215475,-0.093871931087584,1.079708931128979,-0.34349409711346757,-1.129170886476138,0.13762497264581466,0.0,0.0,0.0,True,inside_operational_region,1.0181461210927902,estimated_actuator_state_not_measured_surface_marker,rad
78070.4217637,0.7922854000062216,1232594,200.0,0.015412997500709574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136215287230333,0.1633258037681217,True,4.8988303150418595,2.3363817242605673,1.4127718904191844,-0.0627613972059975,0.03796454060370946,-0.007110860993222445,3.631707078497006,-0.10803074525885384,1.0937520908448268,-0.38007810218523463,-1.1042279070619105,0.13480537517861077,0.0,0.0,0.0,True,inside_operational_region,1.0127718904191845,estimated_actuator_state_not_measured_surface_marker,rad
78070.427838,0.79840330001025,1232595,200.0,0.015447037500461051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7387772275819107,0.5391150673329178,True,4.917138978553373,2.3361739198368094,1.4073727749612477,-0.0654682175597574,0.03555856816747838,-0.006476100233073545,3.631404083022549,-0.10922837461364837,1.1114674260171178,-0.4077379587180962,-1.0015743211702288,0.12830005295025557,0.0,0.0,0.0,True,inside_operational_region,1.0073727749612478,estimated_actuator_state_not_measured_surface_marker,rad
78070.433661,0.8041565000021365,1232596,200.0,0.015393737500243192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2375155118115468,0.16395393623824575,True,4.9352425668314535,2.335766621097572,1.401704339361178,-0.06808990849012586,0.029998536261381936,-0.005850473215200491,3.6259676947739607,-0.12007214826427956,1.1228500306759266,-0.4278554662133249,-1.0209583485965503,0.11534546581974212,0.0,0.0,0.0,True,inside_operational_region,1.001704339361178,estimated_actuator_state_not_measured_surface_marker,rad
78070.4396229,0.8101932999998098,1232597,200.0,0.015268377500422413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0331278648272846,0.0758423682976068,True,4.953535054956413,2.335663836595364,1.3962662452617722,-0.06982395671421537,0.02520593598412768,-0.005055605192088031,3.6310056889875435,-0.11495896311591411,1.1209498726626423,-0.41507838069020236,-1.0119968178088508,0.11153626709095182,0.0,0.0,0.0,True,inside_operational_region,0.9962662452617722,estimated_actuator_state_not_measured_surface_marker,rad
78070.4452688,0.8158044000010705,1232598,200.0,0.015900179999760046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962219638734805,0.11577763039171787,True,4.971790064932884,2.3354282186750535,1.3904982457603883,-0.07212336204096825,0.020445983968468084,-0.0036586297982670324,3.634166576929625,-0.12156066666331647,1.1295781913300418,-0.4236085441029643,-1.004897303494425,0.12813262199269562,0.0,0.0,0.0,True,inside_operational_region,0.9904982457603883,estimated_actuator_state_not_measured_surface_marker,rad
78070.4533551,0.8216824000119232,1232599,200.0,0.015316882500008207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3174549548082677,0.36974050590546,True,4.9899118120592,2.335137466055956,1.384846508947184,-0.07346194230603587,0.01403569163448326,-0.0029682054266202407,3.633995319215294,-0.12611763702681517,1.121188756704577,-0.39802190916861446,-1.052200662673884,0.11418603965400154,0.0,0.0,0.0,True,inside_operational_region,0.984846508947184,estimated_actuator_state_not_measured_surface_marker,rad
78070.4594263,0.8298715999990236,1232601,200.0,0.016143629999768018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.114660305204753,0.12035607435316219,True,5.026217001581335,2.334643615806952,1.3730263252278718,-0.07713251987368741,0.003638468895757807,-0.001365839971762206,3.6378655814549834,-0.13442912030984866,1.1242986946070448,-0.3892655531731084,-1.0512019522368954,0.10451951259184661,0.0,0.0,0.0,True,inside_operational_region,0.9730263252278718,estimated_actuator_state_not_measured_surface_marker,rad
78070.4654193,0.8359550000022864,1232603,200.0,0.015728792500226137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4856965736424061,0.480804233287695,True,5.062444842580693,2.3341413545696583,1.3612896748861187,-0.07864692451468924,-0.011040555478179392,0.000360921418106841,3.6466874868560266,-0.13908119046006834,1.0922905053810523,-0.3186058748607593,-1.177336123127981,0.09071586877614772,0.0,0.0,0.0,True,inside_operational_region,0.9612896748861187,estimated_actuator_state_not_measured_surface_marker,rad
78070.4713491,0.8419228000129806,1232604,200.0,0.015714692500182155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351402846213365,0.29499742255660555,True,5.0806726423157,2.333819613421455,1.3553273169925788,-0.07976586904448135,-0.014930493191205318,0.0014016305544868324,3.653544069758015,-0.14671274358780875,1.0890354980719714,-0.302351798282581,-1.1131131725130918,0.09991609802383017,0.0,0.0,0.0,True,inside_operational_region,0.9553273169925788,estimated_actuator_state_not_measured_surface_marker,rad
78070.4768986,0.8474920000007842,1232605,200.0,0.01573257750024941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5820246670214468,0.5022604187268073,True,5.098545550697719,2.333652374407201,1.348757279774624,-0.0819584349550313,-0.022528066362613952,0.0016459110627402573,3.6487496019667334,-0.14603112655946454,1.0975780328443026,-0.3248935366135985,-1.1806799546381384,0.07092054059855764,0.0,0.0,0.0,True,inside_operational_region,0.9487572797746239,estimated_actuator_state_not_measured_surface_marker,rad
78070.4829543,0.8534890000009909,1232606,200.0,0.016278477499701058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108190294562613,0.1140462183889481,True,5.116693249365097,2.333620105370179,1.3424312871835156,-0.08346884981072478,-0.027857914062212163,0.0018062978022266307,3.656532275352253,-0.1384963022311219,1.0958161693975088,-0.3209568042183064,-1.1613948606417384,0.04974746314265752,0.0,0.0,0.0,True,inside_operational_region,0.9424312871835155,estimated_actuator_state_not_measured_surface_marker,rad
78070.4890217,0.8596065000019735,1232607,200.0,0.015592482500359328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7594533492964397,0.4768223510280631,True,5.134682229689954,2.3334019741600662,1.3359910251158555,-0.0843671263492074,-0.0365910651000938,0.0023990828228628303,3.6607553510521575,-0.14126533313229214,1.082187276177743,-0.2967686328139215,-1.2595695119417527,0.03673514826955111,0.0,0.0,0.0,True,inside_operational_region,0.9359910251158555,estimated_actuator_state_not_measured_surface_marker,rad
78070.4950551,0.8654128000052879,1232608,200.0,0.014870965000379897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9580031777976905,0.4146734295916893,True,5.152786876614892,2.3330077692222537,1.3291378224936543,-0.08729763246209155,-0.040347404874137016,0.0030207208878652025,3.6666204240195963,-0.15672910744403776,1.0996746792619276,-0.34419583304416596,-1.176162950536616,0.04050852886415075,0.0,0.0,0.0,True,inside_operational_region,0.9291378224936543,estimated_actuator_state_not_measured_surface_marker,rad
78070.5008688,0.8714059000049019,1232610,200.0,0.015513604999436223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2175861838267725,0.02653092421740321,True,5.188920475321881,2.332612277429777,1.3157256245550877,-0.0903675018770973,-0.05212529834944313,0.003521753185723675,3.678913455789838,-0.15719198221527658,1.0898347365453986,-0.33248330057571857,-1.1765845984368226,0.012316467609267537,0.0,0.0,0.0,True,inside_operational_region,0.9157256245550877,estimated_actuator_state_not_measured_surface_marker,rad
78070.5065456,0.8769898000027752,1232611,200.0,0.014748700000357582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402104671313878,0.2771324792969635,True,5.206880993701911,2.3323135652727283,1.3085634997243596,-0.09318664856247283,-0.0585444705509528,0.0038133764071224263,3.6822408885410702,-0.16522853276242935,1.0972954344521586,-0.3705047533674906,-1.1944494668668917,0.00031803396563468214,0.0,0.0,0.0,True,inside_operational_region,0.9085634997243596,estimated_actuator_state_not_measured_surface_marker,rad
78070.5124964,0.8830184000107693,1232612,200.0,0.01467959499979965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386573208525997,0.018908971818300403,True,5.224903244848813,2.332148898066853,1.3016127832797881,-0.09470281026107896,-0.06454311540720292,0.004194752570230609,3.688272283713563,-0.16414191683795942,1.0904963852774172,-0.35851010198545213,-1.1956380054874594,-0.005859796673269644,0.0,0.0,0.0,True,inside_operational_region,0.9016127832797881,estimated_actuator_state_not_measured_surface_marker,rad
78070.518372,0.8889159000100335,1232613,200.0,0.015356382500450003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3581026102214915,0.2799202107419688,True,5.242722967466499,2.332090129530005,1.2940762286628134,-0.09758370116350834,-0.07069211733255099,0.004191349055156834,3.687518878060442,-0.16138518488330053,1.1065044147834875,-0.3947971268561269,-1.200374577248087,-0.02467251806743996,0.0,0.0,0.0,True,inside_operational_region,0.8940762286628133,estimated_actuator_state_not_measured_surface_marker,rad
78070.5243757,0.8948935000080382,1232614,200.0,0.015077107500310596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9683458712071701,0.4224880690517103,True,5.260597526276098,2.3318152145239166,1.2865488332668429,-0.10040270395696282,-0.07462365003317162,0.0041122561246531575,3.6885660130196403,-0.16950753741840074,1.1205169365726357,-0.4231569222479406,-1.1304586249829902,-0.03612954946711552,0.0,0.0,0.0,True,inside_operational_region,0.8865488332668429,estimated_actuator_state_not_measured_surface_marker,rad
78070.5303943,0.9009073000052013,1232615,200.0,0.015298190000252855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325641045258043,0.2883433214218881,True,5.278554881903014,2.331697543867377,1.279156847706709,-0.10188249715841069,-0.08107437888281899,0.0046076913308628065,3.6965389196022724,-0.16821395788943305,1.1133027203953318,-0.40067167266118947,-1.1576379316081036,-0.035438606888252434,0.0,0.0,0.0,True,inside_operational_region,0.879156847706709,estimated_actuator_state_not_measured_surface_marker,rad
78070.5364417,0.9069266000005882,1232617,200.0,0.015096030000250515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2654062210347115,0.005925801023930782,True,5.314416057593906,2.3315402661262197,1.263915931389546,-0.10520508256646321,-0.0932836254706233,0.005219240497268629,3.710909360121755,-0.16507421010134488,1.109317216670378,-0.37882132935397184,-1.1763186909042949,-0.04437468279655677,0.0,0.0,0.0,True,inside_operational_region,0.863915931389546,estimated_actuator_state_not_measured_surface_marker,rad
78070.5425237,0.9129176000133157,1232618,200.0,0.014963030000699994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504748637196308,0.027845069646659185,True,5.332351003982841,2.3314255250859537,1.2561461567485321,-0.10678825402754955,-0.09933383981379951,0.005433472809584394,3.718860883625443,-0.1660655940552382,1.1072200269785595,-0.36776947333481175,-1.1815597869564485,-0.05124785899090844,0.0,0.0,0.0,True,inside_operational_region,0.8561461567485321,estimated_actuator_state_not_measured_surface_marker,rad
78070.5484416,0.9189615000068443,1232619,200.0,0.014928222500293693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3238894273786364,0.15033667752253826,True,5.350360479417731,2.3313403828354295,1.248431786945405,-0.10776051083558613,-0.10588082435871948,0.0056698483142128,3.730212042650835,-0.16446218366030332,1.0961017084639986,-0.33807461051856436,-1.2024516239629655,-0.05828008233490831,0.0,0.0,0.0,True,inside_operational_region,0.8484317869454049,estimated_actuator_state_not_measured_surface_marker,rad
78070.5540444,0.9245573000080185,1232620,200.0,0.014612327499853072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2705642588175774,0.23442644211341487,True,5.368231881059285,2.331220683893837,1.2403180460404226,-0.11022897055068404,-0.11168968951756097,0.0051671541588009795,3.7357382125469583,-0.16581817206806865,1.1027584954659124,-0.36583112724986183,-1.1927104784698637,-0.08618937342342939,0.0,0.0,0.0,True,inside_operational_region,0.8403180460404226,estimated_actuator_state_not_measured_surface_marker,rad
78070.559669,0.9301674000016646,1232621,200.0,0.015189360000724069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2285893663723468,0.050218243071116525,True,5.386169748599915,2.331106501976584,1.2321829312584254,-0.11157043871053363,-0.1176863399628405,0.005316892825178332,3.7448527694569087,-0.16740523351374118,1.1029207248830102,-0.3490027914745423,-1.1931346221649657,-0.0890187097365235,0.0,0.0,0.0,True,inside_operational_region,0.8321829312584254,estimated_actuator_state_not_measured_surface_marker,rad
78070.56589,0.9363011000095867,1232623,200.0,0.015266514999717682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3156235782119092,0.1044921677725626,True,5.421999299321867,2.330940287995402,1.2156172834745684,-0.11452957461846669,-0.13048573291918197,0.004883232023050077,3.762421413568306,-0.16548573896319244,1.0982702730670462,-0.33486122711721716,-1.2149963253671463,-0.1180950468576315,0.0,0.0,0.0,True,inside_operational_region,0.8156172834745684,estimated_actuator_state_not_measured_surface_marker,rad
78070.5717479,0.9422082000091905,1232624,200.0,0.014994914999812235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319988000294201,0.08652610896231853,True,5.439930499166313,2.3308323860997016,1.2072258150213129,-0.11620839186091914,-0.1368624707647168,0.004749113871445054,3.772120255426141,-0.16636231921286848,1.0934709830182971,-0.33560726851167433,-1.2231322200754584,-0.12728246500105697,0.0,0.0,0.0,True,inside_operational_region,0.8072258150213129,estimated_actuator_state_not_measured_surface_marker,rad
78070.577832,0.9483575000049314,1232625,200.0,0.01508024249990532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3060548050703573,0.008530303840289633,True,5.457861092633916,2.3307946066065113,1.1986551511243557,-0.11765558703450507,-0.14322550351856211,0.004630601758925046,3.7823962896209844,-0.16433795208105983,1.0925934902416756,-0.3284635000771296,-1.2294734959667541,-0.13469900603456672,0.0,0.0,0.0,True,inside_operational_region,0.7986551511243557,estimated_actuator_state_not_measured_surface_marker,rad
78070.5834171,0.9539498000085587,1232626,200.0,0.015518802499619544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639669100018187,0.1236776564561423,True,5.47574993314656,2.3307565477340053,1.189898696544325,-0.11956580714887366,-0.14922534893411443,0.004300078314888545,3.7910418853570667,-0.1632989018385758,1.0962554669817393,-0.338999172836458,-1.221860798655627,-0.14673897509884581,0.0,0.0,0.0,True,inside_operational_region,0.789898696544325,estimated_actuator_state_not_measured_surface_marker,rad
78070.5998692,0.9600349000102142,1232627,200.0,0.030603125000126474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166576569134059,0.10005859278853046,True,5.493793298547605,2.3306437654025447,1.1813419045901807,-0.12095542923475788,-0.15489402090476734,0.004466489616747005,3.8043895137205377,-0.1655795744205611,1.0849622959255054,-0.3279791859497253,-1.2064654340618088,-0.13950790752194558,0.0,0.0,0.0,True,inside_operational_region,0.7813419045901807,estimated_actuator_state_not_measured_surface_marker,rad
78070.6054824,0.9760673000128008,1232631,200.0,0.014910110000055123,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1901471894072302,0.06643678590610168,True,5.565435012154111,2.3306682385269357,1.1449045453145625,-0.12677331643099699,-0.17789638629944227,0.003296191284829497,3.8408786042817566,-0.1569026544885551,1.0932730967381143,-0.3149463457660271,-1.1720893401666697,-0.1679710586865117,0.0,0.0,0.0,True,inside_operational_region,0.7449045453145625,estimated_actuator_state_not_measured_surface_marker,rad
78070.6119143,0.9824657999997726,1232632,200.0,0.017303110000720903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5171666512465234,0.27033769855555767,True,5.583219438793165,2.3306942379762123,1.1354170288955305,-0.12834464104753884,-0.18519403454503358,0.0022012573271616986,3.8481000064552005,-0.1525483563172148,1.0955014596747732,-0.3214225098587318,-1.2134548771112352,-0.20652932310501243,0.0,0.0,0.0,True,inside_operational_region,0.7354170288955305,estimated_actuator_state_not_measured_surface_marker,rad
78070.6175628,0.9881354000099236,1232633,200.0,0.015993585000310513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098747386172392,0.1412802191090517,True,5.601179204203558,2.330703698741721,1.1259476411462612,-0.12963323895044176,-0.19050930294842594,0.0018705028908811983,3.8609635551417707,-0.15172087461328232,1.0959967363499654,-0.31286380000588404,-1.1855216245018139,-0.20563932677534655,0.0,0.0,0.0,True,inside_operational_region,0.7259476411462612,estimated_actuator_state_not_measured_surface_marker,rad
78070.6235701,0.9941741000075126,1232634,200.0,0.016369940000902767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1692822685878255,0.08648117834072691,True,5.619093580929582,2.330737631387473,1.1163195584741092,-0.13060617418451148,-0.19624950196620983,0.0014926768873544383,3.872217191494294,-0.1496677183870419,1.0975978041116026,-0.2955704438807235,-1.1760530369619109,-0.2084481223184679,0.0,0.0,0.0,True,inside_operational_region,0.7163195584741092,estimated_actuator_state_not_measured_surface_marker,rad
78070.6296491,1.0002456000074744,1232635,200.0,0.015682545000549816,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.842670128158362,5.629350050045276,True,5.637520301888554,2.3307528410921745,1.107628012713935,-0.10705163136537577,-0.2107959225587348,0.007204741680129967,3.9055191072713864,-0.13464867253154805,1.0155020369254946,-0.29052839525819885,-1.1667471929539517,-0.2068350413431705,0.0,0.0,0.0,True,inside_operational_region,0.707628012713935,estimated_actuator_state_not_measured_surface_marker,rad
78070.6358177,1.0063919000094756,1232637,200.0,0.014971097500380923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1097137268926738,0.08576772466954828,True,5.6734326812055125,2.3309323065578225,1.0878237329887526,-0.10938450537857847,-0.2216304794950381,0.006952184760972369,3.925233824817539,-0.13157356245841886,1.0370836406176367,-0.27517220453135294,-1.1393998509751357,-0.18748885898911982,0.0,0.0,0.0,True,inside_operational_region,0.6878237329887525,estimated_actuator_state_not_measured_surface_marker,rad
78070.6418904,1.012395000012475,1232638,200.0,0.014769597500378071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960340094606384,0.13875896548901687,True,5.691416100393833,2.331097525504844,1.077748142218953,-0.11036948408758684,-0.22802577460506823,0.00675844159611616,3.93793181448548,-0.12665373215030618,1.041344836927498,-0.2635819202528148,-1.1607014666432507,-0.1858743510553536,0.0,0.0,0.0,True,inside_operational_region,0.677748142218953,estimated_actuator_state_not_measured_surface_marker,rad
78070.6479265,1.018495800002711,1232639,200.0,0.01486732750036658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907876670458404,0.2919227366904165,True,5.709393524988557,2.3312665650827045,1.0676127480330089,-0.11015397547163364,-0.23396253020667235,0.007109483607729672,3.9493154603265763,-0.12329572157105768,1.0433781195128384,-0.20978657076428445,-1.1651949528806989,-0.16534862353768934,0.0,0.0,0.0,True,inside_operational_region,0.6676127480330089,estimated_actuator_state_not_measured_surface_marker,rad
78070.653586,1.024163000009139,1232640,200.0,0.014652562500574416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424284473611762,0.2394253610559018,True,5.7273951842586825,2.3313507925315085,1.057300198974504,-0.11213752436878988,-0.23974662304730465,0.00638447313117263,3.962401011565225,-0.12341859002210673,1.0473689859615936,-0.24661263125913852,-1.1600033218897763,-0.18252382941104756,0.0,0.0,0.0,True,inside_operational_region,0.6573001989745039,estimated_actuator_state_not_measured_surface_marker,rad
78070.6595137,1.030042800004594,1232642,200.0,0.015052512500137009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1361170868379686,0.0365578578336029,True,5.76345695004266,2.3316085754785774,1.0364321470988223,-0.1138272615549023,-0.2509420266179365,0.005769025023569352,3.9887928604979312,-0.1199185563061197,1.049083007904382,-0.2280364959952122,-1.143904409595569,-0.18341780588332657,0.0,0.0,0.0,True,inside_operational_region,0.6364321470988222,estimated_actuator_state_not_measured_surface_marker,rad
78070.6652097,1.0356710000050953,1232643,200.0,0.01439391250018546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2926927479512191,0.37510379697520363,True,5.781468632544592,2.331711937385254,1.0257489639868609,-0.11288309252316076,-0.25733963667588755,0.005640482791774648,4.002599424106292,-0.11859886407779618,1.0501583842472517,-0.15963235668525116,-1.1646705784269455,-0.1810902437156351,0.0,0.0,0.0,True,inside_operational_region,0.6257489639868609,estimated_actuator_state_not_measured_surface_marker,rad
78070.6712914,1.0416945000033593,1232644,200.0,0.014985007500465813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163657703704151,0.03342354148626291,True,5.799543344271149,2.331810522434662,1.0150891587411537,-0.11384427423921073,-0.26304493756672986,0.0052249633747014634,4.016662200319605,-0.11790934147999894,1.046174832887273,-0.16862998655791211,-1.158000447771961,-0.18572027932651328,0.0,0.0,0.0,True,inside_operational_region,0.6150891587411537,estimated_actuator_state_not_measured_surface_marker,rad
78070.6770304,1.0475157000037143,1232645,200.0,0.014912007499399565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146709592022645,0.17969215038329311,True,5.817589080808346,2.3320343223571007,1.0042003999500797,-0.11376930307053534,-0.26876637531522585,0.00483989910203908,4.030488370432268,-0.1113055001880399,1.048686512308355,-0.14139767123640462,-1.1530746177092481,-0.18872910241583163,0.0,0.0,0.0,True,inside_operational_region,0.6042003999500797,estimated_actuator_state_not_measured_surface_marker,rad
78070.6829775,1.0535267000086606,1232646,200.0,0.014420674999633676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0772287010819668,0.07533864434063808,True,5.8356738352389,2.3321916730785057,0.9933210835336183,-0.11422611351000223,-0.2741096853337308,0.004446717134514611,4.043826948170399,-0.1087953935324308,1.0457498467911264,-0.1365721160285748,-1.1364127852967634,-0.19007880130283372,0.0,0.0,0.0,True,inside_operational_region,0.5933210835336182,estimated_actuator_state_not_measured_surface_marker,rad
78070.689298,1.0597505000041565,1232648,200.0,0.01480003250054785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1435085864164416,0.01876362862681621,True,5.871883777680425,2.33267042507828,0.9711512400266473,-0.11496041685026492,-0.2854714274996253,0.0035660155299050977,4.072652380484515,-0.0976440078023327,1.0413708690410537,-0.1250689958085709,-1.1312662185572113,-0.19716798517296014,0.0,0.0,0.0,True,inside_operational_region,0.5711512400266473,estimated_actuator_state_not_measured_surface_marker,rad
78070.6950022,1.0654071000026306,1232649,200.0,0.014244832500312506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1318527869592296,0.06413055292354558,True,5.89002799003983,2.332930259957382,0.9599098084448988,-0.1152035382584069,-0.29112325937905936,0.003462701439128857,4.088079313916488,-0.0935032678652653,1.0386665840105533,-0.11330679828353332,-1.1294908804389765,-0.18921910834356895,0.0,0.0,0.0,True,inside_operational_region,0.5599098084448988,estimated_actuator_state_not_measured_surface_marker,rad
78070.7008672,1.0714571999997133,1232650,200.0,0.014412654999953037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136184330384048,0.0725597394927021,True,5.90818194351373,2.333218934713274,0.9485679790168129,-0.11518723403975129,-0.2968035703091485,0.003376153952928007,4.103197902396948,-0.08863340029214506,1.0355153633395988,-0.0947139140172553,-1.1290138010708393,-0.18218844905320028,0.0,0.0,0.0,True,inside_operational_region,0.5485679790168129,estimated_actuator_state_not_measured_surface_marker,rad
78070.7066676,1.077202300002682,1232651,200.0,0.015321097500106124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108922981569127,0.29025822808491514,True,5.92634539635793,2.333554656241252,0.9370825180458745,-0.11443784110227817,-0.30225283396955094,0.0038868693567537527,4.1184138992356,-0.0842738591833215,1.0347360865750324,-0.048923255311336684,-1.1231542390378568,-0.1564727403536188,0.0,0.0,0.0,True,inside_operational_region,0.5370825180458745,estimated_actuator_state_not_measured_surface_marker,rad
