t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376732.9724903,2193784,200.0,0.015778637500755165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8676168823191859,0.1912103038118792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.559056812047932,1.7176871822206652,1.4814986767637308,-4.485339442515756,-7.645360873669574,-6.5533369950771005,0.7041403262208423,-0.5051731441266262,0.2776649016900536,-0.6769603157332633,0.559056812047932,1.7176871822206652,1.4814986767637308,-0.07828394134146688,-0.13343671974868432,-0.11437730755684683,-0.5759817755021572,0.39744861023726974,-0.07805892338637307,-0.5051731441266262,0.2776649016900536,-0.6769603157332633,0.0,0.0,0.0
376732.9786522,2193785,200.0,0.015835117501056376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220465152083586,0.061919467843373925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5561899513453765,1.7199554492528513,1.4825578573694667,-4.579175890100252,-7.5558384524274596,-6.737888203481719,0.7166119303577619,-0.48976985363912173,0.291716875617454,-0.6661090326389932,0.5561899513453765,1.7199554492528513,1.4825578573694667,-0.07992169631019141,-0.1318742587436521,-0.11759833378204165,-0.5921728511777823,0.3950478033282456,-0.08246942551383385,-0.48976985363912173,0.291716875617454,-0.6661090326389932,0.0,0.0,0.0
376732.9846548,2193786,200.0,0.015078070001728186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376151068891774,0.057781578085084696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.553429324424529,1.7221195097392292,1.4831947594356036,-4.665722907165689,-7.483266304127164,-6.938580038698149,0.7151841801000454,-0.47377122516005854,0.29450945377576726,-0.6670655707571209,0.553429324424529,1.7221195097392292,1.4831947594356036,-0.081432226715763,-0.13060763581056634,-0.12110106708843826,-0.5974751507004653,0.38709296728485876,-0.06834391296548457,-0.47377122516005854,0.29450945377576726,-0.6670655707571209,0.0,0.0,0.0
376732.9909186,2193788,200.0,0.01460012250018985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8533811059970503,0.084805119353329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5477451337767412,1.7263956202812727,1.4845054827556932,-4.832283431615823,-7.282150137456864,-7.331111989317633,0.7177272835584605,-0.4456109517509536,0.3275620046174623,-0.6614238817799719,0.5477451337767412,1.7263956202812727,1.4845054827556932,-0.08433925627126637,-0.12709749652317992,-0.12795204204602406,-0.611651868196371,0.3720999520248707,-0.05055760476115301,-0.4456109517509536,0.3275620046174623,-0.6614238817799719,0.0,0.0,0.0
376732.9970957,2193789,200.0,0.015150822500720773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8640458314574051,0.1100622454656961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5448770906677929,1.728446636437115,1.4850224983099165,-4.899607210863599,-7.170795643674576,-7.5333823239840765,0.7160473882775148,-0.42531154252825853,0.34742166703219096,-0.6620120186953129,0.5448770906677929,1.728446636437115,1.4850224983099165,-0.08551427788402588,-0.12515399396978744,-0.13148232536506432,-0.6167063796993132,0.3617529512393276,-0.03913956779083211,-0.42531154252825853,0.34742166703219096,-0.6620120186953129,0.0,0.0,0.0
376733.0030352,2193790,200.0,0.015701462499894483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8272404429157117,0.19540386252066497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419620529354816,1.7303900467737936,1.4855743537043027,-5.027129824302691,-7.066112328295926,-7.688436068644389,0.7140428410199544,-0.4397950301993958,0.35793684233301143,-0.6355819841353332,0.5419620529354816,1.7303900467737936,1.4855743537043027,-0.08773996735928602,-0.12332692544452639,-0.13418852372693335,-0.622207201197415,0.3488590749756586,-0.03182331530584573,-0.4397950301993958,0.35793684233301143,-0.6355819841353332,0.0,0.0,0.0
376733.0091823,2193791,200.0,0.015558762499242951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723463565725743,0.22572968924901846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5389004317107107,1.7325644183837978,1.486375280000777,-5.053778396352194,-6.990919914090314,-7.876491950299854,0.7259424292871395,-0.39538467584432635,0.35139649501362646,-0.6339726061983689,0.5389004317107107,1.7325644183837978,1.486375280000777,-0.08820507268250477,-0.1220145702441151,-0.137470718039562,-0.6360100010012308,0.3481463547244545,-0.035746397829742385,-0.39538467584432635,0.35139649501362646,-0.6339726061983689,0.0,0.0,0.0
376733.0153606,2193793,200.0,0.01568148750015325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6928854373206579,0.13707090736198205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5330667600815606,1.736376321204842,1.4871618655787455,-5.2219807865590075,-6.828869399461652,-8.177910209866896,0.7152486154904351,-0.383969142033708,0.3446013681879693,-0.5927425721151709,0.5330667600815606,1.736376321204842,1.4871618655787455,-0.09114075820133793,-0.11918625520929371,-0.1427314590946378,-0.6371811455904424,0.3246822853638255,-0.012735118215355765,-0.383969142033708,0.3446013681879693,-0.5927425721151709,0.0,0.0,0.0
376733.0216825,2193794,200.0,0.014709187499868218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6109483843769253,0.2550115042755944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5300941958573264,1.738267753405233,1.4875868437717,-5.276994016705138,-6.7266233176678165,-8.302546510393796,0.7137525231970454,-0.3605361610381542,0.3529908511228813,-0.5602100089268,0.5300941958573264,1.738267753405233,1.4875868437717,-0.0921009201995453,-0.11740172443472785,-0.14490677290633736,-0.6401632899455088,0.3155769118505426,-0.006696214092027489,-0.3605361610381542,0.3529908511228813,-0.5602100089268,0.0,0.0,0.0
376733.0279311,2193795,200.0,0.015459534998605763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67391999590974,0.2619298532501975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5270479963727888,1.7403418863408953,1.4881823254304785,-5.28841944658098,-6.592315989512382,-8.439447493131274,0.7210507551849882,-0.31632820549194657,0.37924866667675,-0.5384190210656852,0.5270479963727888,1.7403418863408953,1.4881823254304785,-0.09230033156933448,-0.11505761934885905,-0.14729614580432226,-0.6479295928755489,0.31625683165949275,-0.00911321335570367,-0.31632820549194657,0.37924866667675,-0.5384190210656852,0.0,0.0,0.0
376733.0343218,2193796,200.0,0.01502562749990766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171202401856754,0.20945255340254434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.524072746920222,1.7420382742971414,1.4883983194343113,-5.359511397615387,-6.514557131377219,-8.53579423168584,0.7123777387413599,-0.31136345140455535,0.3662500109158751,-0.49992902708908427,0.524072746920222,1.7420382742971414,1.4883983194343113,-0.09354112018655147,-0.11370047125180927,-0.1489777136156576,-0.6464435576207366,0.2992913850668583,0.004175678347309406,-0.31136345140455535,0.3662500109158751,-0.49992902708908427,0.0,0.0,0.0
376733.0409097,2193798,200.0,0.01562758000023148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46023078915064725,0.16918137942593575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5179155479619846,1.7457129884321438,1.4891106409118184,-5.4640751510760905,-6.352173064539845,-8.703992088637277,0.7153032439161265,-0.28292595185531444,0.34948268495804513,-0.42992720297642834,0.5179155479619846,1.7457129884321438,1.4891106409118184,-0.09536610196268436,-0.11086633463271856,-0.1519133200142586,-0.6554588996558576,0.28612122111634847,0.012923174755285288,-0.28292595185531444,0.34948268495804513,-0.42992720297642834,0.0,0.0,0.0
376733.0469923,2193799,200.0,0.014973779998630723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831693709398314,0.8164741837117909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5153185155203039,1.7472648963597557,1.4884070730095096,-5.7058309553912245,-6.2743334442589624,-8.662723530244545,0.6876092013834474,-0.3737834139200744,0.3339827511852335,-0.33011068914267905,0.5153185155203039,1.7472648963597557,1.4884070730095096,-0.09958553673379056,-0.109507776970315,-0.1511930477927539,-0.6299575488463167,0.2690336562058109,0.05983972181800619,-0.3737834139200744,0.3339827511852335,-0.33011068914267905,0.0,0.0,0.0
376733.0530921,2193800,200.0,0.015652944999084952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933763902495902,0.9490996131449345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.511715038655495,1.7492266733168071,1.4894293940796184,-5.495695776765002,-6.246874602913399,-8.850480025876177,0.7199243259525618,-0.20113862727924686,0.30481335018017647,-0.381598046191053,0.511715038655495,1.7492266733168071,1.4894293940796184,-0.09591798599249657,-0.10902852978005217,-0.15447001683353223,-0.6662586083168226,0.27159938655147103,0.024985499131413694,-0.20113862727924686,0.30481335018017647,-0.381598046191053,0.0,0.0,0.0
376733.0591443,2193801,200.0,0.0159604449995023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548960397240523,1.3518652757695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5091387400383343,1.7504819203005102,1.4883689239825049,-5.8230347526855235,-6.357090333879625,-8.708557896082057,0.6840118053588359,-0.3489969152156007,0.18210406324496717,-0.24264718036027003,0.5091387400383343,1.7504819203005102,1.4883689239825049,-0.1016311288924161,-0.11095215717290507,-0.1519930083871821,-0.6333390562654037,0.2437965660357024,0.08553960526154697,-0.3489969152156007,0.18210406324496717,-0.24264718036027003,0.0,0.0,0.0
376733.0660344,2193802,200.0,0.01609814749992624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296791938333218,1.1966882190338577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5054285300455836,1.7524322153832173,1.4893997791295055,-5.559904759538607,-6.157345315763112,-8.90957990273599,0.72011517641394,-0.15048584511577665,0.2789208579995036,-0.30636465677548425,0.5054285300455836,1.7524322153832173,1.4893997791295055,-0.0970386441512523,-0.1074659489423162,-0.15550150427225917,-0.6736681072695487,0.25074723315209074,0.043162178074267143,-0.15048584511577665,0.2789208579995036,-0.30636465677548425,0.0,0.0,0.0
376733.0727854,2193804,200.0,0.016132474998989375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23107803794639242,0.3444908999348208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4988499291493915,1.755731582881694,1.4896660702253148,-5.588310564856759,-6.028088949817241,-8.901644317238668,0.7262034115112825,-0.12015029443037342,0.2624074890728591,-0.20503195913919367,0.4988499291493915,1.755731582881694,1.4896660702253148,-0.09753441898073456,-0.10520999977739809,-0.1553630021772574,-0.6840392993827482,0.23814427074796693,0.052430316616468894,-0.12015029443037342,0.2624074890728591,-0.20503195913919367,0.0,0.0,0.0
376733.0792542,2193805,200.0,0.015740675000592484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19008840455353268,0.1629773870944918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49559671054740617,1.7573370668626516,1.4897032166349866,-5.598240334553662,-5.991762440839768,-8.861255510716482,0.7258308403862999,-0.10344121122915152,0.23742745769492762,-0.14554057323682545,0.49559671054740617,1.7573370668626516,1.4897032166349866,-0.09770772615591028,-0.1045759825899859,-0.1546580845224943,-0.6850978759292965,0.23221703969743113,0.05955296572976297,-0.10344121122915152,0.23742745769492762,-0.14554057323682545,0.0,0.0,0.0
376733.0857462,2193806,200.0,0.016247562499762093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2864179092741033,0.1086351773575159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49234491101002575,1.7588401710622446,1.4896425360723822,-5.635458539919345,-5.95020047915246,-8.797092588577103,0.7233255029247162,-0.1039706188445182,0.2182852921839292,-0.08196660966854387,0.49234491101002575,1.7588401710622446,1.4896425360723822,-0.09835730638122486,-0.10385058951495463,-0.15353823027346136,-0.6846058039631137,0.22309876644513868,0.06885939857397733,-0.1039706188445182,0.2182852921839292,-0.08196660966854387,0.0,0.0,0.0
376733.0926943,2193808,200.0,0.016427680000841147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40718183372476735,0.2040777623002455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857395949914487,1.7621047225478637,1.4900288108664321,-5.609238232524116,-5.778780302165297,-8.643685886772678,0.7289955883098684,-0.051497189563667126,0.23409803164745538,0.029546193104098645,0.4857395949914487,1.7621047225478637,1.4900288108664321,-0.0978996756862931,-0.10085874302217723,-0.150860778232349,-0.6913535377612876,0.22282814520131045,0.061745212821293305,-0.051497189563667126,0.23409803164745538,0.029546193104098645,0.0,0.0,0.0
376733.0994175,2193809,200.0,0.016147780001400033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370151987993423,0.2151944032697555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48251339716676256,1.7636815761082976,1.4901337774899015,-5.614425079490023,-5.661895624135274,-8.54327310887412,0.7266398322394052,-0.04010871630468747,0.2570734204246988,0.08912251992765285,0.48251339716676256,1.7636815761082976,1.4901337774899015,-0.09799020324364527,-0.09881872054541985,-0.1491082446469454,-0.689395784012752,0.22111340823879383,0.06203031097276793,-0.04010871630468747,0.2570734204246988,0.08912251992765285,0.0,0.0,0.0
376733.1056476,2193811,200.0,0.016075337500500494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4117158222486489,0.2723872688752128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47602003412324834,1.766867144668859,1.4900992016826624,-5.639518578628373,-5.630277267941638,-8.308374730306499,0.7251390313422795,-0.029249886971776752,0.18531988007792577,0.18462513152751547,0.47602003412324834,1.766867144668859,1.4900992016826624,-0.09842816742445581,-0.09826687612577256,-0.1450084945333443,-0.6870682049361402,0.2197540219815251,0.07397341660889371,-0.029249886971776752,0.18531988007792577,0.18462513152751547,0.0,0.0,0.0
376733.1122262,2193812,200.0,0.015881737499715994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.463323627783005,0.1711176878271197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4728373627796536,1.7684198626796177,1.489954798331839,-5.663877136485581,-5.5972578301735245,-8.17973838374688,0.721272679011087,-0.03122545777516363,0.16621418432783808,0.2298647637099438,0.4728373627796536,1.7684198626796177,1.489954798331839,-0.09885330446010165,-0.09769057821956162,-0.1427633667481425,-0.6825066634827146,0.21800004923305638,0.0830355967275973,-0.03122545777516363,0.16621418432783808,0.2298647637099438,0.0,0.0,0.0
376733.1190868,2193813,200.0,0.01592412750005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5378415078604204,0.23755234796524702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4696352734638678,1.7699031962138778,1.4898712557087275,-5.685159265709895,-5.6037271264377475,-8.025181089223706,0.7177728675561903,-0.029627367845882532,0.1259163715401686,0.28023416223875197,0.4696352734638678,1.7699031962138778,1.4898712557087275,-0.09922474768690082,-0.09780348873965927,-0.1400658330757385,-0.679406180684211,0.2143302480186688,0.08756526612867417,-0.029627367845882532,0.1259163715401686,0.28023416223875197,0.0,0.0,0.0
376733.1260167,2193814,200.0,0.015985820000356768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507850100055666,0.5993635823326168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4663553147380748,1.7719109080608995,1.4904088764918013,-5.59658749852131,-5.418985112304089,-7.901388581898925,0.7290087415772291,0.033759288678733734,0.20484566746306046,0.3154339654025644,0.4663553147380748,1.7719109080608995,1.4904088764918013,-0.09767887872515013,-0.09457913232626103,-0.13790524623362188,-0.6864322325137567,0.23701428665943383,0.0639434389246838,0.033759288678733734,0.20484566746306046,0.3154339654025644,0.0,0.0,0.0
376733.132911,2193816,200.0,0.0162608449997498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5250648914372531,0.09567809105180505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45979499518954325,1.7751566333509565,1.4902304127740773,-5.570263675838997,-5.354393649827284,-7.611206686255124,0.7299304795335925,0.05145764745373427,0.1628570080569886,0.3739158450969046,0.45979499518954325,1.7751566333509565,1.4902304127740773,-0.0972194413476326,-0.09345179863736242,-0.13284061672495895,-0.6865530368763435,0.23471111877629697,0.07971275450509382,0.05145764745373427,0.1628570080569886,0.3739158450969046,0.0,0.0,0.0
376733.1394584,2193817,200.0,0.016252944999621953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6857217962830373,0.45648503189803663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4564608196263622,1.776456812315656,1.4896307241051383,-5.652214972448951,-5.43212754026877,-7.442596128386759,0.7264414760513795,0.004421886377484266,0.08115449480982424,0.40436747182533267,0.4564608196263622,1.776456812315656,1.4896307241051383,-0.09864976129975478,-0.09480851096595089,-0.12989780733653156,-0.6845789032184237,0.21783107609742283,0.10778945069999146,0.004421886377484266,0.08115449480982424,0.40436747182533267,0.0,0.0,0.0
376733.1460671,2193819,200.0,0.015990410000602216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5080237570698174,0.0887795198693377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4497694737927773,1.7798247393726119,1.4893652788831153,-5.630005127055857,-5.378562823652022,-7.159438842408613,0.7355515544986633,0.028392027312466133,0.07034459267240027,0.43235213316668797,0.4497694737927773,1.7798247393726119,1.4893652788831153,-0.0982621263712864,-0.09387363029809093,-0.12495578039520172,-0.69015489144129,0.22889809418061902,0.11103142629697932,0.028392027312466133,0.07034459267240027,0.43235213316668797,0.0,0.0,0.0
376733.1531756,2193820,200.0,0.01642251000027297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5261732298467389,0.014718123976540072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4463699079383239,1.7815835155393034,1.4893414424477895,-5.6337178023223435,-5.342214283881909,-7.012849319934911,0.7421415893185658,0.02946720184838107,0.07133248186809768,0.44686887616560145,0.4463699079383239,1.7815835155393034,1.4893414424477895,-0.09832692477874394,-0.09323922860081035,-0.12239731057910941,-0.6950697160772056,0.23672965694215492,0.10775573262100352,0.02946720184838107,0.07133248186809768,0.44686887616560145,0.0,0.0,0.0
376733.1593832,2193821,200.0,0.01622448750075414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3768376711498017,0.19089443173606807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4431212964442621,1.7831844029373531,1.4889375817206463,-5.60590759458015,-5.345383547783153,-6.9111428169492495,0.7387175380577923,0.0462467285922324,0.051838705515264996,0.430839561706725,0.4431212964442621,1.7831844029373531,1.4889375817206463,-0.09784154508797904,-0.09329454269075166,-0.12062219723132017,-0.6898291784174778,0.23500233868334056,0.1208850960680998,0.0462467285922324,0.051838705515264996,0.430839561706725,0.0,0.0,0.0
376733.1654849,2193822,200.0,0.016206517500286732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46251052751422633,0.14526363115762966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43975799735498367,1.7849086712645281,1.4887357961331653,-5.632969996544359,-5.327267989647229,-6.780166214315093,0.7427592011510757,0.02988059458511338,0.046258099758664135,0.4355694265856813,0.43975799735498367,1.7849086712645281,1.4887357961331653,-0.09831387310575268,-0.09297836655544334,-0.11833622427227786,-0.6920906290308148,0.23984344588759307,0.12319461663189935,0.02988059458511338,0.046258099758664135,0.4355694265856813,0.0,0.0,0.0
376733.1725958,2193823,200.0,0.016274287500845176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3371654258294636,0.24430689673624414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43642104771278367,1.786674448411111,1.4885421756748298,-5.589423778026209,-5.296285565919523,-6.703637930915603,0.745677499301534,0.05435743419687397,0.05215257126080043,0.4088544687229662,0.43642104771278367,1.786674448411111,1.4885421756748298,-0.09755384821581803,-0.09243762125114685,-0.11700055375605745,-0.6930682442963104,0.24547070075223715,0.12423959427181319,0.05435743419687397,0.05215257126080043,0.4088544687229662,0.0,0.0,0.0
376733.1795817,2193825,200.0,0.01504668750107966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2790008771833596,0.1870578447391822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4296880357777626,1.790237368611219,1.488150806862017,-5.596113539981833,-5.250820837517999,-6.549913831345531,0.7523968188742135,0.04209809424882682,0.052384738939849136,0.3687849054926261,0.4296880357777626,1.790237368611219,1.488150806862017,-0.09767060658811832,-0.09164411204701528,-0.1143175620788961,-0.696619564340576,0.2546233264379922,0.12644808129676732,0.04209809424882682,0.052384738939849136,0.3687849054926261,0.0,0.0,0.0
376733.1859937,2193826,200.0,0.016376462500645755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25567477838316516,0.14513052202549603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42635052451290134,1.7920613439416386,1.4878998089617237,-5.603418616557101,-5.2110407054079175,-6.4881780833136125,0.7545476192385484,0.03410596658414511,0.06319705223933766,0.3451740988076513,0.42635052451290134,1.7920613439416386,1.4878998089617237,-0.09779810422646706,-0.09094981776481603,-0.11324007000955749,-0.6965313913342932,0.25965998099022963,0.12947132831877753,0.03410596658414511,0.06319705223933766,0.3451740988076513,0.0,0.0,0.0
376733.19244,2193828,200.0,0.015131237499353243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23215494969644643,0.12134543669330194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41964822536451063,1.7958153630832405,1.487522816859436,-5.569193559468295,-5.125592487128296,-6.395189595076075,0.7602278879404313,0.04603174076273621,0.08378912150687151,0.29486440419115006,0.41964822536451063,1.7958153630832405,1.487522816859436,-0.09720076429358437,-0.08945846501587384,-0.11161711472336044,-0.6983907940824554,0.27134594023564657,0.12871721353758092,0.04603174076273621,0.08378912150687151,0.29486440419115006,0.0,0.0,0.0
376733.1989779,2193829,200.0,0.01584563750036899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24040876694420882,0.2014162729932371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4162945299226819,1.7977303095838755,1.4872562016363022,-5.549089843315674,-5.065809973075701,-6.369254488113506,0.7632720254592107,0.051396042616007415,0.10298572934789185,0.26404630701975007,0.4162945299226819,1.7977303095838755,1.4872562016363022,-0.09684988825483476,-0.08841506331053628,-0.11116446171500671,-0.699088920132747,0.27662714860989013,0.13166733553997895,0.051396042616007415,0.10298572934789185,0.26404630701975007,0.0,0.0,0.0
376733.2054351,2193831,200.0,0.015073722501050532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13002813617804546,0.15955242444085055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4096167933449686,1.8016151353986833,1.4868033764467492,-5.505498344666226,-5.019095230223715,-6.334582164631555,0.767389693094349,0.060286568241154685,0.09479624232377215,0.2059127516672766,0.4096167933449686,1.8016151353986833,1.4868033764467492,-0.09608907307752323,-0.08759973723854664,-0.11055931551093012,-0.699351039658732,0.28650230206780014,0.13308454194811975,0.060286568241154685,0.09479624232377215,0.2059127516672766,0.0,0.0,0.0
376733.2116652,2193832,200.0,0.015080922499486213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2144490548618836,0.1496590065768537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4062498767615961,1.8035739788658192,1.4866049267644839,-5.486074267318127,-4.961682994971935,-6.326089965008095,0.7701854054759444,0.06196912522168334,0.11177381157886343,0.1796908842100385,0.4062498767615961,1.8035739788658192,1.4866049267644839,-0.09575005897363686,-0.08659770470247352,-0.11041109866676413,-0.700953378489794,0.2905748974531847,0.13197025786880773,0.06196912522168334,0.11177381157886343,0.1796908842100385,0.0,0.0,0.0
376733.2181254,2193833,200.0,0.014876920000009314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16556761026475963,0.10996369182506617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4028855743946256,1.8054624184106232,1.4861874470832084,-5.469125525049317,-4.917401371648784,-6.3294901829899635,0.7713192834911217,0.06133095765069658,0.11897766256860634,0.15023839777186068,0.4028855743946256,1.8054624184106232,1.4861874470832084,-0.09545424761697419,-0.08582484457735662,-0.11047044366583325,-0.7009564971450181,0.2896187468082283,0.14040800437537382,0.06133095765069658,0.11897766256860634,0.15023839777186068,0.0,0.0,0.0
