t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246840.6956641,6115017,200.0,0.02125984749542702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7314274200000916,0.0876877747724485,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2287624524453453,2.16973903411266,1.1081549267098354,12.614822522515734,39.85969193589383,102.25585336099455,1.598663861083041,0.3242328215620437,1.563476366553522,-0.07836369939869754,-0.4070641107328856,0.1692561530933749,0.03481299353489582,3.2287624524453453,2.16973903411266,1.1081549267098354,0.22017018757263607,0.6956828631119798,1.7847013205858646,0.3242328215620437,1.563476366553522,-0.07836369939869754,-0.4070641107328856,0.1692561530933749,0.03481299353489582,0.0,0.0,0.0
246840.706846,6115018,200.0,0.019620067497437464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4222387211778779,0.33107134929851334,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2206975595995635,2.1701291319927147,1.1084357153005238,12.587975081517884,39.96112895366013,102.30122522821287,1.6023372558703215,0.33207655361025257,1.5652067206800113,-0.08566075898854883,-0.37177325901715996,0.20305771898558012,0.035895546868119896,3.2206975595995635,2.1701291319927147,1.1084357153005238,0.2197016113314887,0.6974532730554057,1.785493209056602,0.33207655361025257,1.5652067206800113,-0.08566075898854883,-0.37177325901715996,0.20305771898558012,0.035895546868119896,0.0,0.0,0.0
246840.712687,6115020,200.0,0.021539267497412272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8649761263514495,0.1211859337692815,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.204554597035993,2.171296562301049,1.1089027740523434,12.245880069779151,40.13524852357845,102.46414863054868,1.6088339621902707,0.3540004935769263,1.5677324864768698,-0.07242388617845116,-0.49274326760277165,0.24469957432055417,0.06888741153525758,3.204554597035993,2.171296562301049,1.1089027740523434,0.21373092702199914,0.7004922328426368,1.7883367588559134,0.3540004935769263,1.5677324864768698,-0.07242388617845116,-0.49274326760277165,0.24469957432055417,0.06888741153525758,0.0,0.0,0.0
246840.7186961,6115022,200.0,0.0209549949979645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7643687568622608,0.13329197644289573,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1882303285621942,2.1729287248094904,1.1099229939746997,12.010172930480188,40.35028966822241,102.64830928962593,1.6219148048416407,0.3975087906097368,1.571070563494973,-0.06581550024173172,-0.5301638887328851,0.29619427321554637,0.09618602851107352,3.1882303285621942,2.1729287248094904,1.1099229939746997,0.2096170613707753,0.7042454088439314,1.791550968709454,0.3975087906097368,1.571070563494973,-0.06581550024173172,-0.5301638887328851,0.29619427321554637,0.09618602851107352,0.0,0.0,0.0
246840.7248921,6115023,200.0,0.02406389499833484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469369714232047,0.061430146557098886,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1800989008367715,2.173363731425746,1.1101818964580277,11.887614989161339,40.42072821335289,102.74809847239001,1.6235168141057363,0.3930494538477116,1.5739000447411013,-0.06447962219193434,-0.5507208912465329,0.2960755314299465,0.1149340105887182,3.1800989008367715,2.173363731425746,1.1101818964580277,0.2074780217702954,0.7054747933767729,1.7932926185065616,0.3930494538477116,1.5739000447411013,-0.06447962219193434,-0.5507208912465329,0.2960755314299465,0.1149340105887182,0.0,0.0,0.0
246840.7308521,6115025,200.0,0.020077732500139233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9475472018268583,0.19979638247662615,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1636068346033737,2.1749722472003854,1.1112394461716415,11.569623111474042,40.62543022148776,102.98240616408691,1.6377815764721846,0.42541355550019294,1.5806821300227432,-0.05287535205709713,-0.6307216730765981,0.33072221083475345,0.14954517767552472,3.1636068346033737,2.1749722472003854,1.1112394461716415,0.201928016510053,0.7090475174041706,1.7973820591894203,0.42541355550019294,1.5806821300227432,-0.05287535205709713,-0.6307216730765981,0.33072221083475345,0.14954517767552472,0.0,0.0,0.0
246840.7368704,6115027,200.0,0.014830957497059163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8718402534394982,0.17905480169956048,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1472471817233774,2.1769838735007223,1.1124371044848274,11.355046665972946,40.90620101105847,103.22214187589253,1.6431799172130803,0.4607213501556163,1.576876332830439,-0.03517255751858703,-0.6357582699287699,0.3936930297882046,0.1684070507889495,3.1472471817233774,2.1769838735007223,1.1124371044848274,0.19818295103883266,0.7139478921256037,1.8015662366950407,0.4607213501556163,1.576876332830439,-0.03517255751858703,-0.6357582699287699,0.3936930297882046,0.1684070507889495,0.0,0.0,0.0
246840.7470803,6115028,200.0,0.02133985749884977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582940696586882,0.7374239179306331,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.139156098568208,2.178077690281602,1.112815976449558,11.354704714768832,41.148493480208906,103.26378402687196,1.6410872484446115,0.4669266717850096,1.5731246348248216,-0.02063306788996215,-0.5458961130776294,0.46988029088146466,0.13050314078520536,3.139156098568208,2.178077690281602,1.112815976449558,0.19817698286443974,0.7181766934650655,1.8022930293372443,0.4669266717850096,1.5731246348248216,-0.02063306788996215,-0.5458961130776294,0.46988029088146466,0.13050314078520536,0.0,0.0,0.0
246840.7534106,6115030,200.0,0.01584762999726494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7775131869549416,1.0557693496506053,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1226324910831367,2.179625274070596,1.1143246659392136,10.750519667173057,41.287794669508855,103.76637627105829,1.6508121419617146,0.4888632359778835,1.576682765707059,-0.016276390256914172,-0.8678661337592748,0.43883734365773364,0.2699106344274448,3.1226324910831367,2.179625274070596,1.1143246659392136,0.1876319644925748,0.7206079578702935,1.8110649187932832,0.4888632359778835,1.576682765707059,-0.016276390256914172,-0.8678661337592748,0.43883734365773364,0.2699106344274448,0.0,0.0,0.0
246840.7606626,6115031,200.0,0.019842729997148617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2506857644502862,0.4546917981232125,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1144070893092732,2.180622744712254,1.1150699906167534,10.580697641634503,41.42694957436112,103.95873593252404,1.6535847710091574,0.5030353923283408,1.5751958994880666,-0.007474437400918493,-0.8959665655301334,0.4608037209184703,0.292492404544087,3.1144070893092732,2.180622744712254,1.1150699906167534,0.18466801100452113,0.723036669130265,1.814422228233882,0.5030353923283408,1.5751958994880666,-0.007474437400918493,-0.8959665655301334,0.4608037209184703,0.292492404544087,0.0,0.0,0.0
246840.7670324,6115033,200.0,0.014580939997199234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4911692691817422,0.5147911917069604,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.098024703018807,2.1829159251597785,1.1167615452540751,10.119102657642495,41.72688077730643,104.37405271437143,1.6568549841546742,0.5383619530597525,1.5668576637108913,0.017085306152427968,-1.0117351756746447,0.5057176080412971,0.3360161481347459,3.098024703018807,2.1829159251597785,1.1167615452540751,0.17661165872317008,0.7282714561511279,1.821670873515906,0.5383619530597525,1.5668576637108913,0.017085306152427968,-1.0117351756746447,0.5057176080412971,0.3360161481347459,0.0,0.0,0.0
246840.776011,6115034,200.0,0.01970663999857126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374464523253881,0.16025570263522534,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0901630783875533,2.1838349632826177,1.1174791008874467,9.9136088086767,41.907094951759916,104.55185800036536,1.6418867778858706,0.5368336358228188,1.5514339531683243,0.025583740973604815,-1.0316358299211514,0.5380880674568979,0.33769685818223927,3.0901630783875533,2.1838349632826177,1.1174791008874467,0.173025114466121,0.7314167868541048,1.8247741611839503,0.5368336358228188,1.5514339531683243,0.025583740973604815,-1.0316358299211514,0.5380880674568979,0.33769685818223927,0.0,0.0,0.0
246840.7818473,6115035,200.0,0.02015635499524583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766251475242003,0.45785365722243765,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0818033998792083,2.1852327105374103,1.1185401201976648,9.645365411916567,42.0498122323643,104.81504539249406,1.656118637486775,0.5677359695443427,1.5552281763645992,0.04086722107312328,-1.118169883815703,0.5495644621138638,0.37948509741590863,3.0818033998792083,2.1852327105374103,1.1185401201976648,0.1683433839959232,0.733907673300144,1.8293676477263334,0.5677359695443427,1.5552281763645992,0.04086722107312328,-1.118169883815703,0.5495644621138638,0.37948509741590863,0.0,0.0,0.0
246840.7883575,6115037,200.0,0.015706612497768644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2997001580932188,0.18342549988449303,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0655233383532483,2.18745961493837,1.1205006438460308,9.30503645505175,42.43462895100456,105.17189619100039,1.6554833824057709,0.5856160188289328,1.547558787378302,0.05235367724240714,-1.0869141325052782,0.6055099200201727,0.3690382702139753,3.0655233383532483,2.18745961493837,1.1205006438460308,0.1624035231587544,0.7406239920571371,1.8355958690986398,0.5856160188289328,1.547558787378302,0.05235367724240714,-1.0869141325052782,0.6055099200201727,0.3690382702139753,0.0,0.0,0.0
246840.7970862,6115038,200.0,0.021409712497432763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8938073618253108,0.4634465933455341,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0574822626618774,2.1887383731841714,1.1214433266058703,8.979915541222468,42.559843110738356,105.42258198082145,1.6517756063868665,0.5974647672865407,1.5383190682739856,0.07051914556059913,-1.1934390484036967,0.5935981058329638,0.4021245887442116,3.0574822626618774,2.1887383731841714,1.1214433266058703,0.15672909274534064,0.7428093914146099,1.8399711615189798,0.5974647672865407,1.5383190682739856,0.07051914556059913,-1.1934390484036967,0.5935981058329638,0.4021245887442116,0.0,0.0,0.0
246840.8031073,6115039,200.0,0.01777371249979157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.264229236527655,0.09942400087731262,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.049479282441077,2.1899537641745868,1.12250572631347,8.810740908584615,42.716849108253356,105.60970271183871,1.6474613144490682,0.6074206360237167,1.529459016419751,0.07696798445537642,-1.1666930266133742,0.5972924095926111,0.4001003414459214,3.049479282441077,2.1899537641745868,1.12250572631347,0.15377643839495825,0.7455496630166247,1.8432370343739697,0.6074206360237167,1.529459016419751,0.07696798445537642,-1.1666930266133742,0.5972924095926111,0.4001003414459214,0.0,0.0,0.0
246840.8092922,6115041,200.0,0.014695337498414842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2196197480066902,0.2501756052024934,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0333910427837116,2.192518486571342,1.1245925471928073,8.523287283241523,43.10190330847145,105.95778954150155,1.6453736486565202,0.6252477142384073,1.518936797676073,0.09565952225718541,-1.0922114850388593,0.6370371946790779,0.38188331465237113,3.0333910427837116,2.192518486571342,1.1245925471928073,0.14875942618592708,0.7522701266090639,1.849312295634415,0.6252477142384073,1.518936797676073,0.09565952225718541,-1.0922114850388593,0.6370371946790779,0.38188331465237113,0.0,0.0,0.0
246840.8221041,6115042,200.0,0.026471294997956397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3461179719443597,0.02258427417641712,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0252868897346916,2.1936642542537124,1.125529291343894,8.349709500985437,43.27850292042928,106.15759665997713,1.6458672359972863,0.6255933553149052,1.518680622499544,0.10545652734460806,-1.0907188937218986,0.6449285451193965,0.38699698309087754,3.0252868897346916,2.1936642542537124,1.125529291343894,0.14572992237724858,0.7553523712954724,1.8527995877207362,0.6255933553149052,1.518680622499544,0.10545652734460806,-1.0907188937218986,0.6449285451193965,0.38699698309087754,0.0,0.0,0.0
246840.8282071,6115044,200.0,0.022013884997509597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8270310452107226,0.518072029406669,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0094676635766273,2.196307891037671,1.1277494840690967,7.819399073549093,43.6451948253281,106.69458359809686,1.6351574139549268,0.6461105256324604,1.4962904139600457,0.13189372301206667,-1.2328069002909186,0.6699307990237953,0.44522372514883213,3.0094676635766273,2.196307891037671,1.1277494840690967,0.1364742593608259,0.7617523523763667,1.8621717778311284,0.6461105256324604,1.4962904139600457,0.13189372301206667,-1.2328069002909186,0.6699307990237953,0.44522372514883213,0.0,0.0,0.0
246840.8341308,6115045,200.0,0.020009384995578732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5363455749284003,0.2547693776180232,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0014003446411954,2.197841472210133,1.1286030654203496,7.603759544747049,43.801800646590806,106.92620039864366,1.6384924395518352,0.6537992775280131,1.494044479469146,0.1582247532472108,-1.245929326042485,0.6616281273885279,0.45529507466161256,3.0014003446411954,2.197841472210133,1.1286030654203496,0.1327106395857811,0.7644856395851907,1.866214253603605,0.6537992775280131,1.494044479469146,0.1582247532472108,-1.245929326042485,0.6616281273885279,0.45529507466161256,0.0,0.0,0.0
246840.8402776,6115046,200.0,0.02330557999969192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693805463138143,0.6892749391883938,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9932252487234035,2.199153729793426,1.1296475352583302,7.58024690326424,44.028395058649274,107.0695459955926,1.6452840181603872,0.6584890233172941,1.498936413485292,0.16291511566602765,-1.109789507062916,0.6899667084679151,0.42154287978315286,2.9932252487234035,2.199153729793426,1.1296475352583302,0.13230026657606508,0.7684404581422317,1.868716106238601,0.6584890233172941,1.498936413485292,0.16291511566602765,-1.109789507062916,0.6899667084679151,0.42154287978315286,0.0,0.0,0.0
246840.8471915,6115047,200.0,0.02659646749686973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599707156744035,0.3186728501106429,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9851843887451444,2.200509247830887,1.1306888158007815,7.365208488440716,44.18605143788636,107.3215327257896,1.6450124581508374,0.6647715483547507,1.494471092520094,0.1752168073881188,-1.151964677232758,0.6796036577725855,0.4437286445075236,2.9851843887451444,2.200509247830887,1.1306888158007815,0.12854713821912522,0.7711920810466917,1.873114104351873,0.6647715483547507,1.494471092520094,0.1752168073881188,-1.151964677232758,0.6796036577725855,0.4437286445075236,0.0,0.0,0.0
246840.8533427,6115049,200.0,0.021108167495708326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3629301319433056,0.05919995857862781,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9691462982354375,2.203420238427316,1.1327396888802153,7.0179661871053085,44.50887644417206,107.74508843914965,1.6441040284683062,0.6781656043892487,1.4839787517117868,0.20242661365789966,-1.1433192007077146,0.6634784327272434,0.4467581247235778,2.9691462982354375,2.203420238427316,1.1327396888802153,0.12248661675862005,0.7768264403141485,1.8805065461156394,0.6781656043892487,1.4839787517117868,0.20242661365789966,-1.1433192007077146,0.6634784327272434,0.4467581247235778,0.0,0.0,0.0
246840.8594207,6115050,200.0,0.021231192498004453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3481717392142234,0.03228610764157771,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.96116273647466,2.2047513580324876,1.133592527921826,6.8627185480709585,44.66463465132093,107.97178883141989,1.640410731733234,0.6743534366722771,1.4796876002545862,0.21614674849897145,-1.1356694943638046,0.6542007932832383,0.4545906964811129,2.96116273647466,2.2047513580324876,1.133592527921826,0.11977703430152298,0.7795449338658997,1.8844632143763178,0.6743534366722771,1.4796876002545862,0.21614674849897145,-1.1356694943638046,0.6542007932832383,0.4545906964811129,0.0,0.0,0.0
246840.8653502,6115051,200.0,0.020964792495857615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571849707067844,0.0373485023541683,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9530980686772543,2.2060108626968176,1.1344197070829651,6.646093555313286,44.83701704676921,108.20088511005869,1.6404341362807489,0.669777726868281,1.4797319292824611,0.22981594707141254,-1.166254229602977,0.6558920263097622,0.46102799171819736,2.9530980686772543,2.2060108626968176,1.1344197070829651,0.11599621493579271,0.7825535742389471,1.8884616987426313,0.669777726868281,1.4797319292824611,0.22981594707141254,-1.166254229602977,0.6558920263097622,0.46102799171819736,0.0,0.0,0.0
246840.871444,6115053,200.0,0.018842162498063315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1798632376584355,0.20183509718889425,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9371358512318464,2.208956645145846,1.1359805933671596,6.387918117448058,45.1343373882533,108.59738018972979,1.6364416737834333,0.6715575725037831,1.4688510821848595,0.26349246075043165,-1.0991556603251245,0.6307733785117149,0.45106166437528894,2.9371358512318464,2.208956645145846,1.1359805933671596,0.11149020349726646,0.7877427931309984,1.8953818433508491,0.6715575725037831,1.4688510821848595,0.26349246075043165,-1.0991556603251245,0.6307733785117149,0.45106166437528894,0.0,0.0,0.0
246840.9759574,6115054,200.0,0.11911446249638674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7422573719106969,0.7363023920850926,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9291367135826647,2.210309491435294,1.1366410224410606,6.347030052790464,45.29527272375493,108.70432447908478,1.6344446553516727,0.6639753229469214,1.468161552805438,0.2739484564459259,-0.983904681866904,0.6235558083189363,0.40905790343680903,2.9291367135826647,2.210309491435294,1.1366410224410606,0.1107765721442231,0.7905516446183034,1.897248373316299,0.6639753229469214,1.468161552805438,0.2739484564459259,-0.983904681866904,0.6235558083189363,0.40905790343680903,0.0,0.0,0.0
246840.9820921,6115056,200.0,0.11356788749859534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1971604915892458,0.21103229323367811,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.913397244016198,2.213048244515429,1.1380908912142536,6.146293450220668,45.64040695777019,109.13703522914379,1.6224556962193302,0.6595675875744925,1.4527104297571183,0.29489911985389883,-0.9556995497490648,0.633295247647091,0.4244365311601502,2.913397244016198,2.213048244515429,1.1380908912142536,0.10727305750011285,0.7965753733632184,1.9048006006136031,0.6595675875744925,1.4527104297571183,0.29489911985389883,-0.9556995497490648,0.633295247647091,0.4244365311601502,0.0,0.0,0.0
246840.9881869,6115060,200.0,0.10130539999840474,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8769565240953953,0.4293608300062928,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.881758572123345,2.2188519074389426,1.1403590741501557,5.936792039462515,46.31820014346469,109.71389116589904,1.6158746550489251,0.6482998162768465,1.439579801792352,0.3440468620934984,-0.7603024410719614,0.6293583294870363,0.3584267669286282,2.881758572123345,2.2188519074389426,1.1403590741501557,0.10361656809481001,0.8084050961011688,1.9148686360196585,0.6482998162768465,1.439579801792352,0.3440468620934984,-0.7603024410719614,0.6293583294870363,0.3584267669286282,0.0,0.0,0.0
246840.9944635,6115066,200.0,0.0769422874971936,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8783494655058013,0.45175956858919686,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8340444967857916,2.2277916407202354,1.1430366016889488,5.647261382902107,47.46349158881994,110.46614950743579,1.6194606085059482,0.6349513637844794,1.4329037990833025,0.40776970302282695,-0.6012515300086712,0.6665700753702807,0.2836158508222183,2.8340444967857916,2.2277916407202354,1.1430366016889488,0.09856330485236997,0.8283942027175426,1.9279980209050667,0.6349513637844794,1.4329037990833025,0.40776970302282695,-0.6012515300086712,0.6665700753702807,0.2836158508222183,0.0,0.0,0.0
246841.0007269,6115073,200.0,0.04860041249872269,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0659432460552807,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7775434914566475,2.2389699897376336,1.1439788693214485,5.030094000595179,48.695304157511174,111.70457214953623,1.6410428700769166,0.6157546825413399,1.4302252762115466,0.5179995479190136,-0.7043216779148593,0.6562671565741156,0.32710795298829537,2.7775434914566475,2.2389699897376336,1.1439788693214485,0.08779170199519948,0.8498933878086534,1.9496125735409668,0.6157546825413399,1.4302252762115466,0.5179995479190136,-0.7043216779148593,0.6562671565741156,0.32710795298829537,0.0,0.0,0.0
246841.0069508,6115079,200.0,0.0246039124986561,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.275779600934489,0.29463767348038483,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.727814871014596,2.248616004273198,1.1426530185781294,4.289437430027761,49.623494748091645,113.07108735164323,1.6781015928150131,0.5893161378309054,1.4408090037151802,0.6267382709820898,-0.8958734351048185,0.6119860560719251,0.41308433982626075,2.727814871014596,2.248616004273198,1.1426530185781294,0.07486480621226832,0.8660933697003133,1.9734627630962898,0.5893161378309054,1.4408090037151802,0.6267382709820898,-0.8958734351048185,0.6119860560719251,0.41308433982626075,0.0,0.0,0.0
246841.0133395,6115081,200.0,0.021749784998400874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3411269433287376,0.44768616362911967,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.710827531767195,2.252201200248443,1.1419019458027126,4.002408077717882,49.864092317290456,113.55784394940011,1.7014666924372162,0.5931300684485241,1.4451038220524148,0.6744335184916243,-0.9709670448777015,0.5665105275616856,0.44393230251099774,2.710827531767195,2.252201200248443,1.1419019458027126,0.06985519896459413,0.8702925894551274,1.9819582683829529,0.5931300684485241,1.4451038220524148,0.6744335184916243,-0.9709670448777015,0.5665105275616856,0.44393230251099774,0.0,0.0,0.0
