t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357693.6427398,1803877,200.0,0.015169102497476581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4795446865087887,0.15803363449396202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.136730010073994,2.482262552138754,0.9999738048436692,-57.70395132509625,-32.02432884545098,-129.23454222886488,1.9986722470216387,-1.697167034844933,1.778823366538224,-0.4967290950032056,4.136730010073994,2.482262552138754,0.9999738048436692,-1.0071239420334743,-0.5589299790945139,-2.2555682692013432,0.5961324427801136,0.5943468070641467,-1.8127517024160245,-1.697167034844933,1.778823366538224,-0.4967290950032056,0.0,0.0,0.0
357693.6485649,1803878,200.0,0.014692102496066093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1810118278289954,0.4518244515400014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.128220202532632,2.4810270768001765,1.004464996350473,-57.78020195711798,-31.817040025773643,-129.78008802379287,1.9856557090113296,-1.6264792947293294,1.7745296659319287,-0.4557400408235409,4.128220202532632,2.4810270768001765,1.004464996350473,-1.0084547666189803,-0.5553121066885716,-2.2650898395432466,0.6116564929729567,0.6058256833489981,-1.7893239423670686,-1.6264792947293294,1.7745296659319287,-0.4557400408235409,0.0,0.0,0.0
357693.6546237,1803879,200.0,0.015121897496797973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5814804587537843,0.1693700372004298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.119901101661412,2.4797686403459895,1.0087730195222437,-57.99237279452528,-31.679516933065877,-130.37233128088135,1.9644495306718985,-1.6601359878697222,1.7694739265201949,-0.4677762451780569,4.119901101661412,2.4797686403459895,1.0087730195222437,-1.012157846308451,-0.5529118759232956,-2.275426434352176,0.6260923170571286,0.6188522038265527,-1.7561583980091595,-1.6601359878697222,1.7694739265201949,-0.4677762451780569,0.0,0.0,0.0
357693.66064,1803880,200.0,0.015032242499664259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27319678123255,0.2670487396975728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.111476750342826,2.478433549721076,1.0130000079719887,-58.114194721858986,-31.499635470533406,-130.92574154561967,1.9508553232384942,-1.6229708591679353,1.762650465450653,-0.44612882174824847,4.111476750342826,2.478433549721076,1.0130000079719887,-1.0142840400415496,-0.5497723521388012,-2.285085265586193,0.6471080190237586,0.6277660001450814,-1.7300281942745794,-1.6229708591679353,1.762650465450653,-0.44612882174824847,0.0,0.0,0.0
357693.6672031,1803882,200.0,0.015196989998498847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3184451437443387,0.2951680143133064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.09492170006226,2.4758406635333547,1.0214577200047745,-58.4071311029694,-30.979026254364452,-131.96998662887572,1.9216305971126233,-1.5736325364483592,1.7746794644135044,-0.32787174135408187,4.09492170006226,2.4758406635333547,1.0214577200047745,-1.0193967443908032,-0.540686007200426,-2.303310780486773,0.6783311391215123,0.6454056704387701,-1.678088954144866,-1.5736325364483592,1.7746794644135044,-0.32787174135408187,0.0,0.0,0.0
357693.6729756,1803883,200.0,0.014978789999572709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4905691631875118,0.1964556925973678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.086741050459294,2.4746144745857985,1.0254701028734912,-58.604772001521155,-30.74034055446136,-132.51924051097686,1.9031376166145886,-1.590248833496288,1.7853404744506483,-0.29811869846616823,4.086741050459294,2.4746144745857985,1.0254701028734912,-1.0228462288071314,-0.5365201558596899,-2.3128970691587987,0.6937380841386518,0.6484175170413888,-1.6493074249462922,-1.590248833496288,1.7853404744506483,-0.29811869846616823,0.0,0.0,0.0
357693.6788351,1803884,200.0,0.015026457497972604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363673392589021,0.213596264304567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0785627367556465,2.4732061874611753,1.0294467048081208,-58.7519586201176,-30.47509288252891,-133.05431458711215,1.8890585015472476,-1.5693330010700308,1.796879340399736,-0.25588307550109496,4.0785627367556465,2.4732061874611753,1.0294467048081208,-1.0254151199165165,-0.531890710651219,-2.3222358735294266,0.7149607950265795,0.6558455589106423,-1.6208762095545979,-1.5693330010700308,1.796879340399736,-0.25588307550109496,0.0,0.0,0.0
357693.6846149,1803885,200.0,0.015680957501265528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4088389924950957,0.2222993038917163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.070432042496571,2.471985509743829,1.0332280975626031,-58.9352618245752,-30.18873176429813,-133.5693464448806,1.8713044052174865,-1.5657356085349614,1.8049082294873484,-0.2044695401844753,4.070432042496571,2.471985509743829,1.0332280975626031,-1.028614364363758,-0.5268927662883991,-2.3312248752001494,0.7325551434330475,0.652512823319629,-1.59354013260401,-1.5657356085349614,1.8049082294873484,-0.2044695401844753,0.0,0.0,0.0
357693.6911687,1803886,200.0,0.015032124998311651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5705861056690535,0.18886739617186019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.062360205675405,2.4706872763008225,1.037023811345585,-59.12588765102202,-29.887203244516854,-134.12520068012296,1.8559828451158669,-1.577558090127313,1.8344019435892507,-0.16403356910147937,4.062360205675405,2.4706872763008225,1.037023811345585,-1.0319414126745903,-0.521630100829551,-2.340926361766283,0.7504972212011359,0.6560443662310457,-1.5655772200278935,-1.577558090127313,1.8344019435892507,-0.16403356910147937,0.0,0.0,0.0
357693.6970759,1803888,200.0,0.01446350499849717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3573519243239733,0.08069610023334917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.046340308560104,2.4679685190453964,1.044282980095648,-59.437306976673334,-29.326569879976535,-135.16996137058757,1.8255750609150394,-1.538098323930592,1.8428045686720012,-0.10614552205804831,4.046340308560104,2.4679685190453964,1.044282980095648,-1.0373767052615461,-0.5118452027217888,-2.3591608757103004,0.7885158569318134,0.6586758202377699,-1.5090106726713826,-1.538098323930592,1.8428045686720012,-0.10614552205804831,0.0,0.0,0.0
357693.7029234,1803889,200.0,0.014271004998812656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295596830177487,0.19763087343332764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.038433512685642,2.4666075242176717,1.0478735858632797,-59.59392874208617,-29.010118675582724,-135.65366875267708,1.8104808582732599,-1.510018331991848,1.8408243155291877,-0.05445545646763231,4.038433512685642,2.4666075242176717,1.0478735858632797,-1.0401102707482863,-0.5063220872832153,-2.3676031621439644,0.8038785928682309,0.6604103622747349,-1.4817146484739314,-1.510018331991848,1.8408243155291877,-0.05445545646763231,0.0,0.0,0.0
357693.7087028,1803890,200.0,0.014608657500460911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4923306527768294,0.18255936295793232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.030673435890794,2.4653347530454512,1.0513302692262008,-59.7834910285262,-28.680281406760084,-136.17330814098645,1.7898568957674288,-1.514480796653387,1.859473445250786,-0.013366081646154916,4.030673435890794,2.4653347530454512,1.0513302692262008,-1.0434187567842734,-0.5005653409464745,-2.3766725803930124,0.8158651753253645,0.6581072260848506,-1.4508089474470551,-1.514480796653387,1.859473445250786,-0.013366081646154916,0.0,0.0,0.0
357693.7146402,1803891,200.0,0.014639417498349929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0603864895232085,0.341414499730075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.022795140681926,2.464026530072459,1.0546121561425459,-59.88810551218068,-28.427980903682087,-136.6489505558706,1.7755971310447838,-1.4551945065161613,1.8334615587343432,-0.006364777827800343,4.022795140681926,2.464026530072459,1.0546121561425459,-1.0452446239693178,-0.4961618664633254,-2.384974106594878,0.833783981062428,0.651156360223221,-1.4260241369763005,-1.4551945065161613,1.8334615587343432,-0.006364777827800343,0.0,0.0,0.0
357693.7203741,1803892,200.0,0.01466202249818271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.956284602437809,0.61503790261957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.015212728720178,2.4629989772798533,1.0580873474193055,-60.21540707780466,-28.1388929874118,-137.2358998144158,1.754430710279429,-1.5648833956570638,1.8724028216849582,-0.009695418968527235,4.015212728720178,2.4629989772798533,1.0580873474193055,-1.0509571139363887,-0.49111633049667924,-2.3952183036986305,0.8324985811468135,0.6533539503460843,-1.399321923335474,-1.5648833956570638,1.8724028216849582,-0.009695418968527235,0.0,0.0,0.0
357693.7263685,1803894,200.0,0.014444334998326367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.109512248704171,0.4118696690036599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9998240949564434,2.460424418475397,1.064333962986218,-60.45185347551703,-27.497135049087678,-138.12819832623552,1.7249016503199093,-1.4388187954872227,1.8364943397161806,0.07955348447005403,3.9998240949564434,2.460424418475397,1.064333962986218,-1.0550838820809494,-0.4799155414721126,-2.4107918506405306,0.8673222817511148,0.6400816797876713,-1.3466006111889968,-1.4388187954872227,1.8364943397161806,0.07955348447005403,0.0,0.0,0.0
357693.732159,1803895,200.0,0.014350234998484366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0940896172347663,0.31817098824453777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.992204860701698,2.4591960483720707,1.067351203600485,-60.58694455900811,-27.160462331859314,-138.54799164216587,1.7097079739552299,-1.3897290430581386,1.815678115734414,0.13002798936583235,3.992204860701698,2.4591960483720707,1.067351203600485,-1.0574416662779553,-0.4740394940548418,-2.41811862618138,0.8812296625877286,0.6317432247333545,-1.3219062508306394,-1.3897290430581386,1.815678115734414,0.13002798936583235,0.0,0.0,0.0
357693.7381285,1803896,200.0,0.014566797499356828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1348173996721562,0.04157641049623084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.984747199663696,2.458044476326271,1.070271900535582,-60.74522486021336,-26.871356895445174,-138.99625368133172,1.6892620931602804,-1.3686498022444586,1.7980043105308676,0.14116632315370814,3.984747199663696,2.458044476326271,1.070271900535582,-1.0602041786750354,-0.4689936523039999,-2.425942274676528,0.8890465393780792,0.6226460356559101,-1.294416696620564,-1.3686498022444586,1.7980043105308676,0.14116632315370814,0.0,0.0,0.0
357693.7442397,1803897,200.0,0.014441797500695604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1880105536394696,0.2546742037039344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.977310547566929,2.4568462584874258,1.0730538087966928,-60.89809840257572,-26.511089279838366,-139.4220092851633,1.67053540388615,-1.340737996161102,1.7937394627820002,0.1927484888298825,3.977310547566929,2.4568462584874258,1.0730538087966928,-1.0628723253284456,-0.46270579622335184,-2.4333731117722053,0.9019060311105598,0.611926422721404,-1.2660174168860576,-1.340737996161102,1.7937394627820002,0.1927484888298825,0.0,0.0,0.0
357693.7502173,1803898,200.0,0.01403931249726722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5609383096102167,0.8662019428188833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9700586290114943,2.4558362487197627,1.0759068138345917,-61.210365923376045,-26.355860746351993,-139.9432783826866,1.6484808950452359,-1.4339543679668523,1.7761235113012395,0.10821760647300264,3.9700586290114943,2.4558362487197627,1.0759068138345917,-1.068322421713451,-0.4599965472209724,-2.442470973812886,0.8996388567404735,0.6098078750463151,-1.239465023428791,-1.4339543679668523,1.7761235113012395,0.10821760647300264,0.0,0.0,0.0
357693.7562027,1803899,200.0,0.01419982750033197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7506252406365286,0.6048609723237908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.962552795137252,2.454740218921244,1.0787188226209024,-61.246059691991015,-26.015607501370216,-140.29457179299345,1.6415893696524229,-1.3059087206004218,1.7361366363189923,0.17542276114551497,3.962552795137252,2.454740218921244,1.0787188226209024,-1.0689453954982273,-0.4540580078054455,-2.4486022004633003,0.9121017385740318,0.6003223512281963,-1.225764721168756,-1.3059087206004218,1.7361366363189923,0.17542276114551497,0.0,0.0,0.0
357693.762304,1803901,200.0,0.014458617497738795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6850648681161813,0.5343982848201033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9479554936178123,2.452395565945159,1.083872636818497,-61.340185275551754,-25.37368994242149,-140.96992240506714,1.6112837752144569,-1.1190656075323213,1.6572023958751183,0.2634358639690063,3.9479554936178123,2.452395565945159,1.083872636818497,-1.0705881968417232,-0.44285443287542536,-2.460389292249345,0.9345218850370558,0.5776390216400278,-1.1786591582535182,-1.1190656075323213,1.6572023958751183,0.2634358639690063,0.0,0.0,0.0
357693.7686208,1803902,200.0,0.014549017498511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7060705130082991,0.5819220492987267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9406451599920533,2.4513801782969056,1.0864647789260533,-61.376719811107016,-25.02577497631126,-141.29604276004338,1.60078115995807,-1.0345877108326784,1.628686793038578,0.3148852692996123,3.9406451599920533,2.4513801782969056,1.0864647789260533,-1.0712258447778495,-0.4367821711998374,-2.466081166201453,0.9415038936277162,0.5657874819727153,-1.1644549221002625,-1.0345877108326784,1.628686793038578,0.3148852692996123,0.0,0.0,0.0
357693.7744264,1803903,200.0,0.014457092499683584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7237818976383397,0.17812488355755934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9335652322800363,2.4504807170333067,1.0890741557556005,-61.44002221737603,-24.667329570220392,-141.60423137159503,1.5827038502578679,-0.9743201251850115,1.5998946825935103,0.36764855080737885,3.9335652322800363,2.4504807170333067,1.0890741557556005,-1.072330680191679,-0.43052611867490365,-2.471460072190179,0.9385107485702309,0.5543802921027796,-1.1475240930661375,-0.9743201251850115,1.5998946825935103,0.36764855080737885,0.0,0.0,0.0
357693.7803062,1803904,200.0,0.013988014998696521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411656060363346,0.3791179255805075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.92642634901847,2.449415391463011,1.0915298313319477,-61.43072156444451,-24.36635655110092,-141.87807409632052,1.5697519680740974,-0.872627579929294,1.5442741257162635,0.3908517220467701,3.92642634901847,2.449415391463011,1.0915298313319477,-1.0721683531754387,-0.42527314853160103,-2.4762395293692716,0.9456494212686724,0.5434356925577768,-1.1289579537701908,-0.872627579929294,1.5442741257162635,0.3908517220467701,0.0,0.0,0.0
357693.7862053,1803905,200.0,0.015182537499008188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007626164775973,0.23024682269250463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9192547864676266,2.4484424471127872,1.0938036468106391,-61.44448236139112,-24.082564207680107,-142.19515112359858,1.5577999681706904,-0.81088207600882,1.5135834819767489,0.39028855531051065,3.9192547864676266,2.4484424471127872,1.0938036468106391,-1.0724085243898553,-0.42032003774695736,-2.4817735674777097,0.9551518445922307,0.5271766638400928,-1.1119849188307784,-0.81088207600882,1.5135834819767489,0.39028855531051065,0.0,0.0,0.0
357693.7922625,1803907,200.0,0.014507215001210579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.536815805255472,0.28038392551021224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9053923549587513,2.4466971056568183,1.0984210319540681,-61.45470889533844,-23.391157718184022,-142.73620159409947,1.5235799640022318,-0.6885330829347815,1.4609774352891336,0.4663076456225555,3.9053923549587513,2.4466971056568183,1.0984210319540681,-1.0725870110783031,-0.40825271803559504,-2.4912166796074144,0.9547234701290346,0.4991960090438347,-1.0773125576398543,-0.6885330829347815,1.4609774352891336,0.4663076456225555,0.0,0.0,0.0
357693.7982886,1803908,200.0,0.014883914999224953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370721506968711,0.42969432989259787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8985084299659603,2.445818040299539,1.1007335913502179,-61.411512793321144,-23.05364467887614,-142.94998006239877,1.5100934387147253,-0.5976828817439698,1.4117544441665102,0.5063897216476587,3.8985084299659603,2.445818040299539,1.1007335913502179,-1.071833096874074,-0.40236200423125945,-2.4949478177491073,0.9548954849055471,0.4880372617305915,-1.0631916279386189,-0.5976828817439698,1.4117544441665102,0.5063897216476587,0.0,0.0,0.0
357693.8038832,1803909,200.0,0.014381994998319195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5038097649463351,0.19871766824068213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.891630891048686,2.4450380001797973,1.1029460194786964,-61.40775019074204,-22.68607310568658,-143.1761117785715,1.4973729276111267,-0.5470065167046073,1.385230538326184,0.5517547917793303,3.891630891048686,2.4450380001797973,1.1029460194786964,-1.0717674270706246,-0.3959466700423664,-2.498894560739507,0.9563316666123006,0.4730505573958643,-1.0506086797303353,-0.5470065167046073,1.385230538326184,0.5517547917793303,0.0,0.0,0.0
357693.8098928,1803910,200.0,0.015150239998576055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250088704380327,0.37285015586210957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8847770856863275,2.444265468321325,1.104873695111582,-61.32720294849523,-22.403744902573482,-143.41438181351828,1.482531331498499,-0.4621225258175313,1.3454350880861736,0.5426116558734553,3.8847770856863275,2.444265468321325,1.104873695111582,-1.0703616124900162,-0.3910191133268035,-2.50305315735817,0.961796578253235,0.45047110410953756,-1.0343704729435266,-0.4621225258175313,1.3454350880861736,0.5426116558734553,0.0,0.0,0.0
357693.8155446,1803911,200.0,0.015080240000344403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3581769035475322,0.17055668639361174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8780339298959317,2.443461200237403,1.1068376943274811,-61.28194048489891,-22.07695258562371,-143.63849641973414,1.4671330960760562,-0.4081168014596823,1.3183441057595113,0.5610001819572668,3.8780339298959317,2.443461200237403,1.1068376943274811,-1.0695716334726963,-0.3853155114258091,-2.5069646951384477,0.9644274985251603,0.43439849098390204,-1.016689270485887,-0.4081168014596823,1.3183441057595113,0.5610001819572668,0.0,0.0,0.0
357693.8215242,1803912,200.0,0.014968857500755023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3302279520766511,0.06808131082497365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8712288188500548,2.4426451414958907,1.108617959644573,-61.26824990874481,-21.77014594000633,-143.86928965096754,1.4554808342608072,-0.38226368516493925,1.2936348364666448,0.5641629327767098,3.8712288188500548,2.4426451414958907,1.108617959644573,-1.0693326878423122,-0.37996072529278635,-2.5109927969147874,0.9730735875979378,0.4158670776401686,-0.9993031700914592,-0.38226368516493925,1.2936348364666448,0.5641629327767098,0.0,0.0,0.0
357693.8273072,1803914,200.0,0.015211602498498848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2986391311181955,0.17400777640239504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8576534375129743,2.4411512927907197,1.1119824720800724,-61.09838952688711,-21.139221851422636,-144.2927745679748,1.4356292056537137,-0.2612586290926584,1.2461835500435154,0.5846268648007625,3.8576534375129743,2.4411512927907197,1.1119824720800724,-1.0663680649102005,-0.3689490226168566,-2.5183840030490985,0.9874206224425702,0.376440894889767,-0.971763337009393,-0.2612586290926584,1.2461835500435154,0.5846268648007625,0.0,0.0,0.0
357693.8334707,1803915,200.0,0.015172602499847868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524264625312257,0.1299038374523063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.850974148454954,2.4404730918296114,1.1135434927931604,-61.030230537681994,-20.802750172264453,-144.49840684816093,1.4226550788059462,-0.2208763256454619,1.2309580744931887,0.6044567128219683,3.850974148454954,2.4404730918296114,1.1135434927931604,-1.06517846613374,-0.36307648397583225,-2.5219729633867303,0.9910100825495173,0.35580425537419585,-0.9566868983085146,-0.2208763256454619,1.2309580744931887,0.6044567128219683,0.0,0.0,0.0
357693.8395577,1803916,200.0,0.015520119995660735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374849044083614,0.3092797554938381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.844364190785347,2.4398562959347494,1.11507509470377,-60.90390914787309,-20.45003630031697,-144.67231297515437,1.4090895522112952,-0.14621076315222753,1.2081741884761104,0.637176802218187,3.844364190785347,2.4398562959347494,1.11507509470377,-1.0629737419658793,-0.35692046559289103,-2.525008197892157,0.9915893969312153,0.3348114605201927,-0.9434962214810151,-0.14621076315222753,1.2081741884761104,0.637176802218187,0.0,0.0,0.0
357693.8454366,1803917,200.0,0.015505819999550823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4275514613075986,0.12650412501626748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8375536465415676,2.439223740686847,1.1166339619045904,-60.819916642113185,-20.093006099856236,-144.88464259265098,1.4075857575811146,-0.11577513925403496,1.20916287165808,0.6559843207791763,3.8375536465415676,2.439223740686847,1.1166339619045904,-1.0615077961933688,-0.35068911306579587,-2.528714048816973,1.0005632296933702,0.3196201732237106,-0.9370239234935347,-0.11577513925403496,1.20916287165808,0.6559843207791763,0.0,0.0,0.0
357693.8511235,1803918,200.0,0.015597107498799619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3135754779743845,0.0980390107192658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8309043949437687,2.4385323053619894,1.1179863914922163,-60.713911622996015,-19.773534544339334,-145.09287999701883,1.3976289069313872,-0.07610884265844564,1.1977877231559537,0.6532234289467647,3.8309043949437687,2.4385323053619894,1.1179863914922163,-1.0596576595861347,-0.34511328255555807,-2.532348477148999,1.0074273614289038,0.3012885975973947,-0.9206963961547892,-0.07610884265844564,1.1977877231559537,0.6532234289467647,0.0,0.0,0.0
357693.8570898,1803919,200.0,0.015528374997268524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5325546330084139,0.263280813483837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.824164310215666,2.4379651387000165,1.1193833289409656,-60.63392443683241,-19.366338737294775,-145.26552067884754,1.3938085142355638,-0.050531038913733964,1.1966920027925245,0.7045417513917603,3.824164310215666,2.4379651387000165,1.1193833289409656,-1.058261619828174,-0.338006375022315,-2.5353616254697977,1.0141330347273332,0.28308141332451175,-0.9132914516519226,-0.050531038913733964,1.1966920027925245,0.7045417513917603,0.0,0.0,0.0
357693.8633437,1803921,200.0,0.015647564997365197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5989398382339963,0.24788545972087564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8107777729676817,2.43676724518173,1.1219620978054523,-60.48775851198212,-18.524896328108376,-145.64786561328995,1.3835152374549862,-0.02416765678200854,1.2188535956648874,0.7828259875499175,3.8107777729676817,2.43676724518173,1.1219620978054523,-1.055710543185314,-0.32332043451609893,-2.54203480345414,1.0290331776625734,0.2494609991753718,-0.8904910675746383,-0.02416765678200854,1.2188535956648874,0.7828259875499175,0.0,0.0,0.0
357693.8690376,1803922,200.0,0.015529164998027924,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.595965415740556,2.844328601682799,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.803991513926911,2.4359677126682753,1.12308667485356,-59.8937197444557,-17.7285201163758,-145.50357400013115,1.3834798905737282,-0.0016069287396164172,1.2046265607874769,0.7868133555243054,3.803991513926911,2.4359677126682753,1.12308667485356,-1.0453426108074888,-0.309421047536806,-2.539516439721505,1.046873502627523,0.21664297683501588,-0.8781448045204954,-0.0016069287396164172,1.2046265607874769,0.7868133555243054,0.0,0.0,0.0
