t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94411.9796825,0.7140396000031615,4500895,200.0,0.02192932999937103,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7537855933923291,0.02208574433064005,True,4.277584579566514,2.0355809169576164,0.9973640424399591,-0.1776745403062545,0.09070823110779358,0.004085517061774624,3.294931489250492,-0.1998994762694333,1.5774678660526824,-0.4924330130179786,-0.562351317967976,-0.14189731306543574,0.0,0.24815763999492954,0.0,True,inside_operational_region,0.5973640424399591,estimated_actuator_state_not_measured_surface_marker,rad
94411.9853916,0.7197217999928398,4500897,200.0,0.015833029999744678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7757586402047428,0.06463572279784174,True,4.3116252338500045,2.036675823031078,0.9835958605018587,-0.1832626010694427,0.08530672077229307,0.0034575279140733883,3.292080144356438,-0.204701680006648,1.5958022785698232,-0.5104639632576897,-0.5498471001875596,-0.1468145206208868,0.0,0.24816196608445046,0.0,True,inside_operational_region,0.5835958605018586,estimated_actuator_state_not_measured_surface_marker,rad
94411.991327,0.7257409000012558,4500898,200.0,0.01708867249845624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296953177662316,0.3321546669085131,True,4.328497925392842,2.037403445989325,0.9769592942429067,-0.18448610272016808,0.08136606278471303,0.002914672322415157,3.2889059598149224,-0.1929281507327792,1.5857643519681495,-0.4646616456624396,-0.5840514011562521,-0.16409163611261812,0.0,0.24816387330893538,0.0,True,inside_operational_region,0.5769592942429067,estimated_actuator_state_not_measured_surface_marker,rad
94411.9969122,0.7313113999989582,4500900,200.0,0.01622988749844073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7971195329041928,0.08098105958630344,True,4.362319119396886,2.038678674908078,0.9628378568187107,-0.18906470797566444,0.07486963641005895,0.0018498889312024147,3.286505575782218,-0.19279683557663924,1.6000199172513099,-0.46018378179467334,-0.5942981338263844,-0.18212173152732483,0.0,0.2481672424708419,0.0,True,inside_operational_region,0.5628378568187107,estimated_actuator_state_not_measured_surface_marker,rad
94412.002996,0.7373420999938389,4500901,200.0,0.01530868749799258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121696368875443,0.3347965349407631,True,4.379086447441933,2.039373374468161,0.9554794128702692,-0.19186324415622158,0.07003175558908037,0.001138166037531807,3.2826658595468676,-0.19190514009043785,1.6094084900567107,-0.47505418840259667,-0.649117940973027,-0.20553254759746903,0.0,0.24816872781876426,0.0,True,inside_operational_region,0.5554794128702691,estimated_actuator_state_not_measured_surface_marker,rad
94412.0089079,0.7430348999914713,4500902,200.0,0.014865165000057462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.386916397842266,0.418720962071381,True,4.395900951284672,2.040132823115454,0.9485885259256039,-0.19292264909087553,0.06855115507805598,0.0004064317433276621,3.2795665506993643,-0.18353370775408406,1.6047842766580895,-0.4295011642946744,-0.5847188506658999,-0.20459751364135983,0.0,0.248170094404824,0.0,True,inside_operational_region,0.5485885259256039,estimated_actuator_state_not_measured_surface_marker,rad
94412.0149255,0.7491736999945715,4500903,200.0,0.015129514995601317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8061924446143747,0.04165257758689231,True,4.412688105960904,2.040977176243949,0.9411622984272696,-0.19521683605497842,0.06528148079532947,-0.0003110032478024216,3.2777468841338884,-0.17842683739904142,1.618175541144356,-0.4327915368754705,-0.5896074089551292,-0.21493043676916074,0.0,0.24817135172469534,0.0,True,inside_operational_region,0.5411622984272696,estimated_actuator_state_not_measured_surface_marker,rad
94412.0208906,0.7549595000018599,4500904,200.0,0.014866002497937772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977511776552679,0.09193768217451996,True,4.4294400458637995,2.0416857336911347,0.933521858100256,-0.19786877316018403,0.06232116007675925,-0.0008575757000395257,3.274931621389376,-0.18345725312658845,1.6351657374935518,-0.4478965237741335,-0.5845662973893077,-0.21621043825515077,0.0,0.2481725085148204,0.0,True,inside_operational_region,0.533521858100256,estimated_actuator_state_not_measured_surface_marker,rad
94412.0271005,0.7612833000021055,4500906,200.0,0.015417187498765299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5914870429932607,0.21000973429214695,True,4.462922789067682,2.0433071314412783,0.9185472771877754,-0.20154022982035436,0.057758523353356406,-0.0019363663887537186,3.271834384441081,-0.17888512152950334,1.647119285892559,-0.4220511443297234,-0.5375324142506807,-0.2102391452346744,0.0,0.24817455201481425,0.0,True,inside_operational_region,0.5185472771877754,estimated_actuator_state_not_measured_surface_marker,rad
94412.0331366,0.767305999994278,4500907,200.0,0.014478487499668728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0227153814180852,0.2853729512892473,True,4.479364692620381,2.0442806385536016,0.9105973492525983,-0.20389001749904345,0.05337687049317008,-0.0032690899474161483,3.2609090320277545,-0.17109142636939506,1.6634638777065165,-0.4275683789915279,-0.5820800244284168,-0.24805357220295993,0.0,0.2481754529238695,0.0,True,inside_operational_region,0.5105973492525983,estimated_actuator_state_not_measured_surface_marker,rad
94412.0391481,0.7733081000042148,4500908,200.0,0.014487027499245814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6576152199752249,0.39548108217173983,True,4.496234504339117,2.0452174167249026,0.9032686183239754,-0.20419122681755475,0.05010594126311707,-0.003432931738299505,3.2728276519901107,-0.16164791209869217,1.6500034517254927,-0.36606203497514445,-0.5907311483099695,-0.23414432816238878,0.0,0.24817628180021387,0.0,True,inside_operational_region,0.5032686183239754,estimated_actuator_state_not_measured_surface_marker,rad
94412.045119,0.7793056999944383,4500909,200.0,0.015335382500869622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9672258124687975,0.282239479343263,True,4.512728212990002,2.0460833843087656,0.8953658625729567,-0.2061512345912937,0.045913336796705284,-0.004933209403481964,3.2666388382642513,-0.1597179442047427,1.6583980573624524,-0.36798526189330033,-0.6189226461354213,-0.27249865924712274,0.0,0.2481770444032649,0.0,True,inside_operational_region,0.49536586257295667,estimated_actuator_state_not_measured_surface_marker,rad
94412.0513033,0.7854896999924676,4500911,200.0,0.015411532498763762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6048055752122597,0.3256061031311202,True,4.545921578757211,2.047939024427852,0.879033509595324,-0.21086275212321715,0.04254671958215006,-0.0068993431314039455,3.2614297950325417,-0.1621314364404543,1.6991974590499421,-0.3959782299858517,-0.5210782848177807,-0.26934512684799816,0.0,0.24817839156148866,0.0,True,inside_operational_region,0.479033509595324,estimated_actuator_state_not_measured_surface_marker,rad
94412.0572627,0.7915487999998732,4500912,200.0,0.01542163249563461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279917521258662,0.32118412703885635,True,4.562368243055601,2.04887222639489,0.8710013270197244,-0.21186461218956554,0.03827521782851928,-0.008450252024687188,3.258427039559683,-0.15552216560894325,1.697802352995669,-0.3612870025932217,-0.562611684989629,-0.3048322385953556,0.0,0.248178985477342,0.0,True,inside_operational_region,0.4710013270197244,estimated_actuator_state_not_measured_surface_marker,rad
94412.063567,0.7972863000031793,4500913,200.0,0.015877509996274942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754559079635527,0.1557616684716331,True,4.5789936436896745,2.0499908439909427,0.8627900626110181,-0.21301238591019622,0.03521364708733277,-0.00933929155765556,3.2633119121623877,-0.14585393004744956,1.7071184272809559,-0.33824188272745087,-0.5623571664219078,-0.30449291176994164,0.0,0.2481795319063056,0.0,True,inside_operational_region,0.46279006261101807,estimated_actuator_state_not_measured_surface_marker,rad
94412.0696545,0.8039008000050671,4500914,200.0,0.017053109998445483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2594704736732825,0.3966830856393241,True,4.595365994348711,2.0509182220849453,0.854593442162836,-0.21390348131119463,0.029080263306946463,-0.010483740109342499,3.262282130097323,-0.1424821433200808,1.6999144153986558,-0.31034390963567476,-0.6603642797033396,-0.3343187148085136,0.0,0.24818003464522156,0.0,True,inside_operational_region,0.4545934421628359,estimated_actuator_state_not_measured_surface_marker,rad
94412.0764628,0.8106737000052817,4500915,200.0,0.016538057498047015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9171876108546083,0.4413342499367252,True,4.6121607907987565,2.052119910325695,0.8469718087069028,-0.21267837944616774,0.024713933819498823,-0.011133587161623826,3.280134464091977,-0.12026589419746553,1.6738460872321648,-0.2171964658479456,-0.6879674378384804,-0.3305702706260144,0.0,0.24818049718735322,0.0,True,inside_operational_region,0.4469718087069028,estimated_actuator_state_not_measured_surface_marker,rad
94412.08271,0.8169799000024796,4500916,200.0,0.01554778999902919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8369091106308905,0.033476262059162556,True,4.628624680563183,2.053227314056676,0.8383564951873366,-0.21393440397054775,0.020782438410517745,-0.011852799255553936,3.279122471120103,-0.11916127555594325,1.6935730252018248,-0.22231940374670955,-0.6963126043280696,-0.32664167616508927,0.0,0.24818092274665798,0.0,True,inside_operational_region,0.43835649518733655,estimated_actuator_state_not_measured_surface_marker,rad
94412.088649,0.8229460000002291,4500918,200.0,0.016586247499154685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2218197199277987,0.4775887996020601,True,4.661446984760085,2.0556893827149776,0.8217975858339607,-0.213114443498732,0.008896222972890833,-0.01454805363395506,3.2844644029202605,-0.08826268858470449,1.677766437825763,-0.13096350766864842,-0.8172675904619373,-0.3825285925978087,0.0,0.24818167450829376,0.0,True,inside_operational_region,0.42179758583396065,estimated_actuator_state_not_measured_surface_marker,rad
94412.0943703,0.8286577999970177,4500919,200.0,0.016036447500019837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8201883950466772,0.1742582654084738,True,4.678037051565724,2.056874951893039,0.8131780372006739,-0.2131102999236818,0.00488438844894068,-0.015398256015705325,3.294117056803761,-0.08353491011670638,1.686844587573254,-0.10880185995696383,-0.8057644676902571,-0.37475560434249017,0.0,0.24818200593421355,0.0,True,inside_operational_region,0.4131780372006739,estimated_actuator_state_not_measured_surface_marker,rad
94412.1006927,0.834972700002254,4500920,200.0,0.016261549995057935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168437333587675,0.2848205923112999,True,4.69438794068957,2.058083250286272,0.8046376919617018,-0.21341284497411994,-0.0007761472197076458,-0.016812367304932074,3.2950758219098586,-0.07459926402511169,1.6829156860882346,-0.1006558276348222,-0.8459057240821698,-0.3983013908120608,0.0,0.2481823108607799,0.0,True,inside_operational_region,0.40463769196170174,estimated_actuator_state_not_measured_surface_marker,rad
94412.106529,0.8408249999920372,4500921,200.0,0.01562018749811179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023119125773039,0.04997909987363237,True,4.710796544268229,2.0592987718398015,0.795781868130918,-0.21379531156789255,-0.005058568886153303,-0.018178276753906264,3.2981908142757455,-0.0697593440981098,1.69421970306155,-0.09676137252926838,-0.8347724768068407,-0.4066736881117108,0.0,0.24818259140676416,0.0,True,inside_operational_region,0.395781868130918,estimated_actuator_state_not_measured_surface_marker,rad
94412.1127363,0.8469673999934457,4500923,200.0,0.015635999997351366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.117570700828873,0.17779858855132946,True,4.743564634709866,2.0619055204527474,0.7778133450105341,-0.21454297031054193,-0.015838896959730953,-0.021020395509758316,3.3086426205781105,-0.052420889652565805,1.7062313817988346,-0.09112361996683051,-0.8816567204306593,-0.43634933002320864,0.0,0.2481830869985787,0.0,True,inside_operational_region,0.3778133450105341,estimated_actuator_state_not_measured_surface_marker,rad
94412.118583,0.8529532999964431,4500924,200.0,0.016033000000782824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8761687175498698,0.1027139552227806,True,4.759935662815948,2.0631511889915863,0.7685486712005063,-0.21537929741943973,-0.01993091401550684,-0.02232754724245334,3.3126350070537627,-0.051322673331175794,1.7207894320833028,-0.10459372467792383,-0.8586813601147989,-0.4352820515370057,0.0,0.2481833054880109,0.0,True,inside_operational_region,0.3685486712005063,estimated_actuator_state_not_measured_surface_marker,rad
94412.1252096,0.859551300003659,4500925,200.0,0.015933664998147645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966622132165324,0.5244448256425494,True,4.776311660596905,2.064706984595463,0.7600464814906257,-0.21303075327698195,-0.02415234498835872,-0.023604029513688563,3.3166102103336126,-0.023099380477669407,1.6988709523419434,-0.009810235311788595,-0.8440230134459099,-0.4342136593645981,0.0,0.24818350650799267,0.0,True,inside_operational_region,0.3600464814906257,estimated_actuator_state_not_measured_surface_marker,rad
94412.1308681,0.865204999994603,4500926,200.0,0.015886094996534223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9553184103320815,0.24105211052137782,True,4.792571840948861,2.065995192474547,0.750402062772822,-0.21457913933189587,-0.02851811430569473,-0.02472947276005444,3.317886787885251,-0.028287302734548214,1.7254641198383804,-0.0607781400353386,-0.8376072180681848,-0.4293699977396375,0.0,0.24818369145530414,0.0,True,inside_operational_region,0.35040206277282193,estimated_actuator_state_not_measured_surface_marker,rad
94412.1370393,0.8714118999923812,4500928,200.0,0.015768362496360346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7993573655610143,0.1449074052325877,True,4.825284288806727,2.0689240257094874,0.7318109199375775,-0.21423034365915594,-0.03604165928433689,-0.027418787758494823,3.3285150139491235,-0.006871473825645458,1.7341289535038682,-0.03500587663741811,-0.7902958789628508,-0.4273974163653842,0.0,0.24818401816956426,0.0,True,inside_operational_region,0.3318109199375775,estimated_actuator_state_not_measured_surface_marker,rad
94412.1427411,0.8771186999947531,4500929,200.0,0.015766362499321254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1748046839306459,0.35736874400518015,True,4.841508899206227,2.070524874442346,0.7222420294826878,-0.21350742322616956,-0.041742265678048174,-0.02866567446564261,3.3318488179357217,0.00787793362422351,1.7404144015729266,-0.0066890547904092795,-0.8354581891445232,-0.4370805693619327,0.0,0.24818416220667525,0.0,True,inside_operational_region,0.32224202948268776,estimated_actuator_state_not_measured_surface_marker,rad
94412.1487132,0.8831178999971598,4500930,200.0,0.015769662498052513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052559965131611,0.13976892816538034,True,4.857755178628978,2.071874185964821,0.7127769220683756,-0.21358541395993047,-0.04682253772027645,-0.03003402056957949,3.336546995690566,0.010043141879241602,1.7365601451068882,-0.010193187207819721,-0.8520549014519542,-0.4446542314559389,0.0,0.2481842947272147,0.0,True,inside_operational_region,0.3127769220683756,estimated_actuator_state_not_measured_surface_marker,rad
94412.1548081,0.8891404000023613,4500931,200.0,0.015727862496270846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333307287680203,0.45628115875027264,True,4.874115258926843,2.0734478607224536,0.703329740413049,-0.2124407083243942,-0.04897827132847521,-0.031164242399655873,3.341864592771379,0.022869373182143993,1.7405789457676282,0.027860329134587594,-0.7723204258266129,-0.42251567931709977,0.0,0.24818441665199686,0.0,True,inside_operational_region,0.30332974041304894,estimated_actuator_state_not_measured_surface_marker,rad
94412.1607847,0.8951690999965649,4500932,200.0,0.015490002498358777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331675644890665,0.44444533702502204,True,4.890214571068124,2.075005305956295,0.6932720423761889,-0.2130289691594789,-0.05529961234583691,-0.03314095926751337,3.3433702955361064,0.030111451709934456,1.756167420411522,0.0001731463662357144,-0.8356716558323503,-0.46090422529995834,0.0,0.2481845288282117,0.0,True,inside_operational_region,0.29327204237618887,estimated_actuator_state_not_measured_surface_marker,rad
94412.1667937,0.9012251999956788,4500934,200.0,0.015316732498422666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.22474676145392,0.22759339454156283,True,4.9227966625982384,2.0783046088080734,0.6737381841651596,-0.21098067993099523,-0.06705970632435365,-0.03600863852447622,3.3643547066579673,0.06030058703833174,1.7461352209757646,0.05561824087122923,-0.910868195428585,-0.48057211337730876,0.0,0.24818472699042746,0.0,True,inside_operational_region,0.2737381841651596,estimated_actuator_state_not_measured_surface_marker,rad
94412.1728132,0.9070682000019588,4500935,200.0,0.015753632500082188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137645832229122,0.22740756040364643,True,4.938937852338979,2.0799807384681857,0.6640502767652553,-0.20926462927113398,-0.07198076663917785,-0.03809363772670071,3.365628790478824,0.07803685623162482,1.7375505822762372,0.09872427702210931,-0.9050226701309966,-0.5024994490361703,0.0,0.2481848143533514,0.0,True,inside_operational_region,0.2640502767652553,estimated_actuator_state_not_measured_surface_marker,rad
94412.1788014,0.9131299000000581,4500936,200.0,0.015555424997690413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0548283724781151,0.02431390819517809,True,4.955196554257215,2.0815831777064506,0.6540925562841626,-0.2083962789699556,-0.07696460276336792,-0.039650928105544825,3.3747901598406913,0.0861948249886263,1.7377011733824648,0.10735328256352954,-0.9059722732108383,-0.5038317332344214,0.0,0.24818489473112162,0.0,True,inside_operational_region,0.2540925562841626,estimated_actuator_state_not_measured_surface_marker,rad
94412.1844493,0.9188040000008186,4500937,200.0,0.015765824999069145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800338017273807,0.13346643066931044,True,4.971555208881814,2.0834039018897488,0.6438520649835839,-0.20771861100241473,-0.08225331831288507,-0.04056213325119584,3.389526619269384,0.09973622382371544,1.7468568884967288,0.10963459779301803,-0.9212121400397031,-0.4858978480951603,0.0,0.2481849686822402,0.0,True,inside_operational_region,0.24385206498358392,estimated_actuator_state_not_measured_surface_marker,rad
94412.1901548,0.924540199994226,4500938,200.0,0.01588244249993597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482237126613777,0.01042310454027584,True,4.987765724957085,2.085088343869996,0.6334097228151719,-0.20664857870707998,-0.08768583545571484,-0.04217330165032651,3.397380399566847,0.10688415693446707,1.7580684655661734,0.1224725362704329,-0.9338809510071283,-0.49453256791748673,0.0,0.24818503672055378,0.0,True,inside_operational_region,0.23340972281517192,estimated_actuator_state_not_measured_surface_marker,rad
94412.1961949,0.9304937999986578,4500940,200.0,0.015218142496468658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0007988259486784,0.2294638117379966,True,5.020183528420411,2.0887164663224995,0.6132423736455187,-0.2032509126550046,-0.09659276212256218,-0.04554863680500132,3.407074381079232,0.1404806432358061,1.743893561733884,0.17765555558677684,-0.8952918958931432,-0.49921662284363477,0.0,0.24818515691201323,0.0,True,inside_operational_region,0.21324237364551868,estimated_actuator_state_not_measured_surface_marker,rad
94412.2021785,0.9365671999985352,4500941,200.0,0.014861742496595411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5700610936847936,0.4570674864258209,True,5.03630033822308,2.0904907115647324,0.6025075074856264,-0.20264181568286732,-0.10422917032978196,-0.047325885314958516,3.4167140129469993,0.14827919701999204,1.7523461738002373,0.16241020036176818,-0.9835229972795447,-0.5250541685999363,0.0,0.24818520990030513,0.0,True,inside_operational_region,0.2025075074856264,estimated_actuator_state_not_measured_surface_marker,rad
94412.2079062,0.9423625999916112,4500942,200.0,0.01496838749508327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738274109387589,0.1375857513253362,True,5.052647256719168,2.0922540268994774,0.592061442466093,-0.20106825818572194,-0.10927617384764066,-0.048446136132231477,3.4318076629615293,0.15762605338767166,1.747923704095424,0.1838158434605342,-0.9769759790933322,-0.5076482824678379,0.0,0.24818525865188712,0.0,True,inside_operational_region,0.19206144246609302,estimated_actuator_state_not_measured_surface_marker,rad
94412.2141453,0.9485905000037747,4500943,200.0,0.0146582874985151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2567979625319248,0.24415793822476967,True,5.068870400598595,2.0941687514681675,0.5815373092921854,-0.19876987951592406,-0.11494957189380095,-0.05014711748805789,3.440674417755823,0.1760979617977675,1.7441977569042395,0.2234506387234374,-0.9883045303079655,-0.5158178995312533,0.0,0.24818530350550785,0.0,True,inside_operational_region,0.18153730929218537,estimated_actuator_state_not_measured_surface_marker,rad
94412.2200563,0.9544276999949943,4500944,200.0,0.01474996999953634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1107194015054251,0.16425805635960353,True,5.08510044723027,2.0960675886001967,0.5710664463962266,-0.1964732941151235,-0.1198665446521252,-0.05162605420553179,3.4483912781288484,0.19196305678507708,1.7370426569953628,0.25698838124767687,-0.9746830884976881,-0.510033217138368,0.0,0.24818534477283108,0.0,True,inside_operational_region,0.1710664463962266,estimated_actuator_state_not_measured_surface_marker,rad
94412.2259906,0.9604545000038343,4500946,200.0,0.015348777496559182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1389367853174155,0.2148841833091217,True,5.117724979207424,2.1000132510876375,0.5499153024873824,-0.19092842295886214,-0.12953346068291038,-0.0547649579180951,3.4703388741307815,0.22794903390787802,1.725924312510205,0.33357010804327536,-0.9491940151630509,-0.5046039708493744,0.0,0.24818541767263627,0.0,True,inside_operational_region,0.14991530248738238,estimated_actuator_state_not_measured_surface_marker,rad
94412.2315836,0.9659734000015305,4500947,200.0,0.015203277498233933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226955574155175,0.09333522208393882,True,5.13395414627621,2.102092204949006,0.5388678263662074,-0.18878975841286438,-0.13511240567648963,-0.05646720724583609,3.4801035162886866,0.2445360121958975,1.7363336983554163,0.34177774039063363,-0.9630041075552889,-0.5108339760005247,0.0,0.2481854498116599,0.0,True,inside_operational_region,0.13886782636620743,estimated_actuator_state_not_measured_surface_marker,rad
94412.2375762,0.9720454999915091,4500948,200.0,0.014880217496416923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182680176437602,0.06039309941781835,True,5.150206549637733,2.1040142206931196,0.528078991222366,-0.18646786534561643,-0.14025953452766515,-0.05857076306564046,3.4885251834508635,0.2569611152616149,1.729274240464502,0.35258763816410865,-0.9581075003496645,-0.5259348122474184,0.0,0.24818547938098912,0.0,True,inside_operational_region,0.128078991222366,estimated_actuator_state_not_measured_surface_marker,rad
94412.2435194,0.97792639999534,4500949,200.0,0.015407917498256471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9194568592916655,0.2403087175441531,True,5.166502362867908,2.106010668293539,0.5171396911532862,-0.18447770637381877,-0.14414757828470215,-0.06031465620541665,3.497489960452053,0.26938145571196165,1.7310305630711982,0.3519231002425818,-0.9151880502725854,-0.5187347921518635,0.0,0.2481855065860853,0.0,True,inside_operational_region,0.11713969115328615,estimated_actuator_state_not_measured_surface_marker,rad
94412.2498029,0.9840003999997862,4500950,200.0,0.01563347249701539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3123033631603023,0.4733215100310383,True,5.182774470446443,2.108123113560923,0.5066430044654747,-0.17978623136393335,-0.14867140843356808,-0.06202231812553771,3.5024864521222296,0.29498959905569955,1.7084792874302863,0.4413513148731626,-0.9007564868622624,-0.5149734488559914,0.0,0.24818553161598206,0.0,True,inside_operational_region,0.1066430044654747,estimated_actuator_state_not_measured_surface_marker,rad
94412.2554256,0.9898048000031849,4500951,200.0,0.015737777498546483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3349019622746214,0.2976948031632634,True,5.199035656132066,2.110224778628039,0.49548219330273724,-0.17804797750901225,-0.154847472125637,-0.06414329440858824,3.5141401068609746,0.3100052714838862,1.711425670392023,0.4150450040991294,-0.9407773369466209,-0.5345538170805256,0.0,0.2481855546445988,0.0,True,inside_operational_region,0.09548219330273722,estimated_actuator_state_not_measured_surface_marker,rad
94412.261063,0.9954275999916717,4500953,200.0,0.01541784999833624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2578070723685533,0.11027788489251308,True,5.231580326670583,2.11445702029798,0.47298248779358143,-0.17300630935487327,-0.16602208684032105,-0.06787555641919418,3.5361815366951146,0.3394555389182759,1.7126837906333834,0.42378424419988886,-0.9689783640737097,-0.541475441833516,0.0,0.2481855953252522,0.0,True,inside_operational_region,0.07298248779358141,estimated_actuator_state_not_measured_surface_marker,rad
94412.266958,1.00133279999136,4500954,200.0,0.016055349999512032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188693446808839,0.17318064552970136,True,5.247984961261388,2.1164073785948263,0.46179846842393857,-0.17046791759774926,-0.17028835683636867,-0.0695203822200523,3.5500619316571047,0.3461916976348934,1.7062438692825201,0.4285905125385228,-0.9383600399670228,-0.5287907229481087,0.0,0.24818561325995694,0.0,True,inside_operational_region,0.061798468423938546,estimated_actuator_state_not_measured_surface_marker,rad
94412.2730666,1.0074266000010539,4500955,200.0,0.015797804996181858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162156197539346,0.12311625519348164,True,5.2643329407671375,2.11888220993234,0.4505122107499867,-0.1673026439670977,-0.17467768181649657,-0.07153280263353645,3.5588198940983355,0.37829729089915193,1.7064224521488294,0.4511557001438569,-0.9150870024455998,-0.5303966336136893,0.0,0.24818562976068187,0.0,True,inside_operational_region,0.050512210749986686,estimated_actuator_state_not_measured_surface_marker,rad
94412.2791908,1.0134700999915367,4500956,200.0,0.01578770499931101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701061908873142,0.29602890236283264,True,5.2806058545378995,2.121023552760128,0.4389345459165379,-0.1655666257438857,-0.17778400509128955,-0.07333923521297026,3.565021681782802,0.3856294178143907,1.7184311154077896,0.4232722294791352,-0.8548619919420838,-0.5176131270790031,0.0,0.24818564494208167,0.0,True,inside_operational_region,0.03893454591653789,estimated_actuator_state_not_measured_surface_marker,rad
94412.2848316,1.0191914000024553,4500957,200.0,0.01605701999849745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5068339714546939,0.48675962579760895,True,5.297092497442344,2.123058638958635,0.4277303394459443,-0.16167524339347183,-0.18423755636935857,-0.07472048167802825,3.58313954193698,0.3969633366092613,1.6939620472210726,0.47415284982263095,-0.9172558723249316,-0.5110695643083093,0.0,0.24818565890964378,0.0,True,inside_operational_region,0.027730339445944274,estimated_actuator_state_not_measured_surface_marker,rad
94412.2910324,1.025428599998122,4500958,200.0,0.01605939499510953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4754818409918522,0.3094869671572368,True,5.313393211283775,2.1255367912342416,0.416305500166122,-0.1576733191657924,-0.19039882784300088,-0.07646822526507346,3.5907872735185555,0.42706659180056095,1.6850632305775015,0.5176772557711552,-0.9580441340274747,-0.5150565550096721,0.0,0.24818567176042128,0.0,True,inside_operational_region,0.016305500166121978,estimated_actuator_state_not_measured_surface_marker,rad
