t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229546.0969512,2656105,200.0,0.020796720000184447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.596597366698343,3.2667326031801314,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.173108282887667,4.0928440316416115,1.275621086097368,-61.217009620463436,30.7521903958254,124.51710724647688,1.3851518614221554,-0.04810100141157059,0.4375661715662358,1.3133422320040324,2.3472047360572437,1.2318167251623895,0.450811881026962,3.173108282887667,4.0928440316416115,1.275621086097368,-1.0684383761021312,0.5367269746073315,2.173233496509912,-0.04810100141157059,0.4375661715662358,1.3133422320040324,2.3472047360572437,1.2318167251623895,0.450811881026962,0.0,0.0,0.0
229546.1076556,2656106,200.0,0.027189320000438326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7880561973698774,4.534203057568014,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1672651063557895,4.089029958506471,1.275041693711791,-61.2690746169908,31.260943535153135,125.10439862491238,1.3873721944494073,-0.03410025172916056,0.4592395148248304,1.3087161062609516,1.7496786261059358,0.9121596809112178,0.7760553157020951,3.1672651063557895,4.089029958506471,1.275041693711791,-1.0693470817165731,0.545606391968458,2.1834836647321874,-0.03410025172916056,0.4592395148248304,1.3087161062609516,1.7496786261059358,0.9121596809112178,0.7760553157020951,0.0,0.0,0.0
229546.1135148,2656108,200.0,0.019332920000856117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.749891965541629,0.7430348092689725,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1562507827764543,4.081790246354721,1.2722074720069625,-60.4583721687752,31.469338598856723,124.83165098354779,1.3711514013123325,-0.0712016627431929,0.45827647164601204,1.2903368413244116,1.723909297685824,0.7995547875151667,0.5815984539717055,3.1562507827764543,4.081790246354721,1.2722074720069625,-1.055197654741232,0.5492435719749889,2.1787233203633267,-0.0712016627431929,0.45827647164601204,1.2903368413244116,1.723909297685824,0.7995547875151667,0.5815984539717055,0.0,0.0,0.0
229546.1196156,2656110,200.0,0.018651297499928846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8762705472186223,1.7449284545933543,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.143584548007781,4.075374215494582,1.2696032806153283,-59.052676417508195,32.34873016674031,123.92075819599053,1.3983549117872973,-0.05306581239882599,0.4831979672597959,1.3111446157118267,2.189037028322743,1.1371896236390648,0.6007227868046885,3.143584548007781,4.075374215494582,1.2696032806153283,-1.0306636356003276,0.5645918502488327,2.1628252420877834,-0.05306581239882599,0.4831979672597959,1.3111446157118267,2.189037028322743,1.1371896236390648,0.6007227868046885,0.0,0.0,0.0
229546.1258046,2656111,200.0,0.02148323000018049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6695741170313703,0.46212508917453493,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1377217550171785,4.071843588992308,1.2681482881849155,-58.51807344227538,32.40420151083745,123.59224567118741,1.398418552192088,-0.0699330503613326,0.49434255860439963,1.3062577273779592,2.23755988056863,1.1024257089525782,0.4445444402478852,3.1377217550171785,4.071843588992308,1.2681482881849155,-1.0213330534915572,0.5655600078438345,2.1570916168959293,-0.0699330503613326,0.49434255860439963,1.3062577273779592,2.23755988056863,1.1024257089525782,0.4445444402478852,0.0,0.0,0.0
229546.1319944,2656112,200.0,0.020521602501211766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2312571575061404,0.4258024299618112,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1318346381887214,4.068350721607502,1.266294894497193,-58.10038647850972,32.55421478288097,123.30475056885362,1.4020752632411602,-0.09202352389437235,0.4899036023219757,1.3104736453949701,2.1974477527286815,1.084594382426491,0.37058854509875144,3.1318346381887214,4.068350721607502,1.266294894497193,-1.0140430407311882,0.5681782333626839,2.1520738807768467,-0.09202352389437235,0.4899036023219757,1.3104736453949701,2.1974477527286815,1.084594382426491,0.37058854509875144,0.0,0.0,0.0
229546.1381323,2656113,200.0,0.022242502500993744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1671372053095148,1.555385691477425,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1266807191102823,4.064250411702764,1.2645759884832979,-57.777447570807354,32.43814424751003,123.32288971948662,1.3904119925935134,-0.13414468717832195,0.4993795156754175,1.2906861785009864,2.0134067801695466,0.8604303394677426,0.25631514291735347,3.1266807191102823,4.064250411702764,1.2645759884832979,-1.008406693508988,0.5661524203559085,2.1523904686789077,-0.13414468717832195,0.4993795156754175,1.2906861785009864,2.0134067801695466,0.8604303394677426,0.25631514291735347,0.0,0.0,0.0
229546.1443421,2656114,200.0,0.020314062500468175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9118156414760046,5.490111577058728,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1221679672044056,4.060451890149935,1.262806765987938,-58.20324402063971,32.523923418345,124.15228790693122,1.3524939070993443,-0.15689186641845188,0.4672823756590325,1.2594728629037766,1.1709600737768313,0.3982984887981606,0.4716815589540174,3.1221679672044056,4.060451890149935,1.262806765987938,-1.0158382435018654,0.5676495493166094,2.166866197859889,-0.15689186641845188,0.4672823756590325,1.2594728629037766,1.1709600737768313,0.3982984887981606,0.4716815589540174,0.0,0.0,0.0
229546.1503654,2656115,200.0,0.021915007498966046,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.487435080571,5.677488478636568,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1144570270628202,4.057538500087825,1.261309104588414,-56.41254509655535,32.94398747652541,122.55518250388621,1.4171948189972137,-0.1205211252234818,0.5251786623256202,1.3107643518212124,1.975836636409332,1.1217839898339208,0.17653169914393335,3.1144570270628202,4.057538500087825,1.261309104588414,-0.9845846513646732,0.5749810502011465,2.1389914500753626,-0.1205211252234818,0.5251786623256202,1.3107643518212124,1.975836636409332,1.1217839898339208,0.17653169914393335,0.0,0.0,0.0
229546.1561527,2656117,200.0,0.022004047500119233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.203244491197383,1.5694271006925407,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1020390279538237,4.0509233045909285,1.2577679443316627,-54.826735453643956,33.656166823189736,121.5454215684896,1.430124397208,-0.13661685910837137,0.5562587769288123,1.3104074932579446,2.497168361693381,1.3576095206523904,0.18172168363977176,3.1020390279538237,4.0509233045909285,1.2577679443316627,-0.9569070517859939,0.5874109246651411,2.121367797094674,-0.13661685910837137,0.5562587769288123,1.3104074932579446,2.497168361693381,1.3576095206523904,0.18172168363977176,0.0,0.0,0.0
229546.1624352,2656119,200.0,0.01732551249922237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.474560114003985,0.020558555777151488,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.089898347312854,4.043708841748731,1.2534354163784307,-53.906517151144335,33.81972102943738,120.87418977942929,1.4478327708717305,-0.1853805375415868,0.5670986772424562,1.3191864458751694,2.4259237249762196,1.2392410111254837,0.02844123320838171,3.089898347312854,4.043708841748731,1.2534354163784307,-0.9408462125702624,0.5902654840696484,2.1096525923315195,-0.1853805375415868,0.5670986772424562,1.3191864458751694,2.4259237249762196,1.2392410111254837,0.02844123320838171,0.0,0.0,0.0
229546.1685593,2656120,200.0,0.016279112500409084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3605003134716636,0.9587390399622144,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.083813058834271,4.040061210514509,1.2512056843962276,-53.608161805428,33.81089733796823,120.73959011307221,1.4562967563620173,-0.20232984794012354,0.568857435254281,1.3252411454444737,2.2387498243509554,1.0821312439872004,-0.01890539256573881,3.083813058834271,4.040061210514509,1.2512056843962276,-0.9356389294465863,0.5901114816013315,2.1073033849815026,-0.20232984794012354,0.568857435254281,1.3252411454444737,2.2387498243509554,1.0821312439872004,-0.01890539256573881,0.0,0.0,0.0
229546.1758624,2656121,200.0,0.021812915000982917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.878327525521981,3.5529605205002164,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0757559289422587,4.037184835647166,1.2487106967910488,-52.66816759051836,34.47259519928979,119.92818996809251,1.5241565006408997,-0.17987159749682913,0.5913935331132845,1.393180869755122,2.677436705772013,1.4453248496371673,0.0578713284018709,3.0757559289422587,4.037184835647166,1.2487106967910488,-0.9192329354467139,0.6016602879347976,2.0931417809004476,-0.17987159749682913,0.5913935331132845,1.393180869755122,2.677436705772013,1.4453248496371673,0.0578713284018709,0.0,0.0,0.0
229546.1819755,2656123,200.0,0.016208779999300902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0717322648419603,1.7817437592174272,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0641142823518135,4.030410925811343,1.2444253753139511,-52.17270545139383,34.1830313923996,119.85290601583301,1.4798251165158136,-0.20636602849618427,0.5822579734393725,1.344719706898069,2.1622764772303302,0.9512175391632876,-0.09756285629202652,3.0641142823518135,4.030410925811343,1.2444253753139511,-0.9105854898000167,0.5966064461099547,2.091827828059605,-0.20636602849618427,0.5822579734393725,1.344719706898069,2.1622764772303302,0.9512175391632876,-0.09756285629202652,0.0,0.0,0.0
229546.1894426,2656124,200.0,0.020657180000211526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290934708639996,1.6605570386791957,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0575998122162664,4.027418983482386,1.2425900486022314,-51.69276821622105,34.640458406687664,119.86972833805603,1.4791743721140647,-0.1851011683628398,0.5936149638391552,1.3421310127167123,2.0755768992696075,0.9504110828726714,0.13320023746797152,3.0575998122162664,4.027418983482386,1.2425900486022314,-0.9022090048433333,0.6045900535968487,2.0921214329702282,-0.1851011683628398,0.5936149638391552,1.3421310127167123,2.0755768992696075,0.9504110828726714,0.13320023746797152,0.0,0.0,0.0
229546.1956512,2656126,200.0,0.0158739025003553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6982697454997395,0.2523881466080765,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.043529248239791,4.021570492088697,1.2383102966010693,-50.574456184315096,34.98912090429464,119.3142287820971,1.5187583732000347,-0.1591868152804261,0.6206301095694969,1.3769912204156733,2.202918117690585,0.965591625613527,0.0861221081057344,3.043529248239791,4.021570492088697,1.2383102966010693,-0.8826907778219066,0.6106753621583172,2.0824261367253785,-0.1591868152804261,0.6206301095694969,1.3769912204156733,2.202918117690585,0.965591625613527,0.0861221081057344,0.0,0.0,0.0
229546.2204326,2656127,200.0,0.03638870249899189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.520176943349284,1.097538805874203,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0362210986769287,4.018926143490191,1.2361003975182139,-49.93365404417106,35.29558324657419,118.87779081523144,1.539127360610758,-0.1452196823072603,0.6337361264213146,1.3950637254690998,2.3547263554609406,1.0783068897952235,0.07609998442021526,3.0362210986769287,4.018926143490191,1.2361003975182139,-0.8715066706225669,0.6160241390644692,2.0748088572228625,-0.1452196823072603,0.6337361264213146,1.3950637254690998,2.3547263554609406,1.0783068897952235,0.07609998442021526,0.0,0.0,0.0
229546.2266809,2656128,200.0,0.032480102501106715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3871855987993524,3.076523573639848,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0303324028133174,4.0154189266138705,1.2334115779997594,-49.86083164900206,35.0490464509022,119.22568480543619,1.5216137585193805,-0.1812451274915619,0.6156087999239058,1.3796682352407377,1.8880288991552332,0.6796334837303162,0.06028091060487681,3.0303324028133174,4.0154189266138705,1.2334115779997594,-0.8702356800576796,0.6117212602526765,2.0808807527998363,-0.1812451274915619,0.6156087999239058,1.3796682352407377,1.8880288991552332,0.6796334837303162,0.06028091060487681,0.0,0.0,0.0
229546.2335519,2656132,200.0,0.023755657500227963,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5738613662602545,0.5605170974523689,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0012898890074577,4.003325255353716,1.2235285437831471,-47.73275844227315,35.11550741733587,118.0692774427616,1.6017926592070388,-0.1778540496786492,0.6865802505990474,1.4362155895233175,2.149124458750137,0.6701038539403088,-0.2063543128333639,3.0012898890074577,4.003325255353716,1.2235285437831471,-0.8330937958767861,0.6128812229410014,2.060697636826861,-0.1778540496786492,0.6865802505990474,1.4362155895233175,2.149124458750137,0.6701038539403088,-0.2063543128333639,0.0,0.0,0.0
229546.2400135,2656133,200.0,0.01991375750091246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5526217109673484,0.2509221096030437,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.994449291171274,4.000586423337809,1.220923123927868,-47.39423511679758,35.19123650464139,117.9243375002228,1.5928811664071967,-0.1795279216387295,0.6781713269917611,1.430078245024748,2.0364269239986825,0.6390293148837539,-0.18596665679595673,2.994449291171274,4.000586423337809,1.220923123927868,-0.8271854492524371,0.6142029448540129,2.058167957611907,-0.1795279216387295,0.6781713269917611,1.430078245024748,2.0364269239986825,0.6390293148837539,-0.18596665679595673,0.0,0.0,0.0
229546.2460173,2656134,200.0,0.02648407249940875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.888753314268493,3.0216701545546756,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.986136366386549,3.9975244074332617,1.2172128108144862,-46.81322817343876,34.878633871956225,116.97825553631867,1.6642116256215473,-0.20987043087435409,0.6968784493905198,1.4966346126805938,2.351023285371243,0.7389032596579818,-0.594988073725821,2.986136366386549,3.9975244074332617,1.2172128108144862,-0.8170449651138774,0.6087469996632544,2.041655712348046,-0.20987043087435409,0.6968784493905198,1.4966346126805938,2.351023285371243,0.7389032596579818,-0.594988073725821,0.0,0.0,0.0
229546.2518623,2656136,200.0,0.0193130725001197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.094171529701226,0.43581171174819205,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9717467327257756,3.991957691184653,1.2122795984579258,-45.82931694444952,35.12004611080796,116.68713406483627,1.6464771907402993,-0.19622178336221308,0.7238103293628426,1.465770363484633,2.2495827986634382,0.6953785191954027,-0.4135680713687986,2.9717467327257756,3.991957691184653,1.2122795984579258,-0.7998724746206713,0.6129604380858282,2.0365746841474275,-0.19622178336221308,0.7238103293628426,1.465770363484633,2.2495827986634382,0.6953785191954027,-0.4135680713687986,0.0,0.0,0.0
229546.2581257,2656137,200.0,0.021238617500599747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757543824359399,0.4760447772712141,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9641903968435996,3.9893412350854973,1.2097674759309258,-45.266134279558656,35.3528152984162,116.41349079798707,1.6527377479728136,-0.1866127241899158,0.7420991413004041,1.464925465416541,2.294150207366404,0.7671429569299755,-0.3390320007065354,2.9641903968435996,3.9893412350854973,1.2097674759309258,-0.7900430828281699,0.6170230268067844,2.0317987081649953,-0.1866127241899158,0.7420991413004041,1.464925465416541,2.294150207366404,0.7671429569299755,-0.3390320007065354,0.0,0.0,0.0
229546.2641115,2656139,200.0,0.015283507500694208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.296741576769468,0.08876559070403453,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9500062058797996,3.9839320234321214,1.204826484713646,-44.24162731544125,35.65130543048987,116.03533437212839,1.6304836567659589,-0.1894846948346931,0.7633377150621625,1.4282464906898853,2.2577728987057943,0.7615502007314299,-0.2429517403489995,2.9500062058797996,3.9839320234321214,1.204826484713646,-0.7721620630947097,0.6222326623961827,2.0251986334461876,-0.1894846948346931,0.7633377150621625,1.4282464906898853,2.2577728987057943,0.7615502007314299,-0.2429517403489995,0.0,0.0,0.0
229546.2790365,2656140,200.0,0.03030224499914358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.722491265760761,0.6403279161798365,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9416057888422724,3.980678873497382,1.2020795422272619,-43.7841964482389,35.919039764383285,115.67121228801037,1.6866537918272655,-0.20150948315978373,0.8135750604389498,1.4636565726678263,2.271471155144245,0.8660539630835075,-0.21782160210216042,2.9416057888422724,3.980678873497382,1.2020795422272619,-0.7641783883617759,0.6269055080432566,2.018843504199104,-0.20150948315978373,0.8135750604389498,1.4636565726678263,2.271471155144245,0.8660539630835075,-0.21782160210216042,0.0,0.0,0.0
229546.2848157,2656143,200.0,0.01846912749955087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9233966408850147,1.8830515643260048,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.920716764118442,3.972588281011048,1.1926129160475645,-43.30758061304324,35.406301078751056,115.48330218634094,1.6504564907979482,-0.23989896271631655,0.7523911892564499,1.4492627829465499,1.640253781381178,0.39898556673187224,-0.34568093297553304,2.920716764118442,3.972588281011048,1.1926129160475645,-0.7558598727704688,0.6179565297766261,2.0155638542272154,-0.23989896271631655,0.7523911892564499,1.4492627829465499,1.640253781381178,0.39898556673187224,-0.34568093297553304,0.0,0.0,0.0
229546.2909533,2656144,200.0,0.01913222749920684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.972656122797636,0.9257164758241259,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9132737098365116,3.970137821210586,1.1907760834434578,-42.54605115987125,35.7725374703806,115.47087037060568,1.6387891131009635,-0.20154394022403244,0.7934298017309849,1.4196756485558046,1.8141335670042502,0.4925124728679228,-0.14725133771214197,2.9132737098365116,3.970137821210586,1.1907760834434578,-0.7425686764617057,0.6243485606511849,2.015346878110634,-0.20154394022403244,0.7934298017309849,1.4196756485558046,1.8141335670042502,0.4925124728679228,-0.14725133771214197,0.0,0.0,0.0
229546.2991961,2656145,200.0,0.024475634999124023,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.706715887796923,3.183043081789667,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.904765452634342,3.9681385792673263,1.1887515618085267,-41.41603996739711,36.27330839584729,114.87579008320287,1.669491849625433,-0.16025689165654655,0.8519420620520677,1.426785017985822,1.930988907216895,0.5964303129721601,-0.11781059493340215,2.904765452634342,3.9681385792673263,1.1887515618085267,-0.7228462605686445,0.6330886620988379,2.004960767781741,-0.16025689165654655,0.8519420620520677,1.426785017985822,1.930988907216895,0.5964303129721601,-0.11781059493340215,0.0,0.0,0.0
229546.3052226,2656147,200.0,0.01976635000050997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5427751572165027,0.24034373588602062,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.890089271426133,3.963156079730409,1.1843186584221586,-40.363058846161245,36.52593836613099,114.34287687328559,1.646644716375239,-0.16175242134266982,0.8857525770917591,1.37866506024182,2.066916701799881,0.6636849311466815,-0.16507841456601646,2.890089271426133,3.963156079730409,1.1843186584221586,-0.7044682730417371,0.6374978868695038,1.9956596776413127,-0.16175242134266982,0.8857525770917591,1.37866506024182,2.066916701799881,0.6636849311466815,-0.16507841456601646,0.0,0.0,0.0
229546.3148654,2656148,200.0,0.026166449999664887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9542265576979028,0.47654741783821314,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.882766178911901,3.961167989783312,1.182691320587442,-39.69846165056169,36.65160440221907,114.09426318908308,1.6241914819969934,-0.13215365908485605,0.9032832147231807,1.3433587810341023,2.1952966294276695,0.6837501425560739,-0.17946654424501302,2.882766178911901,3.961167989783312,1.182691320587442,-0.6928688637790041,0.6396911729571708,1.9913205502864653,-0.13215365908485605,0.9032832147231807,1.3433587810341023,2.1952966294276695,0.6837501425560739,-0.17946654424501302,0.0,0.0,0.0
229546.3210562,2656149,200.0,0.02202824999972186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3302745439094372,1.2345814575364913,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.875446509276821,3.958704298832144,1.1804508691854474,-39.38977283890695,36.676443849057584,113.98996414467024,1.6206447367316617,-0.1383322983144304,0.9104288841471183,1.3335939355177486,2.0452274517091387,0.6119213118281517,-0.17788868644557412,2.875446509276821,3.958704298832144,1.1804508691854474,-0.6874812276515603,0.640124703088877,1.9895001885547776,-0.1383322983144304,0.9104288841471183,1.3335939355177486,2.0452274517091387,0.6119213118281517,-0.17788868644557412,0.0,0.0,0.0
229546.3268588,2656152,200.0,0.01676260000015141,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4672492114293454,1.1068182066203678,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8536391184698666,3.951807904866527,1.174477070705393,-38.433159038811596,36.69528827614856,113.56082214349992,1.5968489970000534,-0.12774565052522785,0.9336956060026727,1.2891160860540314,1.7935058060433968,0.4755690264656288,-0.2255132694191714,2.8536391184698666,3.951807904866527,1.174477070705393,-0.6707851671698815,0.6404536003872665,1.982010247675758,-0.12774565052522785,0.9336956060026727,1.2891160860540314,1.7935058060433968,0.4755690264656288,-0.2255132694191714,0.0,0.0,0.0
229546.3342784,2656153,200.0,0.020344400001635635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886904401902948,1.2476986404778045,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.84627021814172,3.9496483464728858,1.1727389664937493,-38.15737777812698,36.73110348778579,113.43219382173453,1.591558114247351,-0.11411131531361274,0.9447276709236634,1.2757450633003176,1.699762752525798,0.4498354267841836,-0.22209593793872529,2.84627021814172,3.9496483464728858,1.1727389664937493,-0.6659718761556341,0.6410786937526347,1.9797652599496374,-0.11411131531361274,0.9447276709236634,1.2757450633003176,1.699762752525798,0.4498354267841836,-0.22209593793872529,0.0,0.0,0.0
