t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204839.9907777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204839.9907909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204839.990801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.011797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.0118495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.0118621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.0118715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.0329338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.0329934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.0330082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.0330192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.0540163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.0540715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.0540866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.0540971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.0750512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.0751161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.0751325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.0751447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.0967095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.0967626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.096776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.0967869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.1182973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.1183511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.1183655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.1183767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.1397019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.139768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.1397858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.1398008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.1608521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.1609123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.1609296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.1609484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.1821975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.1822565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.182273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.1822855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.2033369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.2034216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.2034389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.2034594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.2247648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.2248237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.2248388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.2248501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.2459036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.2459606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.2459761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.2459882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.2668957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.2669598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.2669778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.2669916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.2884809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.2885422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.2885582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.2885704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.3100511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.310112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.3101269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.3101386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.3314618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.3315183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.3315335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.3315455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.352512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.3525646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.3525792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.3525904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.3735503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.3736105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.3736246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.3736352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.3945656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.3946191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.3946336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.3946441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.4161235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.4161831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.4162005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.4162121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.4372238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.4372923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.4373071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.4373188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.4590468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.4591097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.4591272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.4591405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.4805354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.4805994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.480617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.4806305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.5019525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.5020139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.5020304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.5020436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.5229652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.5230217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.5230372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.5230493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.5439857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.5440318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.5440433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.5440523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.5650445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.5651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.5651158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.5651285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.5861247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.5861782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.5861931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.5862049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.6071526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.6072052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.6072192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.6072299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.628171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.62823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.6282465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.6282563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.649251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.6493017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.6493144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.649324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.6708091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.6708614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.6708754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.6708858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.6918305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.6918858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.691903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.6919127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.7128459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.712901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.7129632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.7130019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.7338969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.7339514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.7339654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.7339759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.7548977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.7549493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.7549633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.7549741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.7759772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.7760335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.7760483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.7760594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.7972933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.7973701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.7974022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.7974242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.8186902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.8187591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.818777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.8187909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.8400864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.8401513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.8401701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.8401851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.8617907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.8618505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.8618671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.8618796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.8833083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.8833804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.8833995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.8834248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.9046791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.904737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.9047522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.9047639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.9260659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.9261233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.9261376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.9261485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.9474472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.9475194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.9475592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.9475898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.9693146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.9693706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.9693869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.9693991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204840.9911968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204840.9912825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204840.9913133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204840.991335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.0132197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.0133082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.0133542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.013389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.0349313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.0349977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.0350168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.0350307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.0563824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.0564481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.0564647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.0564777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.0774142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.077473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.0774894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.0775017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.0984289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.0984833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.0984981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.0985091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.1194922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.119546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.1195596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.1195693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.1405123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.1405668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.1405794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.1405891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.1618939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.1619484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.1619615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.1619712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.1831957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.1832611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.183276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.183286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.2042519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.2043119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.2043341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.2043497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.2252513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.2253093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.2253251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.2253365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.2462894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.2463449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.2463586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.2463689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.2674024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.2674697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.2674841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.2674949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.2884523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.2885101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.2885261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.2885374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.3094589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.3095192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.3095344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.3095454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.3305033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.3305631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.3305793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.3305914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.3514915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.3515423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.3515557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.3515662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.3725746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.3726321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.3726483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.37266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.3936782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.3937369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.3937528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.3937648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.4151859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.415243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.4152586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.4152703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.4362509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.4363007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.4363142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.4363242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.4573452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.4573987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.4574107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.4574265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.4788578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.4789373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.478955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.4789662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.499988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.500046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.5000605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.5000714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.5211027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.5211632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.5211769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.5211874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.5421209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.5421966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.5422401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.5422521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.5636569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.5637104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.563725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.5637363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.5847191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.5847771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.5847928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.5848037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.6057398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.6057921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.6058056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.6058158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.6268748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.6269235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.6269364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.6269453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.6478825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.6480636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.6480942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.6481053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.669413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.6694701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.6694846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.6694954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.6903971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.690451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204841.6904705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204841.6904864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204841.7114409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204841.7114907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
