t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302546.5533968,4655308,200.0,0.014400287499491777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8386365103055793,2.446556634599145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.657472155650799,-1.1427614519056775,0.8584202100758372,-83.38024112518625,51.45845718231849,-94.82554376760372,0.2235374365352677,-0.9306531976089802,-0.3162239565178025,0.28575142821424365,3.657472155650799,-1.1427614519056775,0.8584202100758372,-1.4552597387412813,0.8981195058279816,-1.6550179537386736,0.05910884134317554,-0.1752477941369771,0.12555214477638293,-0.9306531976089802,-0.3162239565178025,0.28575142821424365,0.0,0.0,0.0
302546.5592204,4655309,200.0,0.014625792496219482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546112901422509,0.8695276429217997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6579105808703747,-1.1434503428193494,0.8581341953685451,-83.48446164831044,51.537710336229466,-94.71672892941112,0.21205631228062694,-0.8857177201002661,-0.2973973889001525,0.2884389779660933,3.6579105808703747,-1.1434503428193494,0.8581341953685451,-1.4570787300179495,0.899502734306318,-1.6531187765371878,0.05389561343662888,-0.16455286928728252,0.12241525901484157,-0.8857177201002661,-0.2973973889001525,0.2884389779660933,0.0,0.0,0.0
302546.5649224,4655310,200.0,0.014652177500278838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6667780916257288,0.3514357130395048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.657710681387256,-1.1436904306032307,0.8583905053256873,-83.57845912535296,51.51654674636156,-94.60970969491215,0.16759489969159178,-0.8415261221837038,-0.2877067032443583,0.23249302634208024,3.657710681387256,-1.1436904306032307,0.8583905053256873,-1.4587192954809094,0.8991333599815814,-1.651250938532217,0.05804306654698032,-0.13094797367683203,0.08701540678747198,-0.8415261221837038,-0.2877067032443583,0.23249302634208024,0.0,0.0,0.0
302546.5706158,4655312,200.0,0.014448310006851088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8838057851228182,1.3485044075903114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.658491159250791,-1.143958238301976,0.8582859555062351,-83.5562982662049,51.010435897989716,-94.6015714061885,0.1254266097471435,-0.5839975822791708,-0.23439762242622714,-0.09619149162147106,3.658491159250791,-1.143958238301976,0.8582859555062351,-1.458332515523705,0.8903000592974308,-1.6511088985985112,0.037730006598168365,-0.0841604069240797,0.08500180551692842,-0.5839975822791708,-0.23439762242622714,-0.09619149162147106,0.0,0.0,0.0
302546.6397577,4655325,200.0,0.015493217496824098,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.48789870120950085,0.4894217651507804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6627683891620055,-1.1507831526780965,0.8565460692616911,-83.51645157284725,52.63480201089403,-93.75628846587686,0.12671912286923773,-0.28369355270269486,-0.13044526562139228,0.29724487343386125,3.6627683891620055,-1.1507831526780965,0.8565460692616911,-1.4576370595285812,0.918650596225433,-1.6363559281791344,0.03954466999780876,-0.08724180298610679,0.0829627807347771,-0.28369355270269486,-0.13044526562139228,0.29724487343386125,0.0,0.0,0.0
302546.646159,4655327,200.0,0.015275177503986992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2798772816877575,0.43719243373505956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6627818311528526,-1.1517109075743357,0.856042545110584,-83.38357377123215,52.70860502176358,-93.7679965482657,0.11382115274294134,-0.126099734554517,-0.08379188909689451,0.24666848592339308,3.6627818311528526,-1.1517109075743357,0.856042545110584,-1.4553179043875861,0.9199387017629919,-1.6365602727659145,0.030152985445854288,-0.09318960243159337,0.05798060261049079,-0.126099734554517,-0.08379188909689451,0.24666848592339308,0.0,0.0,0.0
302546.6522558,4655328,200.0,0.015259777503139116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042666432065227,1.8317446811148197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.662972810355873,-1.1517098917548014,0.8560249641465999,-83.71965765805211,52.77364251591775,-93.49068909043461,0.09208412247782677,-0.42902702417654864,-0.1626356548267492,0.2541248159691059,3.662972810355873,-1.1517098917548014,0.8560249641465999,-1.4611836747754945,0.9210738201732287,-1.6317203445864266,0.022508425330052432,-0.07204715467906067,0.05274527376291038,-0.42902702417654864,-0.1626356548267492,0.2541248159691059,0.0,0.0,0.0
302546.6583076,4655329,200.0,0.015238470001106877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.054249454226037,2.3689571831948375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.663501236240135,-1.15306625739556,0.8553876575907874,-84.21103819343054,52.893365465163875,-93.06793533808263,0.14193124250148312,-0.8394062242212729,-0.2759755081678314,0.29665970804669317,3.663501236240135,-1.15306625739556,0.8553876575907874,-1.4697598829980605,0.9231633798277716,-1.624341899682724,0.03050326664340055,-0.11774566431225175,0.07314360435310073,-0.8394062242212729,-0.2759755081678314,0.29665970804669317,0.0,0.0,0.0
302546.6641503,4655330,200.0,0.015267207505425512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.550827789447447,3.74852890680689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.66310605425077,-1.1525326626181531,0.8556347576822343,-83.60502647484667,52.88601676874683,-93.53388039327007,0.07977336432378487,-0.13073405119829662,-0.06779176314275803,0.2256047225524475,3.66310605425077,-1.1525326626181531,0.8556347576822343,-1.4591829832031025,0.9230351208795646,-1.6324741750291314,0.01863062223163935,-0.06820730742256842,0.036938500036689394,-0.13073405119829662,-0.06779176314275803,0.2256047225524475,0.0,0.0,0.0
302546.6702532,4655332,200.0,0.015119895005237293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2894215707353231,0.062187164679889266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6633204875254792,-1.15306457864421,0.855356493776712,-83.6305451207998,53.03330158473654,-93.47962214835938,0.07336669906676653,-0.1275913557571167,-0.056035438128739984,0.23633216785363997,3.6633204875254792,-1.15306457864421,0.855356493776712,-1.4596283675956352,0.9256057258567791,-1.6315271900090864,0.014689321582876808,-0.06305471361469743,0.03451085994809172,-0.1275913557571167,-0.056035438128739984,0.23633216785363997,0.0,0.0,0.0
302546.6761386,4655333,200.0,0.015283795001788046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44208481529771276,0.11086003818534203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.663523212690086,-1.1537339029938267,0.8551945231563126,-83.67718499211257,53.1349074126419,-93.44668915007217,0.08864780097570307,-0.14877954397652982,-0.05159965853715668,0.25696610810208126,3.663523212690086,-1.1537339029938267,0.8551945231563126,-1.4604423869127496,0.9273790820929424,-1.630952400756421,0.023071082643632376,-0.07538418216338795,0.04053865862403059,-0.14877954397652982,-0.05159965853715668,0.25696610810208126,0.0,0.0,0.0
302546.6820016,4655334,200.0,0.015192087504067272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4304238596218193,0.3724888444610829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6634286264801843,-1.1540501996028043,0.8547962770759122,-83.65250862238163,53.2391019110604,-93.49119515457112,0.08739449850590097,-0.08889464973113309,-0.020889284214841288,0.2726748877892808,3.6634286264801843,-1.1540501996028043,0.8547962770759122,-1.4600117030135054,0.9291976191528093,-1.631729177071835,0.012190510642346365,-0.08090397501850954,0.030720296964403704,-0.08889464973113309,-0.020889284214841288,0.2726748877892808,0.0,0.0,0.0
302546.6882485,4655335,200.0,0.015000987504129112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5340345549125989,1.2463148258982961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.66344485607877,-1.1536295642659415,0.8553012599861591,-83.87030108095321,53.32056703828713,-93.25401902449511,0.04340685047479993,-0.3113981883320694,-0.09427365642712238,0.2833087389664084,3.66344485607877,-1.1536295642659415,0.8553012599861591,-1.4638128985015928,0.9306194538484718,-1.6275896726948702,0.0162562276264195,-0.034898142379025054,0.020050171819537357,-0.3113981883320694,-0.09427365642712238,0.2833087389664084,0.0,0.0,0.0
302546.6946451,4655337,200.0,0.015078490001092534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13835406867446132,0.4243283099041296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.663540600314367,-1.1539543466992352,0.8548377555148075,-83.9249140537198,53.26968528148748,-93.24652536492592,0.04570569911522218,-0.2504787603885094,-0.07144007729593707,0.1734436485636835,3.663540600314367,-1.1539543466992352,0.8548377555148075,-1.4647660746906719,0.9297313996631189,-1.6274588836623642,0.0027113689123282984,-0.04156725534037019,0.018810175270340974,-0.2504787603885094,-0.07144007729593707,0.1734436485636835,0.0,0.0,0.0
302546.700786,4655338,200.0,0.015108590004734098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23478725452158147,0.05403764179878035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6635992078386366,-1.154455142178798,0.8545370499316792,-83.94435678534124,53.328902246574636,-93.23240775856083,0.061416638133751325,-0.22662769424412632,-0.060773786679265765,0.17931346962388073,3.6635992078386366,-1.154455142178798,0.8545370499316792,-1.4651054143730475,0.9307649306769283,-1.6272124849487928,0.004540043510283691,-0.05747850777471637,0.02115685677431215,-0.22662769424412632,-0.060773786679265765,0.17931346962388073,0.0,0.0,0.0
302546.7065295,4655339,200.0,0.014693267503499538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22722901124948552,0.08232706631860678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6635345306527025,-1.154566907167037,0.8544630583777442,-83.96374543155933,53.39186367454995,-93.23615400843146,0.05318950739977116,-0.19838615887107666,-0.045492656959639874,0.18571691974511134,3.6635345306527025,-1.154566907167037,0.8544630583777442,-1.4654438100870575,0.9318638148968548,-1.6272778693436378,0.00389436415971392,-0.05102478647337663,0.014506163881887153,-0.19838615887107666,-0.045492656959639874,0.18571691974511134,0.0,0.0,0.0
302546.7125645,4655340,200.0,0.014410567504565716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5997004781948241,0.5782166380034416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6635579560963043,-1.1548231757753018,0.8542937200471915,-83.87849334590254,53.50106678880313,-93.290196290436,0.055046650586529404,-0.09046305745927995,-0.012561325800657504,0.2159570933590644,3.6635579560963043,-1.1548231757753018,0.8542937200471915,-1.4639558804981543,0.9337697687940043,-1.6282210850999084,0.0036254468311033954,-0.05297747382319534,0.014504383591968067,-0.09046305745927995,-0.012561325800657504,0.2159570933590644,0.0,0.0,0.0
302546.7187876,4655341,200.0,0.014923942503611575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20933071345683346,0.09557939990015414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6635751471287015,-1.1545714005368906,0.8542684788502646,-83.88720639979486,53.54074950387168,-93.25254006573873,0.03485436064885386,-0.09807052733541874,-0.020958514173548992,0.20430665937538267,3.6635751471287015,-1.1545714005368906,0.8542684788502646,-1.464107951976479,0.9344623628280813,-1.6275638599950701,-0.004774126288417292,-0.03289376301585499,0.010489734461814837,-0.09807052733541874,-0.020958514173548992,0.20430665937538267,0.0,0.0,0.0
302546.7250926,4655343,200.0,0.015242867501955778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.447139241073205,1.518912521597705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6631294313395673,-1.1535625344343674,0.8542131824499579,-83.38487192002559,53.74685844333773,-93.5938634532963,0.03318690251550537,0.33293055509574765,0.1010624875679145,0.2381040394494023,3.6631294313395673,-1.1535625344343674,0.8542131824499579,-1.4553405613582124,0.9380596424395575,-1.6335210769220103,-0.02760929683933467,0.00758430620721679,-0.016780212333767835,0.33293055509574765,0.1010624875679145,0.2381040394494023,0.0,0.0,0.0
302546.7312272,4655344,200.0,0.015068767507772725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8041217589228891,0.7873745790089487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.662872729040063,-1.154640878443704,0.8538426679535774,-83.3304557451049,53.84374001583167,-93.75646925187357,0.04677718252027603,0.38543659466755475,0.1462430413392135,0.247942095689375,3.662872729040063,-1.154640878443704,0.8538426679535774,-1.454390819939505,0.9397505448640864,-1.6363590834900186,-0.006079393753242308,-0.04367253841573805,-0.01561586259078057,0.38543659466755475,0.1462430413392135,0.247942095689375,0.0,0.0,0.0
302546.7373781,4655345,200.0,0.015054944995927046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6461055950038384,0.8131642823757497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6629808347372825,-1.1534335155111584,0.8537861288267339,-83.46458859984598,53.691308804597384,-93.79581905492348,0.04237521155783777,0.26162216112574604,0.12511304576074322,0.11696391442631399,3.6629808347372825,-1.1534335155111584,0.8537861288267339,-1.4567318798898363,0.9370901183452451,-1.6370458671132508,-0.03855529063305181,0.007828200848475485,-0.015743804821209614,0.26162216112574604,0.12511304576074322,0.11696391442631399,0.0,0.0,0.0
302546.7437776,4655346,200.0,0.015310100007124338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5733964033401193,0.051396850553697415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6628692563341056,-1.1541671494199184,0.8536800029797502,-83.40316860349131,53.789067004226744,-93.87320686325879,0.02975588099473081,0.2900559723462214,0.13721862026966616,0.1509268770191673,3.6628692563341056,-1.1541671494199184,0.8536800029797502,-1.4556598987268843,0.9387963207995993,-1.6383965391696043,-0.01435392637947569,-0.02331726688977645,-0.011648275239541213,0.2900559723462214,0.13721862026966616,0.1509268770191673,0.0,0.0,0.0
302546.7497702,4655348,200.0,0.015053919998297822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40908425466367493,0.1517508569073553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.662459685912971,-1.1546428800319655,0.8533633804103401,-83.32731833880194,53.94303604679349,-93.98291721193847,0.044063548660887956,0.2891597129968325,0.1389920927798261,0.1814330750187439,3.662459685912971,-1.1546428800319655,0.8533633804103401,-1.4543360618695458,0.9414835875385323,-1.6403113459775758,-0.007124088345224797,-0.03909765034309766,-0.019032010495182803,0.2891597129968325,0.1389920927798261,0.1814330750187439,0.0,0.0,0.0
302546.7561271,4655349,200.0,0.015037020007856079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571917537219292,0.06551305584949191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.662352100182738,-1.1547697644844903,0.8531146911030238,-83.28599280344909,54.05294045503847,-94.06266916601423,0.047076718171061245,0.3025449107510169,0.15036716790324164,0.21152073747849845,3.662352100182738,-1.1547697644844903,0.8531146911030238,-1.4536147952124892,0.9434017813248632,-1.6417032801610971,-0.011027784279552854,-0.04217654382299443,-0.017769201411099056,0.3025449107510169,0.15036716790324164,0.21152073747849845,0.0,0.0,0.0
302546.7624787,4655350,200.0,0.014925332499894854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084915226678732,1.8633973752851878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6625842049449706,-1.1565621414650762,0.8522504008749414,-83.5740755239339,54.153875399873804,-93.91128360690753,0.11744703514711519,0.013162440530426311,0.08072147831506336,0.24051298623366466,3.6625842049449706,-1.1565621414650762,0.8522504008749414,-1.4586427872030516,0.9451634284425587,-1.6390611037147127,0.006334372811189461,-0.11673542256605518,0.011248240051719531,0.013162440530426311,0.08072147831506336,0.24051298623366466,0.0,0.0,0.0
302546.7689533,4655351,200.0,0.014982730005486328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714655510997029,0.21119258226728163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6623381316821773,-1.1572268077119974,0.851983199417471,-83.47183750682031,54.298235021273534,-93.96063786305717,0.12377345177707728,0.09374782954177724,0.09342066786105811,0.2819848679963999,3.6623381316821773,-1.1572268077119974,0.851983199417471,-1.456858397183709,0.9476829791429164,-1.6399224979843965,0.012692794028331948,-0.12306399548228464,0.0037434423333399915,0.09374782954177724,0.09342066786105811,0.2819848679963999,0.0,0.0,0.0
302546.7749078,4655353,200.0,0.014697697499785889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.628370485955047,1.2894649469507806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.661556276366772,-1.1551337904725387,0.8523672582795038,-82.99915307713363,54.28961660688855,-94.46803562209946,0.05049899378862043,0.5234974533547152,0.21729523121973382,0.17596544210214415,3.661556276366772,-1.1551337904725387,0.8523672582795038,-1.4486084975627649,0.9475325594355972,-1.6487782594969254,-0.02667382730705179,-0.005642106232734104,-0.042506728264067165,0.5234974533547152,0.21729523121973382,0.17596544210214415,0.0,0.0,0.0
302546.7811517,4655354,200.0,0.01442389750313744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368584345428336,1.4992790013382575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6614239384067853,-1.1550996239955085,0.8522661522307596,-83.21426333378082,54.2368867354626,-94.37869875074934,0.046656924548724575,0.26890241299761697,0.1472576183840651,0.11982340891430937,3.6614239384067853,-1.1550996239955085,0.8522661522307596,-1.4523628797960684,0.9466122495650611,-1.647219036948435,-0.025045032534228292,-0.006695401131342576,-0.03879157843392352,0.26890241299761697,0.1472576183840651,0.11982340891430937,0.0,0.0,0.0
302546.7873014,4655355,200.0,0.014328952503888645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382164666421012,0.9640189789680256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.660846022272495,-1.1553431112595764,0.8518445313023919,-83.16379296466295,54.62132280137403,-94.42782441703434,0.0658102936316864,0.27669509496793293,0.16574785027188152,0.3199677239478264,3.660846022272495,-1.1553431112595764,0.8518445313023919,-1.4514820056802646,0.9533219246786295,-1.6480764415723443,-0.027358315279759567,-0.029188315006977477,-0.052254756721235536,0.27669509496793293,0.16574785027188152,0.3199677239478264,0.0,0.0,0.0
302546.7936422,4655356,200.0,0.014669855003760867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714721742995583,3.0324529990341853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6611267600784476,-1.157325996260972,0.8508569773630295,-83.65311620233301,54.70863195983569,-94.10789592704724,0.11663010535863917,-0.20595846614069802,0.03701134553650168,0.32945604476958873,3.6611267600784476,-1.157325996260972,0.8508569773630295,-1.460022307284126,0.954845756960931,-1.6424926360511356,-0.007001228196463559,-0.11584321488364327,-0.011572114980865321,-0.20595846614069802,0.03701134553650168,0.32945604476958873,0.0,0.0,0.0
302546.7994362,4655358,200.0,0.014666017497585919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4478250428060369,0.07931295457455914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6608026103254687,-1.1574688423148713,0.8503975947682925,-83.58466436261851,54.88813709666498,-94.23100569244625,0.09022415051949594,-0.05750709242771579,0.07283579441210082,0.3200134110316341,3.6608026103254687,-1.1574688423148713,0.8503975947682925,-1.4588275973020606,0.957978712622845,-1.644641306798706,-0.015498822508051388,-0.08718093807017971,-0.017310917798663023,-0.05750709242771579,0.07283579441210082,0.3200134110316341,0.0,0.0,0.0
302546.8057164,4655359,200.0,0.014568417503835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.509323956497054,2.159465111732066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6606212866465726,-1.157573366087751,0.8501448732643896,-83.17623796067218,54.96281889652726,-94.57210729011318,0.08380455241971185,0.3521169669336478,0.17898485195074446,0.29668980274239415,3.6606212866465726,-1.157573366087751,0.8501448732643896,-1.4516992118360232,0.9592821559217573,-1.6505946527618072,-0.01823872441358075,-0.07955327547804307,-0.0190217848465457,0.3521169669336478,0.17898485195074446,0.29668980274239415,0.0,0.0,0.0
302546.8117151,4655360,200.0,0.014417332501279079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5092483408439733,0.10609127052446743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.659923737838406,-1.1554494249251328,0.8509260400283232,-83.11251634275789,55.03414157040495,-94.64181504728145,0.07983208006569668,0.36372260826924685,0.17720256875865498,0.28566145147231836,3.659923737838406,-1.1554494249251328,0.8509260400283232,-1.4505870597987212,0.9605269714122491,-1.6518112826385742,-0.03827667345098998,0.02775365836017272,-0.064325669252398,0.36372260826924685,0.17720256875865498,0.28566145147231836,0.0,0.0,0.0
302546.818228,4655361,200.0,0.01454279500484651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.038685206195346,5.380644265833199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6589102348198574,-1.1530616152465076,0.851273454861828,-84.04004866021532,54.91111069429164,-94.06528558094537,0.17387283020006336,-0.511213222502143,-0.0516605123685539,0.1884578811815814,3.6589102348198574,-1.1530616152465076,0.851273454861828,-1.4667755526570065,0.9583796775424585,-1.6417489452162437,-0.07648432098712812,0.10969251843891815,-0.11112812930777524,-0.511213222502143,-0.0516605123685539,0.1884578811815814,0.0,0.0,0.0
302546.8239883,4655363,200.0,0.014122787506150454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7385062071744926,1.3208962221337097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6581352015888053,-1.1540305587129835,0.8515849487634634,-83.3978178816978,55.28645673336101,-94.38490347331192,0.10044687464915122,0.10795768582583609,0.0788914521150145,0.3152174686949987,3.6581352015888053,-1.1540305587129835,0.8515849487634634,-1.4555665110142295,0.9649307017585382,-1.647327329786325,-0.012411488682542502,0.03627722740032856,-0.09284122116608694,0.10795768582583609,0.0788914521150145,0.3152174686949987,0.0,0.0,0.0
302546.8302283,4655364,200.0,0.014508487496297713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7021462468368591,1.2631221152356322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.658482655271519,-1.1544667250428438,0.8509179887153164,-83.16856574321656,55.315880597015315,-94.66534130590932,0.056962380241072724,0.3574859128575393,0.15998787342879298,0.26881669110129336,3.658482655271519,-1.1544667250428438,0.8509179887153164,-1.4515653063804939,0.9654442450579639,-1.6522218933123063,-0.02353958914144174,-0.001844331969688761,-0.051838199673274285,0.3574859128575393,0.15998787342879298,0.26881669110129336,0.0,0.0,0.0
302546.8362148,4655365,200.0,0.014162177497865035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3516831324512075,0.18633877012536246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6582303810127716,-1.1545268212264888,0.8506329928832488,-83.1489713916704,55.382379929062246,-94.72408385390524,0.058100952702551,0.3374170157365614,0.15722422595458535,0.2601112024821278,3.6582303810127716,-1.1545268212264888,0.8506329928832488,-1.4512233204312202,0.9666048773525597,-1.6532471441858458,-0.02666861346487296,-0.012843549608795737,-0.049995489739092146,0.3374170157365614,0.15722422595458535,0.2601112024821278,0.0,0.0,0.0
302546.8423681,4655366,200.0,0.014578777505021411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0096008344026535,1.376997054799664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6588375085496723,-1.1555603145624027,0.8499262029485993,-82.67020952795504,55.49341047764797,-95.14054098721844,0.06354744968850372,0.7592564228260423,0.2753968026503459,0.2638945765145232,3.6588375085496723,-1.1555603145624027,0.8499262029485993,-1.4428673495764026,0.9685427259956763,-1.6605156923555782,-0.021927558065405896,-0.05963108733276569,-0.0012625302821068925,0.7592564228260423,0.2753968026503459,0.2638945765145232,0.0,0.0,0.0
302546.8484577,4655367,200.0,0.014375727508044672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0079250456899371,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.658832878676828,-1.1556574810718239,0.8497899703354123,-82.51637404760262,55.56680434440368,-95.27906205366195,0.056778042983514056,0.7886517509455145,0.2802322024586041,0.2563745903349474,3.658832878676828,-1.1556574810718239,0.8497899703354123,-1.440182413937866,0.9698236906213333,-1.662933341048391,-0.01965571015778375,-0.05326634310284439,0.0003097025686496519,0.7886517509455145,0.2802322024586041,0.2563745903349474,0.0,0.0,0.0
