t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304004.0402939,4946805,200.0,0.016731295002747962,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2285747415153065,0.3317154949349903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7892933847461117,1.607983900878578,1.312299388665824,24.691189131104966,-7.424900094232184,22.823438086185842,0.2390096890886577,-0.4909931570530158,-1.1052901033687599,-0.16347541062611376,0.7892933847461117,1.607983900878578,1.312299388665824,0.4309425465704195,-0.12958895327598885,0.3983441412290163,-0.13854049718375155,-0.10676920515397602,-0.16288799510437818,-0.4909931570530158,-1.1052901033687599,-0.16347541062611376,0.0,0.0,0.0
304004.0467792,4946806,200.0,0.017255795002049004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441516316804428,0.5165418400928253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7887899778834466,1.607971470683679,1.3137138679997677,24.48783881276256,-7.611584953037322,22.62301414373128,0.25043104200317506,-0.5427239299153387,-1.0679353908294424,-0.1961534907179956,0.7887899778834466,1.607971470683679,1.3137138679997677,0.4273934139803659,-0.13284721872575922,0.3948460835333565,-0.13717027773721413,-0.1000437249686518,-0.18409583047610917,-0.5427239299153387,-1.0679353908294424,-0.1961534907179956,0.0,0.0,0.0
304004.0525338,4946808,200.0,0.01674411749936465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2591413554194888,0.6515291398575817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7878970558365697,1.6080910953042662,1.3165498211263675,23.997917921756084,-7.87048630993127,22.22234381118591,0.2665000911578886,-0.6631843052153158,-0.9578881865722912,-0.2702694937422758,0.7878970558365697,1.6080910953042662,1.3165498211263675,0.4188426813579986,-0.13736589984143954,0.38785306701537925,-0.12940575886032296,-0.08706698224854038,-0.21609208398985652,-0.6631843052153158,-0.9578881865722912,-0.2702694937422758,0.0,0.0,0.0
304004.058645,4946809,200.0,0.016609317498840967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233394486133506,0.412795479044429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7873327828196945,1.6083744247039486,1.3182144830377884,23.793733247053375,-8.018449087835531,22.00554438153292,0.2843358846045355,-0.688877053841054,-0.9275427201737574,-0.3045676147175194,0.7873327828196945,1.6083744247039486,1.3182144830377884,0.41527898650232276,-0.139948337486266,0.38406920315148874,-0.1298125334167745,-0.07650496372060447,-0.24112775030649525,-0.688877053841054,-0.9275427201737574,-0.3045676147175194,0.0,0.0,0.0
304004.1031108,4946815,200.0,0.01651898250009844,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2327816860173337,0.1801493327465106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.783383902597719,1.6113431717297333,1.3282425736825063,22.405509730914172,-8.918877501365609,20.870536034650623,0.3507046337020781,-0.8149943296605899,-0.8169102641636108,-0.35753001926189953,0.783383902597719,1.6113431717297333,1.3282425736825063,0.391049915392081,-0.15566377798087494,0.36425957046077473,-0.13756333375388768,-0.009486199369320311,-0.3224594258633957,-0.8149943296605899,-0.8169102641636108,-0.35753001926189953,0.0,0.0,0.0
304004.1091428,4946818,200.0,0.016292182497533298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2567562999611732,0.24212036124369074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7811943521388431,1.6138118245034736,1.3336566674386516,21.71357620007988,-9.24537916548793,20.209574130660606,0.38719622113984364,-0.8592718847316002,-0.7455845038236951,-0.4383963955749444,0.7811943521388431,1.6138118245034736,1.3336566674386516,0.37897339707407296,-0.1613623070330501,0.3527236090058983,-0.1387230551300524,0.030606532750059312,-0.36019448606742815,-0.8592718847316002,-0.7455845038236951,-0.4383963955749444,0.0,0.0,0.0
304004.1151777,4946820,200.0,0.016707920002679694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.276911709133276,0.17892046474731665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7797033876866633,1.615776891945179,1.3374090875037201,21.20450231736134,-9.459948277991263,19.80556770780862,0.41076531268011257,-0.9018855552869949,-0.7033549673683225,-0.4597674119630129,0.7797033876866633,1.615776891945179,1.3374090875037201,0.3700883816847229,-0.16510724451931535,0.34567236672792667,-0.13841285434328232,0.05580821389665738,-0.38269500534420475,-0.9018855552869949,-0.7033549673683225,-0.4597674119630129,0.0,0.0,0.0
304004.1210394,4946821,200.0,0.01664990250664443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2448931671762775,0.16299796132188932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7785877999780104,1.6169979907386118,1.3394341593416226,20.994915026369227,-9.65141068608352,19.62169422646026,0.43464808607674876,-0.8912617508083954,-0.7280258097105143,-0.4414563952448402,0.7785877999780104,1.6169979907386118,1.3394341593416226,0.3664303933865751,-0.16844889393432227,0.34246316907129337,-0.15216163227556123,0.07765447236856296,-0.3996693374710872,-0.8912617508083954,-0.7280258097105143,-0.4414563952448402,0.0,0.0,0.0
304004.1268154,4946823,200.0,0.016494350003397093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2873234359242665,0.20682276470828417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7768547728363084,1.6194463291403802,1.343399799559549,20.513157259735074,-9.825412006527134,19.16624581558029,0.45872558840301736,-0.9161569620977147,-0.6787142907541686,-0.49584295868040296,0.7768547728363084,1.6194463291403802,1.343399799559549,0.35802213416175466,-0.17148578987888108,0.33451409472846194,-0.15286907319743526,0.10324597343244757,-0.4200005724822741,-0.9161569620977147,-0.6787142907541686,-0.49584295868040296,0.0,0.0,0.0
304004.1713082,4946824,200.0,0.01680285000233399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267780445848102,0.16497131530464018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7756534429605013,1.6208111015658893,1.3453256909822244,20.290276698885425,-10.015891977762355,18.986872040532237,0.47342497581597215,-0.9111091346940628,-0.70529624894585,-0.4709175813970617,0.7756534429605013,1.6208111015658893,1.3453256909822244,0.3541321345362367,-0.17481029253603975,0.3313834317621418,-0.16557699793345154,0.12425660400140337,-0.4257649138242112,-0.9111091346940628,-0.70529624894585,-0.4709175813970617,0.0,0.0,0.0
304004.1772955,4946833,200.0,0.016851277505237666,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.264050797306908,0.04305577267240838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7642206888020744,1.6358154698977594,1.363860433694187,18.37027820009196,-11.284409413108726,17.006577166480678,0.5752302323563476,-0.8945882219407771,-0.7112269745444157,-0.5237063868445697,0.7642206888020744,1.6358154698977594,1.363860433694187,0.3206218390989424,-0.19695009840178823,0.29682076604957564,-0.21895534111045425,0.24249675543645333,-0.47343817169587754,-0.8945882219407771,-0.7112269745444157,-0.5237063868445697,0.0,0.0,0.0
304004.1832975,4946834,200.0,0.01635627750500949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2425746494111487,0.08270269540464817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7629096187636302,1.6379336776399573,1.365981952057665,18.129633489260954,-11.39295491118737,16.810451547855557,0.592142658473008,-0.907925275581153,-0.6876957642539939,-0.5228929726890982,0.7629096187636302,1.6379336776399573,1.365981952057665,0.31642179656743163,-0.19884457473147776,0.29339772825705657,-0.21845319395588256,0.2646109067375224,-0.4825890571381629,-0.907925275581153,-0.6876957642539939,-0.5228929726890982,0.0,0.0,0.0
304004.1889209,4946835,200.0,0.016458035004607068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3059922834698625,0.2101818074461465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.761400940540351,1.6399406000923933,1.3679820834714707,17.955826423418657,-11.542012799423246,16.547101831986186,0.6027052668687914,-0.8881802148366704,-0.7020405331185908,-0.5516552612135068,0.761400940540351,1.6399406000923933,1.3679820834714707,0.313388291005253,-0.2014461256572635,0.2888014086309445,-0.22794736973917262,0.28174519941585624,-0.4815737513055435,-0.8881802148366704,-0.7020405331185908,-0.5516552612135068,0.0,0.0,0.0
304004.1949993,4946837,200.0,0.01503786250380464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2371139463543643,0.14030201166951636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7582427390283235,1.6439668379949037,1.37241357066492,17.617426960513033,-11.85184089535665,16.071080849903154,0.6318987549551338,-0.8499175170657038,-0.7202290551297527,-0.5687924325771072,0.7582427390283235,1.6439668379949037,1.37241357066492,0.3074821061905695,-0.20685364604648626,0.28049327518501865,-0.2513514929765122,0.3032452440716059,-0.4941262849113359,-0.8499175170657038,-0.7202290551297527,-0.5687924325771072,0.0,0.0,0.0
304004.2397274,4946838,200.0,0.015574362499892153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258642864584533,0.35524657614204763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7567511542332062,1.6461280894395462,1.3745418738038144,17.416496679496525,-11.895511756333317,15.813352631544964,0.6414930668343799,-0.8560120660145488,-0.6685816579166758,-0.6062761570949513,0.7567511542332062,1.6461280894395462,1.3745418738038144,0.3039752112198739,-0.2076158463577098,0.27599506919936934,-0.2535188999629661,0.3168148008011922,-0.49686004483299584,-0.8560120660145488,-0.6685816579166758,-0.6062761570949513,0.0,0.0,0.0
304004.2456701,4946846,200.0,0.016362962502016593,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.193384679082292,0.12162989949833443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7433649537409974,1.6637249295837961,1.3918114163945075,16.032578105634986,-12.940995040242694,13.97530604846978,0.6932242843574956,-0.8042020766857582,-0.6644783126568647,-0.6144597564216059,0.7433649537409974,1.6637249295837961,1.3918114163945075,0.2798212755264857,-0.22586297193649107,0.2439151045196759,-0.3049256095585705,0.3772643967630805,-0.49522909445355207,-0.8042020766857582,-0.6644783126568647,-0.6144597564216059,0.0,0.0,0.0
304004.2515735,4946848,200.0,0.016555732502381765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.075128562875841,0.14098242306110517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7396896783463989,1.6682633323533655,1.396010985019027,15.731457872612147,-13.154188398090607,13.545333881888467,0.7032904509953857,-0.7718361309964673,-0.6329133017018108,-0.6105716596346874,0.7396896783463989,1.6682633323533655,1.396010985019027,0.27456573601586465,-0.22958389797431966,0.23641067452089848,-0.32181937777601244,0.39200488848049014,-0.4872185484529008,-0.7718361309964673,-0.6329133017018108,-0.6105716596346874,0.0,0.0,0.0
304004.2572871,4946849,200.0,0.016552732501366157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736206919370456,0.29702405227811995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378090204529646,1.670736673162807,1.3980309915153761,15.644703649923745,-13.266453604687802,13.324201681474559,0.7113555778092675,-0.7230658363435656,-0.6241738119116682,-0.6117286322155057,0.7378090204529646,1.670736673162807,1.3980309915153761,0.27305158918994366,-0.2315432954648724,0.23255118954149578,-0.32745233319547157,0.4064784609166962,-0.4832980326630687,-0.7230658363435656,-0.6241738119116682,-0.6117286322155057,0.0,0.0,0.0
304004.2631481,4946850,200.0,0.016596585002895202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1540646916804451,0.22714941707012143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7358284161862421,1.6730925407202006,1.4002939145540645,15.434752875093661,-13.326516296748652,13.119602544919626,0.7229949902944405,-0.7520763913754436,-0.5848430961779608,-0.6120180440467211,0.7358284161862421,1.6730925407202006,1.4002939145540645,0.26938725690204546,-0.23259158719894568,0.22898026096187474,-0.3398611203484088,0.41235776513263783,-0.48700846851076285,-0.7520763913754436,-0.5848430961779608,-0.6120180440467211,0.0,0.0,0.0
304004.3084744,4946851,200.0,0.0164494850033007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322393403911425,0.2970348843319371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7339552152895878,1.6755305997589023,1.4023211532188788,15.349546100650738,-13.44041491243329,12.912431657031613,0.7258340460396815,-0.7041974549279999,-0.582377876433554,-0.6054751208215607,0.7339552152895878,1.6755305997589023,1.4023211532188788,0.2679001181430123,-0.23457949305610626,0.22536444685394885,-0.3426497068758669,0.42093890695914016,-0.48190940785199576,-0.7041974549279999,-0.582377876433554,-0.6054751208215607,0.0,0.0,0.0
304004.3144607,4946859,200.0,0.016507985004915147,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9179203361875041,0.22028479991138222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7168538866191083,1.6961555080781396,1.4193547770558426,14.207458219905872,-13.906019994585488,11.45687521943093,0.7844737724339883,-0.6679733078096027,-0.4339333115208746,-0.5661204078185916,0.7168538866191083,1.6961555080781396,1.4193547770558426,0.24796692427689004,-0.2427058347536808,0.19996019456921754,-0.40282018231950506,0.480887944913187,-0.4710432939657089,-0.6679733078096027,-0.4339333115208746,-0.5661204078185916,0.0,0.0,0.0
304004.3204345,4946861,200.0,0.01657998500746185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7973951221841366,0.34931394759978035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7120482478839745,1.7014263522372175,1.423638055729402,13.984054547410478,-13.959450779182957,11.11209037624564,0.8029715327375407,-0.6285147344885061,-0.37430326790751733,-0.559495404038715,0.7120482478839745,1.7014263522372175,1.423638055729402,0.2440677946307983,-0.2436383778668305,0.1939425638446619,-0.4285902956483031,0.49370886480675735,-0.4661815072203085,-0.6285147344885061,-0.37430326790751733,-0.559495404038715,0.0,0.0,0.0
304004.3260087,4946862,200.0,0.016843652501609047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8091556557733094,0.2141202207653168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098015570149188,1.7039639411043959,1.4254083354781286,13.869812526839212,-13.968528661470595,10.936285817203043,0.7940508145802899,-0.6149060636368482,-0.3409333733566356,-0.5613137172887157,0.7098015570149188,1.7039639411043959,1.4254083354781286,0.24207389522769862,-0.24379681680185827,0.1908741954493518,-0.4281268045002883,0.4960610301903674,-0.448494804574663,-0.6149060636368482,-0.3409333733566356,-0.5613137172887157,0.0,0.0,0.0
304004.3320028,4946864,200.0,0.01717078500475766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7855672590361489,0.2843304221733937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7048624788789923,1.7093197473466462,1.4296301363525918,13.639471617628745,-13.930404988357436,10.603019806597757,0.8129035051419622,-0.5933738857150651,-0.2605319463702972,-0.5621504882462927,0.7048624788789923,1.7093197473466462,1.4296301363525918,0.23805368795993864,-0.24313143318307961,0.18505760627930323,-0.4493888973174884,0.5075913578942275,-0.4485674319775727,-0.5933738857150651,-0.2605319463702972,-0.5621504882462927,0.0,0.0,0.0
304004.3533703,4946865,200.0,0.01735718500528749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8308972377721016,0.4578448242444725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7024464675293931,1.7119202241712737,1.4314903232883254,13.581277868897088,-13.836605684263786,10.405629097764635,0.8101448697075075,-0.5558872861886256,-0.19030282929525866,-0.5896531200717509,0.7024464675293931,1.7119202241712737,1.4314903232883254,0.23703801544049297,-0.241494326490566,0.1816124884973198,-0.4527290890166744,0.5094201012305626,-0.4380208240869033,-0.5558872861886256,-0.19030282929525866,-0.5896531200717509,0.0,0.0,0.0
304004.3591987,4946869,200.0,0.015484360002336689,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6989777362195149,0.1907242071836132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6918786054807402,1.7225835972683603,1.4393473610035954,13.156336057929005,-13.705258207166157,9.833018468026228,0.8333103332328916,-0.5244483873107333,-0.10013817035187231,-0.5463936882243984,0.6918786054807402,1.7225835972683603,1.4393473610035954,0.22962138170971258,-0.23920188055102454,0.17161854767646645,-0.49117251777714516,0.525990296938416,-0.4201069825411258,-0.5244483873107333,-0.10013817035187231,-0.5463936882243984,0.0,0.0,0.0
304004.3652696,4946870,200.0,0.015289260008320343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7501999699729147,0.28359745919170404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6891475585437332,1.7251601609566793,1.4412789211076844,13.040065911999966,-13.613805957078114,9.702170023207884,0.8356069276036937,-0.5226603836034547,-0.04838906278520689,-0.5394320194810208,0.6891475585437332,1.7251601609566793,1.4412789211076844,0.22759208484147653,-0.2376057376786309,0.16933481149327223,-0.500444439178802,0.5253742599613938,-0.4144589095728512,-0.5226603836034547,-0.04838906278520689,-0.5394320194810208,0.0,0.0,0.0
304004.3708781,4946871,200.0,0.015313262501982786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9409719537502244,0.37644389851101623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6864210741407581,1.7277291097900027,1.4432733628093464,12.87496584005131,-13.482714003388583,9.568452053776387,0.8384440879749514,-0.5498271515596262,0.017044734990274223,-0.5403312412013248,0.6864210741407581,1.7277291097900027,1.4432733628093464,0.22471054499069298,-0.23531775146387668,0.16700099265761148,-0.5082032041604317,0.5240745644977599,-0.41238797604646754,-0.5498271515596262,0.017044734990274223,-0.5403312412013248,0.0,0.0,0.0
304004.3769164,4946873,200.0,0.015228497500379606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6348019095125634,0.24858376336468707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.680725435370169,1.7329376851941023,1.4468066489066773,12.78320507958681,-13.293999628277254,9.291862470818467,0.8419889544535488,-0.4674842409074997,0.0762545252014214,-0.5375756762334515,0.680725435370169,1.7329376851941023,1.4468066489066773,0.22310901759645363,-0.23202406427234035,0.16217359375827778,-0.5244456229646418,0.5290941741830627,-0.3923793353638184,-0.4674842409074997,0.0762545252014214,-0.5375756762334515,0.0,0.0,0.0
304004.3827598,4946874,200.0,0.015008597499422766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7604242068871571,0.1962042841690134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778270764910967,1.735643311009957,1.44873425376089,12.647191498912076,-13.171596780652308,9.20075191245649,0.850789097450713,-0.48083375669489387,0.12165512534449711,-0.5139857672906992,0.6778270764910967,1.735643311009957,1.44873425376089,0.22073513278625256,-0.2298877315674681,0.1605834145315308,-0.5327994522389518,0.5345856886685139,-0.3926639447487922,-0.48083375669489387,0.12165512534449711,-0.5139857672906992,0.0,0.0,0.0
304004.3885974,4946875,200.0,0.015280732501484715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7779266198941718,0.06171609760394985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6748816711849277,1.738068262017643,1.4506270963590118,12.51664633936641,-13.06888432485752,9.078883793014523,0.850676197526862,-0.4927373588931396,0.14465963769510254,-0.5087291919297359,0.6748816711849277,1.738068262017643,1.4506270963590118,0.2184566899296394,-0.22809506103103994,0.1584564145940548,-0.5433823945889098,0.52743358090382,-0.3875556528094469,-0.4927373588931396,0.14465963769510254,-0.5087291919297359,0.0,0.0,0.0
304004.3942493,4946876,200.0,0.015008680002382138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165772275807337,0.3433816644735644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6719385974773866,1.7406877532511174,1.4525761170289306,12.424473973625565,-12.870395604455636,8.95300062318858,0.8569759455537672,-0.4806742301077122,0.2178936685586503,-0.5185609239906578,0.6719385974773866,1.7406877532511174,1.4525761170289306,0.21684797866810923,-0.22463077933195663,0.1562593388077449,-0.550509457561646,0.5290046294294498,-0.3892315640273359,-0.4806742301077122,0.2178936685586503,-0.5185609239906578,0.0,0.0,0.0
304004.4002749,4946877,200.0,0.015451082496511545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.548646419468813,0.35217754518355493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6688401213076482,1.743393056114995,1.4542267154925728,12.401577029220233,-12.767229701196998,8.84162253338931,0.8629856545642234,-0.42825682966972234,0.22661340017839202,-0.5067403987063871,0.6688401213076482,1.743393056114995,1.4542267154925728,0.21644835159959008,-0.22283019464429943,0.15431542442616575,-0.5595828058581569,0.5376641907647254,-0.37752952380028015,-0.42825682966972234,0.22661340017839202,-0.5067403987063871,0.0,0.0,0.0
304004.4059068,4946879,200.0,0.01512759000577569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7924876408262487,0.14148723400399263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6626228833199104,1.7485456728904882,1.457868765640112,12.218586234795453,-12.437200700738217,8.625888198834053,0.8717912470254174,-0.42033721165530935,0.30300438508393807,-0.4993547735594722,0.6626228833199104,1.7485456728904882,1.457868765640112,0.21325455973603757,-0.21707010195922782,0.15055014997857752,-0.5772883413220575,0.5371820952819146,-0.37174392513165844,-0.42033721165530935,0.30300438508393807,-0.4993547735594722,0.0,0.0,0.0
304004.4119765,4946880,200.0,0.015123090007890258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9440983463174846,0.3362672798671144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659577022843894,1.7511420971691307,1.4595458767559017,12.159851588707214,-12.22032824975718,8.487350488109433,0.8708018805471233,-0.40165989588678175,0.3592078975195143,-0.519733997126454,0.659577022843894,1.7511420971691307,1.4595458767559017,0.21222944677680422,-0.21328496363273874,0.14813221078825745,-0.5793597155612711,0.5378273470728273,-0.36521223951255255,-0.40165989588678175,0.3592078975195143,-0.519733997126454,0.0,0.0,0.0
304004.4508363,4946883,200.0,0.01594416000408264,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6817719814652345,0.10497483327021938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6498118271502253,1.7586862350756738,1.464428894301512,11.935395190883412,-11.7793302701726,8.21677252806773,0.8775846666996222,-0.37185969393283713,0.3903180473830722,-0.4754687326603921,0.6498118271502253,1.7586862350756738,1.464428894301512,0.20831194360761263,-0.2055880968943451,0.14340973450220007,-0.6049241859045412,0.5361970924979572,-0.3416346799298222,-0.37185969393283713,0.3903180473830722,-0.4754687326603921,0.0,0.0,0.0
304004.4566745,4946889,200.0,0.015981039998755567,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8117153849932123,0.1103288114448757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6297139020276674,1.7737353034351488,1.4731278651118094,11.537014828844606,-10.621187898072883,7.62133263965734,0.8834750659290318,-0.3293381719036677,0.5072602936929467,-0.4721396226007293,0.6297139020276674,1.7737353034351488,1.4731278651118094,0.20135889461474843,-0.1853746992943477,0.13301734795173115,-0.6330869141127778,0.5373602911803406,-0.3016174211812822,-0.3293381719036677,0.5072602936929467,-0.4721396226007293,0.0,0.0,0.0
304004.4627382,4946890,200.0,0.015939740004419126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141816404454435,0.2320066281339274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6263208904336248,1.7761430078355462,1.4744276395662204,11.3980246835454,-10.461234155718028,7.5460288826925295,0.8806333735026773,-0.36332585927951194,0.5053535297021197,-0.45416064594955596,0.6263208904336248,1.7761430078355462,1.4744276395662204,0.19893305895145197,-0.18258297983936878,0.13170304945357358,-0.6362597484362704,0.5347120576018278,-0.2911557770365194,-0.36332585927951194,0.5053535297021197,-0.45416064594955596,0.0,0.0,0.0
304004.4683602,4946891,200.0,0.015726342502023764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748161656133711,0.15640742630340898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226968102535904,1.7786540094014007,1.475757906491983,11.350238282394358,-10.3317311621292,7.464447583269247,0.8893520629138115,-0.3391363844942261,0.4857825894545895,-0.4390910740952646,0.6226968102535904,1.7786540094014007,1.475757906491983,0.19809902891368747,-0.18032272621005463,0.13027918717058196,-0.648641612433426,0.5379183380568459,-0.28435015739573344,-0.3391363844942261,0.4857825894545895,-0.4390910740952646,0.0,0.0,0.0
