t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90990.6834193,0.6985859000124037,3816640,200.0,0.015833409997362123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9606678413063743,0.12254390741287254,True,4.585436445303206,1.8571382001629613,0.8452034843491725,-0.023501778279638952,0.030040917872175665,-0.0225992733906768,4.1567068565002065,-0.5350796029199792,1.0190712442518706,-0.8860630709361753,-0.28419365615475595,0.020439820939734583,0.0,0.0,-0.34552883829927816,True,inside_operational_region,0.44520348434917245,estimated_actuator_state_not_measured_surface_marker,rad
90990.6895109,0.7045538000093075,3816641,200.0,0.0158196099977835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591367629142266,0.07268127444512895,True,4.606062521583832,1.8541034974854325,0.8404293272014963,-0.028118052944495986,0.02878335288445877,-0.022380692222594867,4.14692890335095,-0.5414131226429413,1.0218456839060148,-0.8924762522247877,-0.2789206659015675,0.023231977639670356,0.0,0.0,-0.3455325445281483,True,inside_operational_region,0.4404293272014963,estimated_actuator_state_not_measured_surface_marker,rad
90990.6958571,0.7110441000113497,3816642,200.0,0.015540087497833557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610212184030687,0.24640559206780732,True,4.6268466179996315,1.8511433940100441,0.8358596745205877,-0.0315216793954356,0.02708519845433699,-0.02233621875944891,4.147341417122765,-0.541803691272527,1.0123529949075523,-0.8572242017760786,-0.28905854110589585,0.01915329993133224,0.0,0.0,-0.34553595442331964,True,inside_operational_region,0.4358596745205877,estimated_actuator_state_not_measured_surface_marker,rad
90990.7019548,0.7171475000068313,3816644,200.0,0.01581320999515754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.033221980043539,0.20132462227455633,True,4.668110242147415,1.8451121438342541,0.8262855610735057,-0.040607230444726916,0.022166228890585504,-0.022311979370421398,4.138201815633627,-0.5513671895759058,1.002916097294731,-0.8724511054077896,-0.349092816226084,0.008940190975842543,0.0,0.0,-0.34554197809227283,True,inside_operational_region,0.4262855610735057,estimated_actuator_state_not_measured_surface_marker,rad
90990.7083809,0.7235247000062373,3816645,200.0,0.01598480999940819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458885527146786,0.17012265353992634,True,4.688835647613091,1.8423289522311421,0.8215946295439139,-0.04574878703647789,0.021323641629805934,-0.021961157034269707,4.138100253014879,-0.5476203706879955,0.9982291093978874,-0.8986832546353619,-0.31947408126777216,0.017918664496728406,0.0,0.0,-0.34554463372130245,True,inside_operational_region,0.4215946295439139,estimated_actuator_state_not_measured_surface_marker,rad
90990.7142905,0.7294919000123627,3816646,200.0,0.01648113749633846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32729230399733,0.4177301920592236,True,4.709425933130395,1.8392629020030835,0.8168103477709954,-0.05163074073047813,0.01825963123420138,-0.022343383373850667,4.134996305634111,-0.556214840162717,0.9871746267576873,-0.9447176249690918,-0.3676233894938776,-0.002762936178661978,0.0,0.0,-0.3455470770179585,True,inside_operational_region,0.41681034777099535,estimated_actuator_state_not_measured_surface_marker,rad
90990.7205139,0.7357296000118367,3816647,200.0,0.015639737495984418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145189305033691,0.19935077472361165,True,4.7300845767204756,1.8364018716339157,0.8119816117904137,-0.05675038461538717,0.015803761310311693,-0.021687588323175522,4.13497541635572,-0.5582425337805961,0.9802492049084915,-0.9582923007714418,-0.3892799033983937,0.015088974346183209,0.0,0.0,-0.34554932495940016,True,inside_operational_region,0.4119816117904137,estimated_actuator_state_not_measured_surface_marker,rad
90990.726565,0.7417531000101008,3816649,200.0,0.015016837499806378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1061118607978726,0.023439628752117848,True,4.771170160019947,1.8305247555379305,0.8022213604983085,-0.0667628617599445,0.011104263937784964,-0.02164424620250749,4.127632929770396,-0.566434979410614,0.9674362084721946,-0.9710370687432001,-0.4129974050606917,0.0033055192541282755,0.0,0.0,-0.34555329600671697,True,inside_operational_region,0.4022213604983085,estimated_actuator_state_not_measured_surface_marker,rad
90990.7329514,0.7479315000091447,3816650,200.0,0.015787537496598624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1335387398522314,0.15613026252136986,True,4.791801436214812,1.8275982832156208,0.7974554983668626,-0.07183097715006515,0.008767271518850261,-0.02070567518278832,4.129378364814735,-0.5733890065937256,0.9538341372841576,-0.9784458267457463,-0.4240440301936756,0.028570961809200893,0.0,0.0,-0.34555504670527204,True,inside_operational_region,0.39745549836686256,estimated_actuator_state_not_measured_surface_marker,rad
90990.7390082,0.7542959000129486,3816651,200.0,0.015366029997051106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3146769585408637,0.366303467299081,True,4.812142869272009,1.824785230612361,0.7921966872045777,-0.07683749522405625,0.004512410591424043,-0.020942549372687136,4.120506008155159,-0.5718751858318766,0.9550262957729885,-0.9822029497137934,-0.49422401989166004,0.0054012070412919055,0.0,0.0,-0.34555665742569935,True,inside_operational_region,0.3921966872045777,estimated_actuator_state_not_measured_surface_marker,rad
90990.7455303,0.7608058000041638,3816652,200.0,0.015432362497652508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3021888045164351,0.4730999213074008,True,4.8325682380672905,1.821875370454629,0.787018492255526,-0.08127071083736714,-0.00022301019656634224,-0.02039088927377275,4.118550517114323,-0.577703567816518,0.9457271827146325,-0.9663147481857112,-0.5706635125534476,0.010366963020737386,0.0,0.0,-0.345558139360032,True,inside_operational_region,0.387018492255526,estimated_actuator_state_not_measured_surface_marker,rad
90990.7515781,0.7668339000083506,3816653,200.0,0.01541235749960959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0323910741375955,0.2905051911458952,True,4.8532867751921,1.8192001002067206,0.7821694243733867,-0.08629101265721406,-0.001348638158034987,-0.020805672253463747,4.12773043313658,-0.5691907695477977,0.9346995484727405,-0.9726168153402044,-0.5117826064197706,-0.00827918882896419,0.0,0.0,-0.3455595028054376,True,inside_operational_region,0.38216942437338663,estimated_actuator_state_not_measured_surface_marker,rad
90990.7574589,0.7726728000125149,3816654,200.0,0.015563152498868117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2324273618362083,0.40959787858003827,True,4.873482386713967,1.8162751363038385,0.7766690140597802,-0.09059467326523585,-0.005747890589013593,-0.020478509343148765,4.115102139608737,-0.5783780586344183,0.9391186374299765,-0.9539295892632113,-0.5735202635364246,-0.008989122735377995,0.0,0.0,-0.3455607572357677,True,inside_operational_region,0.37666901405978015,estimated_actuator_state_not_measured_surface_marker,rad
90990.7635142,0.7787934000079986,3816656,200.0,0.01563937249904302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016632159602668,0.16521123357777084,True,4.914551593628728,1.810538999184525,0.7664591662612957,-0.10022338855654711,-0.008996730206812575,-0.020711001739448953,4.121774950516318,-0.5848388046830765,0.9241629016323613,-0.9566296929904613,-0.49875361798341433,-0.022353751397675186,0.0,0.0,-0.345562973219736,True,inside_operational_region,0.3664591662612957,estimated_actuator_state_not_measured_surface_marker,rad
90990.7698995,0.7852090000087628,3816657,200.0,0.015705872499727776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392669498814571,0.21328892809125044,True,4.934781075662861,1.8079712499466551,0.7608251597660243,-0.10489280280143465,-0.014146157182556962,-0.021070672330575135,4.114580610275324,-0.5748620582879642,0.9267110125357058,-0.9529767680363034,-0.5851504058424597,-0.048127566177259315,0.0,0.0,-0.3455639501710594,True,inside_operational_region,0.36082515976602425,estimated_actuator_state_not_measured_surface_marker,rad
90990.7759508,0.7912801000056788,3816658,200.0,0.015638352498792446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1403751763499022,0.14542269126385557,True,4.955171758889275,1.8052611503404825,0.7553572106938601,-0.10928525403693534,-0.017762965192855695,-0.020624573235555665,4.1155222986748825,-0.5762959322979758,0.9215370626793744,-0.9403243769907017,-0.6090853197108002,-0.03820895914306515,0.0,0.0,-0.34556484900966783,True,inside_operational_region,0.35535721069386006,estimated_actuator_state_not_measured_surface_marker,rad
90990.7822523,0.7970283000031486,3816659,200.0,0.021359592499642466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8630779108532696,0.28774859063623537,True,4.975599966038164,1.8025551751936644,0.7498866260793617,-0.11263987486065874,-0.020476784303840923,-0.02065215582138258,4.1180240931388425,-0.5756439432391243,0.9182380642908209,-0.8954398114723253,-0.5973731176064914,-0.042771768423319055,0.0,0.0,-0.34556567598110915,True,inside_operational_region,0.3498866260793617,estimated_actuator_state_not_measured_surface_marker,rad
90990.7879776,0.8033252000022912,3816660,200.0,0.0174970924980825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884807320768979,0.042502124795551384,True,4.9957921513476915,1.7996833864083652,0.7442312707668364,-0.11698646820693748,-0.023743012939468233,-0.020816609304971756,4.111038605640297,-0.5840995250681349,0.917527522096209,-0.8912071581381434,-0.6053410140033811,-0.05356076529580662,0.0,0.0,-0.34556643683156485,True,inside_operational_region,0.34423127076683635,estimated_actuator_state_not_measured_surface_marker,rad
90990.7944506,0.8095090000133496,3816661,200.0,0.021212664998946442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9962267538969499,0.16654432455507828,True,5.016059193925296,1.797045993777552,0.7384431908018438,-0.12074768258953128,-0.026956232207139053,-0.02013027168460324,4.109192328409311,-0.5842937480327627,0.9206504407237697,-0.8674653680853455,-0.6135149569677206,-0.034625479803803275,0.0,0.0,-0.34556713684777696,True,inside_operational_region,0.3384431908018438,estimated_actuator_state_not_measured_surface_marker,rad
90990.8006233,0.8158852000051411,3816663,200.0,0.0159725749987429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9418905548318314,0.46792844717071724,True,5.056712122253865,1.7917634824937159,0.7270681374447927,-0.12998220141207373,-0.028786861627673854,-0.02026597835479249,4.10914044275463,-0.5845018482007859,0.9258143626206827,-0.8841666073886718,-0.4850404534165944,-0.03513607666443519,0.0,0.0,-0.34556837344471375,True,inside_operational_region,0.3270681374447927,estimated_actuator_state_not_measured_surface_marker,rad
90990.807096,0.8217775000084657,3816664,200.0,0.01603817499621259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061423015494742,0.17203414349279664,True,5.076919091354066,1.789157685037985,0.7211583242565054,-0.13366755752699166,-0.03260497855816391,-0.020288567779101374,4.1072699445616,-0.5833391194063281,0.9243963901455235,-0.8596725575188069,-0.5302699004276558,-0.046755574859478524,0.0,0.0,-0.3455689186178879,True,inside_operational_region,0.32115832425650537,estimated_actuator_state_not_measured_surface_marker,rad
90990.8135739,0.828751100008958,3816666,200.0,0.017019782498863274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.930050113322866,0.48809947496868594,True,5.117521999619859,1.783863830257526,0.7096886167005133,-0.1427374609138199,-0.03434220011163314,-0.02112974959542191,4.108652198199259,-0.5852609734025472,0.9206674494840965,-0.8745272849518523,-0.42069947404441654,-0.06466643447955248,0.0,0.0,-0.3455698816805506,True,inside_operational_region,0.3096886167005133,estimated_actuator_state_not_measured_surface_marker,rad
90990.8200359,0.8352566000103252,3816667,200.0,0.016064282499172473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9362367776372842,0.06423296637795334,True,5.137659395371046,1.7812572772141781,0.7034951503895138,-0.14621686040645754,-0.03745065137005499,-0.021405372119367883,4.105050261626268,-0.5861946212762739,0.92959645943988,-0.8450810130987626,-0.4517979612084045,-0.0778931335270987,0.0,0.0,-0.34557030626184554,True,inside_operational_region,0.3034951503895138,estimated_actuator_state_not_measured_surface_marker,rad
90990.826249,0.8411651000060374,3816668,200.0,0.015477424995802855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0207369649698719,0.18446623774428486,True,5.157783408916903,1.7789404003062599,0.6973744339467887,-0.15050186506474406,-0.040032823637304205,-0.02226228191949442,4.101759580827542,-0.5725789596042856,0.9341187585768209,-0.8481740479788009,-0.4574065193044497,-0.10586379753953626,0.0,0.0,-0.3455706968954945,True,inside_operational_region,0.29737443394678864,estimated_actuator_state_not_measured_surface_marker,rad
90990.8325973,0.847659900013241,3816670,200.0,0.015044892497355323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.884239445819114,0.15571662146703694,True,5.198255686056708,1.7739558552825316,0.6852165571927296,-0.15829373313639383,-0.04386168978487559,-0.02364473124947386,4.106617030360412,-0.5675492018302776,0.9328647482105419,-0.8294500389356764,-0.4276823549759254,-0.13238315847352575,0.0,0.0,-0.34557138696004636,True,inside_operational_region,0.28521655719272954,estimated_actuator_state_not_measured_surface_marker,rad
90990.8384374,0.8536886000074446,3816671,200.0,0.015496732499016896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035654758276052,0.08888188591186742,True,5.218382719742502,1.7715314644114413,0.6789587659155913,-0.1628838524062246,-0.046267533027895436,-0.023434501387375573,4.104567463268983,-0.5681005096171299,0.9349889791460939,-0.8438972328157832,-0.4366847586621984,-0.11623119496133066,0.0,0.0,-0.3455716911858381,True,inside_operational_region,0.2789587659155913,estimated_actuator_state_not_measured_surface_marker,rad
90990.844797,0.8599640000029467,3816672,200.0,0.015290714996453804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9342489887258617,0.33235062421989203,True,5.238439975856149,1.7691237756688811,0.6725251282377767,-0.1656703682072176,-0.04999965259747752,-0.02368138385948937,4.102334264297233,-0.5655708965660082,0.9378035551873449,-0.7965252517402953,-0.4852910531759247,-0.12531390487181054,0.0,0.0,-0.34557197108707854,True,inside_operational_region,0.27252512823777664,estimated_actuator_state_not_measured_surface_marker,rad
90990.8513292,0.8660540000128094,3816673,200.0,0.014934357499197805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9400908435102419,0.0762391592835895,True,5.258648951912273,1.7666732956404945,0.6663154643975753,-0.16979359071748368,-0.052144569089305204,-0.024203664001659853,4.10626893600095,-0.5646428482679366,0.9317642448781359,-0.802100736344239,-0.4719998336375859,-0.13350749967902,0.0,0.0,-0.34557222860865144,True,inside_operational_region,0.26631546439757525,estimated_actuator_state_not_measured_surface_marker,rad
90990.8578468,0.8725256000034278,3816674,200.0,0.015372660000686012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831076606700051,0.08660074070242425,True,5.278925510153895,1.7641726687442776,0.6600662835300167,-0.17414643355933057,-0.054309942472574146,-0.024733707792047976,4.113026322455049,-0.5665010149431521,0.9256913637014946,-0.8144525249532119,-0.4614280537631829,-0.1409910293415702,0.0,0.0,-0.34557246553993626,True,inside_operational_region,0.2600662835300167,estimated_actuator_state_not_measured_surface_marker,rad
90990.8638594,0.8790762999997241,3816675,200.0,0.015341727498479896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444517653966011,0.26633709763705815,True,5.2990294544003005,1.7619717731556572,0.6535405135115612,-0.17743715550657768,-0.057700441957719395,-0.024646104827653836,4.112520998045094,-0.5579054184994154,0.9285935840705146,-0.7882364172895013,-0.49630978157626005,-0.13438687441938063,0.0,0.0,-0.3455726835272415,True,inside_operational_region,0.25354051351156115,estimated_actuator_state_not_measured_surface_marker,rad
90990.8714056,0.8854143000062322,3816677,200.0,0.016206099997957378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0521132810567373,0.19360806900048583,True,5.3393147862907036,1.7574216524570678,0.6406822524842855,-0.18532621257423854,-0.06414332961960145,-0.02684481037177555,4.1172716598434524,-0.5428576264746934,0.9167351465019709,-0.7924004084821201,-0.5252953344703565,-0.1929667608663078,0.0,0.0,-0.3455730686075143,True,inside_operational_region,0.24068225248428543,estimated_actuator_state_not_measured_surface_marker,rad
90990.8773488,0.8925620000081835,3816679,200.0,0.016303157501014444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9763854604678138,0.1393886529750004,True,5.379486884074506,1.7530615496328286,0.6273535539739605,-0.19372894391188966,-0.06846307902209459,-0.028813323482834274,4.117359877988801,-0.5305087944584563,0.9264578225545093,-0.8104495618484788,-0.4843873619093197,-0.21706184330553202,0.0,0.0,-0.34557339457092784,True,inside_operational_region,0.2273535539739605,estimated_actuator_state_not_measured_surface_marker,rad
90990.8839867,0.8986340000119526,3816680,200.0,0.01578645749926081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9859091281414897,0.2426436028110459,True,5.39959351110722,1.7509718010913022,0.6207120703192227,-0.19680532610933898,-0.07216196567481381,-0.029693211075799475,4.120452343269868,-0.5197635359103097,0.9206150661665092,-0.7799797395856956,-0.5189341084820317,-0.2335097563618229,0.0,0.0,-0.3455735382770163,True,inside_operational_region,0.2207120703192227,estimated_actuator_state_not_measured_surface_marker,rad
90990.8935106,0.90561400000297,3816681,200.0,0.01582038999791691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9936282496629808,0.1921350156923454,True,5.419706326959385,1.748941884487258,0.6140610709014417,-0.20151196915727,-0.07376527754903073,-0.02962769579773994,4.121559305876508,-0.5149928386413328,0.9204192595579851,-0.8067131993283994,-0.48526184838135605,-0.20302866371291878,0.0,0.0,-0.34557367049300036,True,inside_operational_region,0.21406107090144166,estimated_actuator_state_not_measured_surface_marker,rad
90990.8998227,0.9151125000062166,3816683,200.0,0.015620722499754271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0161254474054702,0.15813880478169576,True,5.459871495782633,1.7449576186547493,0.6003605611002929,-0.20821162229246415,-0.08115926917061289,-0.03110013332767325,4.127539427862929,-0.4984332484118674,0.9166766353268502,-0.7695690261776053,-0.5471347430595445,-0.2300288456600902,0.0,0.0,-0.34557390405599225,True,inside_operational_region,0.20036056110029288,estimated_actuator_state_not_measured_surface_marker,rad
90990.9055871,0.9208938000083435,3816684,200.0,0.015779122498081055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1973481347291652,0.15941750455807424,True,5.479926189213583,1.7430886373906183,0.5932903730414902,-0.21296579847619723,-0.08466513646823604,-0.03175655455515347,4.130046062390185,-0.4903550113717252,0.9211514346222397,-0.8015934492804624,-0.5656689505065644,-0.23744328403121492,0.0,0.0,-0.3455740070259042,True,inside_operational_region,0.19329037304149022,estimated_actuator_state_not_measured_surface_marker,rad
90990.9115833,0.9269218000117689,3816685,200.0,0.01568563499959371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6513906551670118,0.39219830733751787,True,5.500047928190192,1.7410977678740953,0.5865066739525377,-0.21531922788214342,-0.0867183030929004,-0.03250075066915148,4.133463420459991,-0.48496786319503626,0.9144645251454706,-0.7485628615928045,-0.5330127081483531,-0.236564284533586,0.0,0.0,-0.3455741017627965,True,inside_operational_region,0.18650667395253773,estimated_actuator_state_not_measured_surface_marker,rad
90990.9175459,0.9329071000101976,3816687,200.0,0.015622537499842746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9464032254435849,0.09616147489123296,True,5.540132300718316,1.7373371539801852,0.5722242470744158,-0.22110574103400227,-0.09392034882801692,-0.034097145377467,4.138676394083679,-0.4715529858804871,0.9168154556162131,-0.7024824502985251,-0.5732202369170172,-0.25865949257654086,0.0,0.0,-0.3455742691179932,True,inside_operational_region,0.17222424707441575,estimated_actuator_state_not_measured_surface_marker,rad
90990.9232157,0.9386099000112154,3816688,200.0,0.015589137496539205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991774523502317,0.11555397935099658,True,5.560262200830501,1.7353136773397977,0.5649984110643648,-0.22381088143971928,-0.09791317311288061,-0.0350200713138471,4.146587085340912,-0.4715755037054128,0.9132875244537804,-0.6785184553462011,-0.600743002271115,-0.2747828287396886,0.0,0.0,-0.34557434289915917,True,inside_operational_region,0.16499841106436475,estimated_actuator_state_not_measured_surface_marker,rad
90990.9292827,0.9446806000050856,3816689,200.0,0.015315094998371442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0389343557976394,0.21310619851407656,True,5.580327575065977,1.733621889122964,0.5576731594314105,-0.22732421242064627,-0.10116645640848088,-0.036715237002852064,4.150220069555334,-0.4556891820533129,0.918031823833644,-0.6881586540245965,-0.5937390602632932,-0.30804299981841116,0.0,0.0,-0.3455744107811088,True,inside_operational_region,0.15767315943141047,estimated_actuator_state_not_measured_surface_marker,rad
90990.9350205,0.9503448000032222,3816690,200.0,0.015083910001643226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2037165771602407,0.34064965043569045,True,5.600375757690744,1.731884545082799,0.5503314688571804,-0.2318936852174236,-0.10441281485707554,-0.038487859338478536,4.153253874101468,-0.44477006876871406,0.9188057730210482,-0.7318460034145438,-0.5867771424472374,-0.338565669961166,0.0,0.0,-0.3455744732355174,True,inside_operational_region,0.1503314688571804,estimated_actuator_state_not_measured_surface_marker,rad
90990.9410162,0.9563977000070736,3816691,200.0,0.01538885249685674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8762258166569181,0.17961140085240884,True,5.620463306023599,1.7301452788835112,0.54310622721224,-0.2349510449664396,-0.10685648560344996,-0.040160300369027624,4.156781762615609,-0.43353603734477714,0.9151094533562043,-0.7176609219262826,-0.5554030738879094,-0.35491408268971564,0.0,0.0,-0.3455745306963472,True,inside_operational_region,0.14310622721223998,estimated_actuator_state_not_measured_surface_marker,rad
90990.9472249,0.9625121999997646,3816693,200.0,0.015976789998879387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8611908972367007,0.08068825450640495,True,5.660601947109895,1.7269300011225452,0.5279760961926189,-0.24056258014817677,-0.11311432532719934,-0.041517828062295425,4.165405573823753,-0.41648452691011817,0.9255763226608185,-0.6757011626534348,-0.5616248712679606,-0.3322790454783818,0.0,0.0,-0.34557463220240503,True,inside_operational_region,0.12797609619261885,estimated_actuator_state_not_measured_surface_marker,rad
90990.9531065,0.9684512000094401,3816694,200.0,0.015525789995356892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237992777292002,0.3012044702406182,True,5.680555244308609,1.7252235805145872,0.5201947667914747,-0.2439641553196772,-0.11788462300677205,-0.04316123171172892,4.167417977622067,-0.41173361400143715,0.9277156460120028,-0.6827832461656166,-0.6093351346574784,-0.3678735553687455,0.0,0.0,-0.3455746769529443,True,inside_operational_region,0.12019476679147467,estimated_actuator_state_not_measured_surface_marker,rad
90990.9589825,0.9741845000098692,3816695,200.0,0.015332272495844205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.988538280060356,0.44493848159301924,True,5.70062767494537,1.7238545934749505,0.51260011225637,-0.24811906764970804,-0.11910615653023049,-0.04510233411210063,4.170248519651209,-0.3925166732155956,0.9347092107526379,-0.7151336529561184,-0.531618201646809,-0.37879410228614685,0.0,0.0,-0.345574718125428,True,inside_operational_region,0.11260011225637001,estimated_actuator_state_not_measured_surface_marker,rad
90990.9650208,0.9803630000096746,3816696,200.0,0.015893072498702948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7941591818585353,0.371748900191369,True,5.720725926621921,1.72226135550346,0.5048691847326877,-0.2500095771958373,-0.12251585252776165,-0.045661312215254046,4.1770659120005575,-0.3885582007799487,0.9330856303769389,-0.6612047352718908,-0.548606031619144,-0.3616030581600795,0.0,0.0,-0.3455747560059417,True,inside_operational_region,0.10486918473268769,estimated_actuator_state_not_measured_surface_marker,rad
90990.9711406,0.9864719000033801,3816697,200.0,0.01520066999938244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4701535033868034,1.2528150898781998,True,5.740769551394779,1.7206691951391035,0.49719988933311765,-0.2482068623328617,-0.12962865235655574,-0.046381417000976644,4.184078570227852,-0.3761889453962732,0.912907041131059,-0.4939242757205645,-0.6810817575144806,-0.382867790348828,0.0,0.0,-0.34557479085769666,True,inside_operational_region,0.09719988933311763,estimated_actuator_state_not_measured_surface_marker,rad
90990.9773685,0.9926759000081802,3816699,200.0,0.015683477498941736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.826647411203617,0.3377181319774599,True,5.780960542311042,1.7179474697318515,0.4812521492078067,-0.25462247144944605,-0.1329650052093707,-0.04963402415970464,4.193981439460469,-0.35316459517888227,0.9375520236413881,-0.5502875868242836,-0.551252768477101,-0.3865587333516897,0.0,0.0,-0.34557485242423286,True,inside_operational_region,0.08125214920780666,estimated_actuator_state_not_measured_surface_marker,rad
90990.9832616,0.9986092000035569,3816700,200.0,0.015816277498788348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7816656611299404,0.910935703835776,True,5.800858539112333,1.7167025632607928,0.4730576652299662,-0.26184332805718835,-0.1363623498810247,-0.05274078784704983,4.192163638900346,-0.3382292803913611,0.9489253164876008,-0.7131786930513515,-0.5426603211769857,-0.4502737024614455,0.0,0.0,-0.34557487956680694,True,inside_operational_region,0.07305766522996615,estimated_actuator_state_not_measured_surface_marker,rad
90990.9892333,1.0046235000045272,3816701,200.0,0.0152278649965264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036928236046668,0.599532223014,True,5.820994795935857,1.7154001490312396,0.4653600920094739,-0.2620106862916085,-0.13977100240761686,-0.054839468011137704,4.199028175350046,-0.31780910709628335,0.9332308561627829,-0.6095174084466058,-0.5440211870532553,-0.4715775547839693,0.0,0.0,-0.3455749045391806,True,inside_operational_region,0.0653600920094739,estimated_actuator_state_not_measured_surface_marker,rad
90990.9951476,1.0102918000047794,3816702,200.0,0.015419642496835879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2104491306828733,0.44108666353048726,True,5.841032757180928,1.7142313605445931,0.45691126226618284,-0.2672832344287257,-0.1419401253408754,-0.05626090866206379,4.203867921194405,-0.3114160697448957,0.9552036613992662,-0.6903382348794646,-0.5108656340577303,-0.45717205617610446,0.0,0.0,-0.34557492751487356,True,inside_operational_region,0.056911262266182816,estimated_actuator_state_not_measured_surface_marker,rad
90991.0009131,1.0163056000019424,3816703,200.0,0.015502865000230967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723847108378704,0.3906689874293634,True,5.861122164919515,1.7131512667426287,0.4488072225198786,-0.2699094237970652,-0.14302332268605955,-0.05816125813723927,4.206935731566099,-0.2947313461948504,0.9622812078947233,-0.6718156278277194,-0.44389022490380237,-0.4510131874493054,0.0,0.0,-0.3455749486535315,True,inside_operational_region,0.04880722251987857,estimated_actuator_state_not_measured_surface_marker,rad
