t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94625.8327968,4543667,200.0,0.015964884998166597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45324883564424323,0.16249371536169188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26520856065414167,2.131138568162221,1.3854147495821663,-0.28207909060805875,-7.572523498991767,-0.4825037085528982,0.5568084173111311,-0.5367352600490026,0.14182760239222827,-0.04284629982073365,-0.5146795027626769,0.020457021189041222,-0.1525430328917092,0.26520856065414167,2.131138568162221,1.3854147495821663,-0.004923208882142038,-0.13216546774204785,-0.008421278367331198,-0.5367352600490026,0.14182760239222827,-0.04284629982073365,-0.5146795027626769,0.020457021189041222,-0.1525430328917092,0.0,0.0,0.0
94625.8389463,4543668,200.0,0.01631018499719248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331938774999699,1.1927460111785997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2623567644061482,2.13184131653229,1.3857900343395066,-0.3635614398240598,-7.212990301072477,-0.5710341702615878,0.5643155672051635,-0.545549038736637,0.1397131154194588,-0.03617390085967742,-0.4829296500599671,0.22650925751108525,-0.17701787798236435,0.2623567644061482,2.13184131653229,1.3857900343395066,-0.006345344158221078,-0.1258904296681318,-0.009966426412458596,-0.545549038736637,0.1397131154194588,-0.03617390085967742,-0.4829296500599671,0.22650925751108525,-0.17701787798236435,0.0,0.0,0.0
94625.8449732,4543669,200.0,0.01587505249866467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6703835376443694,0.41499826429863684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2599902054518215,2.1323701557382306,1.386171030794631,-0.48827758128522303,-7.0725464719904565,-0.5984847032146848,0.5478801784174077,-0.5309978063729586,0.13097102184138812,-0.032567022701178075,-0.4769837310793795,0.2705821773139318,-0.1627525758952752,0.2599902054518215,2.1323701557382306,1.386171030794631,-0.008522051457101387,-0.12343922243654237,-0.010445528593917341,-0.5309978063729586,0.13097102184138812,-0.032567022701178075,-0.4769837310793795,0.2705821773139318,-0.1627525758952752,0.0,0.0,0.0
94625.8511132,4543670,200.0,0.016618352497822567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.736187216485924,1.7125742516173934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2578068150418287,2.1332011445199957,1.3869405560135435,-0.6315017882610315,-7.541512000077441,-0.66557963867119,0.534155377897082,-0.5144235474853952,0.13744965298988915,-0.04240252848445401,-0.4857754692340868,-0.046971052186056406,-0.1770093739541344,0.2578068150418287,2.1332011445199957,1.3869405560135435,-0.011021785437387077,-0.1316242149800142,-0.01161655612904644,-0.5144235474853952,0.13744965298988915,-0.04240252848445401,-0.4857754692340868,-0.046971052186056406,-0.1770093739541344,0.0,0.0,0.0
94625.8569996,4543671,200.0,0.016113857497340747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126882836745005,0.5395900922030925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25504458769752825,2.1335141121822585,1.3871922842372468,-0.6905641451357826,-7.380002655203126,-0.6938723782610532,0.5375810889163959,-0.5234057497815151,0.11912273478251242,-0.029148281495194592,-0.4413092237656981,0.05500645896442381,-0.1627427434045852,0.25504458769752825,2.1335141121822585,1.3871922842372468,-0.01205261802883939,-0.12880534513921837,-0.012110357589298903,-0.5234057497815151,0.11912273478251242,-0.029148281495194592,-0.4413092237656981,0.05500645896442381,-0.1627427434045852,0.0,0.0,0.0
94625.8631431,4543673,200.0,0.016156987496159972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6688807441833188,0.5298144954070283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.250506741955725,2.134749926113011,1.3880627343908272,-0.9383750764785792,-7.6414835327783734,-0.7961656611140424,0.5141172100449963,-0.499743822993617,0.11804376408759541,-0.02526433858638255,-0.445617052225909,-0.09575947321867846,-0.16888536955021696,0.250506741955725,2.134749926113011,1.3880627343908272,-0.016377734703204805,-0.13336904738391064,-0.013895712177757424,-0.499743822993617,0.11804376408759541,-0.02526433858638255,-0.445617052225909,-0.09575947321867846,-0.16888536955021696,0.0,0.0,0.0
94625.8688679,4543674,200.0,0.01618618749658647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5923870135272217,0.28503805539052135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24775657955843533,2.135089186405491,1.3882933004514737,-0.9757923834519392,-7.489550609852703,-0.8571245005508861,0.5222480568543921,-0.5114614268930825,0.10458192556392827,-0.014589809252400388,-0.39778310151782503,0.00917108384200599,-0.17441242407971702,0.24775657955843533,2.135089186405491,1.3882933004514737,-0.01703078990711937,-0.13071731763667893,-0.014959644634124913,-0.5114614268930825,0.10458192556392827,-0.014589809252400388,-0.39778310151782503,0.00917108384200599,-0.17441242407971702,0.0,0.0,0.0
94625.8748243,4543675,200.0,0.01605122249784138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543171844191567,1.1402993585085357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2456149688108149,2.1355320874562627,1.388260342168846,-1.1172513218425184,-7.675961085956973,-0.9125423833918167,0.5021992557798164,-0.4923522333569588,0.09884939980358623,0.004708181462827303,-0.4180386714694445,-0.10020984659620201,-0.17927822362984233,0.2456149688108149,2.1355320874562627,1.388260342168846,-0.019499714138410784,-0.13397079420490865,-0.01592686915418362,-0.4923522333569588,0.09884939980358623,0.004708181462827303,-0.4180386714694445,-0.10020984659620201,-0.17927822362984233,0.0,0.0,0.0
94625.881115,4543676,200.0,0.01622732249997746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495450409774237,0.21943667961256458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24316079816437952,2.1362105052450135,1.3890833126272382,-1.1856672788345664,-7.839964355778914,-0.9592855747617398,0.5078147547021234,-0.49652404749073414,0.10530211385918932,-0.015848033738710715,-0.3918380238247479,-0.17836425151180627,-0.178255593577368,0.24316079816437952,2.1362105052450135,1.3890833126272382,-0.020693797848824858,-0.13683319124733817,-0.016742691746478577,-0.49652404749073414,0.10530211385918932,-0.015848033738710715,-0.3918380238247479,-0.17836425151180627,-0.178255593577368,0.0,0.0,0.0
94625.8871664,4543677,200.0,0.016178274996248958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641079796965752,0.23074085123142446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24094925889385221,2.136265918787486,1.3886931065983743,-1.3416384293691384,-8.061408134380525,-0.9958981373829683,0.48851079875115616,-0.4812025611109204,0.08168452685292807,0.02036010190536406,-0.420219475987581,-0.2769756082659519,-0.17247765147222682,0.24094925889385221,2.136265918787486,1.3886931065983743,-0.023416007963776853,-0.14069811429199364,-0.01738170151181162,-0.4812025611109204,0.08168452685292807,0.02036010190536406,-0.420219475987581,-0.2769756082659519,-0.17247765147222682,0.0,0.0,0.0
94625.8931755,4543679,200.0,0.01615395749903855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46377504328891805,0.4144950134578922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23616110181262773,2.137605291999598,1.3899658774223806,-1.4003691321411802,-8.139074118203462,-1.2350012996978443,0.49650442532226075,-0.4867460871910392,0.09755019396327369,-0.008879787527264774,-0.34350132625405977,-0.2321302636948891,-0.24471686141954363,0.23616110181262773,2.137605291999598,1.3899658774223806,-0.024441052099159144,-0.14205364142650456,-0.021554838946136634,-0.4867460871910392,0.09755019396327369,-0.008879787527264774,-0.34350132625405977,-0.2321302636948891,-0.24471686141954363,0.0,0.0,0.0
94625.8993592,4543680,200.0,0.015792357499587704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5121391844307318,0.15973305553522868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23378043897452416,2.137959176921698,1.390423481193235,-1.4846421415124635,-8.227290141604243,-1.3053818686932979,0.4948027908511184,-0.486641143765009,0.08884514571582336,-0.010804587538336088,-0.34110718408519436,-0.24372788439755372,-0.24573874705995521,0.23378043897452416,2.137959176921698,1.390423481193235,-0.025911893583252077,-0.14359330148786453,-0.022783211604534337,-0.486641143765009,0.08884514571582336,-0.010804587538336088,-0.34110718408519436,-0.24372788439755372,-0.24573874705995521,0.0,0.0,0.0
94625.9055585,4543681,200.0,0.01584017999832511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5309349083229054,0.05972157924946706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23142212266929763,2.138332713265171,1.3906102489201992,-1.5734496290800564,-8.316960844850161,-1.3784567089666224,0.4908609371756268,-0.4838782138052308,0.08249989039938323,-0.0003192705494656778,-0.3420386941379229,-0.25413415885275414,-0.24823038282728557,0.23142212266929763,2.138332713265171,1.3906102489201992,-0.027461876641730498,-0.1451583505020846,-0.0240586081676728,-0.4838782138052308,0.08249989039938323,-0.0003192705494656778,-0.3420386941379229,-0.25413415885275414,-0.24823038282728557,0.0,0.0,0.0
94625.9116944,4543682,200.0,0.015951602498337915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6813526475515067,0.10852064417786098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22904912776952457,2.1385805991624385,1.3906458458857502,-1.6268145291543,-8.484711487063791,-1.4553542029191204,0.48675673882236653,-0.48122734206791906,0.07156864400232293,0.015175547136770932,-0.3226137624158509,-0.3081003855328756,-0.2538239858639301,0.22904912776952457,2.1385805991624385,1.3906458458857502,-0.028393269853023817,-0.14808615153104743,-0.02540072262367632,-0.48122734206791906,0.07156864400232293,0.015175547136770932,-0.3226137624158509,-0.3081003855328756,-0.2538239858639301,0.0,0.0,0.0
94625.917795,4543684,200.0,0.016105735001062594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37309221147777666,0.15475197577567504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.224535982563844,2.13952525021286,1.3914208476609067,-1.6713236653381858,-8.640459298145023,-1.58837476196486,0.4789928353260623,-0.47301724116080335,0.07503974245341903,0.007606767437433798,-0.2602812631022933,-0.2953625256765921,-0.24892915816863162,0.224535982563844,2.13952525021286,1.3914208476609067,-0.02917010082665117,-0.15080446363718902,-0.027722369351868004,-0.47301724116080335,0.07503974245341903,0.007606767437433798,-0.2602812631022933,-0.2953625256765921,-0.24892915816863162,0.0,0.0,0.0
94625.9238249,4543685,200.0,0.01594483499825149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3850394048486111,0.2788496079983144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22213514295923353,2.139824720362374,1.3917925339202584,-1.7703365541173024,-8.65893230828419,-1.6208576818929146,0.4811703789626091,-0.4762385859885745,0.06843140192942641,0.006235866948333557,-0.2773472840799018,-0.25631494009954625,-0.22643711235845523,0.22213514295923353,2.139824720362374,1.3917925339202584,-0.030898201737757702,-0.15112687848687179,-0.028289303255274234,-0.4762385859885745,0.06843140192942641,0.006235866948333557,-0.2773472840799018,-0.25631494009954625,-0.22643711235845523,0.0,0.0,0.0
94625.9298445,4543686,200.0,0.015858327501033907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.730379008350037,0.40986425732782983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21989768374507213,2.1399172706916674,1.392128018560617,-1.7609352436136188,-8.846608262893334,-1.7143318625423043,0.47420908240199827,-0.47111089367818837,0.053707343834734626,0.006655892765170535,-0.23392654451187772,-0.32107626904649106,-0.24578488151031264,0.21989768374507213,2.1399172706916674,1.392128018560617,-0.030734117915466097,-0.15440244182162477,-0.02992073547321006,-0.47111089367818837,0.053707343834734626,0.006655892765170535,-0.23392654451187772,-0.32107626904649106,-0.24578488151031264,0.0,0.0,0.0
94625.9361625,4543687,200.0,0.01607082750021318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7516106036460165,0.46163098427687815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21765909744993772,2.139734493359132,1.39171576723523,-1.8245589486000737,-9.052031224367484,-1.719074998607529,0.4641510846154032,-0.4614923472221973,0.029521778323018878,0.03986862688441387,-0.2323827099489592,-0.38693301786022294,-0.2112824726145418,0.21765909744993772,2.139734493359132,1.39171576723523,-0.03184456104979727,-0.15798774885854616,-0.030003518814418317,-0.4614923472221973,0.029521778323018878,0.03986862688441387,-0.2323827099489592,-0.38693301786022294,-0.2112824726145418,0.0,0.0,0.0
94625.9420501,4543688,200.0,0.016119399998780804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.575099630898008,0.28777234816158304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21532534467687325,2.1401704888119344,1.3922815184586808,-1.883171671473925,-9.094612590218674,-1.8580906472107577,0.46809352087551165,-0.4659318456925303,0.03831964656960153,0.023466234081461826,-0.24050612076614167,-0.3446184815996569,-0.2566944598047174,0.21532534467687325,2.1401704888119344,1.3922815184586808,-0.03286754604750497,-0.1587309338926457,-0.032429799594340114,-0.4659318456925303,0.03831964656960153,0.023466234081461826,-0.24050612076614167,-0.3446184815996569,-0.2566944598047174,0.0,0.0,0.0
94625.9480855,4543690,200.0,0.01617182499743332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31587133282979857,0.13891072665588006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21102395866717005,2.140712337077656,1.3932362480399005,-1.927018331650988,-9.203788728140875,-1.9888168305922662,0.45793294667132894,-0.4562946874572711,0.03833419982845651,0.00531328230658433,-0.20266743524307929,-0.29671611923584207,-0.2492195450311994,0.21102395866717005,2.140712337077656,1.3932362480399005,-0.033632814633597796,-0.16063641696399955,-0.03471140191291333,-0.4562946874572711,0.03833419982845651,0.00531328230658433,-0.20266743524307929,-0.29671611923584207,-0.2492195450311994,0.0,0.0,0.0
94625.9542235,4543691,200.0,0.01593482499723588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4127331981234103,0.2809830896076208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20876787579828404,2.1410166380602007,1.3935485187667904,-1.8993756808430011,-9.211959093654611,-2.1079974252633047,0.45827910015003376,-0.4565791780977841,0.03882755157370736,0.006899927584237686,-0.16390093249675536,-0.2497269759344588,-0.27624772984068785,0.20876787579828404,2.1410166380602007,1.3935485187667904,-0.033150359363019355,-0.16077901674330564,-0.03679149569440776,-0.4565791780977841,0.03882755157370736,0.006899927584237686,-0.16390093249675536,-0.2497269759344588,-0.27624772984068785,0.0,0.0,0.0
94625.9604597,4543692,200.0,0.01589642999689325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6003298611287362,0.3484021393042852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20659511766467764,2.1409011431235956,1.393757036817038,-1.9624619118524993,-9.363536492054775,-2.150025354344901,0.4523161542740512,-0.45165708474422067,0.020932057609141515,0.012555085896430125,-0.17723296796040272,-0.2954289150456329,-0.25729352255271304,0.20659511766467764,2.1409011431235956,1.393757036817038,-0.034251421806808846,-0.1634245414169957,-0.03752502143467629,-0.45165708474422067,0.020932057609141515,0.012555085896430125,-0.17723296796040272,-0.2954289150456329,-0.25729352255271304,0.0,0.0,0.0
94625.9663667,4543693,200.0,0.01607282999826737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18921701441340869,0.42821069099915665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20444232314461974,2.1411753177886763,1.3944161728058961,-1.925056152376329,-9.32595998055359,-2.1689080657612503,0.45156625629795616,-0.45084995168157366,0.025179129821388473,-0.0035236794848275688,-0.12771386981530075,-0.22397129860817655,-0.22450177509900549,0.20444232314461974,2.1411753177886763,1.3944161728058961,-0.033598568144740604,-0.16276870756988648,-0.03785458692059551,-0.45084995168157366,0.025179129821388473,-0.0035236794848275688,-0.12771386981530075,-0.22397129860817655,-0.22450177509900549,0.0,0.0,0.0
94625.9720466,4543694,200.0,0.016204967499720745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4974422654562434,0.27739074123288127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20235339390770601,2.1411933866220147,1.3947487744311458,-1.9004840121227877,-9.366387795225325,-2.3073823483772613,0.4449606435408795,-0.44467548558407255,0.015788227053229402,-0.002102072167787364,-0.10521476090671354,-0.20749556573766767,-0.2673191505683242,0.20235339390770601,2.1411933866220147,1.3947487744311458,-0.03316970339305447,-0.16347430604529434,-0.04027141908158205,-0.44467548558407255,0.015788227053229402,-0.002102072167787364,-0.10521476090671354,-0.20749556573766767,-0.2673191505683242,0.0,0.0,0.0
94625.9783435,4543696,200.0,0.016037392496316433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29970655947593816,0.10261426174073203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19819036496209108,2.1412714683452476,1.3949802567785696,-1.9241667851772926,-9.498591108530597,-2.4105710012510224,0.43309518169381067,-0.4327241699857209,0.00461116999825733,0.01731953312912827,-0.09503210680953315,-0.21258777609658233,-0.24300554912075883,0.19819036496209108,2.1412714683452476,1.3949802567785696,-0.03358304575885818,-0.16578168914451696,-0.04207240082492669,-0.4327241699857209,0.00461116999825733,0.01731953312912827,-0.09503210680953315,-0.21258777609658233,-0.24300554912075883,0.0,0.0,0.0
94625.9842044,4543697,200.0,0.01586159250010268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.216113878326553,0.21774462788864687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19610283449581356,2.1412727966987077,1.395787329737883,-1.9143239473235076,-9.473944753321545,-2.4681522250441104,0.4339636109101749,-0.4339082815895499,-4.280682162701062e-06,-0.006929555821066399,-0.07898743950994927,-0.1617169626936104,-0.23504681091461882,0.19610283449581356,2.1412727966987077,1.395787329737883,-0.0334112558305697,-0.16535152909750295,-0.04307738276744377,-0.4339082815895499,-4.280682162701062e-06,-0.006929555821066399,-0.07898743950994927,-0.1617169626936104,-0.23504681091461882,0.0,0.0,0.0
94625.9904197,4543698,200.0,0.016143624997598492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4903371052804967,0.360851778888538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19407013945320628,2.1410535745928927,1.39577103895581,-1.9406347918901734,-9.607514444470665,-2.498692001890741,0.4263217293585772,-0.42594588945317746,-0.014401585390978244,0.010625936168445184,-0.08407502989069374,-0.2118408122304881,-0.21599679280777714,0.19407013945320628,2.1410535745928927,1.39577103895581,-0.03387046669723848,-0.167682759988927,-0.04361040242624181,-0.42594588945317746,-0.014401585390978244,0.010625936168445184,-0.08407502989069374,-0.2118408122304881,-0.21599679280777714,0.0,0.0,0.0
94625.9966287,4543699,200.0,0.016144104999015498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5558754322499478,0.5805124521125571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19205270706957522,2.1413262383315006,1.3966217928255387,-1.8345616808295935,-9.510455961938165,-2.5870026938007733,0.4266703990186194,-0.42641653128412926,-0.002900751656685525,-0.01442764312510425,-0.01688049041689628,-0.11842527006975496,-0.2287742075164703,0.19205270706957522,2.1413262383315006,1.3966217928255387,-0.03201914166139774,-0.1659887699017455,-0.04515171476478619,-0.42641653128412926,-0.002900751656685525,-0.01442764312510425,-0.01688049041689628,-0.11842527006975496,-0.2287742075164703,0.0,0.0,0.0
94626.003109,4543700,200.0,0.01621150499563936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3522180413457605,0.2504822615120047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19011693784591355,2.14134555478032,1.396899824469583,-1.8069830191743872,-9.606734897885675,-2.6047040273734727,0.41863950473767547,-0.4185150832054045,-0.005498636128824858,-0.008597968207801537,0.00026823200811793013,-0.1543512277343443,-0.20257379939299036,0.19011693784591355,2.14134555478032,1.396899824469583,-0.03153780321222088,-0.16766915433434626,-0.04546066131762361,-0.4185150832054045,-0.005498636128824858,-0.008597968207801537,0.00026823200811793013,-0.1543512277343443,-0.20257379939299036,0.0,0.0,0.0
94626.0092749,4543702,200.0,0.016515999998210136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26634623882194325,0.2515173172263822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18596864301580585,2.141221599222032,1.3976817247477424,-1.7705362123986113,-9.540688542330312,-2.743561017922748,0.41990940844655456,-0.4194807047177982,-0.01654922226972863,-0.009272157983010551,0.0070941176125045935,-0.07226583428774584,-0.21225933237426664,0.18596864301580585,2.141221599222032,1.3976817247477424,-0.030901686432145414,-0.16651642797096233,-0.04788417299211911,-0.4194807047177982,-0.01654922226972863,-0.009272157983010551,0.0070941176125045935,-0.07226583428774584,-0.21225933237426664,0.0,0.0,0.0
94626.0153266,4543703,200.0,0.01625149999597892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48606574221171306,0.3720674930363351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.184109650404225,2.14078856160609,1.397312501166626,-1.818472399254879,-9.670959901233537,-2.721946916087907,0.40628980700215367,-0.40397969834328296,-0.03685397473492063,0.022662637678682165,-0.01987928491561044,-0.13636432800857506,-0.1668618419232632,0.184109650404225,2.14078856160609,1.397312501166626,-0.03173833072363852,-0.16879009210487084,-0.04750693575023979,-0.40397969834328296,-0.03685397473492063,0.022662637678682165,-0.01987928491561044,-0.13636432800857506,-0.1668618419232632,0.0,0.0,0.0
94626.0215003,4543704,200.0,0.016040987499336107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219033468081365,0.789091019580426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1818007466470588,2.1412004296519305,1.3984923982232702,-1.656358147155919,-9.47230739604245,-2.8177128726907856,0.42546622775799603,-0.42483705130711213,-0.014867826148676905,-0.017718311006126253,0.06848785486617168,0.00355332129217098,-0.19046213505850682,0.1818007466470588,2.1412004296519305,1.3984923982232702,-0.028908903260103536,-0.16532295182195123,-0.04917836700428202,-0.42483705130711213,-0.014867826148676905,-0.017718311006126253,0.06848785486617168,0.00355332129217098,-0.19046213505850682,0.0,0.0,0.0
94626.0279563,4543706,200.0,0.01604588999967157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3324984103076985,0.024250306990563353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17816714281253887,2.140843127910216,1.398842623136741,-1.6007968212581178,-9.649927122201237,-2.8686845505904133,0.40117132949057527,-0.3999862355023759,-0.030812125936434197,-0.0002447634591142972,0.07254972066573304,-0.08858064782291476,-0.16262086633493153,0.17816714281253887,2.140843127910216,1.398842623136741,-0.027939175186413312,-0.1684230008599128,-0.05006799060889655,-0.3999862355023759,-0.030812125936434197,-0.0002447634591142972,0.07254972066573304,-0.08858064782291476,-0.16262086633493153,0.0,0.0,0.0
94626.0342813,4543707,200.0,0.01675689000026389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24486705083682858,0.07460330002404886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.176241528913196,2.1406351946791857,1.3987105616068638,-1.5863385478863707,-9.718453865748582,-2.8757937891052396,0.3962364270424321,-0.39389702600823073,-0.03808955275922565,0.01994053629735161,0.06817363813566245,-0.11355678557638503,-0.14070054992172512,0.176241528913196,2.1406351946791857,1.3987105616068638,-0.027686830711922905,-0.16961901816048375,-0.050192070228289865,-0.39389702600823073,-0.03808955275922565,0.01994053629735161,0.06817363813566245,-0.11355678557638503,-0.14070054992172512,0.0,0.0,0.0
94626.0402245,4543708,200.0,0.016141154998413586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33127688370994335,0.09378327971212598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17426820608312354,2.1404267391899685,1.3989339931111096,-1.533126783883375,-9.797163981408623,-2.892641658971805,0.3968097442050243,-0.39387627896977234,-0.04352056121534651,0.020625486963564366,0.08610829581434472,-0.14014365314531246,-0.12815261101159067,0.17426820608312354,2.1404267391899685,1.3989339931111096,-0.026758110229276433,-0.170992768833377,-0.05048612102940897,-0.39387627896977234,-0.04352056121534651,0.020625486963564366,0.08610829581434472,-0.14014365314531246,-0.12815261101159067,0.0,0.0,0.0
