t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85514.6353227,2721434,200.0,0.015359815000565848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0966484228231486,0.35874411264509115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9426459554146609,2.0896148100043277,1.19790728452089,-28.12674975414224,24.940763498635647,165.67082999651532,1.449846612865065,1.1983813497415619,-0.7580062521141947,0.30226455826591087,-1.3955491366618313,-1.1598152261839296,1.0726879705552053,0.9426459554146609,2.0896148100043277,1.19790728452089,-0.49090439109428763,0.43529844101241233,2.8915014579509783,1.1983813497415619,-0.7580062521141947,0.30226455826591087,-1.3955491366618313,-1.1598152261839296,1.0726879705552053,0.0,0.0,0.0
85514.6426528,2721435,200.0,0.017401585001739873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041691270530214,0.1888455628358297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9369045627922343,2.0939112860409406,1.1979493640305099,-28.291256875128248,24.74592482870055,166.13262128028902,1.4460409638743632,1.1980277252972813,-0.7623220340886606,0.2731833724161233,-1.371536580303249,-1.181643479994921,1.0551673903088226,0.9369045627922343,2.0939112860409406,1.1979493640305099,-0.49377558199847016,0.43189786471183833,2.8995612363098404,1.1980277252972813,-0.7623220340886606,0.2731833724161233,-1.371536580303249,-1.181643479994921,1.0551673903088226,0.0,0.0,0.0
85514.6484624,2721436,200.0,0.015148284998891027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0724287315725487,0.4397300888737475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9316560767527085,2.09817714161647,1.1977705328104133,-28.38965257898343,24.501451684361392,166.62521608898751,1.4250227528023336,1.1735704857799725,-0.7701692930768439,0.24548201749214696,-1.3195942885781484,-1.2335574462549874,1.041083179365798,0.9316560767527085,2.09817714161647,1.1977705328104133,-0.49549291100056037,0.4276310034104167,2.908158637599861,1.1735704857799725,-0.7701692930768439,0.24548201749214696,-1.3195942885781484,-1.2335574462549874,1.041083179365798,0.0,0.0,0.0
85514.6545138,2721438,200.0,0.014734847500443496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9456692953873238,0.17778826509043466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9211271951788631,2.106601948103326,1.1976907432336585,-28.701088179825074,24.293767524815923,167.55448350733894,1.3944653932671203,1.140392180665537,-0.7778425231390474,0.19748523107616445,-1.2881549547921967,-1.1715304688199315,1.0657386792880703,0.9211271951788631,2.106601948103326,1.1976907432336585,-0.5009284876431739,0.4240062310221111,2.9243774136816008,1.140392180665537,-0.7778425231390474,0.19748523107616445,-1.2881549547921967,-1.1715304688199315,1.0657386792880703,0.0,0.0,0.0
85514.6601147,2721439,200.0,0.01499544750026303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7528817457216097,0.3256716357750224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9158250238004562,2.1106681170440473,1.197732105656854,-28.80610608668005,24.21733141391665,167.99833050268052,1.3814729646050599,1.1295248864169458,-0.7747914611342561,0.17983123936881126,-1.2406354972938303,-1.128508500339915,1.0731207240023115,0.9158250238004562,2.1106681170440473,1.197732105656854,-0.5027613958913459,0.42267216921949924,2.932124005125395,1.1295248864169458,-0.7747914611342561,0.17983123936881126,-1.2406354972938303,-1.128508500339915,1.0731207240023115,0.0,0.0,0.0
85514.666001,2721440,200.0,0.014290719999456433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3864138861617805,0.5519680359895659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9108548740732321,2.114814439661206,1.1978479192947102,-29.051372919797082,24.184772368561823,168.54298420544245,1.3618645334107502,1.1077108383240555,-0.7777332566891076,0.15093935027438346,-1.3064517254746666,-1.0968053028172202,1.1380631157407781,0.9108548740732321,2.114814439661206,1.1978479192947102,-0.5070421096751776,0.42210390667675135,2.9416300055217697,1.1077108383240555,-0.7777332566891076,0.15093935027438346,-1.3064517254746666,-1.0968053028172202,1.1380631157407781,0.0,0.0,0.0
85514.6727434,2721441,200.0,0.015280960000127056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7763559791676673,0.6681881234419871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9059519562541283,2.1191553601588855,1.1979839061945796,-29.064476119530806,23.905207331861256,168.96269590602785,1.3497831183591715,1.0920396578343052,-0.7840022869403643,0.1212611495773533,-1.1958193490386253,-1.1644839481296396,1.064309858602881,0.9059519562541283,2.1191553601588855,1.1979839061945796,-0.5072708036530775,0.4172245763128677,2.9489553566061293,1.0920396578343052,-0.7840022869403643,0.1212611495773533,-1.1958193490386253,-1.1644839481296396,1.064309858602881,0.0,0.0,0.0
85514.6784366,2721442,200.0,0.01432695999912507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.827134304022769,0.08863694354605323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.901016482306896,2.1233106678929135,1.1981693704131704,-29.15446756151596,23.78220025177471,169.42839212877652,1.3365211689522962,1.0781731383029156,-0.7835846023690796,0.0991296617049911,-1.1583910981420893,-1.1534796092481456,1.0686190591910791,0.901016482306896,2.1233106678929135,1.1981693704131704,-0.5088414506143359,0.41507769776209313,2.957083289007195,1.0781731383029156,-0.7835846023690796,0.0991296617049911,-1.1583910981420893,-1.1534796092481456,1.0686190591910791,0.0,0.0,0.0
85514.6842345,2721443,200.0,0.020190537498846486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.876134848873656,0.03908912993733593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8962021760363785,2.127524663991526,1.198425643621021,-29.25831132439337,23.67647264859858,169.90492964543463,1.3237972338129924,1.0630164092483723,-0.7854771825447621,0.07389739928556448,-1.1373037944741922,-1.1387654113700734,1.0820361698211332,0.8962021760363785,2.127524663991526,1.198425643621021,-0.510653866184207,0.4132324029764276,2.965400437682156,1.0630164092483723,-0.7854771825447621,0.07389739928556448,-1.1373037944741922,-1.1387654113700734,1.0820361698211332,0.0,0.0,0.0
85514.6902522,2721445,200.0,0.014384392500862753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.000663275786751,0.35175796238173446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8866845695664098,2.1357141666857937,1.1987883422431884,-29.553787254597278,23.643030374897478,170.89974115912932,1.2969455191290147,1.0296046090115145,-0.7875773713449736,0.0412784790952509,-1.1595750378466563,-1.0477781194112348,1.1634460495111738,0.8866845695664098,2.1357141666857937,1.1987883422431884,-0.5158108940266581,0.4126487251909903,2.9827631740328773,1.0296046090115145,-0.7875773713449736,0.0412784790952509,-1.1595750378466563,-1.0477781194112348,1.1634460495111738,0.0,0.0,0.0
85514.6961792,2721446,200.0,0.015365992501021986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561494745324236,0.8296585716672475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8822142631995455,2.13990758747315,1.1989327145749291,-29.46161884381885,23.669647625684295,171.315013134172,1.280880717393006,1.0054275916979944,-0.7931374305360869,0.02652897141252994,-1.009624655226356,-0.9686643828275598,1.1697554118185538,0.8822142631995455,2.13990758747315,1.1989327145749291,-0.514202251792244,0.4131132838550493,2.9900110372886317,1.0054275916979944,-0.7931374305360869,0.02652897141252994,-1.009624655226356,-0.9686643828275598,1.1697554118185538,0.0,0.0,0.0
85514.7018198,2721447,200.0,0.014481174998590187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177137416361941,0.58898891785357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.877657373558705,2.144339964965688,1.199546102661431,-29.571764473558787,23.40136522850354,171.82495617216327,1.2790094899371822,0.9996767123161999,-0.7976952681206212,-0.013928582843010046,-1.0239008879273122,-1.077052652072742,1.134590212435264,0.877657373558705,2.144339964965688,1.199546102661431,-0.5161246556878885,0.40843087269910194,2.998911222299202,0.9996767123161999,-0.7976952681206212,-0.013928582843010046,-1.0239008879273122,-1.077052652072742,1.134590212435264,0.0,0.0,0.0
85514.7078984,2721448,200.0,0.014513675000497652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.055775714476926,0.4225532498661965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8732353556756962,2.148434265242935,1.1995514848035373,-29.669848687793547,23.16380696946202,172.31750123525126,1.2624286863847662,0.9759416448814177,-0.800503521305805,-0.021405755542049296,-1.0235775165290029,-1.147787666928614,1.1059999392554731,0.8732353556756962,2.148434265242935,1.1995514848035373,-0.5178365481705165,0.4042846989135218,3.0075077553645304,0.9759416448814177,-0.800503521305805,-0.021405755542049296,-1.0235775165290029,-1.147787666928614,1.1059999392554731,0.0,0.0,0.0
85514.7144515,2721450,200.0,0.014461324999853293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9684971705865542,0.2943614994875366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8641636432272901,2.156964591293065,1.200525872049592,-29.87602330142928,23.112137317446624,173.34710170659582,1.2566754600965366,0.9618600757669842,-0.8060629106034048,-0.06573424376944448,-1.036134686173728,-1.0740169240802844,1.1900169797048283,0.8641636432272901,2.156964591293065,1.200525872049592,-0.5214349740124873,0.40338289336249344,3.0254776735695783,0.9618600757669842,-0.8060629106034048,-0.06573424376944448,-1.036134686173728,-1.0740169240802844,1.1900169797048283,0.0,0.0,0.0
85514.7201589,2721451,200.0,0.014933724998978921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6865504861274678,0.5633788637256187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8598083699412578,2.161359304782211,1.2011736824809978,-29.838208134010447,22.951688525635547,173.81630827135427,1.2532839242830738,0.952352428117087,-0.8092218963560296,-0.09436826788609229,-0.9482408686934319,-1.1010344208463647,1.163079083406941,0.8598083699412578,2.161359304782211,1.2011736824809978,-0.5207749748338357,0.4005825336645432,3.0336668729965854,0.952352428117087,-0.8092218963560296,-0.09436826788609229,-0.9482408686934319,-1.1010344208463647,1.163079083406941,0.0,0.0,0.0
85514.7263013,2721452,200.0,0.014485572500074227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0684730246007543,0.28701755562185055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8554899517181296,2.165775436832775,1.201849985865194,-29.941763319683602,22.934064741231612,174.36052564549405,1.2504484013728643,0.9410458982366068,-0.8144493222485263,-0.12135123978322596,-0.9738673311397871,-1.0717149836853146,1.216909483236961,0.8554899517181296,2.165775436832775,1.201849985865194,-0.5225823537813463,0.400274940600033,3.043165258021882,0.9410458982366068,-0.8144493222485263,-0.12135123978322596,-0.9738673311397871,-1.0717149836853146,1.216909483236961,0.0,0.0,0.0
85514.7319451,2721453,200.0,0.015096672500316231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199679134282177,0.35232296213042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8516105203216737,2.1697681002301645,1.2020256239326526,-30.03800686022617,22.695469675964596,174.89966717126532,1.2198025783765445,0.9036919692032697,-0.8092481347031375,-0.12797113538245644,-0.9891712748220961,-1.1578393167851666,1.195118650681448,0.8516105203216737,2.1697681002301645,1.2020256239326526,-0.5242621204475908,0.39611067113211273,3.052575052780817,0.9036919692032697,-0.8092481347031375,-0.12797113538245644,-0.9891712748220961,-1.1578393167851666,1.195118650681448,0.0,0.0,0.0
85514.7379959,2721454,200.0,0.01469945500119931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6190726109959923,0.6936773400656484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8476354539904514,2.174123881166133,1.2026934078063063,-29.96634341410701,22.57794233955518,175.37104105497679,1.2118387189350612,0.8872165902032065,-0.8109994068476062,-0.1538823085061988,-0.8881620332053043,-1.1506407300023735,1.1809355580904068,0.8476354539904514,2.174123881166133,1.2026934078063063,-0.5230113573594859,0.3940594321506694,3.0608020790594948,0.8872165902032065,-0.8109994068476062,-0.1538823085061988,-0.8881620332053043,-1.1506407300023735,1.1809355580904068,0.0,0.0,0.0
85514.7440981,2721455,200.0,0.014544989999995995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8390412446453408,0.5943923602026804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.844026656443841,2.17825028184538,1.2030374608136085,-29.897313193381628,22.39331234445295,175.88673832241946,1.1861655120716095,0.851563769805221,-0.8087890134238299,-0.16639741508849243,-0.8147151945478838,-1.1902750489398293,1.1707539781159384,0.844026656443841,2.17825028184538,1.2030374608136085,-0.5218065527244495,0.39083703083819454,3.0698026943199075,0.851563769805221,-0.8087890134238299,-0.16639741508849243,-0.8147151945478838,-1.1902750489398293,1.1707539781159384,0.0,0.0,0.0
85514.7497716,2721457,200.0,0.014836924999397224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.335163872303545,0.36289953407259473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8368893932858819,2.1865201239434855,1.2043401964553957,-30.168894996457258,22.09038144499795,177.06267381976252,1.1513516220695048,0.8026301488277825,-0.7969875155953672,-0.21495651146196076,-0.9439458404330332,-1.2549400062086251,1.2327616270892021,0.8368893932858819,2.1865201239434855,1.2043401964553957,-0.5265465493766222,0.3855498892366769,3.0903266405396206,0.8026301488277825,-0.7969875155953672,-0.21495651146196076,-0.9439458404330332,-1.2549400062086251,1.2327616270892021,0.0,0.0,0.0
85514.7555197,2721458,200.0,0.014638224999796575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0169740907232923,0.3165808396835182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8334892319109333,2.190737217514989,1.2052789858434274,-30.195671270029536,22.008785488526595,177.6241134835152,1.1387024408753892,0.7816688203711106,-0.7905157096364154,-0.2464183778317681,-0.9248190413568793,-1.2390218301641922,1.265136674438234,0.8334892319109333,2.190737217514989,1.2052789858434274,-0.5270138835118732,0.38412577113993773,3.100125611223395,0.7816688203711106,-0.7905157096364154,-0.2464183778317681,-0.9248190413568793,-1.2390218301641922,1.265136674438234,0.0,0.0,0.0
85514.7614418,2721459,200.0,0.014808644999220785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007143919249427,0.2899666436583954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8302465673591728,2.1947183309671736,1.2060318709987414,-30.2338765494762,22.003175896464796,178.18368272986245,1.115921610305196,0.7535561357341589,-0.7801670782149043,-0.26224706044713453,-0.9148913688039915,-1.1872280646676368,1.3134624380641131,0.8302465673591728,2.1947183309671736,1.2060318709987414,-0.527680691429862,0.38402786528876565,3.1098919369650577,0.7535561357341589,-0.7801670782149043,-0.26224706044713453,-0.9148913688039915,-1.1872280646676368,1.3134624380641131,0.0,0.0,0.0
85514.7674903,2721460,200.0,0.01563034499872644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0718351177141625,0.1801604901863156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8272294195985146,2.199046408421367,1.2073197720508475,-30.215209482096384,21.81868683602395,178.75451949132486,1.1066217736073944,0.7303018090242869,-0.7725898208490837,-0.30720674842556805,-0.8754755557343761,-1.237198569628891,1.3067481724486896,0.8272294195985146,2.199046408421367,1.2073197720508475,-0.5273548896423925,0.38080792375016204,3.1198549179439983,0.7303018090242869,-0.7725898208490837,-0.30720674842556805,-0.8754755557343761,-1.237198569628891,1.3067481724486896,0.0,0.0,0.0
85514.7733079,2721461,200.0,0.015256022500197603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2681814913466867,0.472316683114084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8243093079805432,2.203104950288145,1.20846841388939,-30.243903970841128,21.52390619210938,179.32238318381462,1.0875742027399038,0.704014074514009,-0.7578735168823524,-0.3358713470361762,-0.8682557267615586,-1.333750968388586,1.2678820716983243,0.8243093079805432,2.203104950288145,1.20846841388939,-0.5278557029481648,0.3756630309427038,3.129766009080477,0.704014074514009,-0.7578735168823524,-0.3358713470361762,-0.8682557267615586,-1.333750968388586,1.2678820716983243,0.0,0.0,0.0
85514.7792269,2721462,200.0,0.014868337501045922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006064676832697,0.6194480713611465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.821556948629651,2.2069837091161957,1.2094715346603528,-30.260150372181112,21.5559369875881,179.89002118771532,1.0613481625406593,0.6720558844671444,-0.7434234668244524,-0.349460096801095,-0.8542443479377546,-1.250114713337839,1.331302878679617,0.821556948629651,2.2069837091161957,1.2094715346603528,-0.5281392561431479,0.3762220737858404,3.139673161207993,0.6720558844671444,-0.7434234668244524,-0.349460096801095,-0.8542443479377546,-1.250114713337839,1.331302878679617,0.0,0.0,0.0
85514.7854561,2721464,200.0,0.01448205999918493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0864776599100536,0.33394999979848516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8161008852408762,2.2152762539801385,1.2127461755408178,-30.214140220431283,21.107754257084675,-178.98579632429642,1.0512778850781244,0.6399865333652087,-0.716747138923645,-0.4264691871756806,-0.7888186397544904,-1.3526475842624368,1.2879800557147905,0.8161008852408762,2.2152762539801385,1.2127461755408178,-0.5273362275057711,0.36839980948797724,-3.1238914601629366,0.6399865333652087,-0.716747138923645,-0.4264691871756806,-0.7888186397544904,-1.3526475842624368,1.2879800557147905,0.0,0.0,0.0
85514.7911679,2721465,200.0,0.015455760001035304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2075933530653624,0.2157660456588931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8139383258402804,2.2189357780635084,1.2136607715756278,-30.285415945994323,21.035134336012256,-178.38670690420952,1.0100936022080882,0.5913931886933885,-0.6998061585104032,-0.42522290871928603,-0.8241264869065814,-1.3275423979533876,1.3329817741264811,0.8139383258402804,2.2189357780635084,1.2136607715756278,-0.5285802235935941,0.36713235276272504,-3.113435377268557,0.5913931886933885,-0.6998061585104032,-0.42522290871928603,-0.8241264869065814,-1.3275423979533876,1.3329817741264811,0.0,0.0,0.0
85514.7971406,2721466,200.0,0.015331422499751196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007080632198779,0.17404376091821028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8115168161826225,2.222890589002081,1.215320685344561,-30.260070185198607,20.871171415381177,-177.82703865014702,1.0029737653530155,0.5746520321642098,-0.6848276936637875,-0.4546893949797899,-0.7884617039389016,-1.3419545254206648,1.325336956952982,0.8115168161826225,2.222890589002081,1.215320685344561,-0.528137856616286,0.36427065994652663,-3.1036673235162784,0.5746520321642098,-0.6848276936637875,-0.4546893949797899,-0.7884617039389016,-1.3419545254206648,1.325336956952982,0.0,0.0,0.0
85514.802739,2721467,200.0,0.015419360000144471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124468421761617,0.17775706468875252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8092752726043377,2.226977222723067,1.2171798652628736,-30.278271319621354,20.749293014895233,-177.23746058436734,1.0008930540475367,0.554851661966347,-0.6725063062676437,-0.4915910972383837,-0.7895002731043413,-1.3411497052258028,1.3456216698136299,0.8092752726043377,2.226977222723067,1.2171798652628736,-0.5284555263395609,0.36214348057098267,-3.093377245070883,0.554851661966347,-0.6725063062676437,-0.4915910972383837,-0.7895002731043413,-1.3411497052258028,1.3456216698136299,0.0,0.0,0.0
85514.8087989,2721468,200.0,0.016032382499837763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.993129195710652,1.7557960940961534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8072170797206861,2.2308874370162055,1.2190376289853873,-30.22013146278845,20.089499447536028,-176.6722364370241,0.9896583495990549,0.5294196533087064,-0.6525769021572606,-0.5227636812102072,-0.7388181417272184,-1.60446778244183,1.1941889292975314,0.8072170797206861,2.2308874370162055,1.2190376289853873,-0.5274407944111887,0.3506279104370855,-3.083512222687966,0.5294196533087064,-0.6525769021572606,-0.5227636812102072,-0.7388181417272184,-1.60446778244183,1.1941889292975314,0.0,0.0,0.0
85514.8147498,2721470,200.0,0.015836154998963764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.078527437781186,0.11290445448704944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8033860962464678,2.2385602349192433,1.2225883520638052,-30.16618914492457,19.711185219887952,-175.5257911873466,0.9635560521674229,0.477386286935628,-0.623657033366371,-0.5582065060951376,-0.6938160881738719,-1.5785195172436453,1.2238056609398411,0.8033860962464678,2.2385602349192433,1.2225883520638052,-0.5264993233583066,0.34402508155748723,-3.063502978387245,0.477386286935628,-0.623657033366371,-0.5582065060951376,-0.6938160881738719,-1.5785195172436453,1.2238056609398411,0.0,0.0,0.0
85514.8206472,2721471,200.0,0.015456154999468424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052730205580623,0.19014157678927973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8016905772124083,2.2422876065196577,1.2243643275659226,-30.11432616749861,19.484821538096686,-174.96784759153653,0.9467718879993107,0.4483068590508148,-0.6074888107967534,-0.5712751638138303,-0.6568824551096722,-1.5828651722879639,1.2181633629723934,0.8016905772124083,2.2422876065196577,1.2243643275659226,-0.5255941436423361,0.3400742900032929,-3.053765025599943,0.4483068590508148,-0.6074888107967534,-0.5712751638138303,-0.6568824551096722,-1.5828651722879639,1.2181633629723934,0.0,0.0,0.0
85514.8266007,2721472,200.0,0.015459659999686284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.960254828565856,0.17063237495877187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.799918355794202,2.246187808485833,1.226595722002319,-30.069055908323026,19.360732797699,-174.40676973166708,0.9493091242858239,0.4334100015086172,-0.5930551616009324,-0.6013561002792855,-0.6296109014058836,-1.535862977164668,1.2452969591623386,0.799918355794202,2.246187808485833,1.226595722002319,-0.524804028566491,0.3379085329187008,-3.0439723695851777,0.4334100015086172,-0.5930551616009324,-0.6013561002792855,-0.6296109014058836,-1.535862977164668,1.2452969591623386,0.0,0.0,0.0
85514.8323977,2721473,200.0,0.015846260000324568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168768876859171,0.2856594034067607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7986297427614759,2.2496854560196846,1.2279155203782817,-30.11706846968085,19.215815506162013,-173.8201616378299,0.9128417614237453,0.3877874700960658,-0.5795132097043544,-0.5891225672250688,-0.6653400462555916,-1.5143420236460534,1.2741768674335316,0.7986297427614759,2.2496854560196846,1.2279155203782817,-0.5256420058445008,0.33537924903830785,-3.033734126928871,0.3877874700960658,-0.5795132097043544,-0.5891225672250688,-0.6653400462555916,-1.5143420236460534,1.2741768674335316,0.0,0.0,0.0
85514.8385877,2721474,200.0,0.015541949999992108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0052512209833373,0.25232508551261174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7972905633353937,2.2533157415347755,1.2297856242139988,-30.040072923205784,18.973149679236407,-173.2793905172589,0.8998301422040057,0.36041212166684755,-0.5635431841054472,-0.601844221558018,-0.6125705909939723,-1.5331199217220401,1.2483211106849936,0.7972905633353937,2.2533157415347755,1.2297856242139988,-0.5242981800491386,0.3311439313763813,-3.0242958903752077,0.36041212166684755,-0.5635431841054472,-0.601844221558018,-0.6125705909939723,-1.5331199217220401,1.2483211106849936,0.0,0.0,0.0
85514.8442404,2721475,200.0,0.015199499999185581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9880821738359977,0.25101021084292496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7960197000642695,2.257022820690029,1.23164985483227,-29.937727841348124,18.72737303619255,-172.74175091012413,0.8917829709067233,0.33400889668918354,-0.5535608129176519,-0.614235582275762,-0.5519912634557889,-1.5493994673211982,1.2251786333224974,0.7960197000642695,2.257022820690029,1.23164985483227,-0.5225119213974994,0.3268543197307672,-3.0149123090415775,0.33400889668918354,-0.5535608129176519,-0.614235582275762,-0.5519912634557889,-1.5493994673211982,1.2251786333224974,0.0,0.0,0.0
