t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377488.9703104,2344984,200.0,0.015096410000858795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2022647067565688,0.7144846465180105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3207517344093289,2.2418516740948884,1.274582742236825,15.7024848018879,3.43542921549653,54.54607108246499,0.8827765189695115,0.20567135252468752,-0.6220980679033338,-0.7677981070062555,0.3207517344093289,2.2418516740948884,1.274582742236825,0.27406006053731335,0.05995955102962025,0.9520085344158815,-0.8542347638683955,-0.19294403082046804,-0.1111303361525786,0.20567135252468752,-0.6220980679033338,-0.7677981070062555,0.0,0.0,0.0
377488.9767178,2344985,200.0,0.015114005000817375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1597362326084628,0.1255319569867526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31936624206353237,2.237901913120085,1.2751355636152002,15.762833269886674,3.3074584075663753,54.24899148891104,0.8734788612355858,0.21666668000699982,-0.6368595293580674,-0.7857166597097126,0.31936624206353237,2.237901913120085,1.2751355636152002,0.2751133400024264,0.057726039084801783,0.9468235173678785,-0.8407720156521821,-0.21316399552778234,-0.1030963128934019,0.21666668000699982,-0.6368595293580674,-0.7857166597097126,0.0,0.0,0.0
377488.9877087,2344988,200.0,0.015564970000030896,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1944153048169772,0.06354403337979653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31575960921452495,2.2261906871307158,1.2771313323140303,15.897622418938582,2.9439186688210244,53.30582520425237,0.8476110155067639,0.21666760923106973,-0.6642640026465212,-0.8465304083594853,0.31575960921452495,2.2261906871307158,1.2771313323140303,0.2774658544493436,0.051381073681855405,0.9303621603067826,-0.7980232528701394,-0.27041454091000516,-0.09208310133461141,0.21666760923106973,-0.6642640026465212,-0.8465304083594853,0.0,0.0,0.0
377488.993999,2344989,200.0,0.016148775000388454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269271285922489,0.179253810472632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31487573897337073,2.222152299266716,1.277595960716307,15.928285158422119,2.8352095190694895,52.96173581739846,0.8426540811240169,0.20848620676280594,-0.669189984878947,-0.880370662784187,0.31487573897337073,2.222152299266716,1.277595960716307,0.2780010202110126,0.04948374109164755,0.9243566675850134,-0.7855226243359025,-0.29537134107458207,-0.07599919712208021,0.20848620676280594,-0.669189984878947,-0.880370662784187,0.0,0.0,0.0
377489.0006899,2344990,200.0,0.01615128249937387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289628467018932,0.08421264593851623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31394442309824155,2.218382719454813,1.2784662911436095,15.959122486718643,2.7269775582484783,52.62962777255522,0.8312988869236726,0.20105325591749218,-0.671214447324301,-0.9019080802631052,0.31394442309824155,2.218382719454813,1.2784662911436095,0.27853923312230533,0.0475947370194314,0.9185602887301378,-0.76624131510792,-0.31169913835434687,-0.08231484417393937,0.20105325591749218,-0.671214447324301,-0.9019080802631052,0.0,0.0,0.0
377489.0069994,2344991,200.0,0.016154400000431925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6332743855429903,0.4400163334071815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3134362762195324,2.2146079388112487,1.278921492218461,16.016766491804447,2.645966143038848,52.1751088324275,0.8149545782353426,0.21347460509552035,-0.6774057530639459,-0.9925337391130097,0.3134362762195324,2.2146079388112487,1.278921492218461,0.27954531080508893,0.04618082109232313,0.9106274367122342,-0.7396964463279831,-0.336006161555977,-0.0640311742272222,0.21347460509552035,-0.6774057530639459,-0.9925337391130097,0.0,0.0,0.0
377489.0132775,2344992,200.0,0.01632832999943783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3092715987980061,0.12605351800783318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3127311502416794,2.2106899304264735,1.2795220385932675,16.05015303935668,2.498846231774387,51.83320168821961,0.8121878382620591,0.206246227656651,-0.7016514131573554,-0.9944548146956037,0.3127311502416794,2.2106899304264735,1.2795220385932675,0.2801280159857491,0.043613094245516404,0.9046600313097155,-0.7291595086455127,-0.3532549099257418,-0.056448774884731726,0.206246227656651,-0.7016514131573554,-0.9944548146956037,0.0,0.0,0.0
377489.019949,2344994,200.0,0.01619051749954724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5347920080623811,0.29106530490760574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31187165965779906,2.203190625866763,1.2803603661273963,16.18954962606525,2.182278619042901,51.030388883933895,0.7895139504508074,0.23417768126174807,-0.7661991031416278,-1.0528587051440528,0.31187165965779906,2.203190625866763,1.2803603661273963,0.28256094538985543,0.03808794709817365,0.8906483045977609,-0.6890632546489647,-0.38452044042792094,-0.025848403086724467,0.23417768126174807,-0.7661991031416278,-1.0528587051440528,0.0,0.0,0.0
377489.026595,2344995,200.0,0.01559501749985702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6318505348714674,0.36851663419163627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.311359548106088,2.1994633383685027,1.2810236353421103,16.206621995990655,2.054977646803615,50.58151910978917,0.7834970730366021,0.21473348486659222,-0.7824184370710091,-1.1073288671345012,0.311359548106088,2.1994633383685027,1.2810236353421103,0.2828589144561722,0.03586612599160821,0.8828140491262522,-0.6752219228222395,-0.3965452719849598,-0.0263603046935086,0.21473348486659222,-0.7824184370710091,-1.1073288671345012,0.0,0.0,0.0
377489.0332911,2344997,200.0,0.015659417499104277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6174264035747081,0.34686588613638614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3107923592831616,2.192197507263879,1.2826284218225892,16.463088432070506,1.8173499876849877,49.7319067483859,0.7672704460016466,0.29858149290166613,-0.7920152408205569,-1.1660615123260336,0.3107923592831616,2.192197507263879,1.2826284218225892,0.2873350981866212,0.031718740946181434,0.8679855160541212,-0.6367897263983695,-0.4268568589445862,-0.03155952523434208,0.29858149290166613,-0.7920152408205569,-1.1660615123260336,0.0,0.0,0.0
377489.0396323,2344998,200.0,0.015728017501227553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6486040769057826,0.19489205630487041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31054399086250317,2.1886344664753214,1.2834299360519905,16.58166445547744,1.7078772337069268,49.29167675863806,0.7589542116691991,0.3256812588459596,-0.7938735539603113,-1.1990311144592034,0.31054399086250317,2.1886344664753214,1.2834299360519905,0.28940464020899404,0.02980808094803855,0.8603020532670005,-0.6192199700613416,-0.4376346151656689,-0.03246640873955091,0.3256812588459596,-0.7938735539603113,-1.1990311144592034,0.0,0.0,0.0
377489.0462472,2344999,200.0,0.016372450000337883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7118418475925854,0.11360286130347579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3104431425422707,2.185069873868026,1.2837752242347615,16.671715789602057,1.5729640310077813,48.831443045791104,0.7484497211513382,0.33145567308926693,-0.8133515210253323,-1.2331888897662653,0.3104431425422707,2.185069873868026,1.2837752242347615,0.2909763324852821,0.027453401356527962,0.8522694596491429,-0.601064788383841,-0.4458340920598431,-0.011404718925943164,0.33145567308926693,-0.8133515210253323,-1.2331888897662653,0.0,0.0,0.0
377489.0526549,2345000,200.0,0.015563600000284542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6801314487875016,0.19305132475407988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3102508203288443,2.1816745490527407,1.2852689316661106,16.813968372665784,1.4207553574333012,48.401244470395866,0.7430591826076698,0.36551120905146534,-0.8346661009232612,-1.241736052313513,0.3102508203288443,2.1816745490527407,1.2852689316661106,0.29345910842921086,0.02479685885256,0.844761078071107,-0.5821315919778608,-0.4596072174583331,-0.04495513473573712,0.36551120905146534,-0.8346661009232612,-1.241736052313513,0.0,0.0,0.0
377489.0591491,2345002,200.0,0.01617687249989243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6391984213286737,0.40527222248871175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31028146363280396,2.17482646195265,1.2869600532523826,16.866032070451148,0.9583999072575449,47.58648078910108,0.7272972403895528,0.29287937064793523,-0.9382416648315309,-1.2077352449677181,0.31028146363280396,2.17482646195265,1.2869600532523826,0.29436779137632874,0.016727233932452457,0.8305407692068432,-0.5470701000009374,-0.4778440924858288,-0.036614270983018476,0.29287937064793523,-0.9382416648315309,-1.2077352449677181,0.0,0.0,0.0
377489.0651705,2345003,200.0,0.016076872500599654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.919592432746323,0.5893884451927011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3102646859033764,2.1715084791198995,1.2880462189076411,17.096116314356905,0.9573920868016215,47.090837166666404,0.7202113957282836,0.38274757892067157,-0.866629243945725,-1.2820217477208509,0.3102646859033764,2.1715084791198995,1.2880462189076411,0.29838351898944593,0.016709644147227642,0.8218901560788465,-0.5301748962264761,-0.48543928005195636,-0.04435920795918241,0.38274757892067157,-0.866629243945725,-1.2820217477208509,0.0,0.0,0.0
377489.0712521,2345004,200.0,0.016133999999719068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5567880228300106,0.5194585637341763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31044672961619346,2.168044890865468,1.288897293185181,17.13789110878793,0.7138051815458463,46.72019821842367,0.7183093620803835,0.3464027459745171,-0.9210871601974233,-1.2326959047909323,0.31044672961619346,2.168044890865468,1.288897293185181,0.2991126266966111,0.012458250635770884,0.8154212860958818,-0.5167310216747648,-0.4976332292621802,-0.03631198184313031,0.3464027459745171,-0.9210871601974233,-1.2326959047909323,0.0,0.0,0.0
377489.0777386,2345005,200.0,0.01609664750081444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8002949865682571,0.15327423087313996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3106400830578524,2.1647016742857863,1.2901318388514496,17.25818525372681,0.5295339579550846,46.25505952699397,0.7162173609244435,0.3615895726454348,-0.9499918502860816,-1.2540423848687001,0.3106400830578524,2.1647016742857863,1.2901318388514496,0.3012121555966658,0.009242111067433445,0.8073030844520157,-0.500294507307515,-0.5104322778586391,-0.04616929463990613,0.3615895726454348,-0.9499918502860816,-1.2540423848687001,0.0,0.0,0.0
377489.083995,2345006,200.0,0.016041640000134808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0325382165905337,0.6935693694929498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3109055672131893,2.1613882469017978,1.2912006426731175,17.54292370302793,0.4888706206973628,45.75130292488175,0.7117166431620434,0.469587179386704,-0.9018722690345443,-1.3176147946444576,0.3109055672131893,2.1613882469017978,1.2912006426731175,0.30618177904399335,0.008532401947437318,0.7985108731164985,-0.48281586040583896,-0.5209494987891239,-0.04517792387635286,0.469587179386704,-0.9018722690345443,-1.3176147946444576,0.0,0.0,0.0
377489.0904738,2345008,200.0,0.016251592499423487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4605397303491754,0.6212006958269326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3112919302652717,2.154432079213717,1.2933253026233298,17.485123441694018,0.058122846057951795,45.035905700760964,0.7181171447784975,0.30231955640042935,-0.9584122296617156,-1.2129750464541356,0.3112919302652717,2.154432079213717,1.2933253026233298,0.3051729741752034,0.0010144350343410657,0.786024836095963,-0.4728748895324447,-0.5387246329786356,-0.04309689427945146,0.30231955640042935,-0.9584122296617156,-1.2129750464541356,0.0,0.0,0.0
377489.0964594,2345009,200.0,0.016128895001692983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3719636383775384,0.2608963239633166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31162142394905334,2.1509631477897835,1.2946257678700852,17.48447890363999,-0.12497941732975072,44.68812365371085,0.7232675602483871,0.2514376289518237,-0.9610705055931005,-1.1717882193301108,0.31162142394905334,2.1509631477897835,1.2946257678700852,0.30516172486400617,-0.0021813023296282097,0.7799548942956127,-0.4640600564960843,-0.5524491941522668,-0.05063709660926913,0.2514376289518237,-0.9610705055931005,-1.1717882193301108,0.0,0.0,0.0
377489.1032789,2345011,200.0,0.016238552500692227,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,290.5807509026848,10.400363569529043,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31146267275690676,2.146465123676407,1.2925729927538674,-138.4970007550539,-4.266318389459032,-47.22521757550659,0.597140099329719,0.21716500171363934,-0.966321343461512,-1.2464502480717188,0.31146267275690676,2.146465123676407,1.2925729927538674,-2.4172286673127634,-0.07446130283444186,-0.8242355366632839,0.4400308492285352,0.3504005022661855,-0.20042115149436146,0.21716500171363934,-0.966321343461512,-1.2464502480717188,0.0,0.0,0.0
377489.109515,2345012,200.0,0.016203252499292053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.658207299288768,2.5371326325913404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3119617334202638,2.143376190188258,1.293145024527717,-138.96032433138097,-3.6865424884756592,-47.01948165278481,0.6042480817007477,-0.0802905935520487,-1.1375512322323715,-0.9059450967921776,0.3119617334202638,2.143376190188258,1.293145024527717,-2.4253151892217857,-0.06434230443856537,-0.8206447674221602,0.45545591331346985,0.3522901368597186,-0.18321384974446475,-0.0802905935520487,-1.1375512322323715,-0.9059450967921776,0.0,0.0,0.0
377489.1155642,2345013,200.0,0.01575204749915294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677209444896552,4.308091969991291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3123343240717529,2.1397041174059184,1.295250022261009,-137.7652950856367,-3.837064095646998,-46.50560519053432,0.6472630695597066,0.6479735181822509,-1.0807182311567352,-1.0361000103943274,0.3123343240717529,2.1397041174059184,1.295250022261009,-2.4044579942259237,-0.06696940207909874,-0.8116759312073887,0.47459252320762363,0.41670475937832363,-0.1416635508616389,0.6479735181822509,-1.0807182311567352,-1.0361000103943274,0.0,0.0,0.0
377489.1218718,2345014,200.0,0.015766837498906977,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.245308568300809,8.9557041413589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3127249034159951,2.1380498880104644,1.2932279528116728,-141.37693242242807,-1.9636526822169622,-46.69079300890044,0.5660127425986107,-0.4600724196303455,-1.6606179433542616,-0.07452389831092854,0.3127249034159951,2.1380498880104644,1.2932279528116728,-2.467492957140893,-0.034272204670303896,-0.8149080683724628,0.44284277449958415,0.29675212769896486,-0.1902600235563132,-0.4600724196303455,-1.6606179433542616,-0.07452389831092854,0.0,0.0,0.0
377489.1285532,2345016,200.0,0.015789832499796784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.646654361422935,1.0915968943648797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3139266575550237,2.1318040609931526,1.2953585074074347,-141.59193682691088,-1.2431211975773027,-46.11488898885391,0.6005726841557526,-0.4266038769299936,-1.645515314523402,-0.053344568892184,0.3139266575550237,2.1318040609931526,1.2953585074074347,-2.471245491905407,-0.021696557899058888,-0.8048566470471794,0.47488163151289325,0.34227435514464244,-0.13425070136136058,-0.4266038769299936,-1.645515314523402,-0.053344568892184,0.0,0.0,0.0
377489.1351097,2345017,200.0,0.015811632500264704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570284163681862,2.6181223996329854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31451927423572945,2.128323009448273,1.2970160932394357,-140.9497005344831,-1.210924369961755,-45.76965520356383,0.6355830540540882,0.022454932672209882,-1.5115002201104917,-0.18939037872856657,0.31451927423572945,2.128323009448273,1.2970160932394357,-2.4600363540267414,-0.021134617248470544,-0.7988311808047444,0.49539121701188293,0.3838838415964957,-0.10576652055033386,0.022454932672209882,-1.5115002201104917,-0.18939037872856657,0.0,0.0,0.0
377489.1417769,2345018,200.0,0.015767050000809833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4106922072216996,0.7196764422536721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31520849419467467,2.1252119142878936,1.2981965326491154,-140.84791718936384,-0.9253563777382984,-45.50430966924986,0.6442512709574487,0.08080773936413084,-1.4858539990566977,-0.17282060335602703,0.31520849419467467,2.1252119142878936,1.2981965326491154,-2.4582598995307166,-0.016150515545861666,-0.7942000275755019,0.5038359345861974,0.39114413920146995,-0.09063836670131598,0.08080773936413084,-1.4858539990566977,-0.17282060335602703,0.0,0.0,0.0
377489.1484722,2345019,200.0,0.015490672500015087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5240928573227217,0.47208085597734295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3158895122120211,2.1220283514956644,1.2995333691487885,-140.61338317338726,-0.6721520762730289,-45.24012866548482,0.656423103909405,0.20593393209502497,-1.4495269437574398,-0.16975135836233968,0.3158895122120211,2.1220283514956644,1.2995333691487885,-2.4541665087440006,-0.01173126680508041,-0.7895891992385784,0.512254380848925,0.4032220410017508,-0.07680316593425279,0.20593393209502497,-1.4495269437574398,-0.16975135836233968,0.0,0.0,0.0
377489.1550126,2345021,200.0,0.015408777499583467,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,290.70092874706705,9.23864086355534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3188959334377812,2.112298533664155,1.30851821506466,18.513178622079057,-2.0694731696642226,40.27545388278,0.9113582253149293,1.9227625120568215,-2.7978688687103497,1.658395807920249,0.3188959334377812,2.112298533664155,1.30851821506466,0.3231159219651065,-0.03611912059232392,0.7029392779896453,-0.36763056140979317,-0.8064908179842445,-0.21211823512796313,1.9227625120568215,-2.7978688687103497,1.658395807920249,0.0,0.0,0.0
377489.1613076,2345022,200.0,0.015730577501567696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333100286241563,1.0421155994060192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3197440722906082,2.1093120879967704,1.3096553453459905,18.542207339758267,-2.227237339216721,39.92778153517773,0.8534816367676036,1.6115936897818037,-2.482797148196846,1.2194925232596692,0.3197440722906082,2.1093120879967704,1.3096553453459905,0.3236225686662406,-0.0388726247926896,0.6968712508058474,-0.3418225155653116,-0.7635056374402079,-0.1692554688898756,1.6115936897818037,-2.482797148196846,1.2194925232596692,0.0,0.0,0.0
377489.1675487,2345023,200.0,0.015216227500915072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279820847357262,0.8059347482315441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32045966976401674,2.1065947138928656,1.3112505104410148,18.655116064159103,-2.3876039564312563,39.61342760963075,0.8074158238122892,1.4013094914727169,-2.215691551744363,0.872791694922844,0.32045966976401674,2.1065947138928656,1.3112505104410148,0.32559319766126205,-0.04167155027336866,0.6913847397884836,-0.3192891975231197,-0.7245258992632325,-0.15823066132808794,1.4013094914727169,-2.215691551744363,0.872791694922844,0.0,0.0,0.0
377489.1740386,2345025,200.0,0.015857407499338085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.339083766220746,0.2599910581029115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3221421782888245,2.1009670848046134,1.3138075634916029,18.766923000748474,-2.697555883424875,38.915568030228606,0.7405552213638446,1.0279005711185452,-1.8266455787060463,0.3241056865373778,0.3221421782888245,2.1009670848046134,1.3138075634916029,0.3275445968313151,-0.0470812319223084,0.6792047924113334,-0.28230035788269503,-0.67475465383752,-0.11590815740561033,1.0279005711185452,-1.8266455787060463,0.3241056865373778,0.0,0.0,0.0
377489.1805963,2345026,200.0,0.015751307500890623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0344304808022429,0.3286281385491227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32325096848585755,2.0979662134927146,1.3148576476297804,18.78588966260275,-2.8749482137490983,38.67801976584965,0.7237025700486518,0.8608926336201093,-1.66433822230711,0.17260898219338713,0.32325096848585755,2.0979662134927146,1.3148576476297804,0.32787562752878463,-0.050177312154251474,0.6750587930655225,-0.2655761577710882,-0.6674757029663514,-0.08769777801144574,0.8608926336201093,-1.66433822230711,0.17260898219338713,0.0,0.0,0.0
377489.186941,2345027,200.0,0.015283040000703359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443031630431275,0.2459286726739394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3243873868653049,2.095136358803859,1.315925582216144,18.803205302841732,-3.0561637269438697,38.30596355595032,0.705339637700228,0.7162793841954795,-1.5563914894934454,-0.026840264568175953,0.3243873868653049,2.095136358803859,1.315925582216144,0.3281778424630457,-0.053340119515191464,0.6685651872002882,-0.2450446385673496,-0.6578785631078317,-0.06821235829129904,0.7162793841954795,-1.5563914894934454,-0.026840264568175953,0.0,0.0,0.0
377489.1934195,2345029,200.0,0.015760630000081606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3600853708322418,0.16261042319830596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3263057997238734,2.0899558932323226,1.318846883394523,18.950662831592496,-3.285381724905819,37.5677066335031,0.6730779381818074,0.5591794460759274,-1.3307192842732831,-0.34124148890608264,0.3263057997238734,2.0899558932323226,1.318846883394523,0.33075146184660076,-0.05734072828445713,0.6556801731779438,-0.21543344113341154,-0.6329864442986669,-0.07713951414560782,0.5591794460759274,-1.3307192842732831,-0.34124148890608264,0.0,0.0,0.0
377489.199442,2345030,200.0,0.016117029999954853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4791020786767717,0.332743392330619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32734732985755377,2.0872891832745974,1.3199195533151955,18.90149575091138,-3.445719708087787,37.18145145063187,0.6588503984961043,0.4241805044525744,-1.2699274496748876,-0.46631733415379806,0.32734732985755377,2.0872891832745974,1.3199195533151955,0.3298933344051216,-0.06013915400698977,0.648938748483948,-0.20270742732519723,-0.6236975105236782,-0.06320571075655873,0.4241805044525744,-1.2699274496748876,-0.46631733415379806,0.0,0.0,0.0
377489.2060067,2345031,200.0,0.0158236524993708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1682981016839302,0.35670665524048883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3285861274371418,2.0845820497463103,1.3211666528757307,19.038588548736648,-3.5714061089646267,36.89467669903217,0.6553991039018959,0.42303070639879187,-1.1815520649047906,-0.5223124101753414,0.3285861274371418,2.0845820497463103,1.3211666528757307,0.3322860551079434,-0.06233279552727211,0.6439335848569443,-0.18749014154572063,-0.625504741684569,-0.056029013454587884,0.42303070639879187,-1.1815520649047906,-0.5223124101753414,0.0,0.0,0.0
377489.2121302,2345032,200.0,0.015773052499703188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668165596932897,0.37014465380683514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32958572003533737,2.082092739664881,1.3226261390980547,19.006012903072467,-3.7295437327671754,36.63725219973594,0.6451314615168018,0.32403398958119123,-1.1203148528396694,-0.5465730887032645,0.32958572003533737,2.082092739664881,1.3226261390980547,0.33171750283514045,-0.06509281773390674,0.6394406797689274,-0.17890471464396224,-0.6163910817047114,-0.06519003077053293,0.32403398958119123,-1.1203148528396694,-0.5465730887032645,0.0,0.0,0.0
377489.2185628,2345034,200.0,0.015291487500213483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2830260499775137,0.029863606696537454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3318904876321378,2.0771453153920154,1.3252919080196532,19.032299242025395,-3.9796242238162907,35.94470746794938,0.6298562915523435,0.217537368962553,-1.0270777597515728,-0.6803085233988477,0.3318904876321378,2.0771453153920154,1.3252919080196532,0.3321762859981643,-0.069457545697718,0.6273534939819108,-0.1530416449279217,-0.6073720215233671,-0.06630558344849335,0.217537368962553,-1.0270777597515728,-0.6803085233988477,0.0,0.0,0.0
