t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94476.5078857,4513802,200.0,0.015969555001850027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.064388921154111,3.143828716700282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031791214975307,3.180260002310566,1.2328007006367496,-0.26757634797608226,40.10869652907014,106.65367373686213,1.228378045170201,-0.3412411737532295,1.0183842542494186,-0.5961212912558468,2.5327971822268798,0.2740374630659804,-1.2002250884522432,0.7031791214975307,3.180260002310566,1.2328007006367496,-0.004670088272644701,0.7000288131154955,1.8614577660560485,-0.3412411737532295,1.0183842542494186,-0.5961212912558468,2.5327971822268798,0.2740374630659804,-1.2002250884522432,0.0,0.0,0.0
94476.5139456,4513803,200.0,0.016092054996026933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851773057288136,4.374911347917074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7010047259474939,3.1753510910532112,1.2318779878938855,-0.5366929566271265,40.169057752102084,106.59669212874319,1.1764238042410526,-0.43065210886404554,0.9494756493814909,-0.5449841461432955,1.9754435754392308,0.26365784352098853,-1.0252756250896888,0.7010047259474939,3.1753510910532112,1.2318779878938855,-0.009367059165406477,0.7010823151979335,1.8604632493812918,-0.43065210886404554,0.9494756493814909,-0.5449841461432955,1.9754435754392308,0.26365784352098853,-1.0252756250896888,0.0,0.0,0.0
94476.5199601,4513804,200.0,0.015794929998106666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.935049896804832,2.010924227607101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6967347756959739,3.1706660324201787,1.2339131236444831,0.16929439595536586,40.77540313857427,105.89617685991784,1.2062084314173633,-0.39036090671486345,0.9656552667973758,-0.6083313638450466,2.321467883839763,0.5734793050037117,-1.1633025449972765,0.6967347756959739,3.1706660324201787,1.2339131236444831,0.0029547446145961054,0.7116650385961507,1.8482369514797963,-0.39036090671486345,0.9656552667973758,-0.6083313638450466,2.321467883839763,0.5734793050037117,-1.1633025449972765,0.0,0.0,0.0
94476.5260833,4513805,200.0,0.01596415500125682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.672479685402464,0.2327957602485492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6932719356039021,3.1659278937599673,1.2348605576795162,0.5344327325526677,40.81129215393155,105.421674797756,1.2021825330046407,-0.4031706916252923,0.9465849739918036,-0.6218304616925534,2.3273401892836962,0.4974914747420048,-1.1785372572607922,0.6932719356039021,3.1659278937599673,1.2348605576795162,0.00932761081347433,0.7122914200794339,1.8399553281875694,-0.4031706916252923,0.9465849739918036,-0.6218304616925534,2.3273401892836962,0.4974914747420048,-1.1785372572607922,0.0,0.0,0.0
94476.532546,4513807,200.0,0.01597108749922714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8137299079568288,0.574336994476039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.686928749749899,3.1562209432196706,1.2360543607702479,1.3150719975830831,40.615485635891375,104.44406785551084,1.1861748990438181,-0.45632429622953474,0.8927562546401995,-0.6338495859374174,2.3712101167264676,0.24264700297261516,-1.2108672474795585,0.686928749749899,3.1562209432196706,1.2360543607702479,0.02295233625860371,0.7088739516427673,1.8228928682550372,-0.45632429622953474,0.8927562546401995,-0.6338495859374174,2.3712101167264676,0.24264700297261516,-1.2108672474795585,0.0,0.0,0.0
94476.5387707,4513808,200.0,0.015568787499094615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043031201804173,0.8400916801999064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6840115760942695,3.151307326731882,1.236323341219663,1.5574887756815592,40.56145922840893,104.04884239529592,1.1750354129307214,-0.48831736863867814,0.863466423129983,-0.6298254561814578,2.2666349599971403,0.16640432561405244,-1.1828240076208305,0.6840115760942695,3.151307326731882,1.236323341219663,0.027183307198498596,0.7079310129491745,1.815994882686577,-0.48831736863867814,0.863466423129983,-0.6298254561814578,2.2666349599971403,0.16640432561405244,-1.1828240076208305,0.0,0.0,0.0
94476.5447646,4513809,200.0,0.01596068999846467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.665229104677889,1.9308185892802925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6804854030727236,3.14624678331326,1.2373901737293032,2.2866429362584206,40.31238931905192,103.33174682532486,1.1918568535361465,-0.4969959843426617,0.8556840438754366,-0.6643211331316594,2.5836712773620825,-0.01681006038061514,-1.2981896260836148,0.6804854030727236,3.14624678331326,1.2373901737293032,0.03990944805518026,0.7035839229632508,1.8034792039391165,-0.4969959843426617,0.8556840438754366,-0.6643211331316594,2.5836712773620825,-0.01681006038061514,-1.2981896260836148,0.0,0.0,0.0
94476.5511057,4513810,200.0,0.015813649998023826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3570151260528678,1.3815540772309236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6776612391847467,3.1414416948336936,1.2374752281773935,2.3897155199001823,40.392167146096945,103.02619875867423,1.1727821345697478,-0.5231193088113857,0.8265093361403898,-0.6470289338101074,2.3281103300919384,0.026840985342839088,-1.2190693999775348,0.6776612391847467,3.1414416948336936,1.2374752281773935,0.04170840400826625,0.7049763087152732,1.7981463841529601,-0.5231193088113857,0.8265093361403898,-0.6470289338101074,2.3281103300919384,0.026840985342839088,-1.2190693999775348,0.0,0.0,0.0
94476.5572747,4513812,200.0,0.015444727497809483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.810192492653173,0.2630919677239628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6715820332452123,3.131280686514756,1.2383110135351556,3.1540640784526772,40.15457045325703,102.0384242292386,1.1777942051973596,-0.5652169534909742,0.7907100969235943,-0.6652116414389799,2.3637734446112284,-0.1226907622644124,-1.2412085674389497,0.6715820332452123,3.131280686514756,1.2383110135351556,0.05504880298787995,0.700829464133367,1.7809064663469707,-0.5652169534909742,0.7907100969235943,-0.6652116414389799,2.3637734446112284,-0.1226907622644124,-1.2412085674389497,0.0,0.0,0.0
94476.563536,4513813,200.0,0.015723427495389162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.820365172990733,2.0453316814760645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6680889051966479,3.1263305693985606,1.239381283905097,3.928975591787365,40.04217505166257,101.29537753332973,1.1886116237146178,-0.5581808636953492,0.7834197647565039,-0.6982013947441513,2.6990847967759044,-0.18793624398920125,-1.3603543842323809,0.6680889051966479,3.1263305693985606,1.239381283905097,0.0685735603071822,0.6988677943114423,1.767937855007296,-0.5581808636953492,0.7834197647565039,-0.6982013947441513,2.6990847967759044,-0.18793624398920125,-1.3603543842323809,0.0,0.0,0.0
94476.5697658,4513814,200.0,0.015326617495934218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1135013478761278,1.8969073414455484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6657224379421018,3.121205516308775,1.2386620967933644,4.023488318935291,39.58276770518465,100.96824129991437,1.1695637396450231,-0.6182574525397752,0.7436315835384932,-0.6577606946568881,2.426067739454753,-0.43339060431802723,-1.260932691697714,0.6657224379421018,3.121205516308775,1.2386620967933644,0.07022311858095254,0.6908496235075523,1.7622282506316251,-0.6182574525397752,0.7436315835384932,-0.6577606946568881,2.426067739454753,-0.43339060431802723,-1.260932691697714,0.0,0.0,0.0
94476.5758488,4513815,200.0,0.015481519999082833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.822455398040032,1.3747869360544995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622869306696622,3.116168763184825,1.239706489789327,4.619407358875332,39.74014761919244,100.36679365212835,1.18308767403126,-0.6030136307147891,0.742613138154165,-0.6961298245713136,2.591749109268199,-0.2901503465490721,-1.3262858771078205,0.6622869306696622,3.116168763184825,1.239706489789327,0.08062386790322984,0.6935964211834937,1.7517310088993838,-0.6030136307147891,0.742613138154165,-0.6961298245713136,2.591749109268199,-0.2901503465490721,-1.3262858771078205,0.0,0.0,0.0
94476.5819907,4513817,200.0,0.015391584998819456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9600424246765504,0.1664575609434339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6564915827005127,3.1059956966470175,1.2400376946897336,5.454499545948618,39.41684104862505,99.36342896347351,1.1776858426197263,-0.6426633915078919,0.7008269155161582,-0.6948160501964649,2.586264049210908,-0.40584474756111893,-1.3170216281444975,0.6564915827005127,3.1059956966470175,1.2400376946897336,0.09519897612533912,0.6879536570337614,1.7342189914841093,-0.6426633915078919,0.7008269155161582,-0.6948160501964649,2.586264049210908,-0.40584474756111893,-1.3170216281444975,0.0,0.0,0.0
94476.5879994,4513818,200.0,0.015050384998271186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8137132554302906,0.26562899209282587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.653422027177823,3.100995981128366,1.24047259742658,5.843003756215357,39.39310367185386,98.86233947541763,1.177424287840944,-0.645210549950946,0.6888338497437849,-0.7039454718065232,2.5662983469079848,-0.37411695655497107,-1.3203189989201802,0.653422027177823,3.100995981128366,1.24047259742658,0.10197965375235407,0.6875393616533176,1.7254733300704013,-0.645210549950946,0.6888338497437849,-0.7039454718065232,2.5662983469079848,-0.37411695655497107,-1.3203189989201802,0.0,0.0,0.0
94476.5939134,4513819,200.0,0.015390997500267196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64806256802947,0.28863605036378165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.650552752215551,3.0958701737464063,1.2405127575639383,6.199861249119826,39.23216156151148,98.40041412773917,1.1763788299001203,-0.6658740984039836,0.6707818259936114,-0.7003788820549451,2.5164491065448926,-0.42669337672437696,-1.2972186799238496,0.650552752215551,3.0958701737464063,1.2405127575639383,0.10820799196394937,0.6847303919227352,1.7174112118549925,-0.6658740984039836,0.6707818259936114,-0.7003788820549451,2.5164491065448926,-0.42669337672437696,-1.2972186799238496,0.0,0.0,0.0
94476.5997167,4513820,200.0,0.015142977499984866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8675214307654566,0.10324373743679904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6477690186725513,3.0905799971368415,1.2404614889763705,6.590764308207977,39.051057623703386,97.9054662113698,1.1799765265812625,-0.6923629557703016,0.6501759082425695,-0.7001781409760962,2.5062223939515533,-0.4851630043843491,-1.291220584520928,0.6477690186725513,3.0905799971368415,1.2404614889763705,0.11503053740115554,0.6815695319196569,1.7087727410884614,-0.6923629557703016,0.6501759082425695,-0.7001781409760962,2.5062223939515533,-0.4851630043843491,-1.291220584520928,0.0,0.0,0.0
94476.6057624,4513821,200.0,0.014617472498408696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3712543375583612,0.5453213589046866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6448387450472235,3.08542444111351,1.2405884152182978,7.086920886961947,38.818600315786526,97.3630023325638,1.1813410396662902,-0.7051165253783216,0.6344917149054576,-0.7041289664220368,2.5755022573857973,-0.5678143716622391,-1.30365661922191,0.6448387450472235,3.08542444111351,1.2405884152182978,0.12369010330584285,0.6775123865261854,1.6993049603301573,-0.7051165253783216,0.6344917149054576,-0.7041289664220368,2.5755022573857973,-0.5678143716622391,-1.30365661922191,0.0,0.0,0.0
94476.6118505,4513823,200.0,0.015024884997710762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2943944249056045,2.047414361890443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6392037532433865,3.0747000577270382,1.2411019557667846,8.266336110807254,37.41147137907342,96.29846503930929,1.1934383699084257,-0.7447293163419623,0.5933006679949671,-0.7194912824400583,2.762078844171369,-1.178618382501691,-1.2494514992405514,0.6392037532433865,3.0747000577270382,1.2411019557667846,0.14427478221008938,0.6529533535804548,1.6807252795525978,-0.7447293163419623,0.5933006679949671,-0.7194912824400583,2.762078844171369,-1.178618382501691,-1.2494514992405514,0.0,0.0,0.0
94476.6180216,4513824,200.0,0.014388484997634952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1812077735255637,0.2394079395593907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.636239417568313,3.0695183022814585,1.2411608091461026,8.728978979049153,37.288274058666495,95.75444685822177,1.1934682886448182,-0.7545197471971208,0.5817463250299048,-0.7187751528848119,2.7628983270034913,-1.0902429785022907,-1.2794573779844962,0.636239417568313,3.0695183022814585,1.2411608091461026,0.15234942352178082,0.6508031547097195,1.6712303711019096,-0.7545197471971208,0.5817463250299048,-0.7187751528848119,2.7628983270034913,-1.0902429785022907,-1.2794573779844962,0.0,0.0,0.0
94476.624069,4513825,200.0,0.014620149997240211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9274957154120655,0.03386886732079464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6333637741664799,3.0643019568905094,1.2411529330578912,9.143551576286903,37.11568980027316,95.2537519677298,1.1928685229437173,-0.7669625535205181,0.5673133666169909,-0.7161419542136236,2.719723982540628,-1.0437610479128494,-1.279820081135643,0.6333637741664799,3.0643019568905094,1.2411529330578912,0.15958508033212393,0.6477909911636432,1.6624915967149123,-0.7669625535205181,0.5673133666169909,-0.7161419542136236,2.719723982540628,-1.0437610479128494,-1.279820081135643,0.0,0.0,0.0
94476.6303332,4513827,200.0,0.014278184999151192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.897718924484388,0.06419148697706203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6276101324001244,3.0538690841136136,1.2409803221098306,9.962641155795351,36.83309955482223,94.24691703655881,1.192128495722128,-0.791058764798529,0.5396470143403274,-0.710054561890634,2.650609817512347,-0.9476403170363642,-1.2865668091133444,0.6276101324001244,3.0538690841136136,1.2409803221098306,0.17388089036332222,0.6428588609465056,1.6449190121418882,-0.791058764798529,0.5396470143403274,-0.710054561890634,2.650609817512347,-0.9476403170363642,-1.2865668091133444,0.0,0.0,0.0
94476.6367493,4513828,200.0,0.014212684998804972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.602395308012562,0.4335286487979979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6249105824070864,3.048756925400085,1.240531932992235,10.31741935003899,36.77237402591417,93.77284130059039,1.1841242495872712,-0.8063284413501538,0.5215305698007542,-0.6928135015238593,2.580464048524881,-0.8633530538325153,-1.2833092921330795,0.6249105824070864,3.048756925400085,1.240531932992235,0.18007293796715373,0.6417990005270449,1.636644829645424,-0.8063284413501538,0.5215305698007542,-0.6928135015238593,2.580464048524881,-0.8633530538325153,-1.2833092921330795,0.0,0.0,0.0
94476.6430384,4513829,200.0,0.014573229998511001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.044463200372373,0.08270325995658459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6218964653388701,3.0435348895593743,1.2406714422679084,10.751181115690748,36.589524042376354,93.25333543675544,1.1888756491788959,-0.8084344242642967,0.512975580662784,-0.7047802100787706,2.5832813572876705,-0.8683601058236224,-1.2882781710672417,0.6218964653388701,3.0435348895593743,1.2406714422679084,0.18764350894704096,0.6386076662770925,1.6275777418380866,-0.8084344242642967,0.512975580662784,-0.7047802100787706,2.5832813572876705,-0.8683601058236224,-1.2882781710672417,0.0,0.0,0.0
94476.649106,4513830,200.0,0.014859830001675496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9538949735314857,0.1424974306154867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6189641421274348,3.038335574378418,1.2405642618037183,11.168097571289323,36.39032357874167,92.75021918189003,1.1899924664373107,-0.8174581113956575,0.5016854047432675,-0.7043834615879213,2.5693487746997277,-0.882149172986681,-1.2825620586720579,0.6189641421274348,3.038335574378418,1.2405642618037183,0.19492007380298082,0.6351309623151682,1.6187967066703823,-0.8174581113956575,0.5016854047432675,-0.7043834615879213,2.5693487746997277,-0.882149172986681,-1.2825620586720579,0.0,0.0,0.0
94476.6552169,4513831,200.0,0.014259037499489728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346284066181256,0.7138684680265678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6159349523946087,3.0332249490615664,1.2401031289709994,11.471088930167797,36.39518447899753,92.30365824348569,1.189784033801716,-0.8293009117027619,0.4987436305193782,-0.6921711030914258,2.471535146023958,-0.7733948627126694,-1.2744187949260535,0.6159349523946087,3.0332249490615664,1.2401031289709994,0.20020827062050195,0.6352158010292439,1.6110027479844309,-0.8293009117027619,0.4987436305193782,-0.6921711030914258,2.471535146023958,-0.7733948627126694,-1.2744187949260535,0.0,0.0,0.0
94476.6612394,4513833,200.0,0.0145591499984256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7237295513074806,0.21427086154862765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6102939095767268,3.0227415540754556,1.239397183136174,12.216669669533287,36.05347698496532,91.3453649922577,1.190621670789411,-0.8557373353684514,0.46715052420637576,-0.6834207807372994,2.4176395571155513,-0.7992419464966269,-1.2518185208148436,0.6102939095767268,3.0227415540754556,1.239397183136174,0.21322110936188343,0.629251880179643,1.5942773755508615,-0.8557373353684514,0.46715052420637576,-0.6834207807372994,2.4176395571155513,-0.7992419464966269,-1.2518185208148436,0.0,0.0,0.0
94476.6674694,4513834,200.0,0.01468974999971022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.896470408396118,0.5201784409005691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6077716894248382,3.0174019816758344,1.2391182016087052,12.621108588887697,35.7442918926569,90.88565759088513,1.1883475999390076,-0.8694025441497087,0.43870951894905275,-0.6810603442355927,2.4068102209675586,-0.8882982806238345,-1.2160749910809658,0.6077716894248382,3.0174019816758344,1.2391182016087052,0.22027990012782572,0.6238555823207785,1.586253967801123,-0.8694025441497087,0.43870951894905275,-0.6810603442355927,2.4068102209675586,-0.8882982806238345,-1.2160749910809658,0.0,0.0,0.0
94476.6735323,4513835,200.0,0.014349010000685872,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.429597034613238,2.878488905948424,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6040378415715475,3.0124888268430956,1.2396317599493063,13.10900716830838,36.33584459134179,90.1216400801558,1.1952711318100542,-0.8384548083860277,0.45241020803442045,-0.7217974899506716,2.3947777346087653,-0.882148450346544,-1.2244993881469144,0.6040378415715475,3.0124888268430956,1.2396317599493063,0.22879533675451968,0.6341801246118877,1.572919346696005,-0.8384548083860277,0.45241020803442045,-0.7217974899506716,2.3947777346087653,-0.882148450346544,-1.2244993881469144,0.0,0.0,0.0
94476.6798898,4513836,200.0,0.014834277498713563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5146010473364506,0.6124547082568718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6007955192698269,3.0075882286575513,1.2394386754909879,13.653234615453467,36.18778165433856,89.54951358773435,1.1905818396348975,-0.838854233105177,0.44795719378399657,-0.7163400344857942,2.509142750384131,-0.8810366955432921,-1.2615832861532588,0.6007955192698269,3.0075882286575513,1.2394386754909879,0.23829389758692487,0.6315959388610084,1.5629338556653645,-0.838854233105177,0.44795719378399657,-0.7163400344857942,2.509142750384131,-0.8810366955432921,-1.2615832861532588,0.0,0.0,0.0
94476.6860058,4513838,200.0,0.014078454995915639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.573043837326206,1.6411039351554768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5957816697506981,2.996959686479104,1.237719637473076,14.155197137004352,35.115116494925736,88.91664578738886,1.1856615227656528,-0.9028645523938723,0.40062195924635746,-0.6558436493305314,2.2160118588185984,-1.222366022715474,-1.012626333315072,0.5957816697506981,2.996959686479104,1.237719637473076,0.2470547963096008,0.6128744000578248,1.5518882288194815,-0.9028645523938723,0.40062195924635746,-0.6558436493305314,2.2160118588185984,-1.222366022715474,-1.012626333315072,0.0,0.0,0.0
94476.6923026,4513839,200.0,0.014968754997544569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.231707848438682,0.45396717574225925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925786279495076,2.9917282594016044,1.2378180004613646,14.618655931251455,34.89915479069389,88.36619269752053,1.193877231766656,-0.8985761724910041,0.39617218510722146,-0.678933948561714,2.3000233077956596,-1.2055132919081561,-1.0667186142057279,0.5925786279495076,2.9917282594016044,1.2378180004613646,0.2551436782165357,0.6091051572607609,1.542281010023503,-0.8985761724910041,0.39617218510722146,-0.678933948561714,2.3000233077956596,-1.2055132919081561,-1.0667186142057279,0.0,0.0,0.0
94476.6983248,4513840,200.0,0.014000972499200738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5620557815077116,1.269909447923252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5898959851727077,2.9867310852104216,1.2366434352568427,14.76784220064556,34.84694312458634,88.02423740412704,1.1835014132932908,-0.9167525981304109,0.38761203439134084,-0.6403102215983782,2.117217471953672,-1.0753693487695632,-1.0391047865531833,0.5898959851727077,2.9867310852104216,1.2366434352568427,0.2577474698162301,0.6081938917792322,1.5363127642591632,-0.9167525981304109,0.38761203439134084,-0.6403102215983782,2.117217471953672,-1.0753693487695632,-1.0391047865531833,0.0,0.0,0.0
94476.7044953,4513841,200.0,0.014153379999046837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1044690613395804,1.1107437565843423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5863107818173865,2.981445999487038,1.2374386240981745,15.396441015637471,34.37504575719511,87.43668130426875,1.201084551218143,-0.8994485891571614,0.3881818882024237,-0.6949180932381032,2.32421548154247,-1.2344353645115125,-1.0661309381679367,0.5863107818173865,2.981445999487038,1.2374386240981745,0.26871858881197364,0.5999577289867619,1.5260579757764594,-0.8994485891571614,0.3881818882024237,-0.6949180932381032,2.32421548154247,-1.2344353645115125,-1.0661309381679367,0.0,0.0,0.0
94476.7106758,4513843,200.0,0.014281869998381035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.184440661663156,0.9916035834565934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5811398221239008,2.970919202453476,1.2358878723285074,15.924347742474145,34.08355294885169,86.59740394019398,1.1918447655356699,-0.938095674874431,0.34245449746510376,-0.6505346778478337,2.1526859913379215,-1.11068158250412,-1.0550770652887766,0.5811398221239008,2.970919202453476,1.2358878723285074,0.2779322993386999,0.5948702197352844,1.5114098224358958,-0.938095674874431,0.34245449746510376,-0.6505346778478337,2.1526859913379215,-1.11068158250412,-1.0550770652887766,0.0,0.0,0.0
94476.7171536,4513844,200.0,0.01414986999735006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3067546068306517,0.11031358244832301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5777472029545145,2.9657189371213146,1.235629551791148,16.208436261691492,33.84796405546788,86.18543187204928,1.2024579874895103,-0.9399168201187932,0.3534128091949038,-0.661483914567895,2.093083798076694,-1.1122873720428437,-1.032315189757311,0.5777472029545145,2.9657189371213146,1.235629551791148,0.2828905793661578,0.590758417864607,1.50421955342052,-0.9399168201187932,0.3534128091949038,-0.661483914567895,2.093083798076694,-1.1122873720428437,-1.032315189757311,0.0,0.0,0.0
94476.7232818,4513845,200.0,0.014359680000420958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.845631998968443,0.9210528215517267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5747663908764942,2.9601782775198746,1.234679883471409,16.372621156522737,33.86451782821705,85.76631682184332,1.2171894655429147,-0.9689431776003141,0.3460622651960059,-0.6503385443120083,1.9755908461985106,-0.974455201423398,-1.057322739216427,0.5747663908764942,2.9601782775198746,1.234679883471409,0.2857561463630036,0.5910473357027071,1.4969046158497648,-0.9689431776003141,0.3460622651960059,-0.6503385443120083,1.9755908461985106,-0.974455201423398,-1.057322739216427,0.0,0.0,0.0
