t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90645.1453065,3747533,200.0,0.017379099999723677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3983495402737846,0.28168098559166665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06556646577752412,2.0325564777678538,1.472775049142017,8.044090419985144,-5.130980318050703,-1.618046452264886,0.40699021031634436,-0.3992306015416221,0.05075281242447411,-0.06066391115863673,-0.2571226806478434,0.008871383470159186,-0.01014653308372069,0.06556646577752412,2.0325564777678538,1.472775049142017,0.14039586315687425,-0.08955250040501062,-0.02824023804223552,-0.3992306015416221,0.05075281242447411,-0.06066391115863673,-0.2571226806478434,0.008871383470159186,-0.01014653308372069,0.0,0.0,0.0
90645.1509355,3747534,200.0,0.017026599996805145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3329927206963435,0.07663272597713477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06364041110313812,2.033018539603941,1.473139211378626,7.949100510614001,-5.134472559912795,-1.62126240461554,0.40589041150784355,-0.3977696384211618,0.05630738056584367,-0.05792943809599766,-0.26969974373447014,0.005121466280395698,-0.010018142812288721,0.06364041110313812,2.033018539603941,1.473139211378626,0.13873797648217678,-0.08961345152378009,-0.028296366999341682,-0.3977696384211618,0.05630738056584367,-0.05792943809599766,-0.26969974373447014,0.005121466280395698,-0.010018142812288721,0.0,0.0,0.0
90645.1566426,3747535,200.0,0.016693914998289115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391956209498648,1.0289166792811697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.061853254108044986,2.0330787570714093,1.4731541203252025,7.6215793388170034,-5.333218101434836,-1.4767676351977095,0.3931110550800799,-0.38857170808586355,0.0464682717666627,-0.037269679639455225,-0.4076314959940952,-0.09895664085932071,0.09026066478272797,0.061853254108044986,2.0330787570714093,1.4731541203252025,0.13302165366432916,-0.09308221559699881,-0.025774457521090532,-0.38857170808586355,0.0464682717666627,-0.037269679639455225,-0.4076314959940952,-0.09895664085932071,0.09026066478272797,0.0,0.0,0.0
90645.1627478,3747536,200.0,0.016494117499195757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1416012222709537,0.23694455337716008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0600973251296999,2.033580627529451,1.4738173325825161,7.584707597261553,-5.349941484131432,-1.4775973236809778,0.39058966888563906,-0.3832261987599337,0.05336992178573165,-0.05338184591028882,-0.361186847793772,-0.09217088004364465,0.0760274892888764,0.0600973251296999,2.033580627529451,1.4738173325825161,0.13237812037324215,-0.09337409368712546,-0.025788938316889443,-0.3832261987599337,0.05336992178573165,-0.05338184591028882,-0.361186847793772,-0.09217088004364465,0.0760274892888764,0.0,0.0,0.0
90645.168648,3747537,200.0,0.016694267498965673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5950231749112423,0.735980477364446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058253082094831043,2.0342263504360183,1.4738870492067488,7.652883927065644,-5.261041770091214,-1.6125315143940697,0.3888888952575082,-0.3807945641453154,0.06746126273591416,-0.04097622239861111,-0.26858020196748295,-0.035906618415285856,-0.020980442682796308,0.058253082094831043,2.0342263504360183,1.4738870492067488,0.13356802180024907,-0.09182250097304223,-0.02814398421834685,-0.3807945641453154,0.06746126273591416,-0.04097622239861111,-0.26858020196748295,-0.035906618415285856,-0.020980442682796308,0.0,0.0,0.0
90645.1936175,3747539,200.0,0.017678799996123973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2398827800621746,0.9830796874800088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0547589989952777,2.035471221071171,1.4738727090775623,6.999951004947932,-5.020845911899226,-1.3988549862545496,0.3797136095437464,-0.3687240237224872,0.08882104997391828,-0.018325956569032714,-0.5167626361413258,0.11197273090045204,0.07855705982699952,0.0547589989952777,2.035471221071171,1.4738727090775623,0.1221721925146273,-0.08763029239793863,-0.024414625268081913,-0.3687240237224872,0.08882104997391828,-0.018325956569032714,-0.5167626361413258,0.11197273090045204,0.07855705982699952,0.0,0.0,0.0
90645.1995469,3747543,200.0,0.01775949999943315,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.485533946898809,0.37180353059115845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04812368650137744,2.0373319780707178,1.475091943859382,6.716799004747834,-5.500471708504451,-1.3686231248167127,0.3606042893880659,-0.3493695932904631,0.08419152216308673,-0.02980148326830226,-0.38737159895854695,-0.13740334457567766,0.07737195634815691,0.04812368650137744,2.0373319780707178,1.475091943859382,0.11723025782752794,-0.09600134172620045,-0.02388697974698495,-0.3493695932904631,0.08419152216308673,-0.02980148326830226,-0.38737159895854695,-0.13740334457567766,0.07737195634815691,0.0,0.0,0.0
90645.2056522,3747545,200.0,0.018063675001162197,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.675852387628931,6.21528633658876,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04398100326483512,2.0389782497344573,1.4726257397289444,3.231169766008091,-4.185668044165401,-1.9905445846964473,0.39671985125220427,-0.3698444141727702,0.11477125885522331,0.086193432601091,-0.3657253184487079,-0.08850214199301819,0.048726288425833375,0.04398100326483512,2.0389782497344573,1.4726257397289444,0.056394551107735946,-0.07305368876619767,-0.034741556910696136,-0.3698444141727702,0.11477125885522331,0.086193432601091,-0.3657253184487079,-0.08850214199301819,0.048726288425833375,0.0,0.0,0.0
90645.2112938,3747546,200.0,0.01813317499922458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3567786901559,3.512672470723095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04245656147741794,2.0393000244143216,1.4732555175405353,3.9924207936623155,-4.737219310703406,-1.8386612099731319,0.37394611683098966,-0.3569793052622148,0.10165246931775428,0.04547800995080702,0.14499988913730721,-0.388460181708872,0.1487444974266703,0.04245656147741794,2.0393000244143216,1.4732555175405353,0.06968088797449257,-0.08268007436083069,-0.03209069194273395,-0.3569793052622148,0.10165246931775428,0.04547800995080702,0.14499988913730721,-0.388460181708872,0.1487444974266703,0.0,0.0,0.0
90645.2174509,3747547,200.0,0.017538412497041373,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.511039922210134,7.518844406969114,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04151072783785814,2.0395758738092047,1.4757768126495123,6.350407297274251,-5.885567925286681,-1.2867867426431165,0.34715393862547156,-0.3296005524856884,0.08312790893003984,-0.07049172760846217,0.08411353145747769,-0.31507545685032334,0.1325927637375069,0.04151072783785814,2.0395758738092047,1.4757768126495123,0.11083551618011,-0.10272253864602421,-0.022458665430135305,-0.3296005524856884,0.08312790893003984,-0.07049172760846217,0.08411353145747769,-0.31507545685032334,0.1325927637375069,0.0,0.0,0.0
90645.2235939,3747548,200.0,0.01794774749886863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8894131502718068,0.8446896000793014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03962693369451609,2.0398266873550543,1.4756933638326086,6.532577863574296,-5.844770388275143,-1.4798101894612368,0.35044714747220485,-0.33972678121404815,0.07394017690745008,-0.04395187750531878,0.1646053687054232,-0.25150723873055003,-0.0031784450978575574,0.03962693369451609,2.0398266873550543,1.4756933638326086,0.11401499236226842,-0.10201048729846862,-0.025827560110659675,-0.33972678121404815,0.07394017690745008,-0.04395187750531878,0.1646053687054232,-0.25150723873055003,-0.0031784450978575574,0.0,0.0,0.0
90645.2296507,3747549,200.0,0.017783747501556427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16000778771089294,0.16293335429621247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03811225332118218,2.0406290538032454,1.4762781636083409,6.496642799974902,-5.839922747455504,-1.5044321955187228,0.3510144003730174,-0.3347780875499313,0.08894134180620465,-0.056781855229917806,0.11480459169247606,-0.20840214134865517,-0.017127397385701917,0.03811225332118218,2.0406290538032454,1.4762781636083409,0.11338780718554542,-0.10192588000521186,-0.026257295184808793,-0.3347780875499313,0.08894134180620465,-0.056781855229917806,0.11480459169247606,-0.20840214134865517,-0.017127397385701917,0.0,0.0,0.0
90645.2352583,3747550,200.0,0.017623447496038062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527937830445133,1.373902261301346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037030667514881266,2.041424626649201,1.4764415694083506,6.105108911249472,-5.829414535435126,-1.2651909153968532,0.3302977776792907,-0.3093912696965559,0.10438204197745643,-0.04978005110531397,-0.11797564098499833,-0.15239303683434133,0.12269025973851876,0.037030667514881266,2.041424626649201,1.4764415694083506,0.10655425169414956,-0.1017424771069586,-0.02208174713999611,-0.3093912696965559,0.10438204197745643,-0.04978005110531397,-0.11797564098499833,-0.15239303683434133,0.12269025973851876,0.0,0.0,0.0
90645.2607754,3747551,200.0,0.017698247498077472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5442978031718093,1.3276738355687094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03510789152085314,2.0418813540885723,1.4762525730807137,6.290354398470492,-5.462609143999869,-1.4483272984699045,0.3414607395574898,-0.3254635544417825,0.09997898068630194,-0.025944456251708888,-0.0010188043837959515,0.07372067563730864,-0.026211460231196818,0.03510789152085314,2.0418813540885723,1.4762525730807137,0.10978739537061744,-0.09534051531234677,-0.025278080004814463,-0.3254635544417825,0.09997898068630194,-0.025944456251708888,-0.0010188043837959515,0.07372067563730864,-0.026211460231196818,0.0,0.0,0.0
90645.2668138,3747557,200.0,0.01869075749581757,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5757626018858255,1.1279747435010061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02669979656399324,2.045635885930336,1.4764406386035964,5.309934187649819,-5.323446495750857,-1.2705348274619575,0.31404131110244027,-0.29180506461985184,0.11605963131122153,0.0013825053515679198,-0.32783978683944837,0.0837850952289763,0.04414709930669626,0.02669979656399324,2.045635885930336,1.4764406386035964,0.09267583463869977,-0.09291166890460678,-0.022175016000469228,-0.29180506461985184,0.11605963131122153,0.0013825053515679198,-0.32783978683944837,0.0837850952289763,0.04414709930669626,0.0,0.0,0.0
90645.2726286,3747558,200.0,0.018552257496224092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8401923271966583,1.765723107062593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025882822881943657,2.045888716913674,1.4754140316684945,4.954378617608307,-5.683847045939752,-1.08553636965001,0.28386029026040027,-0.25842250431836294,0.10585077322451188,0.05089290182645653,-0.4697367585071014,-0.12943756099305476,0.16225295488526376,0.025882822881943657,2.045888716913674,1.4754140316684945,0.08647021926767007,-0.09920184513140207,-0.018946183800538918,-0.25842250431836294,0.10585077322451188,0.05089290182645653,-0.4697367585071014,-0.12943756099305476,0.16225295488526376,0.0,0.0,0.0
90645.278691,3747559,200.0,0.01916388250010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3106856102070699,1.3717080223562055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024182116641302098,2.046620676155879,1.4764759362968864,5.288118205188895,-5.575817444296195,-1.256144632560183,0.30218907283834123,-0.28182245486157925,0.10900706356193154,-0.003435079663479161,-0.20701084621632004,-0.054080213047302525,0.03121177502199668,0.024182116641302098,2.046620676155879,1.4764759362968864,0.09229507391519931,-0.09731637289310413,-0.02192385971942956,-0.28182245486157925,0.10900706356193154,-0.003435079663479161,-0.20701084621632004,-0.054080213047302525,0.03121177502199668,0.0,0.0,0.0
90645.2846603,3747561,200.0,0.01787847749801293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5156314371002239,0.07450449543060104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021757208330607458,2.0479616151629756,1.4769551985353777,4.993289350151995,-5.5712637919833226,-1.1934946306802294,0.2930989486168804,-0.26867522161416807,0.116089579253963,-0.01561501071201081,-0.29499733525240124,-0.03282097576207945,0.05386939053225809,0.021757208330607458,2.0479616151629756,1.4769551985353777,0.08714933966492033,-0.09723689666725344,-0.020830410910243735,-0.26867522161416807,0.116089579253963,-0.01561501071201081,-0.29499733525240124,-0.03282097576207945,0.05386939053225809,0.0,0.0,0.0
90645.2901816,3747562,200.0,0.018165277499062344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1789055436872562,0.678605796929338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020560122881859932,2.0485649008583287,1.4772551025811753,5.040768135231613,-5.563007359387913,-1.1800549486854819,0.28868759805771155,-0.26373123020527456,0.11523144060694673,-0.022540687265276898,-0.21744702499882593,-0.02188477037029226,0.05222321349693991,0.020560122881859932,2.0485649008583287,1.4772551025811753,0.08797800078940643,-0.09709279473399457,-0.02059584420901439,-0.26373123020527456,0.11523144060694673,-0.022540687265276898,-0.21744702499882593,-0.02188477037029226,0.05222321349693991,0.0,0.0,0.0
90645.2962562,3747563,200.0,0.0179929749972648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984891016992609,0.19198991432106552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019486116239583406,2.0490516090962054,1.4771116062381147,4.8484616204475435,-5.50784835311012,-1.1425110041596926,0.27596304295424484,-0.252376159603832,0.11132673617294679,-0.008260324041259004,-0.29098165473051657,0.015609052109509435,0.06241329327879398,0.019486116239583406,2.0490516090962054,1.4771116062381147,0.08462161893338926,-0.09613008846231885,-0.019940578762853267,-0.252376159603832,0.11132673617294679,-0.008260324041259004,-0.29098165473051657,0.015609052109509435,0.06241329327879398,0.0,0.0,0.0
90645.3022899,3747564,200.0,0.01786757499555778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5581669718312152,0.30605938510180947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018196719493517755,2.0499253382530944,1.4777366110195076,4.711456267806616,-5.4602856386424525,-1.198030599928105,0.2861374931589643,-0.25686259654424576,0.12208302578033578,-0.031496131574564115,-0.3252796195129725,0.0379039734529448,0.017662915856305125,0.018196719493517755,2.0499253382530944,1.4777366110195076,0.08223042443694917,-0.09529996249367212,-0.02090957850838837,-0.25686259654424576,0.12208302578033578,-0.031496131574564115,-0.3252796195129725,0.0379039734529448,0.017662915856305125,0.0,0.0,0.0
90645.330232,3747565,200.0,0.018217712499407027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33255079789301867,0.7674781798301915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.017186121498617535,2.050182292925188,1.4776651259441258,4.781514320200068,-5.467277525854324,-1.140175142726206,0.26701981867756147,-0.24431202364379007,0.10623209427307967,-0.018054384952955027,-0.22709888189619365,0.030305058959238528,0.04844819737629795,0.017186121498617535,2.050182292925188,1.4776651259441258,0.08345316811874959,-0.09542199394644735,-0.019899810289968567,-0.24431202364379007,0.10623209427307967,-0.018054384952955027,-0.22709888189619365,0.030305058959238528,0.04844819737629795,0.0,0.0,0.0
90645.3359763,3747571,200.0,0.0183489399972214,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.20980580446904434,0.034617718841075354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.010770045148357443,2.053529192432095,1.4785979654048338,4.4800428155589405,-5.267413812031922,-1.1076766556951927,0.2484404247367118,-0.2237479041548259,0.10625119662687318,-0.019240666439552655,-0.19586844301033327,0.08117627510941368,0.025630268671437754,0.010770045148357443,2.053529192432095,1.4785979654048338,0.07819149776182055,-0.09193371408498274,-0.01933260468936071,-0.2237479041548259,0.10625119662687318,-0.019240666439552655,-0.19586844301033327,0.08117627510941368,0.025630268671437754,0.0,0.0,0.0
90645.3419971,3747572,200.0,0.018345439996036526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05840372752476887,0.1860712017877844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009751549112964941,2.054049091430489,1.4788083574739617,4.4820511358765724,-5.250920334749592,-1.1058842087054455,0.24484484567516215,-0.22038892831705817,0.10440054996968806,-0.021868788146105454,-0.1619581838378967,0.07729403491055273,0.021643924232808018,0.009751549112964941,2.054049091430489,1.4788083574739617,0.07822654956379793,-0.0916458486013032,-0.01930132058772216,-0.22038892831705817,0.10440054996968806,-0.021868788146105454,-0.1619581838378967,0.07729403491055273,0.021643924232808018,0.0,0.0,0.0
90645.3477079,3747573,200.0,0.018599154997335485,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9880376637859443,1.9840874979046663,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00856853370318067,2.054781534618968,1.4803479279620149,5.038727235793344,-5.230114568626103,-1.2856853739503404,0.2676038444961754,-0.23097764237038262,0.1061829726671954,-0.08358422476586405,-0.12428046053709133,0.07298047389481024,0.018917385684717878,0.00856853370318067,2.054781534618968,1.4803479279620149,0.08794238037450652,-0.09128271947904842,-0.022439442920167973,-0.23097764237038262,0.1061829726671954,-0.08358422476586405,-0.12428046053709133,0.07298047389481024,0.018917385684717878,0.0,0.0,0.0
90645.3536482,3747574,200.0,0.017751364997317047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31223429710626976,0.19702541382280028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0075381658332593915,2.0551768488505764,1.480284015934918,5.054906637952987,-5.142130519472781,-1.2866855262913373,0.2535031781758432,-0.22529871045102276,0.0996271946929627,-0.05982285927611629,-0.0942054865998111,0.11175644721429445,0.010683967653592105,0.0075381658332593915,2.0551768488505764,1.480284015934918,0.08822476421319658,-0.08974710813208642,-0.0224568988715399,-0.22529871045102276,0.0996271946929627,-0.05982285927611629,-0.0942054865998111,0.11175644721429445,0.010683967653592105,0.0,0.0,0.0
90645.3593199,3747576,200.0,0.017561877497717423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2623361427439925,0.27655406399697985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0055616575308912175,2.0560036938112978,1.4801193540508806,4.905902649086637,-5.1483290296243664,-1.2502943088367864,0.23458993911256176,-0.21413157402117342,0.09244613935762622,-0.0251757791919242,-0.14166203885552114,0.07707588754280072,0.02646982360437148,0.0055616575308912175,2.0560036938112978,1.4801193540508806,0.0856241540088738,-0.08985529254294988,-0.021821752308148756,-0.21413157402117342,0.09244613935762622,-0.0251757791919242,-0.14166203885552114,0.07707588754280072,0.02646982360437148,0.0,0.0,0.0
90645.3652977,3747577,200.0,0.01770067749595727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13306355154553384,0.08502137201721956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004572236897047777,2.0564509801253212,1.4801983045117606,4.906838993698349,-5.112286884217273,-1.2627562756556767,0.23070879698902272,-0.21109178583066537,0.09073330829535356,-0.02083923532001426,-0.11815419807757667,0.0845042826720497,0.01306961757185629,0.004572236897047777,2.0564509801253212,1.4801983045117606,0.08564049630528148,-0.08922623843611355,-0.022039254660412677,-0.21109178583066537,0.09073330829535356,-0.02083923532001426,-0.11815419807757667,0.0845042826720497,0.01306961757185629,0.0,0.0,0.0
90645.3709205,3747578,200.0,0.017668522498406787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.134247327172789,0.08357142268808668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0036075687029564207,2.0568971627851775,1.4802046073958337,4.8828131968514805,-5.083163523443504,-1.2529896243214962,0.2263521791356786,-0.20731705036703618,0.08971982088711473,-0.014328411166844933,-0.11193431740636546,0.08778478781557393,0.015084613316729948,0.0036075687029564207,2.0568971627851775,1.4802046073958337,0.08522116704488836,-0.08871793990136512,-0.021868794437736927,-0.20731705036703618,0.08971982088711473,-0.014328411166844933,-0.11193431740636546,0.08778478781557393,0.015084613316729948,0.0,0.0,0.0
90645.4000755,3747579,200.0,0.017644722495442806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14467784482417384,0.060561788926199366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0026685472256242626,2.0573176150374506,1.4802019797322332,4.867548717643745,-5.044663016056669,-1.253737069909423,0.22154195757778317,-0.2032035084167211,0.08780299158992812,-0.00893352127611795,-0.10219705159854076,0.09543517960614184,0.010235149111493811,0.0026685472256242626,2.0573176150374506,1.4802019797322332,0.08495475162411115,-0.08804597928377644,-0.021881839824225757,-0.2032035084167211,0.08780299158992812,-0.00893352127611795,-0.10219705159854076,0.09543517960614184,0.010235149111493811,0.0,0.0,0.0
90645.4058246,3747585,200.0,0.017107412498617545,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.1853772142466998,0.09397865176461194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0028776709262667843,2.060158575857398,1.4805334708615248,5.002617448864951,-4.7767952923276376,-1.373320260877735,0.21095357932771838,-0.19090626165369506,0.08962770472209786,-0.0048048349436096705,-0.00010499032454207302,0.12689020701482956,-0.04389975128633837,-0.0028776709262667843,2.060158575857398,1.4805334708615248,0.08731214570041246,-0.0833708055448823,-0.02396896023666395,-0.19090626165369506,0.08962770472209786,-0.0048048349436096705,-0.00010499032454207302,0.12689020701482956,-0.04389975128633837,0.0,0.0,0.0
90645.411954,3747586,200.0,0.016761812497307314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2276646551133648,0.24741927453974832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0037847449659529353,2.0603525981361472,1.4798876079635246,4.940245939693558,-4.793096406836897,-1.3569401826224667,0.20479552437505757,-0.18642900395936218,0.080152175394933,0.02758735337495802,-0.035580460112510946,0.09711550157305178,-0.02629987990122596,-0.0037847449659529353,2.0603525981361472,1.4798876079635246,0.0862235575059338,-0.08365531366481349,-0.023683073939375188,-0.18642900395936218,0.080152175394933,0.02758735337495802,-0.035580460112510946,0.09711550157305178,-0.02629987990122596,0.0,0.0,0.0
90645.4180257,3747587,200.0,0.01580476999636584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6752721226521645,0.6504132160071165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004577009705630353,2.0603446470491193,1.4789064582767275,5.087010670012747,-4.670543769210762,-1.3372520867496211,0.19991450112735604,-0.17656245794921643,0.06535461155879933,0.06723303467737618,0.05668290402297722,0.15295517511439238,-0.01677571822436976,-0.004577009705630353,2.0603446470491193,1.4789064582767275,0.0887850852758052,-0.08151636663123396,-0.023339451842945724,-0.17656245794921643,0.06535461155879933,0.06723303467737618,0.05668290402297722,0.15295517511439238,-0.01677571822436976,0.0,0.0,0.0
90645.4238488,3747588,200.0,0.014943992498298333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5777443512251186,0.6157606275028606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005507961403285577,2.061206948787572,1.479600684211534,4.961646473957548,-4.760702007645607,-1.3874075156620749,0.2022673244606909,-0.18198372730895324,0.08542919856950024,0.022267590148012405,-0.02810084614259315,0.07266176193900178,-0.03835581554014662,-0.005507961403285577,2.061206948787572,1.479600684211534,0.0865970672905263,-0.0830899247397201,-0.024214829215218003,-0.18198372730895324,0.08542919856950024,0.022267590148012405,-0.02810084614259315,0.07266176193900178,-0.03835581554014662,0.0,0.0,0.0
90645.4301565,3747589,200.0,0.014625850000376533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3794293181942072,1.2973366391945487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0061479226995651,2.061927023347852,1.4794907766405514,4.581985829011025,-4.766091089907535,-1.2419152084767477,0.1977825531648137,-0.1699991053206236,0.0985521950363946,0.022487938546881636,-0.2372754286775013,0.06444374481943393,0.0523611716485798,-0.0061479226995651,2.061927023347852,1.4794907766405514,0.0799707389959643,-0.08318398196885157,-0.02167550941851104,-0.1699991053206236,0.0985521950363946,0.022487938546881636,-0.2372754286775013,0.06444374481943393,0.0523611716485798,0.0,0.0,0.0
90645.436021,3747591,200.0,0.015684777497951743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9824901100401761,0.9926065986835094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.007961009930905316,2.0625177509585635,1.4795471164760696,5.074930768944506,-4.580532729078053,-1.484739809894709,0.19363511116762974,-0.1752993867286,0.08096812634845361,0.014451429171466771,0.07772823294928422,0.13043543747595765,-0.09594804396414418,-0.007961009930905316,2.0625177509585635,1.4795471164760696,0.08857425122884921,-0.07994537761777343,-0.025913598218097356,-0.1752993867286,0.08096812634845361,0.014451429171466771,0.07772823294928422,0.13043543747595765,-0.09594804396414418,0.0,0.0,0.0
