t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203940.5676362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.5676481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.5676573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.5888609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.5889173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.5889337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.588946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.6099493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.6100032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.6100167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.610027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.631358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.6314101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.6314239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.6314344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.6525156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.6525616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.6525737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.6525828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.6740214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.6740699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.6740826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.6740923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.6952444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.6952932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.6953072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.6953174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.7163176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.7163758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.7163904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.7164062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.73748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.7375309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.7375438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.7375537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.7586624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.7587129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.7587261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.7587363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.7798344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.7798861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.7798993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.7799094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.8009916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.8010434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.8010566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.8010662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.8220144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.8220643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.8220773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.8220874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.8430011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.8430571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.843072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.8430834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.8643386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.8643918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.8644051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.8644153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.8854905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.8855458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.8855595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.8855709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.9065429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.906587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.9065989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.9066076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.9278857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.9279398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.9279544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.9279656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.9490111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.9490597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.9490723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.9490815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.9703727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.9704213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.9704331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.9704416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203940.9912662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203940.991323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203940.9913369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203940.9913477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.0125973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.0126559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.0126686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.0126784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.0337565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.0338061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.0338176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.0338263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.0552604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.0553208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.0553372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.0553505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.0762824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.0763415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.0763567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.0763678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.0976951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.0977473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.0977611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.0977714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.1186468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.1187033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.1187183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.1187296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.1401333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.1401826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.1401971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.1402083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.1610371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.1610903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.1611055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.1611164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.1823781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.1824332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.1824475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.1824578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.2038812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.2039351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.2039498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.2039605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.2250266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.2250818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.2250976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.2251074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.2461746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.2462803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.246303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.2463147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.2672482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.2673068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.2673205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.2673306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.2889074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.2889635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.2889784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.2889897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.3102103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.3102646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.3102799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.310291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.3314396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.3314932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.3315068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.3315174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.3525873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.352636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.3526489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.3526586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.3734495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.3735008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.3735143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.373525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.3944874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.3945359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.3945495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.3945596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.4157737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.4158247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.4158381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.4158484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.4371865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.4372496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.4372756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.4372976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.4588377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.4588902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.4589047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.4589158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.4798994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.479951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.4799666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.4799788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.5009636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.5010176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.5010815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.5010981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.522586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.5226427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.5226578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.5226691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.5436785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.5437361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.5437539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.5437666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.5654083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.56548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.5655074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.5655261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.5870282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.5870905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.587109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.5871232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.6086262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.6086984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.6087183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.6087332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.630017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.6300848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.6301058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.630121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.6515077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.6515738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.6515922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.6516061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.6729349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.6729896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.6730062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.6730182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.6939438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.6939993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.6940146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.6940256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.7150532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.7151049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.7151197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.7151303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.7361317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.7361801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.7361928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.7362024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.757197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.7574135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.7574319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.7575997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.7790333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.7790873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.7791025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.7791134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.8001468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.8002072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.8002225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.8002333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.8211197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.8211745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.8211899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.8212017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.8421232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.842182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.8421964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.8422072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.8631748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.8632273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.863244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.8632556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.884187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.8842417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.8842562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.8842669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.9053442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.9053984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.9054116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.9054217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.9264532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.9265081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.9265219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.9265321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.9478568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.9479201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.9479367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.9479499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.9693439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.9694034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.9694196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.9694315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203941.9907934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203941.9908479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203941.990861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203941.9908712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.0118249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.0118754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.0118874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.0119026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.0328404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.032894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.032908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.0329189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.0539352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.0539888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.0540062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.0540169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.0754424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.0754976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.0755118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.0755225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.0967423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.0968003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.096814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.0968253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.1178336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.1178827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.1178948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.1179038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.1390846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.1391376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.1391512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.1391613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.1605542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.1606342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.1606541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.1606667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.1819205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.1819803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.1819972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.1820101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.20367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.2037277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.2037431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.2037542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.22476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.2248114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.2248244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.2248342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.2459449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.2459957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.2460093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.2460191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.2670919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.2671446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.2671588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.2671693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.2882769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.2883423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
