t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303569.2299428,0.8328436000156216,4859843,200.0,0.015833197499400507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6855671067477462,0.1795447463333072,True,4.667868958373648,2.8921965015997104,1.2649983273793903,-0.011989385327463076,0.2869616570656879,-0.3668718030363398,1.9080970121942682,1.677894087026846,1.4031225999758092,-0.2081949270987904,-0.45328818227733536,0.017055248656117194,0.0,0.0,0.0,True,inside_operational_region,0.8649983273793903
303569.2358469,0.8387348000542261,4859844,200.0,0.015134197502870615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6500512344426652,0.11079976727789366,True,4.68104477097133,2.896187990794878,1.2606556985851993,-0.013431249966405101,0.28407395363939747,-0.36671998113503523,1.8969606150669391,1.674478853845911,1.4146303264657454,-0.22298394280031508,-0.4740518275900689,0.017844782704135007,0.0,0.0,0.0,True,inside_operational_region,0.8606556985851993
303569.2417258,0.8446429000468925,4859846,200.0,0.015538867497762497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7918990453394688,0.1457237567906413,True,4.707135285599627,2.9039052578029323,1.2516672162661597,-0.016698347865841345,0.2768899294225551,-0.36650891516072814,1.8772299935338113,1.6543247632564582,1.4364618675115035,-0.25544957625675474,-0.5465213562639095,0.015359522991793755,0.0,0.0,0.0,True,inside_operational_region,0.8516672162661597
303569.2473492,0.8501627000514418,4859847,200.0,0.015374567498165946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323644164929232,0.1427128937100945,True,4.720103611480457,2.9079454607414457,1.2470396605830452,-0.018002619086881833,0.27454521566584367,-0.366751882215512,1.8624793751318682,1.654080707487422,1.4484843082618333,-0.2541454497672429,-0.5334440295309839,0.0036512381114126684,0.0,0.0,0.0,True,inside_operational_region,0.8470396605830451
303569.2532065,0.8560530000249855,4859848,200.0,0.015408687506796047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9391724922595156,0.2786488328064908,True,4.733071199313881,2.911774294707339,1.2422963548414416,-0.019913564113207993,0.27032933726345965,-0.36632258190725375,1.8572925882496796,1.6424032502406318,1.4608629044918302,-0.2793376268251278,-0.5853043660954758,0.014158931583020966,0.0,0.0,0.0,True,inside_operational_region,0.8422963548414416
303569.2587826,0.8616919000050984,4859849,200.0,0.015666387504542433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49091424935362254,0.17080857769150956,True,4.745916337727054,2.9156728348867595,1.237503025821988,-0.021085032220702793,0.2681581389399601,-0.366445558614807,1.844448014556653,1.6356400870238925,1.472389769555789,-0.2707394825796435,-0.560029567182168,0.00636454898745448,0.0,0.0,0.0,True,inside_operational_region,0.8375030258219879
303569.2644106,0.8672747000236996,4859850,200.0,0.015416049995883647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351620729816296,0.2741008544155215,True,4.758728872942096,2.919499161680586,1.232471176459863,-0.02366678543332057,0.2643912689060479,-0.3659124911598708,1.8355338689064196,1.6228591735292628,1.49063036709981,-0.31635234696340386,-0.5926072763103731,0.019633480727525805,0.0,0.0,0.0,True,inside_operational_region,0.832471176459863
303569.2704846,0.8733707000501454,4859851,200.0,0.01500275250497084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7859683534949997,0.06695406971434696,True,4.771433494224488,2.9234797596353395,1.227569336446554,-0.024919003789534155,0.2606623420317029,-0.36596120410012434,1.8239075258480277,1.619905916585584,1.4947333114140133,-0.3049455986969647,-0.6180633584309615,0.011773957562983604,0.0,0.0,0.0,True,inside_operational_region,0.8275693364465541
303569.2763046,0.8791600000113249,4859852,200.0,0.014795840003590063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505793251621317,0.05317565305602395,True,4.784184262379455,2.9274228189213805,1.2225536594130864,-0.02659569682172469,0.2568110322412158,-0.365598188234018,1.8180635430573164,1.6147651897211117,1.5030587296675444,-0.3131074383280997,-0.6436896585330836,0.018199516336202908,0.0,0.0,0.0,True,inside_operational_region,0.8225536594130863
303569.2822847,0.8851499000447802,4859854,200.0,0.015454250000119955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7979839960601819,0.013836180658463482,True,4.809386895013512,2.9352229054807633,1.2121095192768632,-0.0297261519588492,0.24949947648078874,-0.3653653681736069,1.7990406468113274,1.5992864255652544,1.5254271262401815,-0.31481651401050487,-0.669708763976318,0.013382803462044398,0.0,0.0,0.0,True,inside_operational_region,0.8121095192768631
303569.2882595,0.8911417000344954,4859855,200.0,0.015456750004604274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933585072963039,0.06585934520944359,True,4.821910990098016,2.9390422526864715,1.206704216744426,-0.031541420623422134,0.2459562345465769,-0.36552098744675954,1.7899899378928759,1.5885877003565936,1.5396083388715396,-0.32158435635130717,-0.6759895563204263,0.002507715172055315,0.0,0.0,0.0,True,inside_operational_region,0.8067042167444259
303569.2940215,0.8966996000381187,4859856,200.0,0.01522973750482872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8384708628746474,0.11855185755694608,True,4.834282747399235,2.942845121326931,1.2013065612821487,-0.032883234348325185,0.2419726100026054,-0.36595074976376196,1.7785707526048709,1.5780140023770628,1.5463894225088923,-0.3092531403368849,-0.6955964128567214,-0.016081741438631517,0.0,0.0,0.0,True,inside_operational_region,0.8013065612821487
303569.2998299,0.9027079000370577,4859857,200.0,0.016032637505428216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601406015932465,0.05898622433524614,True,4.846745635256303,2.946719589162168,1.1957451802716672,-0.03449657413177354,0.23854163568185616,-0.36586745025927536,1.7717465909565204,1.5721863867721542,1.560005052808131,-0.31214973271728697,-0.6940553747030319,-0.014558259583375928,0.0,0.0,0.0,True,inside_operational_region,0.7957451802716672
303569.3055244,0.9084122000494972,4859858,200.0,0.015624250003183168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6702537614489915,0.16921080534295968,True,4.859221009995604,2.9507809481049647,1.1900994075794975,-0.03622541088595721,0.2357101062603637,-0.36564946907442186,1.7637347314603322,1.5744114938269074,1.5744913353287888,-0.31945982770039877,-0.672953535905929,-0.00841012841537208,0.0,0.0,0.0,True,inside_operational_region,0.7900994075794975
303569.311191,0.9140158000518568,4859859,200.0,0.015463050005363674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9276383228678251,0.12063673664512274,True,4.871515047933853,2.9546099348359713,1.1843007713958216,-0.03814285567101816,0.23154226493330343,-0.3652795035065841,1.755578703492207,1.5621836459584053,1.588563979572759,-0.3329868565366291,-0.7000738790574623,-0.0001839173536921819,0.0,0.0,0.0,True,inside_operational_region,0.7843007713958215
303569.3167413,0.919612199999392,4859860,200.0,0.01577515749836441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808181837749478,0.14962385045544718,True,4.883722576414899,2.9584437081881036,1.1786048818229606,-0.03937360846134785,0.22768585650139928,-0.36570377403105736,1.7466005075891193,1.5536034660212874,1.5925447084656625,-0.31529445921303567,-0.711312209844878,-0.018895962145366166,0.0,0.0,0.0,True,inside_operational_region,0.7786048818229606
303569.3227889,0.925635899999179,4859862,200.0,0.015590892507140729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8806722072912746,0.0370108716147985,True,4.908170824564744,2.966218548567889,1.1666063025196263,-0.04290342205856845,0.2196449482597136,-0.36545927537184175,1.7342118261747297,1.5407062257667805,1.6200078813855834,-0.3280677431325985,-0.7388923367140661,-0.016037501348454934,0.0,0.0,0.0,True,inside_operational_region,0.7666063025196262
303569.3284094,0.931277499999851,4859863,200.0,0.01573909250055926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267420950545233,0.1759335799482107,True,4.92031440016882,2.9701272920365223,1.160379684649229,-0.0448499871250152,0.2166379272461172,-0.3651389024664091,1.7251297541145103,1.533799389485885,1.6391903854039995,-0.34058693038253246,-0.71633748354482,-0.007344730111933312,0.0,0.0,0.0,True,inside_operational_region,0.7603796846492289
303569.3344572,0.9373651000205427,4859864,200.0,0.015655492502582278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164043726289976,0.353527052977181,True,4.9323743332144945,2.9740368251346845,1.1542880337054342,-0.046459296763453395,0.21104646291800533,-0.36510996785085936,1.7207823569770395,1.5279438068905546,1.6419954783264867,-0.3376705043191099,-0.7831819117191582,-0.013685613782465259,0.0,0.0,0.0,True,inside_operational_region,0.7542880337054342
303569.3401644,0.9430248000426218,4859865,200.0,0.015910340001007783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6616528024519712,0.20442244405991236,True,4.944509163220508,2.978007780579833,1.1479167949587865,-0.04799904918934805,0.2082141202881238,-0.3646215125418353,1.7153106812674697,1.5249735707494059,1.660146735889805,-0.3361052864851911,-0.7477079977572443,4.627862018635048e-05,0.0,0.0,0.0,True,inside_operational_region,0.7479167949587865
303569.3461518,0.9489051000564359,4859866,200.0,0.016103127504414654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89804013895136,0.07155878387734153,True,4.956537651273119,2.981821057923848,1.1415893726076378,-0.04964594343351747,0.20402667683891496,-0.36478953853420215,1.7119522396948097,1.5150407310275498,1.668755773677196,-0.33383773376688447,-0.7622382449249117,-0.012249782619588404,0.0,0.0,0.0,True,inside_operational_region,0.7415893726076378
303569.3524342,0.955153800023254,4859868,200.0,0.015744300001319683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9184631854118921,0.09070978090704865,True,4.9804926860802725,2.989698229131197,1.1287404995522616,-0.05231454191763252,0.19524679028553482,-0.3646632006498831,1.7041448010995417,1.5076331450093354,1.6827651966633042,-0.31473352415797934,-0.7963850817389158,-0.018212715820800227,0.0,0.0,0.0,True,inside_operational_region,0.7287404995522616
303569.3580633,0.9609385000076145,4859869,200.0,0.016268100002566538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543875045187661,0.07452787871508211,True,4.992340290811019,2.9935171658887327,1.1220941005848888,-0.053888847603477785,0.19126403112698664,-0.36497343195390597,1.6972955610610718,1.4972609442411382,1.6954556288073386,-0.3127685864546815,-0.7956870698276717,-0.0323585421929117,0.0,0.0,0.0,True,inside_operational_region,0.7220941005848888
303569.3642961,0.9670881000347435,4859870,200.0,0.016180702501623016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630338396912101,0.12374457000502168,True,5.004231452533962,2.9974613253823126,1.1152286141675132,-0.05588205211280872,0.18694453177080783,-0.3645142618665749,1.6931338381424252,1.4919277728871738,1.7144184439088122,-0.32995846579438964,-0.8076642929695197,-0.019853313627120506,0.0,0.0,0.0,True,inside_operational_region,0.7152286141675132
303569.3702722,0.973037000047043,4859871,200.0,0.01625088000340622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9948915000030056,0.19165451366729971,True,5.015995532967254,3.0013641348759954,1.108632518262644,-0.0568994933137863,0.18207756246600626,-0.3649407135630933,1.688888580220444,1.487336713799877,1.7129231321023664,-0.306270970272755,-0.8342416493289232,-0.039640458617712426,0.0,0.0,0.0,True,inside_operational_region,0.708632518262644
303569.376197,0.979039300000295,4859873,200.0,0.015596295002230424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.033289732038368,0.14929087060925314,True,5.039490496204733,3.009342716057298,1.094967185508402,-0.05926750952893567,0.1720481703617227,-0.3644937651838456,1.6831902310113134,1.482485544376627,1.7251134568506332,-0.28801874975165737,-0.8844837904603821,-0.03213170913586265,0.0,0.0,0.0,True,inside_operational_region,0.694967185508402
303569.3817767,0.9846240000333637,4859874,200.0,0.015358795005501694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828124452025489,0.08508762092376103,True,5.0512813441178395,3.013282296277839,1.0879595515665161,-0.06041742158892838,0.16783801421910383,-0.3639997270731756,1.6844207801951656,1.477778992848286,1.7365442369001762,-0.281130819096843,-0.8781275776402668,-0.01896735296507443,0.0,0.0,0.0,True,inside_operational_region,0.6879595515665161
303569.3879768,0.9906656000530347,4859875,200.0,0.015278335005413219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308575216186441,0.4083802901712133,True,5.062769822038705,3.017096934283141,1.0808418275516753,-0.06173481129424463,0.16142565526585395,-0.36417106885753725,1.6785351411228864,1.4646219113939851,1.7432112850365202,-0.2772523089932333,-0.9447788807321408,-0.034477123501572185,0.0,0.0,0.0,True,inside_operational_region,0.6808418275516753
303569.39439,0.9971394000458531,4859876,200.0,0.016530234999217037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1180237158156017,0.19853966669879464,True,5.074360683439236,3.021025674071876,1.0734611351456167,-0.06401168620686493,0.15631061159001725,-0.36435420587781175,1.6747856244011345,1.4578720943347079,1.7623823475411964,-0.3059748129131111,-0.9571021646850919,-0.045460146913213414,0.0,0.0,0.0,True,inside_operational_region,0.6734611351456167
303569.4000618,1.002812700055074,4859877,200.0,0.01679730750390187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9856030595671968,0.12665924229935643,True,5.086035644888661,3.0249462518106505,1.0663563571675958,-0.06458664901409872,0.1514219804041943,-0.36418973152009704,1.6794458192727117,1.4559329355051476,1.7626217715060624,-0.27498323603841934,-0.960551041528884,-0.042947435827527816,0.0,0.0,0.0,True,inside_operational_region,0.6663563571675958
303569.4060886,1.0089344000443816,4859879,200.0,0.01549396749570772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.169063048141089,0.15853747158438647,True,5.1089856846908015,3.0328214547056094,1.0516946644177187,-0.06646556376712676,0.13988039544572528,-0.364544551822664,1.6754012718838238,1.4475959305145636,1.7716364699811389,-0.2476507052138155,-1.0165034742936385,-0.06299480158903052,0.0,0.0,0.0,True,inside_operational_region,0.6516946644177187
303569.4157432,1.0146570000215434,4859880,200.0,0.02022696749728678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1098658851066365,0.08153314660371037,True,5.120575762974864,3.0367596372204644,1.044265114433887,-0.06748282659292748,0.1344238640391291,-0.364607181728295,1.6808972748932824,1.4456436913145692,1.7778634816744625,-0.23999848563949477,-1.0284249822883473,-0.0667317187847726,0.0,0.0,0.0,True,inside_operational_region,0.644265114433887
303569.421792,1.0246072000009008,4859882,200.0,0.015853697502859997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.992361686114456,0.09769823582908772,True,5.143441453246607,3.0448453086657388,1.0291407562090158,-0.0686593819645358,0.12457689552753015,-0.3643664413564611,1.6772973554316093,1.4456856144277024,1.7910543861640762,-0.20466819292635954,-1.015273406967719,-0.05974734300448773,0.0,0.0,0.0,True,inside_operational_region,0.6291407562090158
303569.4275576,1.0303050000220537,4859883,200.0,0.01468959750094464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497990743284588,0.15304635463497046,True,5.154802701976918,3.048819860281755,1.021319218192532,-0.07014531328253826,0.11850467926100894,-0.3645976325736058,1.6770309852554617,1.4399020031487262,1.8035084411391795,-0.21915404136360273,-1.047452120552033,-0.07145736805028932,0.0,0.0,0.0,True,inside_operational_region,0.6213192181925319
303569.4333123,1.0360111000481993,4859884,200.0,0.014228405000732858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0784645292491724,0.10366565717147434,True,5.166127842624313,3.052773843644298,1.013313264202478,-0.07154984934543407,0.11331162248198234,-0.3643563673299606,1.6763179497787046,1.4321980789168005,1.8207075848197312,-0.23037670995882834,-1.046109835232429,-0.06383287150548426,0.0,0.0,0.0,True,inside_operational_region,0.613313264202478
303569.4394033,1.04219710000325,4859885,200.0,0.014505605001442712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4395663456538204,0.333658424137865,True,5.177415162909987,3.0568014278952464,1.0054997235088166,-0.07260853945032775,0.10619124112083922,-0.3645120469128287,1.6788686337543808,1.4303389996530242,1.820298737893647,-0.22670155187248348,-1.1081193108485676,-0.07543220423334604,0.0,0.0,0.0,True,inside_operational_region,0.6054997235088165
303569.445373,1.0482251000357792,4859886,200.0,0.014240380002763047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3115776909877341,0.17822833843059604,True,5.188706095675161,3.060738423737907,0.9977933522487379,-0.07317142782373631,0.09965813904232901,-0.3646746690777767,1.6845812922958918,1.4262043446215058,1.8131312739564718,-0.2071230049066031,-1.1402333658801116,-0.08409751302098592,0.0,0.0,0.0,True,inside_operational_region,0.5977933522487379
303569.4510003,1.0538892000331543,4859888,200.0,0.014686235002308003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0597205305823043,0.0586285971637892,True,5.211393283250654,3.0688443411039095,0.981461731161508,-0.07499827456042185,0.08922643715789436,-0.3644313768824441,1.6929078593824622,1.4252240312294724,1.8392026015192955,-0.20056105943907007,-1.11115614537638,-0.07490024515684343,0.0,0.0,0.0,True,inside_operational_region,0.581461731161508
303569.4565216,1.05943570000818,4859889,200.0,0.015252135003982894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253113101004567,0.05271664174510008,True,5.222509323530177,3.072810457697706,0.9731527097158834,-0.07628898163354059,0.08309746156979525,-0.3647409114538318,1.691181583892359,1.4170650553150608,1.849773631644474,-0.2092701408137312,-1.1289024001177268,-0.08810683487438464,0.0,0.0,0.0,True,inside_operational_region,0.5731527097158834
303569.4626895,1.065431700029876,4859890,200.0,0.01556426500190828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3004468766817376,0.05109693968247269,True,5.233682064895459,3.076864181297524,0.9647894585773048,-0.07756777848213536,0.0767219743780938,-0.36492854588323764,1.6936245262815388,1.4146272819341008,1.8585370536025352,-0.21651926761727736,-1.152161647690409,-0.09597122517426242,0.0,0.0,0.0,True,inside_operational_region,0.5647894585773048
303569.468719,1.0714277000515722,4859891,200.0,0.015531365006049964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4126917471596128,0.17776435214034916,True,5.2448326019203195,3.080803646007392,0.9565694725019747,-0.07813296610540954,0.06969560543856623,-0.3654225037657026,1.700040063264272,1.409832188810494,1.8546146445975809,-0.19806706607155533,-1.192362339493291,-0.11456342467378014,0.0,0.0,0.0,True,inside_operational_region,0.5565694725019746
303569.4747468,1.077487700036727,4859892,200.0,0.015946185004492887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243019517598346,0.270828888834717,True,5.25599995204173,3.084914479937348,0.948027326312155,-0.07864558184770765,0.0646036301112054,-0.3656570457308361,1.701686005669264,1.4118914527816908,1.8669817975182683,-0.18161770908150454,-1.1622343539763655,-0.11653769673238333,0.0,0.0,0.0,True,inside_operational_region,0.548027326312155
303569.4803951,1.0831969000282697,4859893,200.0,0.015577902499884236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9097050736855367,0.3390084461206288,True,5.267194819655505,3.088984027038971,0.9397074069287149,-0.07862206504485592,0.06006613917438308,-0.36597134697576594,1.706273985224311,1.4140830865936722,1.8652292222840954,-0.14991011587023587,-1.1184875912427468,-0.11942002605844133,0.0,0.0,0.0,True,inside_operational_region,0.5397074069287149
303569.4863795,1.0892278000246733,4859895,200.0,0.015185917504997476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5293783063095425,0.315196416223296,True,5.289197463157937,3.09695582826559,0.9226111368273131,-0.08034319403106771,0.04495413142103866,-0.3676657433032089,1.7133507424047651,1.4043040694949922,1.8667043689248872,-0.15385284203986635,-1.2294570667383864,-0.16956757653703475,0.0,0.0,0.0,True,inside_operational_region,0.5226111368273131
303569.4919977,1.0948494000476785,4859896,200.0,0.015336017505607586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5799609841245826,0.6741547696469014,True,5.300195307280372,3.101231980051356,0.9134497179043546,-0.08124892061052691,0.0422005113831494,-0.367792732731532,1.7064381953020942,1.4089771073925288,1.8996484329230576,-0.15821736324258381,-1.115688980340791,-0.15292871467578648,0.0,0.0,0.0,True,inside_operational_region,0.5134497179043546
303569.4980313,1.1009017000324093,4859897,200.0,0.01504171999939166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0507467144730551,0.1725536272282877,True,5.311289001176841,3.105248020476131,0.9047015249279444,-0.08097818783873345,0.0369543219375954,-0.3677043581853998,1.7158745002786182,1.4067737132883695,1.8999029088379196,-0.1229383521164503,-1.1042768124434017,-0.13867513094723247,0.0,0.0,0.0,True,inside_operational_region,0.5047015249279444
303569.5042015,1.10708510002587,4859898,200.0,0.016470420000661706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2556738297646408,0.3374656028518014,True,5.322299970045372,3.109203548548671,0.8962843129687122,-0.08028304243368511,0.03079864738721838,-0.3687020490578341,1.7232801492579184,1.405530500591254,1.8808790946744167,-0.07814875808064603,-1.1220769448750403,-0.16521977120815723,0.0,0.0,0.0,True,inside_operational_region,0.4962843129687122
303569.5107677,1.1129848000127822,4859899,200.0,0.019947704995065294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1734308923252559,0.2348353515497123,True,5.333204066475698,3.1132739178605,0.8869600007582354,-0.08182158584762966,0.025175265632994215,-0.3694052727221808,1.7232279646948139,1.4004027857790533,1.9077976477668905,-0.11575436557325854,-1.1199976105592997,-0.17621466807687278,0.0,0.0,0.0,True,inside_operational_region,0.4869600007582354
303569.5163017,1.1192082000197843,4859901,200.0,0.015121407504555099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2339623568660865,0.10888213629816179,True,5.355120694088864,3.1214478270900217,0.8689097528926544,-0.08241289005440988,0.012878793150246093,-0.3702612558863634,1.7359299366007295,1.40128460962706,1.9118604969813398,-0.09849344599867117,-1.1491798173001195,-0.17916058905349563,0.0,0.0,0.0,True,inside_operational_region,0.46890975289265435
303569.5224648,1.1252433000481687,4859902,200.0,0.015236507507868372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7462291487199751,0.4154772235959086,True,5.36612847478873,3.1256675728555274,0.8598656014499858,-0.08208393710403383,0.009238464887069586,-0.3710067928183012,1.7385490676221136,1.409520378505337,1.9148498990657252,-0.07083671407344647,-1.0765390667038848,-0.18403555839724156,0.0,0.0,0.0,True,inside_operational_region,0.4598656014499858
303569.5285889,1.1311839000554755,4859903,200.0,0.01505008000015106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1917053102394715,0.06857501161677888,True,5.3770366710641175,3.1296582046992216,0.8506186735077053,-0.08211711107509112,0.0032945847888510293,-0.37142320748305035,1.7459856139076784,1.403732118999498,1.9202233223768803,-0.06004891862274567,-1.0934403257661063,-0.1834446758559334,0.0,0.0,0.0,True,inside_operational_region,0.45061867350770524
303569.5345945,1.1372959000291303,4859904,200.0,0.01570357999946747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1365746216582107,0.16966438651336793,True,5.388053716887109,3.13392839737545,0.8412404054572387,-0.0828573805994548,-0.0023398670235801333,-0.371425025197047,1.754197570682096,1.4102450189869438,1.930490306212345,-0.07471698866749253,-1.0983719696769378,-0.16840504900410888,0.0,0.0,0.0,True,inside_operational_region,0.44124040545723864
303569.5406436,1.1433637000154704,4859905,200.0,0.015534225003081374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8479828327994049,0.31264479088753205,True,5.399059140999867,3.1383077180697905,0.83156987996422,-0.08351149592089424,-0.00652635403355406,-0.371571593981765,1.7579485378946955,1.4186067241143132,1.9522555307241338,-0.08409005377940028,-1.0539690515906466,-0.15680067133827974,0.0,0.0,0.0,True,inside_operational_region,0.43156987996422
303569.5470253,1.1497387000126764,4859907,200.0,0.015320402502465118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1706012718466123,0.20418279742288858,True,5.4210193266758395,3.146417382121532,0.8130604070758183,-0.08214228904222498,-0.01814858141251241,-0.3718715842628706,1.7809446850201915,1.413814271874929,1.9339527161342644,-0.018712907726830944,-1.0841295811106917,-0.14768821606754823,0.0,0.0,0.0,True,inside_operational_region,0.41306040707581826
303569.5526565,1.1554696000530384,4859908,200.0,0.015305202503140141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233011135420104,0.08464306348668141,True,5.431850835731796,3.150628362270836,0.8035073875445516,-0.08185258862575928,-0.024231820895450618,-0.3724451293349791,1.7834913788623026,1.415917052767,1.9379492627136554,-0.0063419652669710475,-1.1039700241213497,-0.1587320764077728,0.0,0.0,0.0,True,inside_operational_region,0.4035073875445516
303569.5586231,1.1614578000153415,4859909,200.0,0.015527800002316851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2616872674061417,0.26086973469137725,True,5.442553037535427,3.1548506938132586,0.7935011332158303,-0.08299762206149941,-0.03035146488532403,-0.37343182656004625,1.7823057261126807,1.4127162603478158,1.9607514741059662,-0.04435186685579019,-1.1205644757961328,-0.18183858326942234,0.0,0.0,0.0,True,inside_operational_region,0.39350113321583025
303569.5642265,1.1670544000226073,4859910,200.0,0.015592499999362602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2367615702482706,0.20684913625294427,True,5.4535549036179995,3.1591297918892036,0.784016584043025,-0.08203452226486752,-0.03645911625048459,-0.37336626548100993,1.7960415983981959,1.4217278536367255,1.9504393732205088,-0.004781874741167945,-1.1368801677103877,-0.16613497354706036,0.0,0.0,0.0,True,inside_operational_region,0.38401658404302497
303569.5702802,1.1730689000105485,4859911,200.0,0.01607329500280328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285436963723662,0.11965519701603222,True,5.464556583559941,3.163213082082791,0.7743688640532901,-0.08177675234996107,-0.04309683637127426,-0.37338287433536976,1.8134923829845682,1.419509894257087,1.946077073306817,0.0045858125608015925,-1.167871885856243,-0.15709870551861752,0.0,0.0,0.0,True,inside_operational_region,0.37436886405329006
303569.5758009,1.1787055000313558,4859912,200.0,0.015588197505028212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164025982894243,0.10849051022077773,True,5.475393531051175,3.167537832516177,0.7644747494218801,-0.08154160714585279,-0.04866150346492759,-0.3737653747619194,1.817047478938341,1.4249166027220732,1.953898258803995,0.011075202873546974,-1.1570579784308215,-0.1587398784624528,0.0,0.0,0.0,True,inside_operational_region,0.3644747494218801
303569.581863,1.184738300042227,4859914,200.0,0.016320864998849816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4534250282002725,0.2428884180857117,True,5.497201949330928,3.1758256545208647,0.7450419681009158,-0.08033423529589001,-0.06310581039287033,-0.3749067203406313,1.8428851589583437,1.4260151105841596,1.9357932012228591,0.04167934634630581,-1.2380776791812738,-0.17996325583509326,0.0,0.0,0.0,True,inside_operational_region,0.3450419681009158
