t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303567.4638571,4859490,200.0,0.015961247498825975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6672026919851575,0.23040179688122758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714524161332598,1.898541828155947,1.4950842551266255,5.8929550597956695,-12.803526417770911,0.9495641135672753,0.37369670126386356,-0.1744365525915139,0.21794562796450734,-0.40345825547755015,0.6714524161332598,1.898541828155947,1.4950842551266255,0.10285146846549376,-0.22346369185617743,0.016573020240530312,-0.254682851672658,0.26864818433701937,-0.05112751364773263,-0.1744365525915139,0.21794562796450734,-0.40345825547755015,0.0,0.0,0.0
303567.46961,4859491,200.0,0.01577422000009574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4941746612875804,0.013266961894288776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6701526651700966,1.8999330758896478,1.4953623979843265,5.87249576294396,-12.722060831941022,0.8400337008032424,0.376014711362393,-0.1713435913763586,0.22239701508497817,-0.4028933478029488,0.6701526651700966,1.8999330758896478,1.4953623979843265,0.10249438637278852,-0.2220418491563798,0.014661353906729513,-0.25663620080616983,0.2709749923529303,-0.0457982217563995,-0.1713435913763586,0.22239701508497817,-0.4028933478029488,0.0,0.0,0.0
303567.4756398,4859492,200.0,0.015855620001459104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5047878258651374,0.05479081538869961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.668796881029734,1.9013595353756712,1.495697518926994,5.865339990356393,-12.64806941550914,0.7175530652288251,0.3811460431197774,-0.16259630446796586,0.2210432715682756,-0.4092991059565705,0.668796881029734,1.9013595353756712,1.495697518926994,0.10236949458061151,-0.22075045532142923,0.012523663546020636,-0.2613093280040181,0.2739960928874949,-0.04377079353106332,-0.16259630446796586,0.2210432715682756,-0.4092991059565705,0.0,0.0,0.0
303567.4814013,4859493,200.0,0.015499020000062957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.540075520963507,0.057361758964363616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6673552504204956,1.9027918193910243,1.4961496831257783,5.851058941939744,-12.550289420622052,0.6015750057618746,0.38889644292034525,-0.15852301082573922,0.23407135843740878,-0.4123935625775934,0.6673552504204956,1.9027918193910243,1.4961496831257783,0.10212024326510427,-0.21904387246806634,0.010499464548248572,-0.2698978752607969,0.276092409410637,-0.046567818411794235,-0.15852301082573922,0.23407135843740878,-0.4123935625775934,0.0,0.0,0.0
303567.594111,4859494,200.0,0.01569932000457084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7637638626352297,0.2948126214489454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6660009787220798,1.9042114143994695,1.4964846257083797,5.842802274148933,-12.373935707240765,0.4740942286873025,0.3909067208814584,-0.15291021663126755,0.2897493293987744,-0.42615492167146385,0.6660009787220798,1.9042114143994695,1.4964846257083797,0.10197613722691123,-0.2159659195214445,0.008274505255296383,-0.2718176059973731,0.2773213524311655,-0.04490123590615907,-0.15291021663126755,0.2897493293987744,-0.42615492167146385,0.0,0.0,0.0
303567.5999836,4859517,200.0,0.024406422506571317,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.44813763117185335,0.27606433401196523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6270285735478844,1.9395484873620163,1.498859753076919,6.611947155488932,-11.926616805709688,-2.5080141699284426,0.4577001763803221,-0.0225465417967374,0.08767169605927494,-0.44189013517908393,0.6270285735478844,1.9395484873620163,1.498859753076919,0.11540024783115532,-0.2081587318833229,-0.04377310495192388,-0.3484867336158689,0.29615829954677025,0.01834964745944526,-0.0225465417967374,0.08767169605927494,-0.44189013517908393,0.0,0.0,0.0
303567.6058782,4859519,200.0,0.02453079749973159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48825520277471063,0.23465132200352298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6228981969609428,1.9428925355045652,1.499586975963289,6.721298568661378,-11.781539052746608,-2.7443911363441873,0.48811037275474983,0.015574458532789277,0.1223252901121763,-0.43849233268573595,0.6228981969609428,1.9428925355045652,1.499586975963289,0.11730879003272321,-0.2056266474227222,-0.047898661291754685,-0.38321846871610615,0.30230749280680497,0.002349684771862516,0.015574458532789277,0.1223252901121763,-0.43849233268573595,0.0,0.0,0.0
303567.6119464,4859520,200.0,0.024678797506179136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6164474509473233,0.1670964001846254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6208754698744667,1.944541932441449,1.4999540143565686,6.751255835842252,-11.673138388729305,-2.8867746678888153,0.49661101930114465,0.013570374966053496,0.15505505225056537,-0.45335480930163913,0.6208754698744667,1.944541932441449,1.4999540143565686,0.1178316429799291,-0.2037346989242721,-0.05038372271782565,-0.39352510390082557,0.3028959927971882,-0.0038098082067234765,0.013570374966053496,0.15505505225056537,-0.45335480930163913,0.0,0.0,0.0
303567.6176327,4859521,200.0,0.024625762497633416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7016587736667793,0.22147961406050862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.618659392688047,1.9460260225665509,1.5002550411944595,6.821183423731157,-11.527518813214808,-3.021285117314996,0.5049315472553723,0.036256060333671764,0.20428110159319235,-0.4639264095446732,0.618659392688047,1.9460260225665509,1.5002550411944595,0.1190521096265682,-0.20119315787618763,-0.05273137293864982,-0.4091273224258839,0.2958984769684223,-0.0038461391159314157,0.036256060333671764,0.20428110159319235,-0.4639264095446732,0.0,0.0,0.0
303567.6235063,4859522,200.0,0.024897800002236944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8604185644018137,0.387356035451641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6164835406044888,1.9476253638718832,1.5006713670027474,6.884389206056693,-11.314736653118516,-3.141706764150664,0.5139462979292995,0.053112824930064396,0.28495138453548935,-0.4695568988234272,0.6164835406044888,1.9476253638718832,1.5006713670027474,0.12015525863444765,-0.19747940859300162,-0.054833127166606044,-0.4209027148661026,0.2947373567017172,-0.010563727470042035,0.053112824930064396,0.28495138453548935,-0.4695568988234272,0.0,0.0,0.0
303567.6293818,4859523,200.0,0.024716570003485195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35206945723418515,0.5063093985241924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6141464952033271,1.949167949515585,1.5007739272347504,6.967710534361077,-11.333813181862357,-3.2140514737838135,0.5236563606314579,0.08447193543664756,0.22146275645753088,-0.43092523531916493,0.6141464952033271,1.949167949515585,1.5007739272347504,0.12160949015049427,-0.197812356829433,-0.05609578054610376,-0.43399328225681444,0.2930280552952141,0.0006113882934885087,0.08447193543664756,0.22146275645753088,-0.43092523531916493,0.0,0.0,0.0
303567.6354019,4859525,200.0,0.02372378000129342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7010096274741294,0.23300734300261738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6097388445900855,1.952526848814595,1.5019390707032236,7.101611580414487,-10.994735320453199,-3.4105384305867057,0.5396739218324679,0.10901471919119857,0.3176680386057298,-0.423655384057669,0.6097388445900855,1.952526848814595,1.5019390707032236,0.12394650427599085,-0.19189433172722214,-0.059525124879538094,-0.4504138419602334,0.2960597267895377,-0.02690633847187064,0.10901471919119857,0.3176680386057298,-0.423655384057669,0.0,0.0,0.0
303567.6410401,4859526,200.0,0.023671779998241476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769708556574242,0.15526702428694317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.60738443783629,1.953965417734001,1.5022861444818187,7.179484952306296,-10.808676946131149,-3.5205519033121853,0.5428514161089891,0.12404652189182983,0.3643180441052415,-0.4288623401575765,0.60738443783629,1.953965417734001,1.5022861444818187,0.1253056510151329,-0.1886470004943943,-0.061445222200150695,-0.46011976787852904,0.2870358942958168,-0.024245712296075604,0.12404652189182983,0.3643180441052415,-0.4288623401575765,0.0,0.0,0.0
303567.6470193,4859527,200.0,0.02369083000221748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5706723505649988,0.12034425499037929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6050745074112918,1.9555456634920718,1.502793006287779,7.246210264136957,-10.67624010803412,-3.6029208640495596,0.5485147692432648,0.13325961291343894,0.37412648744774146,-0.4137664463470902,0.6050745074112918,1.9555456634920718,1.502793006287779,0.1264702274009979,-0.1863355416186705,-0.06288283176646381,-0.46740497548551424,0.2854667956113245,-0.030162055181636685,0.13325961291343894,0.37412648744774146,-0.4137664463470902,0.0,0.0,0.0
303567.653097,4859528,200.0,0.02373330999967385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3766266705586965,0.2556116956522015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6027320934313405,1.9570905886722505,1.5031479313452563,7.293372711681174,-10.591713466632875,-3.6600817083248107,0.5522392996802102,0.1323509743151643,0.35641571234300834,-0.38344773962447387,0.6027320934313405,1.9570905886722505,1.5031479313452563,0.1272933673939436,-0.1848602734205662,-0.06388047670228669,-0.4730956028631435,0.2835278188843218,-0.027582069928617316,0.1323509743151643,0.35641571234300834,-0.38344773962447387,0.0,0.0,0.0
303567.6587224,4859529,200.0,0.023935709998344296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3676642298436725,0.234603112154735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.600378882147512,1.958670492581751,1.503742596514797,7.356875767391369,-10.523307141743459,-3.7218897114266607,0.5580103360847178,0.14064903733274076,0.33197729455247943,-0.35967404255663005,0.600378882147512,1.958670492581751,1.503742596514797,0.12840170480116386,-0.18366635782205698,-0.06495922986049685,-0.48012560184140296,0.2820383728465504,-0.0361842213662343,0.14064903733274076,0.33197729455247943,-0.35967404255663005,0.0,0.0,0.0
303567.6647773,4859530,200.0,0.024223420004978014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912842221845114,0.1773359196046849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981127111633691,1.9601628607473625,1.5041886221051786,7.410226587741596,-10.342078507874321,-3.791736833315466,0.5561933032185098,0.1408874848840689,0.37607426569009633,-0.35290982682865607,0.5981127111633691,1.9601628607473625,1.5041886221051786,0.1293328522749153,-0.1805033214621492,-0.0661782921104983,-0.48043392457831935,0.27768454847689933,-0.03775614117691903,0.1408874848840689,0.37607426569009633,-0.35290982682865607,0.0,0.0,0.0
303567.670392,4859531,200.0,0.024261320002529008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6718227275978792,0.07364891847685223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5958072049337217,1.9616826893312735,1.5046606977604007,7.453386849823778,-10.170447252449215,-3.87545436189331,0.5570812767628691,0.13384355509235246,0.4062096677874091,-0.35453098309834175,0.5958072049337217,1.9616826893312735,1.5046606977604007,0.13008614095427307,-0.17750779095564972,-0.06763943862581412,-0.4828032416512307,0.2750086214574724,-0.04013523258774525,0.13384355509235246,0.4062096677874091,-0.35453098309834175,0.0,0.0,0.0
303567.6764339,4859532,200.0,0.024404140006947385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5612799838709245,0.10827874714170017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5934138893037106,1.9630922165622735,1.5049497615161844,7.536465697591268,-10.037678073062676,-3.929242668954835,0.5570385808181694,0.15438062241450778,0.41107185682894165,-0.33606121013848944,0.5934138893037106,1.9630922165622735,1.5049497615161844,0.1315361403865789,-0.1751905316301836,-0.06857822168311145,-0.48666649870786005,0.2689941925015447,-0.03301248181816345,0.15438062241450778,0.41107185682894165,-0.33606121013848944,0.0,0.0,0.0
303567.6819959,4859533,200.0,0.024217282498465553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826807340094749,0.43093612372850043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5908867080097484,1.9645696394726389,1.5055547561667049,7.621194312738444,-9.78136000702517,-4.024982579494731,0.5658076992288431,0.16835872968793686,0.4831436905341616,-0.35410822687856053,0.5908867080097484,1.9645696394726389,1.5055547561667049,0.13301493369155226,-0.17071693744548488,-0.07024919834759746,-0.4983940547585379,0.26456707849113775,-0.041784921522538064,0.16835872968793686,0.4831436905341616,-0.35410822687856053,0.0,0.0,0.0
303567.7969986,4859539,200.0,0.024347582501103804,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3815679805775814,0.15485228470771434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.576752027645715,1.9726120957037394,1.507603727682607,7.934507310690219,-9.244674712651513,-4.292746546787812,0.5504770919197141,0.16145130791149606,0.3695142219938561,-0.2608878104521705,0.576752027645715,1.9726120957037394,1.507603727682607,0.138483277095105,-0.16135001201162957,-0.07492256119506413,-0.49562402285012114,0.2380507967372635,-0.0267146939904232,0.16145130791149606,0.3695142219938561,-0.2608878104521705,0.0,0.0,0.0
303567.8031997,4859558,200.0,0.02452805250191955,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.22223939197235362,0.5194699626443104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5326060802043022,1.992752896628418,1.5133433484231882,8.43294523184114,-8.797169207921703,-3.360591830399333,0.5146141727775239,0.12945153485356364,0.17313902122292546,0.04892625156351926,0.5326060802043022,1.992752896628418,1.5133433484231882,0.14718265993598445,-0.15353956753329534,-0.05865339225609123,-0.48005890964670717,0.18484887214631807,-0.014215644851497546,0.12945153485356364,0.17313902122292546,0.04892625156351926,0.0,0.0,0.0
303567.8091527,4859559,200.0,0.023984652504223734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6478598000694973,0.48127203351322095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5303299603599783,1.993503211866435,1.5140031857822651,8.411767092908583,-8.631427874063286,-3.276523582442146,0.5092440364135487,0.10296421581273248,0.24675128098915966,0.07447281271984214,0.5303299603599783,1.993503211866435,1.5140031857822651,0.14681303168216653,-0.15064683555081881,-0.05718612453285532,-0.4793351025966707,0.1693824677427326,-0.029612964437640707,0.10296421581273248,0.24675128098915966,0.07447281271984214,0.0,0.0,0.0
303567.8151199,4859560,200.0,0.02137040749757633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413099193588045,0.61462350699088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5281243314238346,1.99423119436733,1.5145736778348309,8.391365684260377,-8.54602816812895,-3.1456180541323624,0.5017315914534937,0.08530712135513452,0.2657798887322865,0.12929947921188756,0.5281243314238346,1.99423119436733,1.5145736778348309,0.14645695992921048,-0.14915632950202973,-0.054901392054786946,-0.4748244098469464,0.15763403999148645,-0.03778728770257183,0.08530712135513452,0.2657798887322865,0.12929947921188756,0.0,0.0,0.0
303567.8207845,4859561,200.0,0.01848796249706596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612415664361176,0.3994026566140679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5257778624550116,1.9949276126881657,1.5150787238852226,8.39235227229637,-8.492709586422459,-2.9786210577295464,0.5008532030885456,0.08605616794290233,0.26619318228493816,0.19827978549428238,0.5257778624550116,1.9949276126881657,1.5150787238852226,0.14647417913879934,-0.14822574469875782,-0.05198674462661668,-0.4768442049316402,0.14785025379466188,-0.040172599119573785,0.08605616794290233,0.26619318228493816,0.19827978549428238,0.0,0.0,0.0
303567.8268009,4859563,200.0,0.01846523250619618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6452259714286388,0.33004276444702496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215149977885707,1.9962585697962947,1.5163098118118128,8.299428601213199,-8.288918062523003,-2.670634881497396,0.4852987939971902,0.03574360156552315,0.3144648038465085,0.2801335071646919,0.5215149977885707,1.9962585697962947,1.5163098118118128,0.14485235512535777,-0.1446689116190556,-0.046611371800738155,-0.4638314833493336,0.13164169469054238,-0.055188211858024236,0.03574360156552315,0.3144648038465085,0.2801335071646919,0.0,0.0,0.0
303567.8326188,4859564,200.0,0.018265832501265386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458976413042856,0.11991860947081386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5193029285397004,1.9968161671599163,1.5168357708402544,8.258110854963991,-8.191189869999329,-2.5130047305496626,0.4811421542713665,0.01889120930296297,0.331386523810543,0.31507251468371505,0.5193029285397004,1.9968161671599163,1.5168357708402544,0.14413122441380555,-0.14296323288749457,-0.04386020666628454,-0.46203957041935617,0.12222914301928353,-0.05547291753964015,0.01889120930296297,0.331386523810543,0.31507251468371505,0.0,0.0,0.0
303567.8386639,4859565,200.0,0.01843285250390364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355160031711101,0.13075911615777294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5170944885147502,1.9974462033837945,1.5175154583891475,8.204222817433699,-8.131757136098866,-2.341742552423316,0.48037505391408875,-0.0014643100576114676,0.32449565854037915,0.35522319158737337,0.5170944885147502,1.9974462033837945,1.5175154583891475,0.14319070073146367,-0.14192593599746983,-0.04087111777384278,-0.46152596514978417,0.11754540767042344,-0.06274594051504716,-0.0014643100576114676,0.32449565854037915,0.35522319158737337,0.0,0.0,0.0
303567.8443692,4859566,200.0,0.018618752500626223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6551382932664931,0.1703749700071538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5147496849074811,1.9980581872626337,1.5181384838282788,8.164422466056937,-8.088931516210287,-2.1576942004281587,0.4846840359592407,-0.009269361338215642,0.3101640944035165,0.3973988253249561,0.5147496849074811,1.9980581872626337,1.5181384838282788,0.14249605355648853,-0.14117848792620658,-0.03765886804865781,-0.46664035298783335,0.11375588209520802,-0.06499996127591107,-0.009269361338215642,0.3101640944035165,0.3973988253249561,0.0,0.0,0.0
303567.8503207,4859567,200.0,0.01865740999631578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103942671921422,0.2998182053483736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5127343962771103,1.9986072520862863,1.5188859584074217,8.052383394116134,-7.967788863112004,-2.0219044549963856,0.475083026280398,-0.06187519723825995,0.3392781064130892,0.3986680980056253,0.5127343962771103,1.9986072520862863,1.5188859584074217,0.14054060286024272,-0.13906414976504022,-0.035288889900428444,-0.4567447427140032,0.10745830856777992,-0.07443677708372476,-0.06187519723825995,0.3392781064130892,0.3986680980056253,0.0,0.0,0.0
303567.8564206,4859569,200.0,0.018521632503905688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7075449033400282,0.05070075432329573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5080890949512109,1.9996632994763026,1.5204638942775042,7.928522271548964,-7.778627705603935,-1.668027845616244,0.4851750649924632,-0.08252738710639829,0.3608228168498743,0.4464650512012354,0.5080890949512109,1.9996632994763026,1.5204638942775042,0.13837881845622935,-0.13576266474964083,-0.02911257792095112,-0.4671394662828486,0.09755168096094,-0.08751703990144596,-0.08252738710639829,0.3608228168498743,0.4464650512012354,0.0,0.0,0.0
303567.8621245,4859570,200.0,0.01862813249994198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8041735741497799,0.15899853658444227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5058971153416145,2.000113934004282,1.5210451850427056,7.845831992889402,-7.647609125437839,-1.4860671695595475,0.47993878259870587,-0.10267307427797129,0.3905844800700162,0.46550579876737697,0.5058971153416145,2.000113934004282,1.5210451850427056,0.1369356008342284,-0.13347595914445431,-0.025936765014606955,-0.46340675591482877,0.09257546177216684,-0.08381645120435624,-0.10267307427797129,0.3905844800700162,0.46550579876737697,0.0,0.0,0.0
303567.8681244,4859571,200.0,0.01851203499696724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8240326155794954,0.7186385691179158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.503713283152595,2.0006423241266376,1.5220015747192452,7.713447641519426,-7.74583786742576,-1.2984312431849057,0.4811519042766055,-0.14796092383333154,0.28350451146421424,0.5028418816091136,0.503713283152595,2.0006423241266376,1.5220015747192452,0.13462505802470526,-0.13519037411223556,-0.022661900304339788,-0.4626637406518638,0.09056472383724841,-0.09616365670725921,-0.14796092383333154,0.28350451146421424,0.5028418816091136,0.0,0.0,0.0
303567.8737096,4859572,200.0,0.018349135000755024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202995222952882,0.2847571719265309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5014539195969969,2.0011287961650477,1.5227308468010725,7.643748818093516,-7.570552420251888,-1.104717319934548,0.4818893118489477,-0.14883135572027417,0.3522432987306583,0.5161012811991003,0.5014539195969969,2.0011287961650477,1.5227308468010725,0.13340858407115697,-0.13213106592822088,-0.01928095453666545,-0.4635863582497472,0.08854311223388861,-0.09728882050331573,-0.14883135572027417,0.3522432987306583,0.5161012811991003,0.0,0.0,0.0
303567.8798022,4859573,200.0,0.018271147504731026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7551546469690041,0.47671947019170524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49921936078290896,2.0014025183094453,1.5233759708054062,7.528502634173007,-7.60796037631693,-0.9096304879405289,0.47833487917990525,-0.17608521648101688,0.2868127432715305,0.5444768270763761,0.49921936078290896,2.0014025183094453,1.5233759708054062,0.13139715871138513,-0.13278395792799724,-0.015876046991084802,-0.4627582566053824,0.07871965603355303,-0.09199058830967834,-0.17608521648101688,0.2868127432715305,0.5444768270763761,0.0,0.0,0.0
303567.8854666,4859574,200.0,0.01837659000406932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8265083675173733,0.224523634599477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.496959299018942,2.001910713925878,1.5245692663595019,7.403934013151956,-7.445557097620316,-0.7731569454589757,0.4864908104251065,-0.20881000588521112,0.342922577831741,0.519498030715236,0.496959299018942,2.001910713925878,1.5245692663595019,0.12922302612989878,-0.12994948599870737,-0.013494134332921348,-0.4663429681020847,0.07802786718550099,-0.11449540022331353,-0.20881000588521112,0.342922577831741,0.519498030715236,0.0,0.0,0.0
303568.0009683,4859575,200.0,0.018354290001613142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7754712234876099,0.38479873401630094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4946772273704285,2.0022431049652045,1.5252709571947565,7.3024174705482245,-7.456329073901163,-0.5622426656276042,0.48523601534098704,-0.21715653938767246,0.29512311149462955,0.5543869559304884,0.4946772273704285,2.0022431049652045,1.5252709571947565,0.12745122821622257,-0.13013749245175488,-0.009812985710391242,-0.46721619085227634,0.07353469039544834,-0.10842357168961689,-0.21715653938767246,0.29512311149462955,0.5543869559304884,0.0,0.0,0.0
303568.0067539,4859599,200.0,0.02123774499872586,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.830057886684135,0.1713304654107964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44915128445937924,2.0118757497844757,1.5511136229860614,3.535431943648522,-5.2090878992789715,3.5292681337384217,0.4436506488181862,-0.41526907764180515,0.3594958525279539,0.5571443425801835,0.44915128445937924,2.0118757497844757,1.5511136229860614,0.06170492789684934,-0.0909157348682128,0.06159734911945103,-0.3918843063864993,0.0921899480896836,-0.18642318009301145,-0.41526907764180515,0.3594958525279539,0.5571443425801835,0.0,0.0,0.0
303568.0127097,4859600,200.0,0.021490545002816972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7753264058507177,0.2182217297526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4480757925981722,2.0123012418008903,1.5521489153884993,3.3563407672187444,-5.195029651304492,3.677139328375259,0.41208496079652074,-0.4424497492325667,0.31289121301659845,0.549313775191536,0.4480757925981722,2.0123012418008903,1.5521489153884993,0.05857919720687965,-0.09067037215399631,0.06417818833472122,-0.355018667859968,0.09236299771596715,-0.18773608347497825,-0.4424497492325667,0.31289121301659845,0.549313775191536,0.0,0.0,0.0
