t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304059.4269275,4957882,200.0,0.015108814996285047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8339192756265845,0.40961174309845966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8597745979153952,1.8777801046281328,1.3180836546941586,10.067232970551713,-21.467198487731906,16.90978113339785,0.6645473891807393,-1.5917183624102424,0.09201230172232794,-1.5289488716841755,0.8597745979153952,1.8777801046281328,1.3180836546941586,0.17570636190145672,-0.3746732947900693,0.2951313565694109,-0.46485818113026844,0.34745377646302045,-0.3237375126932016,-1.5917183624102424,0.09201230172232794,-1.5289488716841755,0.0,0.0,0.0
304059.4330292,4957884,200.0,0.015178190002214034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.16483163382999,0.484880785489458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8543838305664999,1.8805604530313587,1.322395512560673,9.578022302501722,-20.926128978111123,16.067989445975957,0.695322654747807,-1.5304768114492244,0.27121615889974815,-1.5235831456582352,0.8543838305664999,1.8805604530313587,1.322395512560673,0.16716802500810335,-0.3652298503650355,0.28043932000798,-0.5066098579908254,0.35471494528711717,-0.3178008080260514,-1.5304768114492244,0.27121615889974815,-1.5235831456582352,0.0,0.0,0.0
304059.4389064,4957885,200.0,0.015039890004143455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.24201064097324,0.8545007817680694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8519875537924966,1.882217933403539,1.3245649365603245,9.304396198496265,-20.56060868170048,15.702894931409366,0.7020337354756904,-1.5098143599050726,0.4032065122420853,-1.5004785085686376,0.8519875537924966,1.882217933403539,1.3245649365603245,0.1623923485738037,-0.35885031770980413,0.2740672186478226,-0.5058126259203033,0.36342025930743593,-0.3239300361659519,-1.5098143599050726,0.4032065122420853,-1.5004785085686376,0.0,0.0,0.0
304059.4449395,4957886,200.0,0.015223357497481703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1723611675843486,0.3287551882684665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8489618017875311,1.8835184824806226,1.3269615253210576,9.124249015188726,-20.245721870227534,15.256149831721748,0.7261529593592979,-1.4535901868319347,0.4778306855871466,-1.5201911808825952,0.8489618017875311,1.8835184824806226,1.3269615253210576,0.15924818708689337,-0.3533545060784946,0.26627004574112334,-0.5389323971490927,0.361383430254639,-0.32596320041806764,-1.4535901868319347,0.4778306855871466,-1.5201911808825952,0.0,0.0,0.0
304059.451581,4957887,200.0,0.01521490250221813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4642288936075922,0.536868554092944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8457711038473303,1.8849628035077486,1.329177656708067,8.974393643412848,-20.134679196853202,14.928603291202132,0.7482155866655279,-1.3642722326107388,0.4338577525994057,-1.453607317371925,0.8457711038473303,1.8849628035077486,1.329177656708067,0.1566327174476041,-0.3514164458178959,0.260553280155539,-0.5674985824988614,0.3692805568300644,-0.31843962275178733,-1.3642722326107388,0.4338577525994057,-1.453607317371925,0.0,0.0,0.0
304059.4579597,4957888,200.0,0.015015137502363324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9258962997637037,0.24843125512993167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8428390063906006,1.8863272492952934,1.3315446958184474,8.78698661806595,-19.825898171618356,14.570693609240264,0.7599288985549447,-1.3170691617664991,0.5088288463848059,-1.432415978043306,0.8428390063906006,1.8863272492952934,1.3315446958184474,0.15336184781393225,-0.3460272002598641,0.25430657778053867,-0.5821702399652343,0.3666559714975505,-0.3226966704553061,-1.3170691617664991,0.5088288463848059,-1.432415978043306,0.0,0.0,0.0
304059.4689463,4957889,200.0,0.01471510250376599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5654306171359997,0.5817394827925104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8401046709068094,1.8877166796223677,1.3341421126855797,8.511118273277836,-19.381527853812905,14.138713673465874,0.7692722339389896,-1.3423708157777519,0.6440109030929749,-1.4666159044923361,0.8401046709068094,1.8877166796223677,1.3341421126855797,0.14854703689535276,-0.3382714751160254,0.24676710559872195,-0.588714135005069,0.3608236320095589,-0.3391190701481523,-1.3423708157777519,0.6440109030929749,-1.4666159044923361,0.0,0.0,0.0
304059.4749639,4957892,200.0,0.01517683250390159,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5130763768920308,0.5014523694237508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8308538529379015,1.8915454891222767,1.3406283635144838,8.069853929054995,-18.645745949633024,13.294742442125354,0.7821403210220799,-1.1402225228266403,0.6715240742738923,-1.2980588563422903,0.8308538529379015,1.8915454891222767,1.3406283635144838,0.14084552121701055,-0.32542965831149306,0.2320370288197191,-0.622790693224252,0.3544265349974233,-0.3134598307462986,-1.1402225228266403,0.6715240742738923,-1.2980588563422903,0.0,0.0,0.0
304059.4811401,4957893,200.0,0.01491083250116257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7424535311324927,0.34698711326767473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827567913660713,1.893017050113154,1.343312214350008,7.9594995841549645,-18.32382868446041,12.962862054172914,0.8078276526107607,-1.0756004279218172,0.7195279966368467,-1.2891580834501624,0.827567913660713,1.893017050113154,1.343312214350008,0.1389194745546236,-0.3198111421152152,0.2262446233271529,-0.643607151270694,0.3590125331078974,-0.33085548541211274,-1.0756004279218172,0.7195279966368467,-1.2891580834501624,0.0,0.0,0.0
304059.4871614,4957894,200.0,0.015568239999633152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209229125555437,0.57547417002522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8246740450805881,1.8944510791609537,1.345435449672385,7.859777957431286,-18.152006092036917,12.70856727604597,0.799968307587634,-1.000646533139728,0.6792801547790291,-1.2272256530088597,0.8246740450805881,1.8944510791609537,1.345435449672385,0.13717900383285064,-0.316812272148113,0.22180634217820927,-0.6365420352361593,0.3598432771503464,-0.3244631664946434,-1.000646533139728,0.6792801547790291,-1.2272256530088597,0.0,0.0,0.0
304059.4931298,4957896,200.0,0.015442530002575106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.548832709227165,0.12344677925244943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8179953399701123,1.8969388858236416,1.3499579037543996,7.632058873987526,-17.596579893869585,12.121162870068874,0.8167974247349536,-0.9151503325690242,0.7236551005624778,-1.1887830482317299,0.8179953399701123,1.8969388858236416,1.3499579037543996,0.13320455605713333,-0.3071182562382586,0.21155420125318747,-0.6660470817085554,0.3519205066598954,-0.3157392515880971,-0.9151503325690242,0.7236551005624778,-1.1887830482317299,0.0,0.0,0.0
304059.4992233,4957897,200.0,0.015363729999181553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2279113142385558,0.36314633823080456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8144516076493575,1.8981876875117352,1.3523188011789355,7.534233827941319,-17.405229537315478,11.87053910622202,0.8322282692796614,-0.8633823193713034,0.6950432466197822,-1.143183057534269,0.8144516076493575,1.8981876875117352,1.3523188011789355,0.13149718691271195,-0.30377856249152435,0.20717999139031917,-0.6861745496515214,0.35052114216396835,-0.3144889640270697,-0.8633823193713034,0.6950432466197822,-1.143183057534269,0.0,0.0,0.0
304059.5054548,4957898,200.0,0.015162012502374592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1658391656825,0.3108463873318224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8110418172371165,1.8994205611332637,1.3544565837759779,7.466407374418317,-17.220151856817804,11.62035046898294,0.8340859779661945,-0.8022570843657956,0.6678152662108283,-1.1044763065391954,0.8110418172371165,1.8994205611332637,1.3544565837759779,0.13031339197878467,-0.3005483475948858,0.2028133759194195,-0.6936497980935973,0.34777929271619984,-0.3059394381284548,-0.8022570843657956,0.6678152662108283,-1.1044763065391954,0.0,0.0,0.0
304059.5115272,4957899,200.0,0.015201887503653578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145943966659142,0.11926591073458875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8076308253057851,1.9008030827383822,1.3567217481809437,7.39654411503183,-16.975625652003064,11.362361805787806,0.8407748061672544,-0.7533177843037092,0.6790226979450683,-1.0810491024113633,0.8076308253057851,1.9008030827383822,1.3567217481809437,0.12909404807631564,-0.2962805602134626,0.19831062431384572,-0.6998952773340574,0.35059505677145714,-0.30680935712341917,-0.7533177843037092,0.6790226979450683,-1.0810491024113633,0.0,0.0,0.0
304059.5176975,4957901,200.0,0.015025544999064394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9196336026066916,0.36993944568008086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8006179138623941,1.9033312368010455,1.360604223709636,7.309687236015515,-16.7522538824421,10.917631785730874,0.8398144805473386,-0.6417432709831217,0.5642203102100117,-0.9938038601595821,0.8006179138623941,1.9033312368010455,1.360604223709636,0.12757810955947457,-0.29238198737861776,0.19054862118139182,-0.711099430898071,0.34936923950550614,-0.2785086993269332,-0.6417432709831217,0.5642203102100117,-0.9938038601595821,0.0,0.0,0.0
304059.5237151,4957902,200.0,0.015281245003409666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7358290911276376,0.4668266980409129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7972149986932204,1.904778033628619,1.3627017237259804,7.271734744339504,-16.666978420192358,10.739220882859883,0.8420370835710581,-0.5867067489949195,0.5067752763540881,-0.9330716683362099,0.7972149986932204,1.904778033628619,1.3627017237259804,0.12691571362039245,-0.2908936497911996,0.18743476350483723,-0.7112997963041738,0.35460649988744936,-0.27808861919191563,-0.5867067489949195,0.5067752763540881,-0.9330716683362099,0.0,0.0,0.0
304059.5306081,4957903,200.0,0.015270527500702404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1361741465626598,0.21370393813101698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7936342479345386,1.9060036249386179,1.3645404722310739,7.260667094030451,-16.463540785250476,10.488517443880474,0.8413832153648404,-0.5369427803189382,0.5220361606504935,-0.9312062909026861,0.7936342479345386,1.9060036249386179,1.3645404722310739,0.12672254668204008,-0.2873429932389935,0.18305916304857384,-0.7175713973812621,0.35078017226787955,-0.26451895112013624,-0.5369427803189382,0.5220361606504935,-0.9312062909026861,0.0,0.0,0.0
304059.5367002,4957904,200.0,0.015166427501113024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864109221790068,0.3248146653027839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7901980895627352,1.9073513409871135,1.3664766033358506,7.188287020826863,-16.352513328983488,10.29888545189704,0.8395856869871459,-0.5207242583195532,0.4857998659212441,-0.8891166565367788,0.7901980895627352,1.9073513409871135,1.3664766033358506,0.12545927609180296,-0.2854051985670205,0.17974946042134743,-0.7168516857663499,0.35153016648542573,-0.25971971133964555,-0.5207242583195532,0.4857998659212441,-0.8891166565367788,0.0,0.0,0.0
304059.5426794,4957906,200.0,0.014939887502015569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7668475063700356,0.17916215385051604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7831552198299794,1.9098552793682502,1.3704928207918616,7.15496886020553,-16.14429837210145,9.922629684602748,0.8430591784712738,-0.43810472895927094,0.4253682897018808,-0.8244562287605373,0.7831552198299794,1.9098552793682502,1.3704928207918616,0.12487776448825239,-0.28177116201753094,0.17318255845244446,-0.7256365733380021,0.34429533125659084,-0.25624415449694793,-0.43810472895927094,0.4253682897018808,-0.8244562287605373,0.0,0.0,0.0
304059.5485246,4957907,200.0,0.015450387503853068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5565920764878303,0.6109861132222976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.779613585362041,1.9111317914390882,1.372240822848583,7.154760607625996,-16.20097613903973,9.773649117521245,0.8398663954573912,-0.38934756637323065,0.311383280193951,-0.765532478335377,0.779613585362041,1.9111317914390882,1.372240822848583,0.12487412979506374,-0.28276037566328194,0.17058235703538394,-0.7266588421027886,0.34435170442026747,-0.24241368169986247,-0.38934756637323065,0.311383280193951,-0.765532478335377,0.0,0.0,0.0
304059.5545471,4957908,200.0,0.015219565004334747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4981039661046163,0.3203741154769407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7762475530172654,1.9125254378822414,1.374199312037012,7.1416699885026524,-16.165421085353234,9.639674878299534,0.8369736162689547,-0.3537939692412009,0.2706938834139695,-0.7147882006599222,0.7762475530172654,1.9125254378822414,1.374199312037012,0.12464565539023686,-0.28213982291072925,0.16824406544811055,-0.7216614664748486,0.3464920610387897,-0.24428019521196156,-0.3537939692412009,0.2706938834139695,-0.7147882006599222,0.0,0.0,0.0
304059.5608759,4957909,200.0,0.014946965002271774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.766216633382428,0.16753094538310082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7727532038817482,1.9138280314766059,1.3758405639046187,7.146116520719318,-16.023724805426124,9.470852438389624,0.8316824285249216,-0.31946792144607405,0.2956392323083506,-0.6995427439771507,0.7727532038817482,1.9138280314766059,1.3758405639046187,0.12472326201771367,-0.2796667562881736,0.16529755802043233,-0.7199443000483615,0.34611267514410315,-0.23147760766341638,-0.31946792144607405,0.2956392323083506,-0.6995427439771507,0.0,0.0,0.0
304059.5666484,4957911,200.0,0.01491778000378955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6649786076992265,0.05606541389345789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7661181970498099,1.9165844604897635,1.379791029336315,7.109940663426082,-15.829703677260346,9.15472674445928,0.8268617070297966,-0.28837729666362444,0.288094479528497,-0.6607087442410335,0.7661181970498099,1.9165844604897635,1.379791029336315,0.1240918741982151,-0.27628044878324687,0.159780123811196,-0.7112007143093315,0.3448334680980232,-0.24286561262890913,-0.28837729666362444,0.288094479528497,-0.6607087442410335,0.0,0.0,0.0
304059.5726244,4957912,200.0,0.015177380001451558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0124043891788754,0.3867333222575191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7625988445491685,1.9179654943911368,1.3817040102736329,7.119664440735884,-15.620526307694176,8.951402282022022,0.8314104323128942,-0.2667154663952062,0.346735949299787,-0.6786497179782865,0.7625988445491685,1.9179654943911368,1.3817040102736329,0.12426158612800187,-0.27262961496365623,0.1562314424918183,-0.7160755434716822,0.34523186704968367,-0.243503759670848,-0.2667154663952062,0.346735949299787,-0.6786497179782865,0.0,0.0,0.0
304059.5787476,4957913,200.0,0.014907485002605188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3509726567994556,0.5579284163035996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7592764579264815,1.9193137294901967,1.3831912406019247,7.117075667999408,-15.66738216569206,8.863174190012813,0.8186467126298601,-0.23760896695532366,0.25576792415951244,-0.6112069803291701,0.7592764579264815,1.9193137294901967,1.3831912406019247,0.1242164035201645,-0.27344740395956624,0.15469157179350512,-0.706941232173861,0.3458503899315489,-0.22539752025338594,-0.23760896695532366,0.25576792415951244,-0.6112069803291701,0.0,0.0,0.0
304059.5847852,4957914,200.0,0.015828385000768993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44668034958147207,0.44144033265367494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7555996199086548,1.9206916759526065,1.384687834615431,7.140593755917665,-15.747828567961038,8.759901408113565,0.8227733567613894,-0.20058933223653347,0.15951781046244198,-0.5609195829025657,0.7555996199086548,1.9206916759526065,1.384687834615431,0.12462687158811159,-0.2748514585505437,0.15288912172166924,-0.7150628392967344,0.35008582398756555,-0.2075597463292057,-0.20058933223653347,0.15951781046244198,-0.5609195829025657,0.0,0.0,0.0
304059.5908818,4957915,200.0,0.014459745008219574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960305739435066,0.38530805735987544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7522726434644844,1.9221204739432045,1.386595037904609,7.112889169268117,-15.546506263354203,8.581788944629775,0.8216128545195078,-0.21122418370056134,0.23677525201413163,-0.5809755598588955,0.7522726434644844,1.9221204739432045,1.386595037904609,0.1241433353331729,-0.2713377214774515,0.14978047279503892,-0.7110295738660347,0.3492369343084179,-0.2179866773783134,-0.21122418370056134,0.23677525201413163,-0.5809755598588955,0.0,0.0,0.0
304059.5966199,4957916,200.0,0.014867330005138572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37905076786733227,0.27871598287576366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7488947522320188,1.9234661078022848,1.3881119528610524,7.1132002237651735,-15.504945180654019,8.481384275192312,0.813928072797112,-0.1914737774124582,0.21433564881424189,-0.5429870700639814,0.7488947522320188,1.9234661078022848,1.3881119528610524,0.12414876425829968,-0.2706123437436396,0.14802808072897866,-0.7060204247537988,0.34797783661857573,-0.20718468268658816,-0.1914737774124582,0.21433564881424189,-0.5429870700639814,0.0,0.0,0.0
304059.6026576,4957918,200.0,0.014763852505718973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4572170011481648,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7421487161981193,1.9262747509627902,1.3912301349945027,7.0882919113055065,-15.355081827678825,8.274491611722002,0.8061118069449557,-0.17608737029764382,0.2149848916095247,-0.49402410922868306,0.7421487161981193,1.9262747509627902,1.3912301349945027,0.12371403219476296,-0.26799673480614405,0.14441712255320116,-0.6991614372114264,0.34953005490822586,-0.19702352836239312,-0.17608737029764382,0.2149848916095247,-0.49402410922868306,0.0,0.0,0.0
304059.6086563,4957919,200.0,0.014775652500982546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43495652919509176,0.0005276785451178295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.738812868498695,1.927707402233025,1.3928095086207917,7.089407707822483,-15.286296394712053,8.17030247549239,0.8028998064663708,-0.1621054152805197,0.21165122553654028,-0.4746381866242685,0.738812868498695,1.927707402233025,1.3928095086207917,0.12373350651776649,-0.26679620252346403,0.1425986790811855,-0.6954952669946963,0.3504784242686431,-0.195190437608713,-0.1621054152805197,0.21165122553654028,-0.4746381866242685,0.0,0.0,0.0
304059.6144236,4957920,200.0,0.014922892498128042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39315551320948794,0.03458440312604229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7354932731422146,1.9292401154841827,1.3945365371953453,7.0791416913080685,-15.224961558385424,8.079058896509611,0.8040653993060054,-0.15502766239897925,0.20547045524479352,-0.4507533274033413,0.7354932731422146,1.9292401154841827,1.3945365371953453,0.12355433072852584,-0.26572570768339254,0.14100617820663253,-0.6931248112674357,0.35458634217659923,-0.20091711800746903,-0.15502766239897925,0.20547045524479352,-0.4507533274033413,0.0,0.0,0.0
304059.620202,4957921,200.0,0.014858977506834325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625576596147863,0.2589077108856502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7321920960448347,1.9305038015112044,1.3960550019692353,7.057521970060667,-15.087023869645009,7.9560057912549516,0.7962761234826276,-0.16048470140781926,0.24236315561591687,-0.4540769993795179,0.7321920960448347,1.9305038015112044,1.3960550019692353,0.1231769954093953,-0.26331824085228117,0.1388584963651356,-0.6897686315902181,0.3464150328754446,-0.1956310933890197,-0.16048470140781926,0.24236315561591687,-0.4540769993795179,0.0,0.0,0.0
304059.6262133,4957922,200.0,0.0144921850006143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5417075090795334,0.1423641775350204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7289140310245781,1.931849128509668,1.3977733411026967,7.048690698846696,-14.971455851396945,7.855075045537489,0.7942893780900604,-0.15410135776159176,0.26173267744379025,-0.4429341227102151,0.7289140310245781,1.931849128509668,1.3977733411026967,0.1230228606495749,-0.2613011984238476,0.1370969225358727,-0.6879945548562407,0.34229526877157995,-0.2009802418434454,-0.15410135776159176,0.26173267744379025,-0.4429341227102151,0.0,0.0,0.0
304059.6319344,4957924,200.0,0.014192195000494066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6123436867263051,0.25991435710980326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.722477544919089,1.9347791089038164,1.4011468671136036,7.017198247119796,-14.675628034808975,7.6769795551682565,0.7899179132802909,-0.14829024926299625,0.32511504892771503,-0.41878894922286486,0.722477544919089,1.9347791089038164,1.4011468671136036,0.12247321367741515,-0.2561380290054016,0.13398856984597574,-0.6789440760832566,0.3448680812908447,-0.20993155498712815,-0.14829024926299625,0.32511504892771503,-0.41878894922286486,0.0,0.0,0.0
304059.6379456,4957925,200.0,0.014124695003108754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5334562703672268,0.047173855824853325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7195012292216028,1.9361225597368164,1.4027214019183163,7.006901152269444,-14.552370238866088,7.589781123041931,0.7754711194477334,-0.14236501516585487,0.3361091673371151,-0.40646586533876466,0.7195012292216028,1.9361225597368164,1.4027214019183163,0.12229349546888635,-0.2539867746374469,0.13246667010279456,-0.6650738543732297,0.3390115593317796,-0.21000806643101128,-0.14236501516585487,0.3361091673371151,-0.40646586533876466,0.0,0.0,0.0
304059.6439608,4957926,200.0,0.013990187501147576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6732530836850464,0.17342701736328647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7165103230773697,1.9375025609311494,1.404491035080683,6.95370136408423,-14.401566930052816,7.494430020473589,0.7691047018778004,-0.16345657880004227,0.3606481215676217,-0.4026970665622591,0.7165103230773697,1.9375025609311494,1.404491035080683,0.12136498400369078,-0.25135476037575355,0.13080247941757017,-0.6568542818645731,0.3349802200270854,-0.21875270749712283,-0.16345657880004227,0.3606481215676217,-0.4026970665622591,0.0,0.0,0.0
304059.6504024,4957927,200.0,0.014140960001673307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6834116017248719,0.13886155536455022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7135651388282573,1.9388483875711837,1.4061525330311824,6.940832599618812,-14.228083083898385,7.407729320619809,0.7598993130665584,-0.15617160700033336,0.39481778012633195,-0.39630403596271446,0.7135651388282573,1.9388483875711837,1.4061525330311824,0.12114038169310559,-0.2483268960613354,0.12928926674133834,-0.6473742656629545,0.3303213763953802,-0.22190384055405482,-0.15617160700033336,0.39481778012633195,-0.39630403596271446,0.0,0.0,0.0
304059.6566016,4957929,200.0,0.014553652500870507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5394836395781053,0.12710103693397404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7079886090286092,1.9415955142889372,1.4093008495961064,6.854814116564106,-13.965743216287217,7.28810554428343,0.734849541729306,-0.16944929992749522,0.4053123966539357,-0.35473663715522075,0.7079886090286092,1.9415955142889372,1.4093008495961064,0.11963907594623002,-0.2437482016122745,0.12720143798059924,-0.6202753406107662,0.3252146205817175,-0.22248101350420593,-0.16944929992749522,0.4053123966539357,-0.35473663715522075,0.0,0.0,0.0
304059.6622805,4957930,200.0,0.01442245249865517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471042295630165,0.25716284416356117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051445087554713,1.9427379417054043,1.410526893622605,6.848079878867351,-13.744993477957175,7.189124080054518,0.717770304806456,-0.15891509849962532,0.4586028260665207,-0.36644547746358347,0.7051445087554713,1.9427379417054043,1.410526893622605,0.11952154132580972,-0.23989539185549935,0.12547388553135974,-0.6109364082550925,0.3147953176506864,-0.20701406598471278,-0.15891509849962532,0.4586028260665207,-0.36644547746358347,0.0,0.0,0.0
