t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213617.4124311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4124406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4183685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4184007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4184129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4184223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4247189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4247607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4247737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.424796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4306137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4306578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4306741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4306841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4367511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.436789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4368022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.436812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4434638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.443508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4435243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4435347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4493333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4493731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4493869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4493971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4554358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4554778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4554929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.455505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4619405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4619825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4619974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4620084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4677145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4677518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4677651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4677757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4738018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.473839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4738519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.473862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4797229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4797616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4797751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4797854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4857832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4858237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4858372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4858473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4918934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4919315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4919444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4919545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.4979967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.4980336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.4980472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.4980574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5040462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5040853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.504104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5041167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5097831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5098198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5098333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5098438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5157979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5158322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5158444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.515854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5217341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5217708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5217837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5217934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5277456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5277828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5277948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5278041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5334903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5335299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5335438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5335538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5396903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5397356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5397485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5397582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5457267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5457774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5457914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.545802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5518041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5518556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5518724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5518849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5580498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5580982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5581148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.558128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5640787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5641326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5641484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5641607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5701024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.570155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5701725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5701849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5761613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5762122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5762289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5762466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5824078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5824614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5824767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5824888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5885448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5885993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5886143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5886265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.5945429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.5945948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.5946099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.5946212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6011416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6011916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6012066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6012181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6070855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.607134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.607149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6071599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6132207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6132729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6132877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6132991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6196477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6196969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6197112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6197222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6258627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6259105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6259293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6259403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6320059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6320487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6320627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6320733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6380093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6380475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6380607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6380711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6440174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6440569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.644071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6440816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6497798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6498152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.649828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6498384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6558371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6558751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6558883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6558987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6617818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6618191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6618308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6618399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6675379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6675704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6675824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6675914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.673204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6732356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6732468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6732555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6792806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6793129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.679325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6793347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6853708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6854096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6854227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6854328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6911408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6911768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6911892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.6911986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.6971288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.6971635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.6971757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.697185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7028468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7028848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.702897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7029068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7086191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7086547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7086668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7086768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7145933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7146286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7146411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7146508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7206215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7206622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7206758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7206856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7268001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7268455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.726861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7268711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.732931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7329708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7329842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7329938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7393471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7393994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7394168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7394299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7452345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7452742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7452875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7452983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7510858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7511318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7511458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7511563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.757183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7572229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7572378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7572485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7631698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7632111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7632261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7632374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7689538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7689916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7690046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7690151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7749924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7750314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7750455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7750558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7811165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7811549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7811678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7811775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7871414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7871793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7871915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7872013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7930725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7931076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7931201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7931297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.7990977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.7991314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.7991861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.7991997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.805088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8051214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8051337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8051433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8107972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8108296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8108422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8108513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8168912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8169224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8169344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8169438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8226633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8226953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8227155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8227255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8288043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8288415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8288531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8288617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8346678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8347096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8347229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8347332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8412066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.841247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8412609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8412707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8471208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8471665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8471801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8471905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8529637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8530007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8530138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8530239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8592939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.859336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8593499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8593602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8652798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8653323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.865347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8653573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8715679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8716059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.871661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8716749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8775336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8775677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8775803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8775898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8835428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8835807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8835931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8836028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.889532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8895741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.889588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8895979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.8953482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.8953871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.8953997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.8954098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9013235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9013614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9013733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
