t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377263.4858192,2299887,200.0,0.015184332499128865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8914859433572384,0.7255437845260632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5672712896987022,2.1616727211532067,1.168027264688746,38.51567740373999,6.647908553895498,37.73551085397115,0.9485397685332804,-0.08671397968678102,-1.1551876158917564,1.1176147506308558,0.5672712896987022,2.1616727211532067,1.168027264688746,0.6722253843312442,0.11602789263697133,0.6586089093238536,-0.8604461276633867,-0.2695046213693355,-0.29449518321837326,-0.08671397968678102,-1.1551876158917564,1.1176147506308558,0.0,0.0,0.0
377263.4917676,2299888,200.0,0.015622864999522208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6075731434519513,1.324897857958394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5635828011015129,2.158281308201079,1.1705480626573705,38.15565948323883,6.446669731071908,37.90343083607799,0.9847492686265557,-0.29285973919566843,-0.9942823839806617,1.0800914230825305,0.5635828011015129,2.158281308201079,1.1705480626573705,0.6659418862523157,0.11251561259586218,0.661539665891508,-0.8783458522625728,-0.3036124781725964,-0.3256672365645115,-0.29285973919566843,-0.9942823839806617,1.0800914230825305,0.0,0.0,0.0
377263.4980308,2299890,200.0,0.014700602501147204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.823857161546911,0.31629634829666814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5572268357461025,2.15255727077309,1.1741672544573234,38.051017518515856,5.429921396311297,38.110325295894924,0.9623061075596162,-0.2712674101817252,-1.0477605582650675,1.1682679510425615,0.5572268357461025,2.15255727077309,1.1741672544573234,0.6641155394321441,0.09477000649012002,0.6651506554194486,-0.8581945509400972,-0.3013592889221631,-0.31419378791375324,-0.2712674101817252,-1.0477605582650675,1.1682679510425615,0.0,0.0,0.0
377263.5039161,2299891,200.0,0.014205902499565399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4258262746826165,1.2226528640006533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5537798083879202,2.1488265209074084,1.1763041698938315,37.70945882980854,5.246530987063567,38.211072241419295,0.9923394816822309,-0.43022694983499576,-0.9215072663271388,1.0851251526574468,0.5537798083879202,2.1488265209074084,1.1763041698938315,0.658154215725407,0.09156924003216727,0.6669090213301763,-0.8819404844507344,-0.3290757241728225,-0.31405062737128064,-0.43022694983499576,-0.9215072663271388,1.0851251526574468,0.0,0.0,0.0
377263.5098392,2299892,200.0,0.014547364999733711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5493790046822797,0.21446123202141196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5507027677674539,2.145809926803708,1.1782518874166645,37.676581260737436,4.80555145218055,38.24666289910687,0.9817345072661153,-0.3794614598551822,-0.9583215654382453,1.0774555601408964,0.5507027677674539,2.145809926803708,1.1782518874166645,0.6575803938950644,0.08387269521454543,0.6675301954897748,-0.8711355077068571,-0.3310278032183999,-0.308781740823124,-0.3794614598551822,-0.9583215654382453,1.0774555601408964,0.0,0.0,0.0
377263.5159277,2299893,200.0,0.014489044999346584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3002567971677328,0.30610017363442166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5477235776976674,2.1423847651235626,1.180116209838298,37.54846380587094,4.47073793297904,38.338021206399446,0.9808543837811194,-0.3950519352154271,-0.9205687158971346,1.05872600415474,0.5477235776976674,2.1423847651235626,1.180116209838298,0.6553443224783688,0.07802909692428983,0.6691246987510788,-0.8708803971742678,-0.342938679300134,-0.29331845874426127,-0.3950519352154271,-0.9205687158971346,1.05872600415474,0.0,0.0,0.0
377263.522003,2299894,200.0,0.015105810001028133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5941494708327557,1.0368922967633203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5444914997632777,2.138706498517921,1.1826755459700882,37.18748403502712,4.286235920186566,38.52254315625686,1.007192323351068,-0.5474216677391215,-0.7874782399698608,1.0324863734469174,0.5444914997632777,2.138706498517921,1.1826755459700882,0.6490440369440496,0.07480892932450445,0.6723452143182906,-0.8837857044977987,-0.3710325258905798,-0.30934458048252333,-0.5474216677391215,-0.7874782399698608,1.0324863734469174,0.0,0.0,0.0
377263.5280038,2299896,200.0,0.015515812499807543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2676225884016894,0.050814107828145216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.538538002666411,2.1317235921951814,1.1870170277507432,36.80493951660843,3.7000079181848413,38.69138031222668,1.009673403309318,-0.5891295644877351,-0.7438617833056973,0.9785567899795682,0.538538002666411,2.1317235921951814,1.1870170277507432,0.6423673755621873,0.06457732052218645,0.6752919785896672,-0.8819325550884661,-0.3895956196427921,-0.2997509012171591,-0.5891295644877351,-0.7438617833056973,0.9785567899795682,0.0,0.0,0.0
377263.5344944,2299897,200.0,0.01557671250150688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4973299401988256,0.6812881144452265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5358004670592567,2.1284632009323516,1.1888352833681635,36.83874129119269,3.2750792046070742,38.741377315204986,0.9908227284040658,-0.4730404602144196,-0.8003820448090211,0.9868677545703425,0.5358004670592567,2.1284632009323516,1.1888352833681635,0.6429573278216996,0.057160915383990485,0.676164590907768,-0.8694101433116982,-0.38385619530080906,-0.2801965438009483,-0.4730404602144196,-0.8003820448090211,0.9868677545703425,0.0,0.0,0.0
377263.5405431,2299898,200.0,0.015376972501357519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2083288010618014,0.027929278132886422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5331592260611488,2.124852954874844,1.1908825802018177,36.68773089768488,2.980373404885417,38.83432852436784,0.9884445290661165,-0.4850055435676079,-0.7720200012241268,0.9682624828774596,0.5331592260611488,2.124852954874844,1.1908825802018177,0.6403216992502561,0.05201732885412458,0.6777868955513697,-0.8652583047244173,-0.3964556390057935,-0.26678376908401336,-0.4850055435676079,-0.7720200012241268,0.9682624828774596,0.0,0.0,0.0
377263.5466731,2299899,200.0,0.015525672500402285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6303933077210633,1.2212670128782814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5301080304366081,2.1210058150623103,1.1937645031239288,36.26726727416378,2.889405908651356,38.99598418271634,1.0205613504273092,-0.6536098877130898,-0.6300596188858946,0.9138695735196435,0.5301080304366081,2.1210058150623103,1.1937645031239288,0.6329832246349469,0.05042964653254467,0.6806083190440302,-0.8801406151322015,-0.42499674616907074,-0.29372731116875317,-0.6536098877130898,-0.6300596188858946,0.9138695735196435,0.0,0.0,0.0
377263.5526649,2299900,200.0,0.015590207500241213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2566287603295858,0.20299880389771266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274984423494673,2.117323527367587,1.1958397603008732,36.03380891192756,2.637011755240344,39.092058245765564,1.0139597364287685,-0.6831911131783184,-0.6106814292545905,0.8932575154801387,0.5274984423494673,2.117323527367587,1.1958397603008732,0.6289086075476114,0.04602453754273883,0.6822851277700077,-0.8752049159835433,-0.4299016380073426,-0.27805626009054385,-0.6831911131783184,-0.6106814292545905,0.8932575154801387,0.0,0.0,0.0
377263.5586987,2299902,200.0,0.015801047498658523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2500674289980342,0.3524603168524062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5224674445961455,2.1103058292956067,1.1996673326204128,35.79017544530724,1.9691711835180143,39.1701433398477,0.9860360121658801,-0.6083737177434797,-0.6857924591502055,0.8638364393641815,0.5224674445961455,2.1103058292956067,1.1996673326204128,0.624656401387039,0.034368520687782844,0.6836479697584705,-0.8567407007227064,-0.4226426554499418,-0.24420396148993884,-0.6083737177434797,-0.6857924591502055,0.8638364393641815,0.0,0.0,0.0
377263.5647196,2299903,200.0,0.015570147499434757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494386920606292,0.29293602465247054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199306490933377,2.1065204722596826,1.2017492614848777,35.55323257277493,1.7615709842220018,39.25861611880041,0.9892137770775593,-0.6465028797574482,-0.639608239428406,0.8320839261040376,0.5199306490933377,2.1065204722596826,1.2017492614848777,0.620520968122217,0.03074521368227101,0.6851921110495844,-0.8586716468392591,-0.43085634196471423,-0.23577470658064928,-0.6465028797574482,-0.639608239428406,0.8320839261040376,0.0,0.0,0.0
377263.5707007,2299904,200.0,0.015787404999503325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5778960261685655,0.7958994586421325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.517293333573666,2.1024888655266,1.2042236842194678,35.14409585590521,1.6492636874113098,39.40289208579119,1.0096198220968853,-0.7792823344919351,-0.537754789324193,0.7996352739472582,0.517293333573666,2.1024888655266,1.2042236842194678,0.6133801853220406,0.02878508157890991,0.6877102017050722,-0.8700062115400864,-0.4506882748367519,-0.24351890271041637,-0.7792823344919351,-0.537754789324193,0.7996352739472582,0.0,0.0,0.0
377263.5767651,2299905,200.0,0.0156782799995749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1338283725532976,0.10877754391674224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5148482958976182,2.09871024584195,1.2062009249624623,34.92653942005033,1.4143534951254202,39.45209422687698,1.0034479628679178,-0.7767360406773101,-0.5436035424445141,0.7682477476049818,0.5148482958976182,2.09871024584195,1.2062009249624623,0.609583109207469,0.024685125277028153,0.68856894106605,-0.8666756006147367,-0.45043717670222844,-0.22997297086263205,-0.7767360406773101,-0.5436035424445141,0.7682477476049818,0.0,0.0,0.0
377263.5832888,2299907,200.0,0.015415220000135321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1361591761813365,0.1226570576653063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.509838167998776,2.0910996922431093,1.2103418038620621,34.510649233706204,0.9287414736303432,39.56628311667195,1.0022806451912754,-0.7628686780409738,-0.5553272195852292,0.7321735910946698,0.509838167998776,2.0910996922431093,1.2103418038620621,0.6023244561290313,0.016209596614673583,0.6905619131621692,-0.8682404833076581,-0.45100973590775983,-0.21752051164691621,-0.7628686780409738,-0.5553272195852292,0.7321735910946698,0.0,0.0,0.0
377263.5892702,2299908,200.0,0.015624219999948707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173524992530737,0.2536552202359335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.507342513850007,2.0872439384240673,1.2124535591513077,34.22773370964371,0.7541951435446936,39.6124624392163,1.004163608371784,-0.8007136130886882,-0.5314253738660902,0.6896417207433088,0.507342513850007,2.0872439384240673,1.2124535591513077,0.5973866487291355,0.01316318845740616,0.6913678943869086,-0.8699388090304523,-0.4532450597243392,-0.2147555278832193,-0.8007136130886882,-0.5314253738660902,0.6896417207433088,0.0,0.0,0.0
377263.595263,2299909,200.0,0.015323302500590948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4531622776626898,0.8936293913079792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5051035812202356,2.0837476975788394,1.2138707521379914,34.1663872471836,0.3452324513594665,39.56399419720859,0.9750992155872675,-0.7026761268764771,-0.6554975518885573,0.6851031895100852,0.5051035812202356,2.0837476975788394,1.2138707521379914,0.5963159509747555,0.006025442960953864,0.6905219639812206,-0.8541372731826272,-0.4327445131988464,-0.1843913910553956,-0.7026761268764771,-0.6554975518885573,0.6851031895100852,0.0,0.0,0.0
377263.6013565,2299910,200.0,0.01562780249999269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27742704870776,0.608474193165676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5026362253036329,2.0795228877180327,1.2160638313218575,33.825731532732476,0.2835210387104921,39.680753249584185,0.9963960416371261,-0.7841252246753896,-0.5380280657467805,0.6473082986559394,0.5026362253036329,2.0795228877180327,1.2160638313218575,0.5903703871418498,0.004948375624172385,0.6925597938766832,-0.8688663546864933,-0.450898769787139,-0.18592102863415685,-0.7841252246753896,-0.5380280657467805,0.6473082986559394,0.0,0.0,0.0
377263.6074035,2299911,200.0,0.015663277500292876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0729413031600334,0.15738913783258907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5002882212377093,2.0756185889939265,1.217851594102228,33.594192954326786,0.0826786738002029,39.70308388915709,0.9922651003449275,-0.7881829332340051,-0.5383454200142747,0.6150770402161959,0.5002882212377093,2.0756185889939265,1.217851594102228,0.5863292766032835,0.0014430150789959129,0.6929495370613066,-0.8679900172841356,-0.4483727840792845,-0.173623747668936,-0.7881829332340051,-0.5383454200142747,0.6150770402161959,0.0,0.0,0.0
377263.6134408,2299913,200.0,0.015435700000434998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1216817187121568,0.07678383361444993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4956104215084163,2.067819281266753,1.2214378370954004,33.117430214882084,-0.34825486905185593,39.70954338937696,0.9862887593545399,-0.8011893674996499,-0.5631414306499684,0.5581517222609863,0.4956104215084163,2.067819281266753,1.2214378370954004,0.5780081970491455,-0.006078194101056589,0.6930622766081767,-0.8667499544235963,-0.4440636420304367,-0.1559407424712203,-0.8011893674996499,-0.5631414306499684,0.5581517222609863,0.0,0.0,0.0
377263.6194578,2299914,200.0,0.015697899999704792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529764157380606,1.190871516295074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49329065663244354,2.064450906305686,1.222944557854008,33.2110883904041,-0.6647749587460534,39.72072506812808,0.9605595320601062,-0.6131037723491968,-0.619876553492762,0.5713067134761953,0.49329065663244354,2.064450906305686,1.222944557854008,0.5796428405834155,-0.011602511814928107,0.693257433718284,-0.8515106082091226,-0.42020766640352225,-0.14501660537526928,-0.6131037723491968,-0.619876553492762,0.5713067134761953,0.0,0.0,0.0
377263.6255317,2299915,200.0,0.015585407501087552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.810879663455709,1.0239789629122968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49112960630834257,2.060154157062078,1.2247912262619842,32.70687403576005,-0.7718854102332617,39.668167321538434,0.9752757554039924,-0.8046517683781413,-0.5854816154335388,0.4843325822493994,0.49112960630834257,2.060154157062078,1.2247912262619842,0.5708426399590585,-0.01347194185667755,0.6923401279928658,-0.8595237895479427,-0.44068418714516683,-0.13482989831701014,-0.8046517683781413,-0.5854816154335388,0.4843325822493994,0.0,0.0,0.0
377263.6320542,2299916,200.0,0.015642707500840566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243624020936467,0.030534767006134333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4888722411780315,2.0561423517429653,1.2262668626821156,32.46050397450429,-0.9789841113922287,39.68529181507256,0.9728988699908337,-0.8137234716917527,-0.5840582664003212,0.4768887689013748,0.4888722411780315,2.0561423517429653,1.2262668626821156,0.5665426712118053,-0.01708649606850532,0.6926390067877728,-0.8617313418230755,-0.43599710694914395,-0.11771927829042989,-0.8137234716917527,-0.5840582664003212,0.4768887689013748,0.0,0.0,0.0
377263.638152,2299917,200.0,0.01496475250042161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267741523639315,0.3173252807966492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4866177691447562,2.0523931781233564,1.2283604489298188,32.23090791819123,-1.1494083104197246,39.62039546324584,0.9717066878626679,-0.8123775043653054,-0.5906765100621992,0.41856047844923566,0.4866177691447562,2.0523931781233564,1.2283604489298188,0.5625354640795481,-0.02006095946660924,0.691506351775864,-0.8560055440083881,-0.4404932230788564,-0.13203831370303307,-0.8123775043653054,-0.5906765100621992,0.41856047844923566,0.0,0.0,0.0
377263.6441838,2299919,200.0,0.014879799999268936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.139117606997352,0.24527790998590623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4822879510189346,2.0445766255595665,1.2316805507982216,31.71188950549744,-1.527424014877565,39.51485208705884,0.9642276200167604,-0.8413504024775761,-0.6103871487489537,0.35176010858891915,0.4822879510189346,2.0445766255595665,1.2316805507982216,0.5534768838995667,-0.02665857813364436,0.6896642723577298,-0.8506901322287884,-0.4391400546379721,-0.11496614520941162,-0.8413504024775761,-0.6103871487489537,0.35176010858891915,0.0,0.0,0.0
377263.6502482,2299920,200.0,0.01565219999991087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591027986643433,0.4630584459409073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.480216449814455,2.0403283190621333,1.2328132424577931,31.345466111942414,-1.7982819681970645,39.54075334735587,0.963994639302594,-0.9138674512168076,-0.6350975382691992,0.38837604339684323,0.480216449814455,2.0403283190621333,1.2328132424577931,0.5470815892257006,-0.03138594122428273,0.690116334630329,-0.855647655548402,-0.43644327072647615,-0.081670224661362,-0.9138674512168076,-0.6350975382691992,0.38837604339684323,0.0,0.0,0.0
377263.6566687,2299921,200.0,0.01474969000001553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0728951302777705,1.82707330483557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47813854773650366,2.0372169523813612,1.2350431164540068,31.613413266342196,-1.9358700097851282,39.593840798382786,0.9400204048885306,-0.6046506476758144,-0.5813911714364446,0.3917716968584345,0.47813854773650366,2.0372169523813612,1.2350431164540068,0.5517581492913264,-0.03378730556136533,0.6910428854422399,-0.8288469790873008,-0.4281074142557376,-0.11565071864851911,-0.6046506476758144,-0.5813911714364446,0.3917716968584345,0.0,0.0,0.0
377263.6626595,2299923,200.0,0.014523817500663916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3523572462900166,0.6545688586850757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47407842314569004,2.0292079486381622,1.2384820042798945,30.920500053979612,-2.0419810434545154,39.28686961684019,0.9481945917717879,-0.7893401486556607,-0.5383732610783438,0.1685552236906485,0.47407842314569004,2.0292079486381622,1.2384820042798945,0.5396645323050286,-0.0356392924715907,0.6856852276155845,-0.8299014594389769,-0.4467076944604003,-0.10386908681699986,-0.7893401486556607,-0.5383732610783438,0.1685552236906485,0.0,0.0,0.0
377263.6687209,2299924,200.0,0.014610617499489798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4725499948542478,0.4168725846005426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4721381774081781,2.0254113828431666,1.2400999836970177,30.564931536702893,-2.2329817727925456,39.176733637714406,0.9400909225110837,-0.8670379270578568,-0.576881618351567,0.14223215695993813,0.4721381774081781,2.0254113828431666,1.2400999836970177,0.5334586909621155,-0.03897288407224986,0.6837629921549317,-0.8219184953041128,-0.44572602523768723,-0.09772021331626451,-0.8670379270578568,-0.576881618351567,0.14223215695993813,0.0,0.0,0.0
377263.6747306,2299925,200.0,0.014096182499597598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.626821226146461,0.6365662810683792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4704724907988518,2.021472040465204,1.2413773695797428,30.2398626806635,-2.44703206834355,38.93331210472721,0.9283994265177339,-0.9174329334336475,-0.6597525530016655,0.05950170187393848,0.4704724907988518,2.021472040465204,1.2413773695797428,0.5277851691285367,-0.042708766494481853,0.6795144849340531,-0.8089412940467821,-0.44979767023777295,-0.07226018124144473,-0.9174329334336475,-0.6597525530016655,0.05950170187393848,0.0,0.0,0.0
377263.6808109,2299926,200.0,0.014400820000987597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6847984953796933,1.387978140931772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4688399140281021,2.0176230120584475,1.242729197392095,30.249862568462564,-2.589655945939532,39.067205704023465,0.9168678354725353,-0.7552796844656087,-0.582272789690963,0.15861155497928803,0.4688399140281021,2.0176230120584475,1.242729197392095,0.5279597000954603,-0.045198022750493116,0.6818513690891188,-0.7970659534981147,-0.4495295265149137,-0.05705872667270731,-0.7552796844656087,-0.582272789690963,0.15861155497928803,0.0,0.0,0.0
377263.6868645,2299927,200.0,0.014515974999097549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6228830621647705,0.6381958315577192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46698302609132236,2.0138139835037365,1.244192578236831,29.873799899976223,-2.6633203687232414,38.82062081800242,0.9123508627491114,-0.8547621856292906,-0.5941066238619269,0.029608617572291468,0.46698302609132236,2.0138139835037365,1.244192578236831,0.5213961683365378,-0.04648370946964997,0.6775476509423966,-0.792269580218242,-0.44916380858494565,-0.05426676770662514,-0.8547621856292906,-0.5941066238619269,0.029608617572291468,0.0,0.0,0.0
377263.6928584,2299929,200.0,0.014241204999064254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0620615270090101,0.3614137320293222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46334702362499547,2.0062357610020607,1.247287180974372,29.424989053398086,-2.8145412380038786,38.459374062042414,0.9057502524260683,-0.842520442039587,-0.5783464524907734,-0.10265250795657035,0.46334702362499547,2.0062357610020607,1.247287180974372,0.5135629413450862,-0.049123011536325034,0.671242705638746,-0.7826443968071405,-0.45260702182753976,-0.05475538063677898,-0.842520442039587,-0.5783464524907734,-0.10265250795657035,0.0,0.0,0.0
377263.6988831,2299930,200.0,0.014391104999970454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2872633576129477,0.7160225937397947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46190084354083005,2.002410040472549,1.2487535989877057,29.119600108442786,-3.021294288706854,38.45986503128663,0.8970065114045058,-0.879755413583799,-0.5867408746839763,-0.02647721419095468,0.46190084354083005,2.002410040472549,1.2487535989877057,0.5082328987564244,-0.052731533009634735,0.6712512746685837,-0.768781422681618,-0.4597806812088438,-0.04687782875561458,-0.879755413583799,-0.5867408746839763,-0.02647721419095468,0.0,0.0,0.0
377263.705406,2299931,200.0,0.014437272499341973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880255968526968,1.0123863908502293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46038666300613595,1.9977253691666714,1.2485858425154956,28.85840684515525,-3.05051391113114,38.00331143844126,0.9034305883322288,-0.8991529463453752,-0.6323684222197409,-0.24584425291088824,0.46038666300613595,1.9977253691666714,1.2485858425154956,0.5036742163280286,-0.05324151162712809,0.6632829112616223,-0.7762528826764181,-0.46058452848480386,0.038473135969125744,-0.8991529463453752,-0.6323684222197409,-0.24584425291088824,0.0,0.0,0.0
377263.7116549,2299932,200.0,0.014462387500106496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564646412644225,0.8301861064305824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4581460884832791,1.9947114832040926,1.2514546057427673,28.62845858987685,-3.194626963713668,38.05573655778264,0.8966551312815402,-0.8814103230961761,-0.5858372034509927,-0.13784494526839397,0.4581460884832791,1.9947114832040926,1.2514546057427673,0.499660862164204,-0.05575675888979292,0.6641979022048803,-0.7722559118268515,-0.4525306741591958,-0.05317160940782145,-0.8814103230961761,-0.5858372034509927,-0.13784494526839397,0.0,0.0,0.0
377263.7180294,2299933,200.0,0.015452980001704251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165187122899134,0.0821471296634077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45647134868742345,1.9912148122802718,1.2531730553751717,28.407852814334458,-3.309312174009622,37.84518017041703,0.8855268646904566,-0.8698000128635273,-0.6052144979308782,-0.19047850945933745,0.45647134868742345,1.9912148122802718,1.2531730553751717,0.49581056503207366,-0.057758393412799425,0.6605229999842459,-0.7582638015353855,-0.45298088046652984,-0.06326260586937005,-0.8698000128635273,-0.6052144979308782,-0.19047850945933745,0.0,0.0,0.0
