t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165486.4178922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4179407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4179563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4179669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4243574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4243979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.424411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4244212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4302948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4303337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4303466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4303567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4364832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4365285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4365416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4365517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4427623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4428045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4428178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4428281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4489946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4490416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4490576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4490702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4552303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4552788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4552927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4553034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4619921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.462045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4620643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4620792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4679891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4680384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4680549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4680675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4742827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4743274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.474343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4743553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4805682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4806231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4806384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4806501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4869218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4869694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4869847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.486996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.4932931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4933349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4933494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4933604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.499472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.4995133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.4995272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.4995376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5061135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5061544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5061684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5061788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5121909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5122369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5122504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5122611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5184185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5184631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5184779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.518489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.52465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5246971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5247115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.524722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5307776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5308253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5308422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5308533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5370674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5371078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5371212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5371313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5437565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5437984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5438125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.543823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5498486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5498871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5499102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5563865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5564308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5564446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.556456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5630269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5630701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5630906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5631012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5690405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5690789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5690922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5691027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5755507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5755996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5756131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5756231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5821032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5821495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5821629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5821728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5883563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5883993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5884118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5884213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.5944547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.5944929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.5945053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.5945151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6006993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6007362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.600748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6007575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6068536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6068908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6069078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6069334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6131434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6131815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6131944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6132043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6192591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6193042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.619317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6193267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6256884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6257298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6257421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6257516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6319245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6319725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6319882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6320083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6382367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6382928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6383078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6383192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6451166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6451739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.645189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6452002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6515997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6516587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.651674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6516856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6581413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6581979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6582135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6582247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6647777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6648335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6648499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6648611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6711855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6712376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6712517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6712625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6772061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6772616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6772752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6772856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6834008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6834584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.6834742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6834928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.6967962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.6968529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.696867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.6968776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7027135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7027653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7027788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7027891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7090529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7091091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7091228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7091326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7162565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7163093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7163224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7163318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7230653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7231217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7231349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.723145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7290749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7291288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7291423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7291524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7350256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7350786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7350923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7351027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7414734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7415272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7415413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.741552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7480291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.748084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7480992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7481101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7541331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7541873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7542012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7542118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7603744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7604277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7604422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7604531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7669068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7669708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7669867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7669985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7735496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7736131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7736299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7736416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7799757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7800348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7800514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7800632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7864621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7865235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7865393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7865508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7925686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.7926271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7926422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7926544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.7986061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.798662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.7986769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.7986878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8049729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8050254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.80504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.805051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8109696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8110246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8110389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8110491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8170132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8170698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8170839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8170945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8235378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.823595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8236102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8236212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8295829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.829641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8296556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8296668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8357432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8358107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8358259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8358371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8420729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8421325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8421469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8421578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8480924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8481571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8481753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8481869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8541254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8541848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8542007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8542119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.86031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.860367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8603811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8603922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8668088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.866868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8668829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8668935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8727929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8728463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8728602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8728708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8788295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8788863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8789002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8789105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8851063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8851613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8851758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8851865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.891195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8912493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8912645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8912764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.8972453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.8972997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.8973146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.8973263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.903714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9037697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9037855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9037969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9102532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9103126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9103278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.910339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9166916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9167476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9167619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9167726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9228962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9229624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9229819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9229926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9292495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9293062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9293207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9293312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9356344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
