t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250754.7056479,6897816,200.0,0.022835057502428237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950544845680867,0.17948968138143814,True,0.073,256,3.7723412128869653,2.328955198676191,1.962609374613759,-0.4405666556364416,0.15301244174097128,0.010546819422625475,3.102325905350961,0.6993164605803104,0.2314297122236343,0.4448302115759432,-0.9779226299440544,-0.7877433681884717,-0.22271829862850495,-0.46743531486765616,0.43296217542710086,True,safe,1.537390625386241,1.5626093746137588,1.537390625386241,True,inside_operational_region,3.7723412128869653,2.328955198676191,1.962609374613759,1.537390625386241,1.5626093746137588,1.537390625386241
250754.7096809,6897817,200.0,0.025671767503609062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708624201962126,0.391265165874671,True,0.073,256,3.7874058182833257,2.3328393944650863,1.9649596232518087,-0.43895049077367165,0.1448833385249566,0.008701430211839778,3.0903007630965504,0.7103080410166729,0.2281134177840578,0.4336915995783243,-1.0342290743465403,-0.826856403541722,-0.22294731233493695,-0.4654902973002333,0.44644335937075,True,safe,1.5350403767481913,1.5649596232518088,1.5350403767481913,True,inside_operational_region,3.7874058182833257,2.3328393944650863,1.9649596232518087,1.5350403767481913,1.5649596232518088,1.5350403767481913
250754.7115676,6897818,200.0,0.025216654999406934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2153984102690953,0.08041381929113765,True,0.073,256,3.801982471287216,2.336857144103772,1.966942405229288,-0.4374299150608767,0.1394690474998388,0.006603977525078797,3.056893521545136,0.7194336644730375,0.2432531238841268,0.42200166851349646,-0.9959151461689504,-0.8282942919902454,-0.2231547354682932,-0.4637286488620094,0.4586535866908077,True,safe,1.533057594770712,1.566942405229288,1.533057594770712,True,inside_operational_region,3.801982471287216,2.336857144103772,1.966942405229288,1.533057594770712,1.566942405229288,1.533057594770712
250754.7176393,6897819,200.0,0.0263733125067194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303092863917722,0.338191872875149,True,0.073,256,3.8172972088857433,2.341301665004312,1.9691758816743414,-0.4352805506062376,0.133324343553074,0.006496797976506041,3.0661411868790487,0.7447202299235374,0.24925881149821044,0.4237991841928459,-1.0140653455378281,-0.7800172784883254,-0.21626724390785493,-0.4726638499613831,0.44799296997852806,True,safe,1.5308241183256586,1.5691758816743415,1.5308241183256586,True,inside_operational_region,3.8172972088857433,2.341301665004312,1.9691758816743414,1.5308241183256586,1.5691758816743415,1.5308241183256586
250754.7214632,6897820,200.0,0.022332312499300483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520379675008154,0.2666622561961049,True,0.073,256,3.832507390679085,2.3450718230278804,1.9710868376220572,-0.43370143100680814,0.12674831519286744,0.0066357092028641596,3.066768039227039,0.73323084402812,0.24834373830838447,0.40520184947158944,-1.0458223789433296,-0.738120178936502,-0.21002907981414803,-0.4807566730420428,0.4383373971465691,True,safe,1.5289131623779428,1.5710868376220573,1.5289131623779428,True,inside_operational_region,3.832507390679085,2.3450718230278804,1.9710868376220572,1.5289131623779428,1.5710868376220573,1.5289131623779428
250754.725161,6897821,200.0,0.021427044996485654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8355100338586069,0.47882566207988414,True,0.073,256,3.847393143203595,2.3495844465289646,1.9726617574607772,-0.4321893000874897,0.12332993678826965,0.00494928750824597,3.0501758166874264,0.7517595650677157,0.2800143857555515,0.39508270938010176,-0.9515466788690499,-0.7135336762041375,-0.2043790269729163,-0.4775557666389107,0.440451970611689,True,safe,1.5273382425392228,1.5726617574607773,1.5273382425392228,True,inside_operational_region,3.847393143203595,2.3495844465289646,1.9726617574607772,1.5273382425392228,1.5726617574607773,1.5273382425392228
250754.7291722,6897822,200.0,0.021853799999498297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0067799044108074,0.7144324713659493,True,0.073,256,3.862065129567929,2.3539736958218676,1.9745065158358794,-0.4305077959646888,0.11356834391743398,0.0035347653527058043,3.0287681287656127,0.776097230054311,0.27070593324726333,0.390857018291534,-1.068967327350358,-0.7731888529024974,-0.19926164041027117,-0.4746566299625001,0.4423671898388726,True,safe,1.5254934841641206,1.5745065158358793,1.5254934841641206,True,inside_operational_region,3.862065129567929,2.3539736958218676,1.9745065158358794,1.5254934841641206,1.5745065158358793,1.5254934841641206
250754.7364146,6897823,200.0,0.025800612504452838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790553481957928,0.5256857288639107,True,0.073,256,3.8769638928157186,2.3585650643605103,1.9760644584582603,-0.42820646583561883,0.10989256298062644,0.003031873698921217,3.021530030420812,0.7909968620934624,0.2891546146209552,0.4042947592341999,-0.9952728346105624,-0.7104736295968725,-0.19462670230129736,-0.4720308132687396,0.444101849215186,True,safe,1.5239355415417397,1.5760644584582604,1.5239355415417397,True,inside_operational_region,3.8769638928157186,2.3585650643605103,1.9760644584582603,1.5239355415417397,1.5760644584582604,1.5239355415417397
250754.7468797,6897824,200.0,0.0315903900030308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978876954428571,0.4545405641861614,True,0.073,256,3.8920727622877362,2.362592997772724,1.9770581158417984,-0.4286528299681005,0.10569505218037278,0.0014544626992871734,3.0214927248751775,0.7733368567883009,0.31614907761579647,0.32768691086176077,-0.9349451145371646,-0.697738850470799,-0.19042872917360118,-0.46965254895118147,0.4456729712617503,True,safe,1.5229418841582016,1.5770581158417984,1.5229418841582016,True,inside_operational_region,3.8920727622877362,2.362592997772724,1.9770581158417984,1.5229418841582016,1.5770581158417984,1.5229418841582016
250754.7568777,6897825,200.0,0.036484390000906454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8804386177855645,0.7595055896408707,True,0.073,256,3.9058980499947826,2.367476742245706,1.9785374432998986,-0.4266944391798191,0.09727024857279343,-0.00203875885054261,2.9649667399381476,0.8188067422468088,0.31492904370312264,0.3501491627511335,-0.9866105951621236,-0.8033365593480486,-0.18662652556990278,-0.46749849867889465,0.44709597367877035,True,safe,1.5214625567001014,1.5785374432998984,1.5214625567001014,True,inside_operational_region,3.9058980499947826,2.367476742245706,1.9785374432998986,1.5214625567001014,1.5785374432998984,1.5214625567001014
250754.7614085,6897828,200.0,0.025364027504402642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1229403800119386,0.125887639638271,True,0.073,256,3.9496366173816444,2.3808574535534914,1.9825246924777198,-0.4227713648520215,0.0819367276380758,-0.00746184290526708,2.938984403410134,0.848600597146386,0.31563627800211824,0.32780466850719836,-0.9057582338143355,-0.7818915085577633,-0.1772386713222143,-0.46218002757472954,0.45060944656909596,True,safe,1.5174753075222802,1.5825246924777199,1.5174753075222802,True,inside_operational_region,3.9496366173816444,2.3808574535534914,1.9825246924777198,1.5174753075222802,1.5825246924777199,1.5174753075222802
250754.7719737,6897829,200.0,0.031416740001909305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8930313234930123,0.2471579796366439,True,0.073,256,3.964327435418678,2.385505405210244,1.9835081734670637,-0.42066310561306786,0.07804001075356348,-0.007873772112687583,2.9380917772295803,0.8553544131362382,0.32936017319819144,0.3445436838458466,-0.867704825731724,-0.7172290723589412,-0.18175533764172655,-0.45019969145853755,0.440707201911639,True,safe,1.5164918265329363,1.5835081734670635,1.5164918265329363,True,inside_operational_region,3.964327435418678,2.385505405210244,1.9835081734670637,1.5164918265329363,1.5835081734670635,1.5164918265329363
250754.7775506,6897831,200.0,0.02524988250464348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9090586313361708,0.1590042351850714,True,0.073,256,3.993745312203097,2.3950810406759966,1.9851255283765137,-0.4171735967165642,0.06984015652543096,-0.009430106707634778,2.9364045001204673,0.8755003853633709,0.35852826138629357,0.3492556581821548,-0.8138483468239626,-0.6455540372979064,-0.18955137028407734,-0.4094521908819223,0.4443112244744948,True,safe,1.5148744716234863,1.5851255283765138,1.5148744716234863,True,inside_operational_region,3.993745312203097,2.3950810406759966,1.9851255283765137,1.5148744716234863,1.5851255283765138,1.5148744716234863
250754.7810951,6897832,200.0,0.025043782506903242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5587609803238356,0.7133466573760522,True,0.073,256,4.008549573061537,2.4001162212077944,1.9868131529720476,-0.41225305761690967,0.06378711063458997,-0.00908364927275862,2.9433103767807047,0.9108635254211025,0.32431546793420274,0.4542975927650994,-0.8675171313465696,-0.6087120008859969,-0.19290724046244354,-0.3919120742224326,0.44586260738881767,True,safe,1.5131868470279524,1.5868131529720477,1.5131868470279524,True,inside_operational_region,4.008549573061537,2.4001162212077944,1.9868131529720476,1.5131868470279524,1.5868131529720477,1.5131868470279524
250754.7889709,6897833,200.0,0.028478420003764035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.743101658015628,0.6694800528952914,True,0.073,256,4.022528296031272,2.405439182987285,1.9876371282700402,-0.40994955610731143,0.05580748648588019,-0.011591470561839845,2.9064330096371953,0.9459829228961742,0.3313046624362882,0.4603602716729663,-0.9334134376501714,-0.6900497012209224,-0.19594673149718733,-0.3760255754899832,0.4472677316066546,True,safe,1.5123628717299598,1.5876371282700403,1.5123628717299598,True,inside_operational_region,4.022528296031272,2.405439182987285,1.9876371282700402,1.5123628717299598,1.5876371282700403,1.5123628717299598
250754.7911052,6897834,200.0,0.024805519997996447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1439314062450556,0.03848716286102638,True,0.073,256,4.037172379829374,2.4101222694536757,1.9885322885578052,-0.4074905372634583,0.05073732074352311,-0.012449615603419506,2.9089644916794186,0.9439636294616095,0.32547784449857387,0.4671241105419988,-0.9215761568078032,-0.6684206407789799,-0.1986996704546728,-0.37216756542369195,0.4376805315909311,True,safe,1.5114677114421948,1.588532288557805,1.5114677114421948,True,inside_operational_region,4.037172379829374,2.4101222694536757,1.9885322885578052,1.5114677114421948,1.588532288557805,1.5114677114421948
250754.7948604,6897835,200.0,0.02102312000245292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7449852268249518,0.87657129464979,True,0.073,256,4.05167416309662,2.4156044671792176,1.9893829944720614,-0.404449347741874,0.050323490930721526,-0.014412275018038656,2.9030167969194336,0.9741138641536105,0.3461784953587818,0.4939486538511836,-0.7548428445357974,-0.6224904089102835,-0.20119307241474138,-0.36867327440968356,0.42899717766265905,True,safe,1.5106170055279386,1.5893829944720612,1.5106170055279386,True,inside_operational_region,4.05167416309662,2.4156044671792176,1.9893829944720614,1.5106170055279386,1.5893829944720612,1.5106170055279386
250754.8178573,6897836,200.0,0.04203017500647754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7471277918727557,0.7178959462933624,True,0.073,256,4.065575399050378,2.4210400250690176,1.9906345899796272,-0.39985556817931567,0.043394560787374914,-0.01688873358573506,2.871003648968692,1.0135072622826882,0.3248711569642371,0.5686193062331931,-0.8093022637066977,-0.6850241072928784,-0.2034514055744975,-0.3655084123484714,0.42113245852464404,True,safe,1.5093654100203728,1.590634589979627,1.5093654100203728,True,inside_operational_region,4.065575399050378,2.4210400250690176,1.9906345899796272,1.5093654100203728,1.590634589979627,1.5093654100203728
250754.8310248,6897837,200.0,0.05031517250526514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188318365238412,0.08578033898635823,True,0.073,256,4.079986546597195,2.425445809457731,1.9911741048254104,-0.39679905260371884,0.03829877158155215,-0.016857498866283294,2.8701764706058914,0.9837461747213417,0.31998460295938197,0.5756908592204726,-0.8313846349209593,-0.635777036285066,-0.2054968313590805,-0.36264192188550054,0.41400919628855465,True,safe,1.5088258951745896,1.5911741048254102,1.5088258951745896,True,inside_operational_region,4.079986546597195,2.425445809457731,1.9911741048254104,1.5088258951745896,1.5911741048254102,1.5088258951745896
250754.8351504,6897838,200.0,0.048214672496300695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253953538774922,0.6140898880372446,True,0.073,256,4.0946660160848,2.431557977825708,1.9925328953425279,-0.39115694062333306,0.034342865436646886,-0.018483793546343552,2.879755010250526,1.0500390287310926,0.31063193839952913,0.6697852847142112,-0.7937847925376477,-0.6304556274948911,-0.2073494218956729,-0.36004567363980106,0.407557489114571,True,safe,1.5074671046574721,1.592532895342528,1.5074671046574721,True,inside_operational_region,4.0946660160848,2.431557977825708,1.9925328953425279,1.5074671046574721,1.592532895342528,1.5074671046574721
250754.8388244,6897842,200.0,0.03318824499848902,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0847705295678631,0.5674911151150149,True,0.073,256,4.1517797736931925,2.454049478162853,1.9962942048873837,-0.37402647817203327,0.02377637508395214,-0.0261002298472639,2.8440362686170975,1.133188926104016,0.305942616627467,0.7638449825121293,-0.5817994391002776,-0.5923775446855964,-0.18862545311926893,-0.35188824539629737,0.3496127403705222,True,safe,1.5037057951126163,1.5962942048873838,1.5037057951126163,True,inside_operational_region,4.1517797736931925,2.454049478162853,1.9962942048873837,1.5037057951126163,1.5962942048873838,1.5037057951126163
250754.8428475,6897844,200.0,0.025853345004468207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6823516602853636,0.7294491286192871,True,0.073,256,4.180268850426693,2.4651793445365433,1.9972582677121986,-0.36841406291522105,0.023362155578517285,-0.02982893659938579,2.83025698950354,1.1384733363279789,0.34189003480789754,0.7064155463093926,-0.38077768631963094,-0.5242341198823565,-0.19518716891016066,-0.3488725691342059,0.3488873356610436,True,safe,1.5027417322878014,1.5972582677121987,1.5027417322878014,True,inside_operational_region,4.180268850426693,2.4651793445365433,1.9972582677121986,1.5027417322878014,1.5972582677121987,1.5027417322878014
250754.8496444,6897845,200.0,0.02916448750139596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0326217124474242,0.2304914657542339,True,0.073,256,4.194244520092682,2.471268050448965,1.9982204242251134,-0.3661817987060765,0.01928538816309544,-0.03203010288249164,2.811836156899141,1.176009541503777,0.3323216331085146,0.6646508527251682,-0.41780315406530394,-0.5541241831645626,-0.19801171664511322,-0.34757444501135615,0.3485750788833383,True,safe,1.5017795757748866,1.5982204242251132,1.5017795757748866,True,inside_operational_region,4.194244520092682,2.471268050448965,1.9982204242251134,1.5017795757748866,1.5982204242251132,1.5017795757748866
250754.8624949,6897846,200.0,0.03672021250180658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0202666030270102,0.13591175561803112,True,0.073,256,4.208147873458115,2.4770408264758252,1.9980020755042005,-0.3629661750750377,0.015968159958404282,-0.034137354022854005,2.793263210785405,1.1749209324792866,0.3670422134385092,0.6623009913593928,-0.42643565207656986,-0.5668111193791937,-0.20056997636950277,-0.35692947105212597,0.337432406259395,True,safe,1.5019979244957995,1.5980020755042004,1.5019979244957995,True,inside_operational_region,4.208147873458115,2.4770408264758252,1.9980020755042005,1.5019979244957995,1.5980020755042004,1.5019979244957995
250754.869379,6897847,200.0,0.038673512503139114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2517180368102994,1.1373577089659506,True,0.073,256,4.222743936963901,2.483702943357238,1.9992736155143873,-0.3572539197370368,0.01791246995359641,-0.035704661379033276,2.8097872144210836,1.2318471095787815,0.35471644451511963,0.7432145624479594,-0.27629604400536456,-0.4983874113228508,-0.20288705274121566,-0.3654025395170563,0.327340223980744,True,safe,1.5007263844856127,1.5992736155143872,1.5007263844856127,True,inside_operational_region,4.222743936963901,2.483702943357238,1.9992736155143873,1.5007263844856127,1.5992736155143872,1.5007263844856127
250754.8753776,6897848,200.0,0.03966119000283196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2714195944371258,0.2528803976314012,True,0.073,256,4.237063130718067,2.4898158265248806,1.9999165493614637,-0.3533811688525148,0.013411918486031738,-0.03791628667040925,2.8087990767158098,1.2514379752183238,0.34796326060721416,0.749591768077462,-0.34525401716134163,-0.5366217753163902,-0.20498568364298275,-0.373076798134672,0.318199495666905,True,safe,1.5000834506385363,1.5999165493614638,1.5000834506385363,True,inside_operational_region,4.237063130718067,2.4898158265248806,1.9999165493614637,1.5000834506385363,1.5999165493614638,1.5000834506385363
250754.8809815,6897849,200.0,0.03906528999827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4289312966916303,0.45700609185333047,True,0.073,256,4.2506866069876335,2.49643768340299,2.0006601868866163,-0.3483266573803472,0.010864621994693291,-0.042215340825330294,2.77290536945363,1.2949122277073635,0.3477141879770837,0.7948846238894749,-0.31819830757663975,-0.6109337542113027,-0.2068864633132687,-0.3800275557703277,0.30992052172445383,True,safe,1.4993398131133837,1.6006601868866164,1.4993398131133837,True,inside_operational_region,4.2506866069876335,2.49643768340299,2.0006601868866163,1.4993398131133837,1.6006601868866164,1.4993398131133837
250754.8850075,6897851,200.0,0.03382569750010515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4598689611494775,0.3397675287814699,True,0.073,256,4.27893178846897,2.509680777598925,2.0018767986836123,-0.33751484093212936,0.002543606069042692,-0.04733837411725883,2.7626071825732685,1.3562262871885546,0.3393318203746405,0.8807318719917917,-0.40507693229516667,-0.6557712113489961,-0.19668364098422686,-0.3518875069703184,0.29563052407249296,True,safe,1.4981232013163877,1.6018767986836124,1.4981232013163877,True,inside_operational_region,4.27893178846897,2.509680777598925,2.0018767986836123,1.4981232013163877,1.6018767986836124,1.4981232013163877
250754.8890786,6897853,200.0,0.026088697500198745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3345894595045809,0.29299864642198936,True,0.073,256,4.307186904172953,2.5215062595660376,2.0030770659984722,-0.32645540796046024,-0.0015986049020502158,-0.05354962531981622,2.755175574585096,1.3489112772951184,0.3151641038185003,0.9475492755481848,-0.3411006920524372,-0.675459536592959,-0.18831390509664964,-0.34887196337726756,0.2839079337613233,True,safe,1.4969229340015278,1.6030770659984723,1.4969229340015278,True,inside_operational_region,4.307186904172953,2.5215062595660376,2.0030770659984722,1.4969229340015278,1.6030770659984723,1.4969229340015278
250754.8950768,6897854,200.0,0.02922311749667695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5231200127481115,0.5621950386481026,True,0.073,256,4.321339073216802,2.5285116085701183,2.0034292204605206,-0.31916655376018177,-0.0017422708568779477,-0.055763958680457915,2.7511458471078125,1.3892083766820649,0.3313455479439319,1.0324666652397476,-0.2653732679881143,-0.6343989084249473,-0.18471107935765269,-0.3475738963629623,0.27886184262199776,True,safe,1.4965707795394794,1.6034292204605207,1.4965707795394794,True,inside_operational_region,4.321339073216802,2.5285116085701183,2.0034292204605206,1.4965707795394794,1.6034292204605207,1.4965707795394794
250754.9106029,6897855,200.0,0.039881274999388865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015500447463456,0.7347713641194741,True,0.073,256,4.334757372078224,2.5353805538932255,2.0042777407848718,-0.31139336973724907,-0.00640360048306432,-0.060200946223524454,2.7110516031071574,1.4314597433020486,0.30769343502278834,1.1188956706694855,-0.3230052943536348,-0.7174583563455077,-0.18144791482762407,-0.34639820635030566,0.27429147846507823,True,safe,1.4957222592151282,1.6042777407848718,1.4957222592151282,True,inside_operational_region,4.334757372078224,2.5353805538932255,2.0042777407848718,1.4957222592151282,1.6042777407848718,1.4957222592151282
250754.9147264,6897856,200.0,0.035682975002019106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881486825257872,0.5351220330534661,True,0.073,256,4.349018338946765,2.5418465744347887,2.004770760269849,-0.30508536171157274,-0.013022366236618232,-0.06261435238683255,2.7193184683532663,1.4442628156133706,0.2900754266963446,1.1418988004443453,-0.4549995636169172,-0.7414688208776536,-0.17849238949239052,-0.3453333560840038,0.27015199149385266,True,safe,1.495229239730151,1.604770760269849,1.495229239730151,True,inside_operational_region,4.349018338946765,2.5418465744347887,2.004770760269849,1.495229239730151,1.604770760269849,1.495229239730151
250754.920702,6897857,200.0,0.04011784000576228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4640562489400437,0.1382348789148622,True,0.073,256,4.362914715173069,2.5487352288639,2.005250898799027,-0.2988672104487855,-0.01620939097429508,-0.06488979210165802,2.708067303478683,1.4706462001376057,0.2857593833137645,1.1577459517101032,-0.45803827565133703,-0.7218930072043066,-0.17581550025593798,-0.34436889599891646,0.26640276018610154,True,safe,1.494749101200973,1.605250898799027,1.494749101200973,True,inside_operational_region,4.362914715173069,2.5487352288639,2.005250898799027,1.494749101200973,1.605250898799027,1.494749101200973
250754.9243182,6897858,200.0,0.0365985399981517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5642878053272533,0.04793468431536671,True,0.073,256,4.376700272096364,2.5559190946848203,2.0055559579200883,-0.2923379121004923,-0.019762316997829377,-0.06744315034606974,2.6922525882613524,1.5043994309829951,0.28879058599274415,1.1809015472162185,-0.4702028475421911,-0.7174855718656317,-0.1733909783278696,-0.3434953616766149,0.26300699266787225,True,safe,1.4944440420799117,1.6055559579200884,1.4944440420799117,True,inside_operational_region,4.376700272096364,2.5559190946848203,2.0055559579200883,1.4944440420799117,1.6055559579200884,1.4944440420799117
250754.9278462,6897861,200.0,0.026417639995913917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2345381670235995,0.9854434008450531,True,0.073,256,4.4169043237228385,2.5747609478408795,2.0040855312054227,-0.28549037489584794,-0.026717090816501976,-0.08334040561683675,2.6144181370025166,1.4753282355854611,0.36341564815919497,0.8834337018567954,-0.3400821387630667,-0.8883452140731831,-0.1674046975145825,-0.3413385563729368,0.2546226519426247,True,safe,1.4959144687945773,1.6040855312054227,1.4959144687945773,True,inside_operational_region,4.4169043237228385,2.5747609478408795,2.0040855312054227,1.4959144687945773,1.6040855312054227,1.4959144687945773
250754.930024,6897862,200.0,0.024496340005414525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7600767513716309,0.34167526317426017,True,0.073,256,4.4310686496052485,2.5816076180596936,2.0040646635782258,-0.27810098027511776,-0.03130156553005703,-0.08492303620662689,2.632488210861534,1.5029816214319898,0.34683420690350947,0.9809817004967526,-0.4155300635332019,-0.8334328735126025,-0.1657731152495682,-0.36181224692258185,0.24147761559311615,True,safe,1.4959353364217742,1.6040646635782259,1.4959353364217742,True,inside_operational_region,4.4310686496052485,2.5816076180596936,2.0040646635782258,1.4959353364217742,1.6040646635782259,1.4959353364217742
250754.9355592,6897863,200.0,0.025003922502438387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538144135131567,0.6405097640623351,True,0.073,256,4.444539558526865,2.588484540333326,2.0031187936209736,-0.2741984625842204,-0.03311781748928988,-0.08889183714358007,2.6128962920846335,1.516763232088865,0.38309663701044605,0.9433063627905114,-0.36846928434035914,-0.8382496580967249,-0.16429535258195144,-0.38035575294821167,0.22957184510375703,True,safe,1.4968812063790264,1.6031187936209736,1.4968812063790264,True,inside_operational_region,4.444539558526865,2.588484540333326,2.0031187936209736,1.4968812063790264,1.6031187936209736,1.4968812063790264
250754.9420213,6897864,200.0,0.026568722506855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9796008293875378,1.1587041533666464,True,0.073,256,4.459491993900049,2.5951208123952445,2.0032091940484644,-0.26952581433517375,-0.04183197066773969,-0.08954770386634703,2.6658860283009904,1.5356630948008583,0.3403256994040442,0.9410233869762242,-0.5810046474504988,-0.7975833019895221,-0.1841829867662296,-0.36555874184008486,0.2187885070302496,True,safe,1.4967908059515356,1.6032091940484645,1.4967908059515356,True,inside_operational_region,4.459491993900049,2.5951208123952445,2.0032091940484644,1.4967908059515356,1.6032091940484645,1.4967908059515356
250754.9472188,6897865,200.0,0.026668705003060046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615831833597204,0.9206853451570177,True,0.073,256,4.474423373446163,2.6027846429277854,2.003230059205047,-0.2614614611111423,-0.041240511175671735,-0.08991909314689028,2.7028270951765205,1.589157391555643,0.33355349772891413,1.0524889282209648,-0.46189507545542985,-0.6714096155625966,-0.20219568767315413,-0.35215673871907854,0.20902178255731596,True,safe,1.496769940794953,1.603230059205047,1.496769940794953,True,inside_operational_region,4.474423373446163,2.6027846429277854,2.003230059205047,1.496769940794953,1.603230059205047,1.496769940794953
250754.9494164,6897866,200.0,0.024016605006720516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5183134629987682,0.2548831625780661,True,0.073,256,4.4881409619385755,2.610176479923771,2.0019537414402224,-0.25616463925836985,-0.045384535370948775,-0.09367765119331839,2.6753917456678225,1.6110066094126647,0.37351539517415755,1.0482094521766738,-0.4864125106427057,-0.7158623655345597,-0.2185102171418636,-0.3400182273438444,0.20017582907983453,True,safe,1.4980462585597776,1.6019537414402225,1.4980462585597776,True,inside_operational_region,4.4881409619385755,2.610176479923771,2.0019537414402224,1.4980462585597776,1.6019537414402225,1.4980462585597776
250754.9517777,6897867,200.0,0.02136687250158623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4409837247447828,0.21067837004576415,True,0.073,256,4.502283619062656,2.616725549149235,2.0014817115895447,-0.2498782275893201,-0.04835623493385288,-0.09588208109772056,2.676032023184891,1.6017465754815272,0.3567362573233416,1.0796132975956896,-0.4828720912276448,-0.6924112277621098,-0.23328667255300467,-0.3290240903423582,0.192163839682302,True,safe,1.4985182884104553,1.6014817115895448,1.4985182884104553,True,inside_operational_region,4.502283619062656,2.616725549149235,2.0014817115895447,1.4985182884104553,1.6014817115895448,1.4985182884104553
250754.9556724,6897868,200.0,0.01780537250006212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722427039640133,0.2713796977515912,True,0.073,256,4.516106901279113,2.6237327937787858,2.000511713445501,-0.24313666751907004,-0.05326261914175712,-0.09840735503407405,2.6601859508567736,1.6116340628832082,0.3614965338145394,1.120122599535661,-0.5404844673120228,-0.6984440585801276,-0.24667005789281557,-0.3190664402919527,0.18490719128712527,True,safe,1.4994882865544992,1.600511713445501,1.4994882865544992,True,inside_operational_region,4.516106901279113,2.6237327937787858,2.000511713445501,1.4994882865544992,1.600511713445501,1.4994882865544992
250754.965515,6897869,200.0,0.02493037000302391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5860753094612043,0.47645067882859427,True,0.073,256,4.530790094475412,2.630123251260415,1.999309561846828,-0.23552034397525645,-0.05550655084042244,-0.09895805729945994,2.6915991269038213,1.5908951436253815,0.3667508385422309,1.1863180142116747,-0.518723648441475,-0.6175711139288192,-0.25879170670304497,-0.31004756100084174,0.178334673112371,True,safe,1.500690438153172,1.599309561846828,1.500690438153172,True,inside_operational_region,4.530790094475412,2.630123251260415,1.999309561846828,1.500690438153172,1.599309561846828,1.500690438153172
