t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164765.7612538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7612978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7613123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7613238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7673772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.767425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7674396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7674507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7735102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7735668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7735826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7735932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.879585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.8796322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.8796454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.8796551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.8856135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.8856534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.8856648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.8856735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.8915378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.8915759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.8915879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.8915971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.8977442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.8977803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.897796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.8978068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9041347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9041762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9041888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9041981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9105678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9106051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9106176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9106268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9164139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9164493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9164719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9164812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9227988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9228436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9228565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9228657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9290567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9290937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9291056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9291148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9351335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9351749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9351875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9351967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.9408841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.9409209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.9409331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.9409421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0467891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0468383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0468518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.0468619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.052611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0526517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0526643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.0526737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0588171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0588573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0588697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.0588788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0648708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.06491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0649225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.064932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0710331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0710704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0710828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.0710921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0769412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0769812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0769934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.077003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.083244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0832789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0832909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.0833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0892766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.089321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0893347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.0893447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.0956597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.0956972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.0957096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.095719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1020306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1020806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1020956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1021121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.108188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1082341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1082506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1082612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1143034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1143445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1143584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1143694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1206647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1207102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1207237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1207339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1267969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.126836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1268494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1268592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1328598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1328994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.132912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1329222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1389113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1389506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1389625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1389721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1449412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1449778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1449909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1450006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1509622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1510037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1510164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1510259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.156934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1569753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.156988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.156998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1629031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1629421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1629553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1629653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1689406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1689881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1690015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1690119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1749223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1749594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1749721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.174982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1811697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1812093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1812267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.181239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1874804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.187519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1875326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1875432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1933687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1934062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.1934194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1934301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.1993537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.1993999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.199413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.1994232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2061168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2061616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2061753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2061857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2123553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2123986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2124124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2124227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2182339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2182741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2182874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2182969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2241818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2242173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2242294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2242388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2300816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2301195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2301322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2301421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2360792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.236115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2361268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2361358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2418641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2419037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2419159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.241925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2478421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2478792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2478912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.247901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2539701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2540146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2540271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2540477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2599971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2600441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2600576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2600678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2665408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2665844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.266599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2666103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2724339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2724827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2724968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2725078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2784585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2784993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2785126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2785227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2849036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2849413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2849538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.284964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2907694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.290816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.290829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2908391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.2968054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.2968551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.2968706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.2968821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3027247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3027717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3027861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.302797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3087972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3088408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3088558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3088673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3146534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3146958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3147106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3147211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3205978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3206434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3206572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3206684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3268065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3268566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3268702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3268809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3329737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.333037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.333052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3330638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3393745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3394108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3394234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3394325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3457723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3458086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3458209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3458306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3517466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.35179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.351865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.351877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3580884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3581256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3581386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3581485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3639033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3639433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3639566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3639667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3700828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3701266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3701397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3701505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3759694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3760039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3760162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3760256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3819216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3819591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3819708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3819794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3878862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3879206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3879324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3879413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.3935728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.393609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3936213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3936306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.39949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.3995262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.3995376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.3995465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.405948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4059825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4059937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4060025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4116073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4116414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.411662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.411671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4177578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4177991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4178132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4178247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4236223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4236621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4236759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4236868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4298447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4298933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4299075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4299182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.436167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4362096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4362241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4362354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.442156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4422003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4422134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4422236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4482147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4482538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4482656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4482747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.454143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
