t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377049.5638405,2257100,200.0,0.01696794249967413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33301821979152163,0.48123798183185534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0424557000147998,2.6789275930196985,1.2483218155451044,20.743166956914056,-10.485808639886201,170.63447985702274,1.1294419937689641,0.18319577617909447,0.425459014722268,-0.48508947242595046,1.0424557000147998,2.6789275930196985,1.2483218155451044,0.362036560689043,-0.18301188550008263,2.97813349093299,1.1037906832311302,0.1165984851061043,-0.20902186051207505,0.18319577617909447,0.425459014722268,-0.48508947242595046,0.0,0.0,0.0
377049.5707329,2257102,200.0,0.016913542500175276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7695591611635505,0.0561310110095837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0320789558338612,2.678877167574964,1.2475673620642265,20.930415171018662,-10.111088051823662,170.45937727528926,1.0941625897751106,0.20956026222639895,0.4488141215528559,-0.49355492675533574,1.0320789558338612,2.678877167574964,1.2475673620642265,0.3653046585436477,-0.17647177746338194,2.975077374352998,1.0708873357899933,0.12407304250701583,-0.18707743592170403,0.20956026222639895,0.4488141215528559,-0.49355492675533574,0.0,0.0,0.0
377049.5782269,2257105,200.0,0.01698021500159126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5370375008852941,0.1769270829876972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0164792525877053,2.6783892406962027,1.246757488497572,21.058661367410537,-9.69934439271574,170.27137930091598,1.066364511985699,0.1706538334813118,0.4175449990405148,-0.4456096336988543,1.0164792525877053,2.6783892406962027,1.246757488497572,0.3675429769238452,-0.1692854949377396,2.9717961907131043,1.040938743110782,0.14117517342844832,-0.18343766222041435,0.1706538334813118,0.4175449990405148,-0.4456096336988543,0.0,0.0,0.0
377049.5850415,2257106,200.0,0.01745871750079563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8853228435852386,0.40505789151157917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.011661295087713,2.678286074597162,1.2462072266839979,21.21805530564471,-9.580826680942533,170.0847313944355,1.0446505358065439,0.21676126303435614,0.3736574268790217,-0.4960593917822018,1.011661295087713,2.678286074597162,1.2462072266839979,0.370324925953752,-0.16721697064536745,2.9685385702030658,1.020594952790961,0.14716473446888456,-0.16740138956178935,0.21676126303435614,0.3736574268790217,-0.4960593917822018,0.0,0.0,0.0
377049.5934023,2257107,200.0,0.017454417500795117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015674787197566,0.632501285492912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0068288821163796,2.678143618130092,1.2462773137323708,21.13341937981211,-9.467541872925336,170.1278185297248,1.0268381127409973,0.13553922488930242,0.3817679408377628,-0.4141341870095124,1.0068288821163796,2.678143618130092,1.2462773137323708,0.3688477503824994,-0.1652397777529777,2.9692905825791165,1.00119401868804,0.14122677498438405,-0.17905877456381825,0.13553922488930242,0.3817679408377628,-0.4141341870095124,0.0,0.0,0.0
377049.60164,2257108,200.0,0.01765285999990633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25891703529098925,0.4518295508535204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0013458510959024,2.6778411967902085,1.2461014756709703,21.193677475997248,-9.438651664505537,170.15159792862195,1.0426985029438063,0.1502789085759256,0.3387388133483357,-0.33845044082917464,1.0013458510959024,2.6778411967902085,1.2461014756709703,0.3698994525619135,-0.1647355484944648,2.9697056113840166,1.0146773583887423,0.14943010247957414,-0.1879379442460797,0.1502789085759256,0.3387388133483357,-0.33845044082917464,0.0,0.0,0.0
377049.6092477,2257109,200.0,0.017661459999907356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8937022304824851,0.44515779381881904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9972148268020748,2.6776968906251284,1.2458433526238266,21.18717171986694,-9.232115144842641,170.0014870592354,0.9950305273522414,0.10727933518405708,0.3631675416290226,-0.4058260896376721,0.9972148268020748,2.6776968906251284,1.2458433526238266,0.3697859056971078,-0.16113080620073728,2.9670856824701897,0.9683183598630072,0.14851655848772666,-0.17432193255599576,0.10727933518405708,0.3631675416290226,-0.4058260896376721,0.0,0.0,0.0
377049.6164133,2257113,200.0,0.01751111750181622,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.41724557445333715,0.2193350600013932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9788501437457184,2.6765172286644043,1.2455152450915679,21.235335274543193,-8.881047926173121,169.6728192068895,0.9473924936942701,0.05477997603465465,0.2775498679403186,-0.39111785028689433,0.9788501437457184,2.6765172286644043,1.2455152450915679,0.3706265183056727,-0.15500352733913525,2.9613493463012954,0.9150579156389841,0.16065798004016454,-0.18550083984742385,0.05477997603465465,0.2775498679403186,-0.39111785028689433,0.0,0.0,0.0
377049.6238842,2257114,200.0,0.01734641750099286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.399386636491558,0.05672736920058086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.974550380248763,2.6761187880987864,1.2453383335453136,21.232522872014155,-8.800978492834236,169.59156822836553,0.9287992194732666,0.036747909061440494,0.2577940050722417,-0.3863396433739291,0.974550380248763,2.6761187880987864,1.2453383335453136,0.37057743262164955,-0.1536060520971656,2.959931249205585,0.8953820365354563,0.16727724415564862,-0.18159659229032737,0.036747909061440494,0.2577940050722417,-0.3863396433739291,0.0,0.0,0.0
377049.6306881,2257115,200.0,0.017697709999719067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.575386077555404,0.1980206066680627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9707502961738164,2.6757996336411516,1.245308900445761,21.232020195407937,-8.71656662167725,169.45006338491913,0.891809424175306,0.017794058959084723,0.23113643549746138,-0.4155769100010656,0.9707502961738164,2.6757996336411516,1.245308900445761,0.3705686592597983,-0.15213278701770694,2.9574615237799264,0.857858354698567,0.16543483551755453,-0.1789815843013971,0.017794058959084723,0.23113643549746138,-0.4155769100010656,0.0,0.0,0.0
377049.6377365,2257117,200.0,0.01749658000047686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44350381148831874,0.029540069585907658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9627354129501517,2.6749330694404545,1.2449977964553747,21.19872614103048,-8.532162035809716,169.28335053874414,0.8580050204707995,-0.017625284440672843,0.22070454559984173,-0.4064130302929913,0.9627354129501517,2.6749330694404545,1.2449977964553747,0.3699875683895737,-0.14891431983854186,2.954551835708802,0.8219715453661318,0.1764856356761919,-0.17142991034670918,-0.017625284440672843,0.22070454559984173,-0.4064130302929913,0.0,0.0,0.0
377049.6458761,2257118,200.0,0.017474312500012013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2929083151328778,0.3412965179999158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9587531741576356,2.674603134062908,1.2452132800412776,21.172967793530056,-8.547022798652938,169.2086163958841,0.8446777646968741,-0.0361304284702177,0.16031770066413553,-0.3756421766518949,0.9587531741576356,2.674603134062908,1.2452132800412776,0.3695380004158184,-0.14917368907951412,2.953247478852238,0.8068525107988955,0.16978828712155522,-0.18341616490144594,-0.0361304284702177,0.16031770066413553,-0.3756421766518949,0.0,0.0,0.0
377049.6528946,2257120,200.0,0.017688937500165473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4777974084453487,0.17128632779201702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9511328975051345,2.673792212172884,1.2453032622814437,21.098187586567683,-8.444660950853322,168.97677465081395,0.81362411377026,-0.08181107038660486,0.11943208102897326,-0.39402956871089256,0.9511328975051345,2.673792212172884,1.2453032622814437,0.3682328395890022,-0.14738713780698554,2.949201077057195,0.7733733553416794,0.17153626627256696,-0.1856156273304067,-0.08181107038660486,0.11943208102897326,-0.39402956871089256,0.0,0.0,0.0
377049.6596803,2257121,200.0,0.01796582499863496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493619652207274,0.22246339142497332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9473313175067815,2.6734763814642872,1.2453141620060995,21.141124493569748,-8.371724006401017,168.83766285798862,0.8023533213323618,-0.05502924497321046,0.11026135675885612,-0.4183326865404152,0.9473313175067815,2.6734763814642872,1.2453141620060995,0.36898222998681085,-0.1461141479799486,2.9467731182440406,0.7624339217438172,0.16960037373911147,-0.18357854028989593,-0.05502924497321046,0.11026135675885612,-0.4183326865404152,0.0,0.0,0.0
377049.6668063,2257123,200.0,0.01793627499990575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46188035016852214,0.19063254424961823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9397104120136786,2.6725212616647442,1.2457184972059792,21.0251716154096,-8.317893867117123,168.62216870017568,0.7888155985016,-0.1148630495048511,0.06390056152335348,-0.40727436874821993,0.9397104120136786,2.6725212616647442,1.2457184972059792,0.3669584704857525,-0.14517463481263748,2.9430120356713925,0.7431533222536651,0.1740052884510502,-0.19918671555564227,-0.1148630495048511,0.06390056152335348,-0.40727436874821993,0.0,0.0,0.0
377049.6739607,2257124,200.0,0.017862875001250673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0308347562522693,0.6018245298593292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9365380218528614,2.672082282587226,1.2454641062706984,21.062309479009176,-8.220487196358071,168.34047491017307,0.7556831867838187,-0.0976828391012028,0.047903777332802586,-0.5111113887680996,0.9365380218528614,2.672082282587226,1.2454641062706984,0.3676066484827216,-0.14347456769448597,2.9380955515534257,0.7116582248507791,0.179872627821864,-0.1795702858226912,-0.0976828391012028,0.047903777332802586,-0.5111113887680996,0.0,0.0,0.0
377049.6809663,2257126,200.0,0.018091712500078672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3968801450981114,0.3532153819452483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9292864237222487,2.670956844151989,1.2457831654967237,20.891840339278236,-8.079522334595547,168.30665903649597,0.7469828140140901,-0.15937677072726458,0.09558124636163895,-0.4019271106464496,0.9292864237222487,2.670956844151989,1.2457831654967237,0.36463140072137445,-0.14101426672711126,2.937505353218322,0.697637757882712,0.1866190901759427,-0.19094030059339132,-0.15937677072726458,0.09558124636163895,-0.4019271106464496,0.0,0.0,0.0
377049.6882286,2257127,200.0,0.01873071249994328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8532659419514766,0.3945835415465814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9260542806906491,2.6705860287491014,1.2460076260727406,20.837667913211458,-8.059144421992338,168.07664985530823,0.7257574902145065,-0.18311488847770105,0.0435388939661682,-0.462965375173639,0.9260542806906491,2.6705860287491014,1.2460076260727406,0.36368591352271595,-0.1406586050575016,2.9334909356967795,0.6762767279256118,0.1799093802563669,-0.1923703115463962,-0.18311488847770105,0.0435388939661682,-0.462965375173639,0.0,0.0,0.0
377049.6946547,2257128,200.0,0.017922580000487756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013194136883712,0.12374003266922873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9226239016329374,2.6701381952307455,1.2458910431672903,20.835127001023345,-8.02280336920217,167.9086356274003,0.7180929478895551,-0.1677462152527629,0.02161431041899698,-0.48378168152552176,0.9226239016329374,2.6701381952307455,1.2458910431672903,0.3636415662390293,-0.14002433403267212,2.93055853422959,0.669727733769331,0.18421175067688225,-0.18217649503013697,-0.1677462152527629,0.02161431041899698,-0.48378168152552176,0.0,0.0,0.0
377049.7012343,2257130,200.0,0.01839856750050934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4127336492691362,0.3593548711499428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9152755356893922,2.6690043247880277,1.2463242337604743,20.673098882963526,-7.895464499031671,167.81292981315286,0.7284049737178574,-0.20868865949229176,0.05942057013103421,-0.40960636704939135,0.9152755356893922,2.6690043247880277,1.2463242337604743,0.3608136420980754,-0.1378018514824273,2.92888815265767,0.674401997597971,0.19173598438988948,-0.19746661404606836,-0.20868865949229176,0.05942057013103421,-0.40960636704939135,0.0,0.0,0.0
377049.7082436,2257131,200.0,0.017697467500721938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299805404065474,0.3702538525680459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9118904350746044,2.668588343099552,1.2463821625434879,20.621988331236413,-7.744234285125456,167.6846124219401,0.7181136064731098,-0.21379940127272642,0.10577116522008989,-0.4415715364657148,0.9118904350746044,2.668588343099552,1.2463821625434879,0.3599215946879264,-0.13516238632126854,2.9266485916934375,0.6657336205976399,0.19013942192111796,-0.19061190529260574,-0.21379940127272642,0.10577116522008989,-0.4415715364657148,0.0,0.0,0.0
377049.7160609,2257133,200.0,0.01728875999873573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206238620672099,0.09657809375882156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9052818558505011,2.667644372617828,1.2463876943665648,20.555348743866777,-7.608103806532857,167.30934880251556,0.6980732397685446,-0.21083442733221452,0.0726998452277144,-0.5155332392238026,0.9052818558505011,2.667644372617828,1.2463876943665648,0.3587585144761558,-0.13278646125751203,2.9200990059715286,0.6462247473674927,0.19427235676482715,-0.17876821688379643,-0.21083442733221452,0.0726998452277144,-0.5155332392238026,0.0,0.0,0.0
377049.7231609,2257134,200.0,0.017029159999254733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43464230753227395,0.22922830140153422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9016225789632548,2.6672090798496573,1.246629644454643,20.549220386907876,-7.565963424643925,167.19314732957847,0.7069180663612706,-0.1881854597643805,0.06001332398715602,-0.5009634140785932,0.9016225789632548,2.6672090798496573,1.246629644454643,0.3586515544694855,-0.13205097284550238,2.9180709076731093,0.6538336075603949,0.19277652333861475,-0.18727514042711046,-0.1881854597643805,0.06001332398715602,-0.5009634140785932,0.0,0.0,0.0
377049.7305771,2257135,200.0,0.017532624999489564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315889908249084,0.5874735471329402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8981901319121168,2.6666981893683044,1.2469291537619043,20.3759192945272,-7.4260530981054425,167.1282467917063,0.7044228453455329,-0.2625727739545771,0.11318692791336724,-0.4809972978194514,0.8981901319121168,2.6666981893683044,1.2469291537619043,0.35562687981013985,-0.12960907698986546,2.9169381796009244,0.6492606332753776,0.19291378654437705,-0.19353667891297158,-0.2625727739545771,0.11318692791336724,-0.4809972978194514,0.0,0.0,0.0
377049.7371111,2257137,200.0,0.01624161499936209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6618107402784428,0.1696292326871886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8910568232068052,2.6654999528449443,1.2473706552079726,20.215231132887048,-7.169488262248995,166.91940885587815,0.7123105831988408,-0.2815898481694584,0.16693651994445868,-0.4849729997052637,0.8910568232068052,2.6654999528449443,1.2473706552079726,0.3528223423205423,-0.12513117585933164,2.913293270017655,0.6520673117178565,0.20478667319273317,-0.20064148725718028,-0.2815898481694584,0.16693651994445868,-0.4849729997052637,0.0,0.0,0.0
377049.743404,2257138,200.0,0.01637941500090138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.608515959501778,0.09595911359625475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8875943307514009,2.6649388537699332,1.247343530425168,20.183362846837394,-7.069685908912882,166.78396923330286,0.7097113716430485,-0.26296354544157935,0.16660807944885492,-0.49757225970686064,0.8875943307514009,2.6649388537699332,1.247343530425168,0.3522661358020085,-0.1233892961923777,2.9109294026660573,0.6500074601248894,0.21093372756784484,-0.19153980107482063,-0.26296354544157935,0.16660807944885492,-0.49757225970686064,0.0,0.0,0.0
377049.7498702,2257140,200.0,0.016359615000810415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6804843132353603,0.05214419095651909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8806445247961201,2.6640460125445062,1.2473867496445954,20.1227484623611,-6.790037182166375,166.526349825786,0.7060290748167806,-0.23246693300481536,0.20744188053141083,-0.5241226795198842,0.8806445247961201,2.6640460125445062,1.2473867496445954,0.3512082152188274,-0.11850850516164124,2.9064330957878513,0.6495765357288463,0.21125934764013446,-0.17859693936855342,-0.23246693300481536,0.20744188053141083,-0.5241226795198842,0.0,0.0,0.0
377049.7564154,2257141,200.0,0.01595701500021253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545229099908384,0.24058378012711248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8770478786524345,2.663471895104837,1.2474445713724576,20.022512060537593,-6.622401994698755,166.4447221445816,0.7110069765669204,-0.2575844143736198,0.2482851184933009,-0.5145398651078429,0.8770478786524345,2.663471895104837,1.2474445713724576,0.3494587599766552,-0.11558271919813334,2.9050084239900658,0.6532781874326858,0.21749060250141847,-0.17735943272086716,-0.2575844143736198,0.2482851184933009,-0.5145398651078429,0.0,0.0,0.0
377049.7631157,2257142,200.0,0.01627483500063039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589544237796048,0.21204283896417664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8734801702745609,2.6629574843335293,1.2475999943230083,19.90412081306752,-6.543260173647665,166.33363138353542,0.7133330510461471,-0.29094154626955054,0.2282591483100588,-0.5048486415243817,0.8734801702745609,2.6629574843335293,1.2475999943230083,0.34739244290275906,-0.11420143384476766,2.903069524441264,0.6547239942946029,0.21864331325452308,-0.17993230554519762,-0.29094154626955054,0.2282591483100588,-0.5048486415243817,0.0,0.0,0.0
377049.7694036,2257144,200.0,0.016077472499491544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8372153331216357,0.3716653460498098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.866516998564856,2.6620147715001674,1.2473848721598162,19.897312988873956,-6.143685797395048,166.06906035849272,0.7089570562027622,-0.22337142814686775,0.3086371307312147,-0.5534631307989402,0.866516998564856,2.6620147715001674,1.2473848721598162,0.3472736239556844,-0.10722754537255685,2.898451888948893,0.6531705431580961,0.2247234232224728,-0.15964877746295975,-0.22337142814686775,0.3086371307312147,-0.5534631307989402,0.0,0.0,0.0
377049.7764998,2257145,200.0,0.015609472499308889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792706189277224,0.5200062076613908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8625136723173026,2.6614137831058677,1.2478537518346802,19.70210853285182,-6.0347479192799165,166.0726006983092,0.7316957305544481,-0.2994931454794403,0.3175225579508554,-0.48075704972933625,0.8625136723173026,2.6614137831058677,1.2478537518346802,0.3438666634835337,-0.10532622071931153,2.8985136795353297,0.6712966133779501,0.22734882645659443,-0.18180211794066622,-0.2994931454794403,0.3175225579508554,-0.48075704972933625,0.0,0.0,0.0
377049.7828438,2257146,200.0,0.015930517500241725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259395278428794,0.4938637953574503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8588736583480205,2.6609177806870212,1.2481162483894914,19.653299667071387,-5.74160095704444,165.9521038026921,0.7326845802435797,-0.2851643487984906,0.4017113535297686,-0.5237207786558602,0.8588736583480205,2.6609177806870212,1.2481162483894914,0.3430147880715011,-0.10020984103608299,2.8964106119683795,0.6717011595717687,0.22702049759168969,-0.18467793595845078,-0.2851643487984906,0.4017113535297686,-0.5237207786558602,0.0,0.0,0.0
377049.7893705,2257148,200.0,0.015750762499331425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6922634707201012,0.17339467475451434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.851619363475467,2.6599866339984586,1.2477399842485677,19.63947337700906,-5.4738591453736465,165.66114229339215,0.7317918116510532,-0.222521892946075,0.3627353798440295,-0.5561260705504159,0.851619363475467,2.6599866339984586,1.2477399842485677,0.34277347378657774,-0.09553686487717306,2.891332375634523,0.6745049007490262,0.2367628640936253,-0.1565430951887059,-0.222521892946075,0.3627353798440295,-0.5561260705504159,0.0,0.0,0.0
377049.7957061,2257149,200.0,0.015873762499134567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0136867267526848,0.36221036123304345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8478673257531835,2.659254944176243,1.247690174805574,19.436493895044027,-5.311890242914399,165.5488363534584,0.7388544237764783,-0.3096680932182499,0.36932969977514335,-0.5562541506654195,0.8478673257531835,2.659254944176243,1.247690174805574,0.33923081351229545,-0.09270997424341765,2.8893722672131323,0.6772548606991136,0.2510087024159938,-0.15564814327493587,-0.3096680932182499,0.36932969977514335,-0.5562541506654195,0.0,0.0,0.0
377049.8025466,2257150,200.0,0.015110989998544808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8769054149783849,0.44451689116518894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8440906605862426,2.658611725746172,1.2473717357836323,19.430886384772418,-5.0632916467528695,165.51361554746373,0.7450382196428338,-0.26316964429251616,0.43737709198536523,-0.5309083363834213,0.8440906605862426,2.658611725746172,1.2473717357836323,0.33913294399521643,-0.08837111022456323,2.888757548183319,0.6828319789082075,0.26213953872887363,-0.14179315760599337,-0.26316964429251616,0.43737709198536523,-0.5309083363834213,0.0,0.0,0.0
377049.8089963,2257151,200.0,0.015916370000927504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589659130673767,0.03358117100408559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.840163452796082,2.6582835947795966,1.2476622995056976,19.417554075243945,-4.90806900693292,165.4081564186144,0.7541966775408543,-0.23239510235361907,0.42931887197478086,-0.5300979544792319,0.840163452796082,2.6582835947795966,1.2476622995056976,0.3389002512970496,-0.08566196408606785,2.8869169391586134,0.6942952203811465,0.2511299204536538,-0.15394979188845964,-0.23239510235361907,0.42931887197478086,-0.5300979544792319,0.0,0.0,0.0
377049.8173925,2257152,200.0,0.01598103000123384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202750891517948,0.30412651774823724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8362928229113491,2.657654257205748,1.2477083969412395,19.29076315985021,-4.723170119772923,165.34759100471396,0.7608526692763576,-0.27038621160635745,0.44762134443487306,-0.5105237041967797,0.8362928229113491,2.657654257205748,1.2477083969412395,0.33668733236181136,-0.08243486972185243,2.8858598732732172,0.6985715612347523,0.2583151396486609,-0.15546011323581402,-0.27038621160635745,0.44762134443487306,-0.5105237041967797,0.0,0.0,0.0
377049.8235079,2257154,200.0,0.016318062499911454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6140203549916432,0.1527611406280856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8285609847193691,2.656462671127622,1.2474395850523303,19.14220231235048,-4.441573234395572,165.2093181941115,0.76936161970447,-0.2728103892109338,0.4290415866764671,-0.4744919898042608,0.8285609847193691,2.656462671127622,1.2474395850523303,0.33409445643338787,-0.07752007690865659,2.883446557462218,0.7056274507145878,0.271110612856601,-0.14319999395543223,-0.2728103892109338,0.4290415866764671,-0.4744919898042608,0.0,0.0,0.0
377049.8298407,2257155,200.0,0.016157662499088607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632524803831922,0.2566886005241786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8248355917109302,2.6558701039580894,1.2472593085471537,19.05569899855165,-4.2140265732024735,165.08572458001515,0.7661413048923716,-0.28309401234503434,0.45917041521540836,-0.5064788765965005,0.8248355917109302,2.6558701039580894,1.2472593085471537,0.3325846887937125,-0.07354863846891702,2.8812894419617976,0.7018432136320681,0.27614305322131955,-0.13466111799032665,-0.28309401234503434,0.45917041521540836,-0.5064788765965005,0.0,0.0,0.0
