t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158691.0985773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.0986251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.0986421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.0986549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1051824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1052383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.105255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1052676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1116065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1116562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1116732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.111686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1176107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1176591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1176751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1176875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1236453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1236994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1237154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1237272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1300864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1301329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1301479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1301602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1361719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1362232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1362389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1362506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1421899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1422418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1422571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1422691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1485148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1485679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1485836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1485954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1546572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1547086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1547682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1547838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1606733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1607214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1607376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1607495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1669387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.166989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1670047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1670165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1729352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1729874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1730032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1730156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1790607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1791111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1791279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1791406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1855305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1855852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1856022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1856144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1919798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1920278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1920445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.1920576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.1979047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.1979512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.1979669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.197979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2045046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2045572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2045734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2045861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2106255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2106765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2106937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2107069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2166436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2166962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2167133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2167262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2226451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2226941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2227108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2227232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2288759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2289307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2289482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2290103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.234943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2349915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2350087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.235021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.241136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2411862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2412021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2412146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2472939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2473406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2473576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2473701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2531644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2532076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2532232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2532347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2592584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.259307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2593226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2593342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.265731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2657774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2657938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2658059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.271776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2718257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2718408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2718521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2777907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2778377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2778537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2778656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2843137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2843614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2843769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2843884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2903553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2904034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2904188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2904306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.2963388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.2963856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.2964012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.2964136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3024694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3025225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3025393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3025985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3088256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3088728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3088886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3089011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3148891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3149376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3149534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3149657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3208568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.320907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3209228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3209352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3274805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3275293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3275463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3275585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3337009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3337556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3337731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3337868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3397547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3398037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.33982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3398328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.346612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3466667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3466829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3467058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3529305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3529822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3529985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3530109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3588989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3589488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3589655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3589789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3655231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3655758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.365592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3656043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3716328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3716953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.371724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3717377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3780572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3781052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3781215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.378134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3846166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3846739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3846904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3847021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3910847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3911338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3911489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3911638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.3971058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.3971588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.3971753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.3971877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4031422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4031914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4032068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4032185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4094089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4094585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4094742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4094857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4155635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4156126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4156285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.415641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4215091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.421556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4215724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4215847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4281195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4281695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4281862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4281989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4341199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4341675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4341833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4341953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4401359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4401859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4402625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4402834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4468348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4468807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4468964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4469084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.452743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4527969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.452813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4528245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.458831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.458921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4589429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4589554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4652943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4653396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4653552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4653676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.471668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4717174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4717329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4717442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4776479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4776929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4777079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4777197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4839569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4840075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4840249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4840367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4901337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4901799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.4901955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4902072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.4962054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.4962534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.496269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.4962813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5027036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5027516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5027687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5027815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5090987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5091453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5091616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5091742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5151952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5152397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5152556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5152677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.521247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5212945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5213104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5213221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5278094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5278554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5278721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5278841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.533821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5338673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5339236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5339404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.540083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5401315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5401476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.54016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5464346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5464778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5464938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.546506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.552457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5525086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5525253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5525377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5584472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5584952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5585116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5585233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5645939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5646354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5646505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5646621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5707904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5708335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5708482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5708599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.577267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5773083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5773238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5773355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.583386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5834353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5834519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5834645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5894946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5895391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.589555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.5895667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.5955336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.5955769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.5955923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.595604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6018763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
