model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.44500000000000006,3.729438339452123,1.9490263884784451,1.3664557853580332,-0.004649859896380189,0.030270057374419096,-0.08619350184699573,5.293947412736519,-0.039361474964249216,0.16382707419282372,-0.8459818582835342,1.2206314697558005,0.08984849384130278,-0.09101407165567721,-0.2524299174436173,0.0,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.7557877911993853,1.9465573860381429,1.366542806722022,-0.009210354133699541,0.036564684789949106,-0.0858064784880416,5.286930104209717,-0.04145946221453418,0.15420472818103498,-0.9834696987022882,1.2935333118101153,0.08230036687925532,-0.09658431307015246,-0.28128556479994665,0.0,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.7820986193928277,1.9440949199393678,1.366846042522468,-0.01445817120719671,0.04318474527905936,-0.08549072285039752,5.279476703713454,-0.04313083722399321,0.14476581611489875,-1.1204197342254472,1.349872880104421,0.07520952640211524,-0.10162941296962044,-0.3074208097101917,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.8083668221793454,1.9416396660743087,1.3673710179396024,-0.02038658448414171,0.050041581536507215,-0.08525021901423746,5.271555870364704,-0.04432813073615293,0.13558724758036542,-1.2547769469142642,1.3874637023074015,0.0686351129154431,-0.10619887973087563,-0.3310921215363901,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.834588182123715,1.9391923673849405,1.368120417411081,-0.026978319078249012,0.05703519953662102,-0.0850872329474042,5.263139195254002,-0.04501923703354132,0.12670179383966101,-1.3844080936899388,1.4040041605300029,0.06266613508932925,-0.11033755426622387,-0.35253179066891355,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.8607583682849316,1.9367538043392825,1.3690940604617354,-0.03420513476613218,0.06405445715192143,-0.08500149510008345,5.254201384439448,-0.04518796502571454,0.11809427138431988,-1.5070737436977524,1.3973337637832992,0.057400068898813765,-0.11408605005456719,-0.3719502080294312,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.8868730470376924,1.9343247572677515,1.3702889461114194,-0.042027868426339966,0.07097807771431597,-0.08498939670479154,5.244724442355105,-0.04484090129269324,0.10967962269329092,-1.6206445637835059,1.365604264374693,0.052931440901257225,-0.11748115168800485,-0.38953792967086454,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.912927993299768,1.9319059142240038,1.3716993601274052,-0.050398019778836664,0.07767645507417816,-0.08504262694036152,5.2346968564596725,-0.04403933703788697,0.10130378776941339,-1.7240115988940112,1.3073451398563454,0.04971883132634199,-0.1134808221011321,-0.4054675467345848,0.010859845281212236,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.9389191943062674,1.9294977001612692,1.3733169686488862,-0.059260861492511696,0.08401388609401685,-0.08514582968960031,5.224115960007887,-0.042876231605911225,0.09278504673035232,-1.8155324445340515,1.2214244192680936,0.04817113446066661,-0.10985762861725115,-0.41989537911504354,0.020695864990179023,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.964843003178353,1.927100451048755,1.375130811981767,-0.06854773924694185,0.08985077601707339,-0.08527825635688085,5.212988941283879,-0.041422332094111614,0.0839355548075933,-1.8918552323893045,1.1072296207893457,0.04828701537968385,-0.10657601625593076,-0.43296300945204047,0.02960458157038279,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.990696264999209,1.9247144749680887,1.3771274055013438,-0.0781717993265741,0.09504654029481927,-0.08541421739974588,5.2013355470640406,-0.03976007330081865,0.07451929615026359,-1.9493600121375032,0.9648085422290418,0.050018722767826776,-0.10360378202723709,-0.44479867250394045,0.03767341769055099,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.016476416308928,1.922340072303803,1.379290991393539,-0.08802683989465038,0.0994633283495524,-0.08552332844860161,5.189184815742977,-0.03798013467100758,0.06426411583704875,-1.984251658233499,0.7949454101786426,0.05328436912023353,-0.10091175891861383,-0.4555185135359835,0.044981554137365855,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.042181511506017,1.919977515440115,1.3816040626425947,-0.09798954265250673,0.10297060766677046,-0.08557111869395063,5.176567721950416,-0.03619029925624803,0.05270855749221344,-1.9952952633378291,0.599759376020532,0.057989571606449145,-0.09847352967429657,-0.465227728072454,0.05160070682925996,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.067809858511031,1.917626687794804,1.3840500997605831,-0.10795900216499135,0.10545703202505999,-0.08552017513149793,5.163476591965662,-0.0345567390951375,0.03853906646329647,-1.995502609115767,0.3850210595911661,0.06435574913802324,-0.09626516755853291,-0.4740215941972806,0.05759583057625901,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.093359274998849,1.9152861597506268,1.3866190129852771,-0.1179401388246208,0.10685092545054053,-0.08533297024282202,5.149959526879318,-0.033265442813206814,0.020060408925345257,-2.004379968048929,0.1587749080391405,0.07219473672841094,-0.09426500155867604,-0.48198640753319905,0.06302575649198026,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.118829099136805,1.9129542524875922,1.3893008501448725,-0.1279156388356971,0.10710754473463295,-0.08497829722017507,5.13650827814635,-0.03226869098808624,-0.0017392652819031539,-1.9980773891509696,-0.07446956491756831,0.0798942787374168,-0.08537804998023178,-0.42874718934249667,0.0679437693128132,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.144222044654667,1.910629703814719,1.3920819276017296,-0.1377983520207179,0.10621696573316726,-0.0844346154593265,5.123445165215696,-0.03156293760319105,-0.026914553013907702,-1.9769882429688104,-0.3065266576791771,0.08668632191894372,-0.07732892693890851,-0.3805271654053529,0.07239813028960827,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.169541144572368,1.9083105811517764,1.3949524322193332,-0.1475562462652081,0.10420569521466375,-0.08368788245833474,5.110721498794423,-0.031172332214050056,-0.056521426065011905,-1.9586155197922617,-0.5301977053649395,0.09236882493309063,-0.07003864509563745,-0.33685314487090445,0.07643255078309419,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.194789109098372,1.9059943063552376,1.3979068079602417,-0.1572185926117248,0.10113075929589836,-0.082729873686621,5.098257757646822,-0.03111455062335753,-0.09066572951527088,-1.9466340321268378,-0.7404865569990575,0.09837784343529449,-0.06343566374208244,-0.29729654755088225,0.08008662121049143,True,inside_operational_region
sim_self_governor,simulation,0.54,4.219967705957526,1.9036759520052828,1.4009405982464738,-0.16681275047512142,0.09708976600406287,-0.08151941280330822,5.085737504748783,-0.03238286908542042,-0.12915422227431336,-1.939449455537261,-0.9281297377884056,0.11860076245690128,-0.0574551867601621,-0.26926854162252384,0.08339619955264431,True,inside_operational_region
sim_self_governor,simulation,0.545,4.24507820351825,1.9013481877637803,1.404049183029047,-0.17635249846367423,0.09222352684571357,-0.0800004736737893,5.073209379384789,-0.03499086509306716,-0.17114202015361457,-1.9340290694619842,-1.0884619247658835,0.1439578953538101,-0.052038526767320493,-0.24388291120370775,0.08639376323415492,True,inside_operational_region
sim_self_governor,simulation,0.55,4.270122990672756,1.8990083081727989,1.4072278097671227,-0.18585031379901998,0.0866728872026697,-0.07820094796133917,5.060687598088714,-0.03762542196648422,-0.2158072134294448,-1.9295837947174816,-1.2195753270956364,0.1589818226504184,-0.04713252920780327,-0.2208905430199734,0.0891087278295741,True,inside_operational_region
sim_self_governor,simulation,0.555,4.295104965301274,1.896658367818378,1.4104722477894964,-0.19532252547491843,0.08057945349898532,-0.07619738258816312,5.048147551177259,-0.039354851283530334,-0.2622923796332421,-1.926510109272007,-1.3196297810451945,0.16132584633388797,-0.04268905073845183,-0.2000658092641176,0.09156773572316623,True,inside_operational_region
sim_self_governor,simulation,0.56,4.320027299681032,1.8943017637805943,1.4137780334811547,-0.2047872915492174,0.07409377215109003,-0.07406770713489119,5.0356620610390115,-0.03996560972714131,-0.3095501700811969,-1.9256447841634348,-1.3859304162774317,0.15426878559633384,-0.04573984053415353,-0.1656056666157634,0.09379491755491119,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.3448937439194895,1.8919408669557338,1.417139195496209,-0.2142619571412609,0.06737563197730943,-0.07187282196528186,5.0233429663256315,-0.03967019180520279,-0.35647988834692845,-1.9263351022838624,-1.4197192263829275,0.1431288367433288,-0.0485030132849063,-0.13439429725588764,0.0958121290183558,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.36970803287951,1.8895765469809345,1.420548940118781,-0.2237521006190403,0.06057025376856838,-0.06964955290805688,5.011195695290432,-0.038695771455223016,-0.40234539555215654,-1.9262943390219005,-1.4258262628366192,0.13173892673746604,-0.051005684449356846,-0.10612541899675727,0.09763916533404998,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.394473349044987,1.8872089463858592,1.4240010511487284,-0.23325156006818495,0.05380522426371147,-0.06742564018856254,4.999168474193251,-0.03713102908229448,-0.4467756975367482,-1.9238117959557108,-1.4073203875859055,0.12035966543692997,-0.053272413142185025,-0.08052162478909695,0.09929395550323,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.419191951996302,1.8848376149572754,1.4274913400700533,-0.24274561229473476,0.04718583996019475,-0.0652267030252319,4.987158041801477,-0.035063353407692725,-0.4898315724826583,-1.9174720582017073,-1.3706405461552569,0.10924332178285481,-0.0482500893928263,-0.06513100391132912,0.10079273824799138,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.443864890793194,1.8824610928149483,1.4310188558099737,-0.2522155503225231,0.040775059256846616,-0.06306889973166055,4.975034357968047,-0.032599564150419924,-0.5318971576429851,-1.9084109709407775,-1.3268430250559315,0.09883825267160211,-0.04370125153148339,-0.0511913531735,0.10215022136448075,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.468492220844375,1.8800768511781054,1.434585370678028,-0.261659643482014,0.034570712403557996,-0.06095078424554216,4.962703427642645,-0.029875643003528962,-0.5733809295773798,-1.9019914641446392,-1.2904527695008243,0.0896304440694277,-0.039581261080563375,-0.03856588054079086,0.10337972605286509,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.493074144103164,1.8776821798282401,1.4381914195418364,-0.27109930273063654,0.028530130994437006,-0.05885820629487553,4.950350967156363,-0.027013123338958344,-0.6134793789193063,-1.901192601233986,-1.260627173416268,0.08164364898486608,-0.035849687911089945,-0.027130690219507963,0.10449331764041168,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.517612687823328,1.8752761684487118,1.4418294234673252,-0.2805608438238808,0.022655056910795782,-0.05679040461035091,4.938321965706235,-0.02405825953732239,-0.6502536658820987,-1.905211674358321,-1.2241842884607732,0.07391933693457256,-0.039545267239164836,-0.016773566847731017,0.09464207869927294,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.542111136964015,1.8728601396891862,1.4454843939061925,-0.2900648403011201,0.01698619330858662,-0.05476347262863887,4.92677981571537,-0.021041132705989635,-0.6824370180244702,-1.913255562545722,-1.178726633040018,0.06572312931427615,-0.04289244117817857,-0.007392874307917321,0.08571957769915135,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.566572781386221,1.8704363972709235,1.4491383590286802,-0.2996327044863236,0.011550780371365865,-0.05279156400546667,4.9157412579792235,-0.018032956050201842,-0.7096788834054767,-1.925863711718366,-1.1309012016168893,0.05713677641119325,-0.04592405608437216,0.0011034416446673839,0.07763825670258967,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.591000430421207,1.8680075679879444,1.4527728946731278,-0.30928445076173894,0.006343684023670387,-0.0508794892244931,4.905188729266942,-0.015081740656709596,-0.7319505512224219,-1.9419657869700366,-1.0865046620989451,0.048109755961894055,-0.04866986168244133,0.008798756725058983,0.07031881240680547,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.615396583844104,1.8655768352629973,1.456368762802847,-0.31901317489258085,0.0013463505115703586,-0.04902846245646394,4.8951774776913695,-0.012229474389489303,-0.748858039338551,-1.9490208449126325,-1.0424116477946532,0.03829231893762872,-0.07238286423583036,0.046965960014834204,0.07454926320883766,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.639763780893871,1.8631488559167642,1.4599034723686306,-0.32873426776392545,-0.003430688853761167,-0.04725082977822696,4.885721354054247,-0.009580427911477844,-0.7598441281630414,-1.9350471671728329,-0.9951936172880126,0.027640898940268215,-0.09386029364980435,0.08153490221181414,0.07838088294089687,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.664103836681328,1.8607288289029849,1.4633541878406275,-0.33833736591488717,-0.007985636087293555,-0.04555588403612205,4.876732180191755,-0.007275761083840506,-0.7650055072741786,-1.898522041306895,-0.9486498200522208,0.016457858147463846,-0.11331291139374793,0.11284481390603243,0.08185127190371215,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.688417805581544,1.8583220524637902,1.4666989271996138,-0.34770854197584744,-0.012330771059637825,-0.043946877241843194,4.868133031924435,-0.005471535646075533,-0.7646477296173916,-1.8397193861116279,-0.9051898695344512,0.005064966801046067,-0.13093160913444613,0.14120294429699912,0.08499448558237163,True,inside_operational_region
sim_self_governor,simulation,0.64,4.712706052517705,1.8559337815650292,1.4699168978192465,-0.3567331501947547,-0.01648523905027012,-0.042423062137241375,4.859813518220063,-0.004303919651952036,-0.7591018692964232,-1.75704759214225,-0.8655358046359597,-0.006284156148148876,-0.1539646357305342,0.16688757627951453,0.08784136883827534,True,inside_operational_region
sim_self_governor,simulation,0.645,4.736968132268036,1.8535692106275277,1.4729886296109298,-0.3652874793778898,-0.020470013389205143,-0.0409814950934011,4.851664429563873,-0.003914765655964358,-0.7487425059331475,-1.6503723839602893,-0.829840052576543,-0.01727970306001914,-0.17482619477578376,0.19015075727847858,0.0904198585947216,True,inside_operational_region
sim_self_governor,simulation,0.65,4.761203083002419,1.851233232174262,1.4758960603026363,-0.3732603911739755,-0.024304043390012433,-0.039617708928376426,4.843633945691309,-0.004451621501683476,-0.7339977286913949,-1.5234489920293932,-0.7977257803515068,-0.027539643754927866,-0.1937210041045907,0.21122077263080874,0.09275525798642853,True,inside_operational_region
sim_self_governor,simulation,0.655,4.785409611873198,1.848930336045784,1.4786225652060647,-0.3805585171882207,-0.028002098781296864,-0.03832669256583114,4.835688953617467,-0.006030571288209886,-0.7152387846959322,-1.3797892363543027,-0.7680287747675644,-0.036760914857473036,-0.21083448152004142,0.23030438578617207,0.09487048466326514,True,inside_operational_region
sim_self_governor,simulation,0.66,4.80958633828182,1.8466643310989403,1.481153465950587,-0.38711161325534627,-0.03158007895224979,-0.03710128964413783,4.827881281359403,-0.008745541334410526,-0.6931604557353883,-1.2259015018511048,-0.7439420928724705,-0.044746610605878596,-0.21925921058481743,0.2319901804515047,0.09678629568483568,True,inside_operational_region
sim_self_governor,simulation,0.665,4.833732269453709,1.8444377345463683,1.4834771482144393,-0.39288521701148477,-0.03507188090463151,-0.03592564151908239,4.82026152982514,-0.01264177656716533,-0.6684982569285872,-1.0672500613876341,-0.7276168728823128,-0.051425735865463465,-0.22688968772128287,0.23351704470454976,0.09852149121284419,True,inside_operational_region
sim_self_governor,simulation,0.67,4.8578465221059695,1.8422524878775717,1.4855835454580313,-0.3978606859267702,-0.03850591015963898,-0.03478517686954214,4.8128222374172225,-0.017712180934173823,-0.6416247620055542,-0.905860008412296,-0.7162832565801501,-0.05679411397352101,-0.23380079202890489,0.2348999619098114,0.10009309900010518,True,inside_operational_region
sim_self_governor,simulation,0.675,4.881928246768443,1.8401101604190875,1.4874637276511629,-0.4020293887154762,-0.04189910435304683,-0.03366968585296518,4.805571394942814,-0.023920341799005856,-0.6128780165623339,-0.7437073321839137,-0.7077392751670109,-0.06091866358606953,-0.2400603432858734,0.23615250285626074,0.10151654148662091,True,inside_operational_region
sim_self_governor,simulation,0.68,4.905976672658178,1.8380113286523851,1.4891113546449148,-0.4053926649261066,-0.04528116894831993,-0.03256312706022246,4.798489847311674,-0.031210430412374774,-0.5835794195757275,-0.5826453893232744,-0.7147454325364189,-0.06371813695021715,-0.2457297674754929,0.18229665146025967,0.10280578714246569,True,inside_operational_region
sim_self_governor,simulation,0.685,4.9299910283041966,1.8359539950110848,1.4905263832437112,-0.40796215980304273,-0.04875544434781737,-0.03141648840886656,4.79145371624881,-0.039509574159813245,-0.5551565975098688,-0.42412898400698407,-0.7463978457678705,-0.06509889588121351,-0.25086469956923685,0.13351812818878242,0.10397348754262954,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.953970332402788,1.8339358876388479,1.4917097190655644,-0.4097562290990608,-0.05241758689201822,-0.030183415895736046,4.784386119988454,-0.048726083422126774,-0.5279510574802062,-0.2692159080945408,-0.7960407421219049,-0.06518005596308338,-0.2555155294816713,0.0893382615471659,0.10503110151895849,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.977913544207621,1.8319551707252961,1.4926616215941637,-0.4107977875480984,-0.056334612356165194,-0.02883024759167454,4.777271697914577,-0.05876907988597477,-0.5021488545103048,-0.11876561966189794,-0.8579233937270945,-0.0640719186948025,-0.2597278965547914,0.0493235073979284,0.10598900760751458,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.00181961128298,1.8300102576811115,1.49338222867106,-0.4111125946941538,-0.0605569255000729,-0.02733131865023639,4.770066058069916,-0.06954336562235787,-0.4781420696475882,0.02710826038031608,-0.9318175035102205,-0.0618510776139959,-0.2635431374242255,-0.007980323598723783,0.10685660589481957,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.025687268937057,1.82809933773212,1.4938727296626628,-0.41072677575383343,-0.06513989143518348,-0.025659844926826242,4.762734325737125,-0.08094571397323558,-0.4562582481495572,0.16840823917212552,-1.0167050321043538,-0.05865503170181687,-0.2669986916622893,-0.05988176385749846,0.10764241026241597,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.049515326267238,1.8262210316395864,1.4941338456410254,-0.409668663190763,-0.07012231346126624,-0.023797787934027256,4.755322406919789,-0.09288512977793156,-0.43649204567907185,0.3042268863740656,-1.1080966434043227,-0.05461620116667272,-0.27012846917853073,-0.1068901305597619,0.10835413193495601,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.073302768407869,1.824374428556152,1.494165748698893,-0.40797083836329306,-0.07552717916714048,-0.02173534185451604,4.747881619101865,-0.10527176039656114,-0.418826140463022,0.43377658509930295,-1.2032000122662476,-0.04979761176436788,-0.272963182983127,-0.14946672436904207,0.10899875515168946,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.097049321387355,1.822559002681104,1.4939674873311197,-0.40568988090666447,-0.08136137574521424,-0.019469109397939204,4.740846208728296,-0.11816943921934144,-0.4027689398605074,0.5445961257464953,-1.2965743450298721,-0.04338665747244447,-0.24722923560331284,-0.15643707906692955,0.13130229626635126,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.120757000972395,1.8207745473444241,1.4935350717297848,-0.40295867732439,-0.08760055245330615,-0.017004289353077948,4.734587692004711,-0.13162143078376395,-0.3879096463695266,0.6266015517132753,-1.3830958043169408,-0.03495791070007659,-0.22392138847815457,-0.1627502948091024,0.15150314299140483,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.144428062921604,1.8190209267931383,1.492864656835251,-0.39991406508551336,-0.0942088751005739,-0.014351468290347195,4.729058967977443,-0.1455028670836749,-0.3742096217636977,0.6837262354243513,-1.4615476926701856,-0.024954592809120532,-0.20281091795485345,-0.16846832419709015,0.169799529484976,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.168064382469872,1.817298205471498,1.4919529967842549,-0.39667226607577855,-0.10114572960966342,-0.011524449123264216,4.724223293194002,-0.15969867645841906,-0.3615247397397585,0.7201463592268016,-1.5308811261143482,-0.013712945762668481,-0.18369066359064265,-0.17364727917299572,0.18637100113061544,True,inside_operational_region
sim_self_governor,simulation,0.74,5.191667636457531,1.8156068701101238,1.4907969363186029,-0.39333312796094416,-0.10836320842069655,-0.008541623103348394,4.720150766297845,-0.17408422186074027,-0.3495001569927751,0.7369136083794293,-1.5879499510124304,-0.002029324972891976,-0.16002163119563612,-0.16780722259443934,0.19052033116381414,True,inside_operational_region
sim_self_governor,simulation,0.745,5.2152396757044475,1.8139482070414297,1.4893926947543716,-0.38999264687380775,-0.11579822614672568,-0.005431416814901598,4.716889606689807,-0.18853113121335896,-0.3377235794073706,0.7357436633590648,-1.6303661824308138,0.009416387676643045,-0.13858402659806165,-0.16251774469482871,0.19427847788954683,True,inside_operational_region
sim_self_governor,simulation,0.75,5.23878201423777,1.8123237337320548,1.4877367513994086,-0.3867295859794564,-0.123386004439351,-0.0022230527823736573,4.714383689116289,-0.20295224925258365,-0.32598578934268635,0.7205150119982797,-1.6590021263333852,0.020551249326682928,-0.1191674791358641,-0.15772693897674697,0.19768232060611354,True,inside_operational_region
sim_self_governor,simulation,0.755,5.262295747862308,1.81073494342226,1.4858262437845766,-0.3836050899213929,-0.13106647177176672,0.0010572811764099047,4.712583558530143,-0.21728445232939828,-0.3141376184217181,0.6941682039079746,-1.6751561452317578,0.03135018910322896,-0.10158145110573495,-0.15338779249310364,0.2007652617695843,True,inside_operational_region
sim_self_governor,simulation,0.76,5.28578167283685,1.8091834158205953,1.483658585680255,-0.38066570270803557,-0.1387786161469994,0.004384008237303405,4.711502368225652,-0.2314780923129307,-0.3017433286810336,0.6593261246350303,-1.675701218249367,0.04176856725770385,-0.08565336798598316,-0.13112762201171937,0.20355755477747317,True,inside_operational_region
sim_self_governor,simulation,0.765,5.309240386214638,1.8076712541789195,1.4812302672588318,-0.37794454459290616,-0.14644181018100527,0.007724335630506361,4.711139282470928,-0.24549256980351794,-0.2883474052137592,0.6181543467045933,-1.6587182659415098,0.05178660825577701,-0.07122692493499601,-0.11096605709894414,0.20608660085019392,True,inside_operational_region
sim_self_governor,simulation,0.77,5.33267218230602,1.8062004061156862,1.4785385033109668,-0.37546402463077927,-0.15398150013002948,0.011048882943027933,4.7114404606536695,-0.2593021326257591,-0.27384131062669587,0.5724717097041487,-1.6271725191470252,0.061443266147931025,-0.058160552946687434,-0.09270524907539426,0.20837721792364358,True,inside_operational_region
sim_self_governor,simulation,0.775,5.356077147126203,1.8047724606768913,1.4755816885942645,-0.373237585827004,-0.1613360599893532,0.014334216918117405,4.712363258138489,-0.2728901568682382,-0.25816856169845426,0.5241030099750166,-1.5837255742279392,0.07077563053324337,-0.04632602961107059,-0.07616600169476806,0.21045188419159908,True,inside_operational_region
sim_self_governor,simulation,0.78,5.379455219605429,1.8033889937616419,1.4723587683117092,-0.37126509537236174,-0.16844655914517773,0.01755778380208383,4.7138980163367,-0.2861830338646566,-0.24090224264750998,0.4773985093660025,-1.5249704263125665,0.07944778154711692,-0.041958584905530595,-0.037787982374555155,0.2014711134066361,True,inside_operational_region
sim_self_governor,simulation,0.785,5.402806056352687,1.8020524461445864,1.4688677474808114,-0.369519595045336,-0.1752313839402636,0.020685693108718754,4.716020740274681,-0.29911976367167453,-0.22156294605791352,0.43555846222534106,-1.4485141672036665,0.08717695102848703,-0.038002886542513145,-0.003028099093549043,0.1933370160824845,True,inside_operational_region
sim_self_governor,simulation,0.79,5.426129209262745,1.8007649434215787,1.4651076246328145,-0.3679691191667799,-0.18161755566354235,0.023687149752022085,4.718683483914861,-0.31170986524566435,-0.20011728801234085,0.39849203375966996,-1.3580778045333493,0.0940610695734651,-0.034420116617726135,0.028454752473853456,0.18596977101377035,True,inside_operational_region
sim_self_governor,simulation,0.795,5.44942431994606,1.7995279813398062,1.4610789022512,-0.3665831098694395,-0.18754840811393206,0.02653798360840954,4.721847128510981,-0.32396192122581996,-0.1765984783173567,0.36596790775199006,-1.2570075356711472,0.10018028981596415,-0.03117511683362564,0.05696951861395451,0.17929708223964708,True,inside_operational_region
sim_self_governor,simulation,0.8,5.472691247479556,1.7983425478209893,1.4567835123534758,-0.3653323738948133,-0.19298170438770038,0.029219026329080203,4.72548269636369,-0.33583337506095645,-0.15108036816201034,0.3379031131973771,-1.1481357103479597,0.10519762449482445,-0.028236043485387056,0.08279601931335537,0.16239362431069077,True,inside_operational_region
sim_self_governor,simulation,0.805,5.495930173491718,1.7972093793047499,1.4522247747787995,-0.3641883122005016,-0.19788831724154238,0.0317134423257983,4.729558143896012,-0.34727720761468883,-0.12367725972606228,0.31417640722626566,-1.0338066922138764,0.10882651340735902,-0.025574054973507742,0.10618769417749258,0.14708376113735963,True,inside_operational_region
sim_self_governor,simulation,0.81,5.519141587036769,1.7961287589492239,1.447407208319093,-0.3631245728253277,-0.20224933944231716,0.03400806853852269,4.734031972886134,-0.35829058779670114,-0.09453597530940207,0.2943664895122139,-0.9160390641183205,0.11120047401498834,-0.023163028776552075,0.12737408947425077,0.13321725456981298,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.542326290349611,1.7951004872829717,1.442336403555893,-0.36211775443359556,-0.20605411145444247,0.03609340912758337,4.738859777707756,-0.36887157283683447,-0.06381554119748808,0.27802798876792495,-0.7964585180439713,0.11243971277764836,-0.0209793051066469,0.14656311070841088,0.12065803034873997,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.565485605182153,1.794123719767895,1.4370194773792386,-0.36114824810835167,-0.20930802154491895,0.03796667322599768,4.744038080651154,-0.3790185712376979,-0.03210608664794774,0.2647505999129187,-0.6822485621237457,0.1126705732375604,-0.01900145473217757,0.14054503254410639,0.10928284278676599,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.5886218807365085,1.7931964532649427,1.4314664422603076,-0.36020232607820535,-0.2120558855465933,0.03964085688782703,4.7495384540410255,-0.3887275475146781,-8.553627872155689e-05,0.25407286475094215,-0.579023901673075,0.11200751421394209,-0.017210068689291324,0.1350943162676408,0.09898006533869902,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.611737688985284,1.7923163551459793,1.4256880774034244,-0.3592695569124773,-0.2143477940038191,0.04113139627782129,4.7552830718536026,-0.39799802236329834,0.03198243336626281,0.24551741271291141,-0.4857738314876769,0.1105418048693611,-0.015587567818613146,0.1301574731234706,0.08964859519228702,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.6348355746467345,1.7914810327464394,1.4196952342318208,-0.3583418845905756,-0.2162291879187706,0.0424523010732419,4.761203182570129,-0.40682983024085595,0.06387421279257144,0.23867430171671264,-0.4015421472950185,0.10835937887990314,-0.014118030258127303,0.12568605707575364,0.08119686113005936,True,inside_operational_region
sim_self_governor,simulation,0.84,5.657918084124877,1.7906879876593684,1.4134989555485902,-0.3574137066524718,-0.2177442336270449,0.04361745535656091,4.7672393711633365,-0.4152206924693649,0.09525843643417051,0.2331270330957265,-0.3274377734642639,0.105545723956773,-0.012787035199384445,0.11383684597037308,0.07354192492624119,True,inside_operational_region
sim_self_governor,simulation,0.845,5.6809878540414145,1.7899344520259133,1.4071109177887138,-0.35648231979757083,-0.21894449740930821,0.04464393837259151,4.773333434734251,-0.4231732968192382,0.1258124628656166,0.22850154831864153,-0.26415720130704823,0.10217853801908688,-0.011581521373788664,0.10310473414463037,0.06660866746060298,True,inside_operational_region
sim_self_governor,simulation,0.85,5.7040473972536585,1.789217671747808,1.4005426719510197,-0.35554672014201044,-0.21987811215306927,0.045547799444220306,4.779435234596454,-0.43069072175296286,0.15538371786471875,0.22451699125297891,-0.21033433376696142,0.09832329522143882,-0.010489658880268088,0.09338440565896915,0.06032905156245216,True,inside_operational_region
