t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163005.8190542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8190679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8190776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8255501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8255949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8256091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8256201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8316875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8317353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8317499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8317608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8381614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8382074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8382215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8382328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8445888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8446306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8446445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.844655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8504881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8505374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8505515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8505674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8566006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8566431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8566568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.856669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8626556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.862696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8627096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8627199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8690897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8691281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8691411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8691509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8752011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8752407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8752554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8752661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8813782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8814221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.881436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8814467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8874621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8875027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8875167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8875276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8935158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8935566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8935698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.893649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.8994765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.8995151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.8995285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.8995393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9055632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9056007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9056146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.905625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9117005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9117444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9117579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9118107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9176534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.91769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.917703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9177129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9236639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9237023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9237162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9237267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9297596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9298058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9298199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9298308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9359458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9359869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9360011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9360119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9419844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9420232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9420365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9420466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9482047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9482432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9482562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9482663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9541244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9541614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9541743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.954184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9601571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9602079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9602205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9602304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9662616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9663003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9663144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9663248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9723806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9724228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9724369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9724474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9783939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9784354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9784495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9784601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9848514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9848918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.984906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9851268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9910381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9910813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.9910959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.9911064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.9969377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.9969828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.996998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.99701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0029858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0030405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0030711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.003086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0094893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0095327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.009548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0095598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0153298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0153727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0153876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0153989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0212249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0212714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0212852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.021296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0276745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0277155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0277285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0277387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0337427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0337855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0337988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0338091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0397102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.039749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0397656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0397755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0456963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0457351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0457477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0457578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0517665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0518069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0518194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0518285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0576586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0577032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0577187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0577291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0637445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0637868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0638004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0638106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0697155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0697572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0697712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0697814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0757697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0758198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0758353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0758452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0818163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0818627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.081877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0818878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0882786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0883218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0883358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.088347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.0943267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.0943836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.0943998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.0944118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1010069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1010549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1010698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1010812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1073708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1074194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1074348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.107447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1137415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1137928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1138087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1138202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1197409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1197896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1198056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1198176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1262715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1263206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1263348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1263457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1322118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.132254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1322683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1322791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1382651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1383093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1383235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1383346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1447749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1448207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1448344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1448451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1507631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1508028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1508212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1508334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1566229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1566701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.156683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1566931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1626131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1626532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1626658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1626753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1687386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1687867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1688033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1688157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1747224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1747705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1747856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1747962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1806628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1807023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1807156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1807256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1871748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1872159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1872288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1872385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1930183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1930579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1930714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1930817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.1990527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.1990934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.1991074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.1991177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2054989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2055367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2055495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2055595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2112874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2113406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2113534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2113633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2174029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2174522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2174662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2174761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2238684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2239113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2239241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2239383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2298637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2299065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2299202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2299301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2357915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2358373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2358501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2358597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2418876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2419318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2419464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2419578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2482784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2483276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2483425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2483539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.254447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2544969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2545123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2545232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2607524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2608021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2608207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2608337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2674436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2674965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2675131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.267525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2734336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2734834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2734991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2735106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2797007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2797528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2797675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2797782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2861683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2862196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.286234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2862453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2920611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2921037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.2921167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2921274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.2980222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.2980718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.298086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.2980967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.3040688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.3041131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.3041267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.3041373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.3101414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.3101892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163006.3102033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163006.310214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163006.3161305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163006.3161825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
