t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83295.8464958,0.7117268000001786,2277677,200.0,0.0166815050007845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464299669763811,0.08123925437044147,True,4.500169033388134,2.38710352497439,1.3073195124748525,-0.16430082722034056,0.09555327287320026,-0.07155614970191415,3.546592129266921,0.6523849874111222,1.3406185356657065,0.279427052410574,-0.6826679337820876,-0.19124394080021873,0.0,0.0,0.0,True,inside_operational_region,0.9073195124748524,estimated_actuator_state_not_measured_surface_marker,rad
83295.8530568,0.717750600000727,2277678,200.0,0.016670005000529318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0420298743283898,0.3439722672694633,True,4.518148627267007,2.390355151779249,1.3027486010970935,-0.16161410408111898,0.09144820186606717,-0.07307688748411456,3.525869559173442,0.6720320349810913,1.3338809169227281,0.32714811110052566,-0.6957253352609392,-0.23137287355438987,0.0,0.0,0.0,True,inside_operational_region,0.9027486010970934,estimated_actuator_state_not_measured_surface_marker,rad
83295.8591291,0.7242779999942286,2277679,200.0,0.016585472499969337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463712164443207,0.16791407400472821,True,4.53646149739963,2.3934110268715396,1.2978721777921112,-0.16002093115937344,0.08873649793490435,-0.07369111295947262,3.5237990637907406,0.6744000968108808,1.3439120621620495,0.3275712485181176,-0.6657284190693624,-0.2274123331090461,0.0,0.0,0.0,True,inside_operational_region,0.8978721777921111,estimated_actuator_state_not_measured_surface_marker,rad
83295.8650146,0.7301838999992469,2277681,200.0,0.014726019999275523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8452614827732405,0.014506622954278514,True,4.5730552247633325,2.3996402213086094,1.2880446927777587,-0.15624604964712718,0.08134635654311673,-0.07500927574489147,3.523289468452329,0.6875665507087221,1.3477779231602112,0.345679077715326,-0.6785830032675494,-0.23294313747940237,0.0,0.0,0.0,True,inside_operational_region,0.8880446927777587,estimated_actuator_state_not_measured_surface_marker,rad
83295.8715575,0.7367936999944504,2277682,200.0,0.015800119999826494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7520011465575438,0.155534318021488,True,4.591172132277042,2.4028372437958048,1.2829774158032066,-0.15415302357317007,0.07839020826853815,-0.07586500958914177,3.5145896473972678,0.6969003837166029,1.3537426216849382,0.36010981387522834,-0.6584436698981317,-0.23744305913312438,0.0,0.0,0.0,True,inside_operational_region,0.8829774158032065,estimated_actuator_state_not_measured_surface_marker,rad
83295.8775092,0.7427005999925314,2277683,200.0,0.015368482499436736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18188914523612132,0.7325508248347817,True,4.609661840484737,2.4058536894623614,1.2772562221613741,-0.15456811107450186,0.07765194021747224,-0.07623022999923634,3.521026816602403,0.6881458287752036,1.394004634149542,0.28720081548497156,-0.5711493872550395,-0.21364438772671615,0.0,0.0,0.0,True,inside_operational_region,0.8772562221613741,estimated_actuator_state_not_measured_surface_marker,rad
83295.8834631,0.7486563999991631,2277685,200.0,0.014600102501291371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8910950651697066,0.06425805745721955,True,4.645898266930634,2.4122836196738073,1.2666904135684598,-0.15103945170504707,0.06968562420633173,-0.07785703019659218,3.5101697736756576,0.7083818370296672,1.3888935528212891,0.31020522983666166,-0.6278941225780471,-0.2337814075638727,0.0,0.0,0.0,True,inside_operational_region,0.8666904135684598,estimated_actuator_state_not_measured_surface_marker,rad
83295.8893937,0.7545593999966513,2277686,200.0,0.014233502500147847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634651099588331,0.0643305225521624,True,4.663887960076485,2.4155098967683286,1.2611877672321674,-0.14958654432325336,0.06629413561015118,-0.07874249068987949,3.5006885807215653,0.7157794060943369,1.3940648658831236,0.30893969751205524,-0.630610486335448,-0.24086220711451742,0.0,0.0,0.0,True,inside_operational_region,0.8611877672321674,estimated_actuator_state_not_measured_surface_marker,rad
83295.8954719,0.760737100004917,2277687,200.0,0.01410335499907443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7879045404054708,0.02655290439562843,True,4.681984404179056,2.418816632978691,1.255861780883199,-0.14796425275986635,0.06279674519537481,-0.0794546884447298,3.4993655907454384,0.727748294196993,1.3879166974834076,0.3130575040639074,-0.6372893382414461,-0.24142761357703138,0.0,0.0,0.0,True,inside_operational_region,0.8558617808831991,estimated_actuator_state_not_measured_surface_marker,rad
83295.9015252,0.7667226000048686,2277688,200.0,0.014475055000853092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6656335339383249,0.1259488424526217,True,4.699919634148367,2.422208037233015,1.2503394039980094,-0.14668678039537486,0.05992087676799951,-0.08046276195209057,3.490147653341186,0.7406779049160177,1.3914302212399445,0.30552380384766614,-0.6209742021664447,-0.2484378282708495,0.0,0.0,0.0,True,inside_operational_region,0.8503394039980093,estimated_actuator_state_not_measured_surface_marker,rad
83295.9073182,0.772591699991608,2277689,200.0,0.014421594999239668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884029999724862,0.18097724579029173,True,4.717912921809955,2.4253721665119743,1.2447877529788334,-0.14523647933963124,0.05576787735310873,-0.08081935071252788,3.4891364243716474,0.7408450509832193,1.387080395681966,0.30363355479981213,-0.6527153396314627,-0.23890561318274198,0.0,0.0,0.0,True,inside_operational_region,0.8447877529788334,estimated_actuator_state_not_measured_surface_marker,rad
83295.913357,0.7786542999965604,2277690,200.0,0.015744105000032062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466661751664305,0.06369531545195234,True,4.73583892658996,2.428820653741237,1.239256191541761,-0.14362414278610958,0.0520176406125179,-0.08185710303404115,3.4843616706932683,0.7569503817092135,1.3825928152357476,0.30863601695839515,-0.6626647022168051,-0.2512626970826468,0.0,0.0,0.0,True,inside_operational_region,0.839256191541761,estimated_actuator_state_not_measured_surface_marker,rad
83295.9350981,0.784666899999138,2277691,200.0,0.036202094999380485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972651387139,0.2180609917413157,True,4.7536526373285355,2.432170780889779,1.233786319619164,-0.14105747526715762,0.04798582347000924,-0.08315590700627196,3.47709227169084,0.7692235718350222,1.3708697330720263,0.3449176333782061,-0.6791221149233702,-0.2712537996374712,0.0,0.0,0.0,True,inside_operational_region,0.833786319619164,estimated_actuator_state_not_measured_surface_marker,rad
83295.9409418,0.8062610999913886,2277695,200.0,0.021567535000806923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9191437676868257,0.11527571873384901,True,4.824807241588912,2.4458841847827353,1.2101415836766305,-0.13499379911593135,0.03156879263575707,-0.08854529068987871,3.461610276641259,0.8108153753163672,1.3766823561810293,0.330163497537549,-0.7251913224913509,-0.32279597190520803,0.0,0.0,0.0,True,inside_operational_region,0.8101415836766305,estimated_actuator_state_not_measured_surface_marker,rad
83295.9469432,0.8122445000044536,2277697,200.0,0.01637958250001837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7772596670052883,0.06932081810802876,True,4.860498817963556,2.4527057869798075,1.197992691929739,-0.13233906773449844,0.024636134116712505,-0.0907749357840224,3.4654955751102996,0.8242462969316768,1.3792734705833165,0.31285125577118406,-0.705098061413395,-0.31997618802771133,0.0,0.0,0.0,True,inside_operational_region,0.797992691929739,estimated_actuator_state_not_measured_surface_marker,rad
83295.9526828,0.8179878999944776,2277698,200.0,0.015914482500089873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2013258818375223,0.5004371924276783,True,4.878590756656091,2.4563162676528356,1.1921973294995656,-0.12874286580075278,0.019824971291272586,-0.09061717610212483,3.4811918031055273,0.8417587865363991,1.3582381648586643,0.3804687254587886,-0.7472756611670118,-0.28230820968895987,0.0,0.0,0.0,True,inside_operational_region,0.7921973294995656,estimated_actuator_state_not_measured_surface_marker,rad
83295.9587116,0.8240013000031468,2277699,200.0,0.01617199000168595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2655382178116688,0.3747942540419815,True,4.89610982623608,2.459697952006468,1.1859363543519648,-0.12690861685131338,0.013986155527625943,-0.09219377997346312,3.4694477961406016,0.8459027835128767,1.3546137921366357,0.3790870585486751,-0.8090733623941121,-0.31218620159272675,0.0,0.0,0.0,True,inside_operational_region,0.7859363543519647,estimated_actuator_state_not_measured_surface_marker,rad
83295.9645619,0.8297654000052717,2277700,200.0,0.017251939999824214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7037967789615507,0.3482998291328166,True,4.913975562335784,2.463415281329173,1.179836857687677,-0.12443756998296474,0.011539917166304647,-0.09270454416178397,3.4725514979955885,0.8641358328438851,1.352967893043218,0.398492240892133,-0.7529896344129545,-0.28726446421990387,0.0,0.0,0.0,True,inside_operational_region,0.779836857687677,estimated_actuator_state_not_measured_surface_marker,rad
83295.9707746,0.8360081999999238,2277702,200.0,0.015273452500137813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1185693639617211,0.26395851173660745,True,4.949230166479782,2.4703731767234522,1.1669801753628588,-0.12182531157633347,0.0009836411880121965,-0.09530759196765626,3.4666227287042917,0.874308457286646,1.3505501984854331,0.3583013078608272,-0.8308223897582621,-0.31710815263986936,0.0,0.0,0.0,True,inside_operational_region,0.7669801753628588,estimated_actuator_state_not_measured_surface_marker,rad
83295.9767938,0.8420790999953169,2277703,200.0,0.014942270000058487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5389203258015778,0.3778899710746924,True,4.966920290297239,2.473941422261144,1.1602730566157027,-0.12063376185743069,-0.0012071961992634606,-0.09632817597535048,3.46522731878043,0.8807261653939935,1.3671881783473427,0.33829801625197237,-0.7607266721599659,-0.3068575948373284,0.0,0.0,0.0,True,inside_operational_region,0.7602730566157027,estimated_actuator_state_not_measured_surface_marker,rad
83295.9826865,0.8479605000029551,2277704,200.0,0.01566965499993334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890727483642155,0.09706171500218125,True,4.984450298609924,2.477486249049785,1.1537426345843758,-0.11883439158106368,-0.006132772534313435,-0.09780209206552781,3.4605134143196086,0.8898114103467856,1.3605881147231018,0.34171373777147396,-0.7910821226471512,-0.32410566193213525,0.0,0.0,0.0,True,inside_operational_region,0.7537426345843757,estimated_actuator_state_not_measured_surface_marker,rad
83295.9884052,0.8537179999984801,2277705,200.0,0.01524128499878367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149738148854883,0.3147661352885548,True,5.0021354284176525,2.4812069347588985,1.1474511443308097,-0.11542622460442686,-0.010663488937161514,-0.09878218320019316,3.4638777239966045,0.9088996459482088,1.341571502255936,0.39809501120166674,-0.8054071514882557,-0.3201816868866325,0.0,0.0,0.0,True,inside_operational_region,0.7474511443308097,estimated_actuator_state_not_measured_surface_marker,rad
83295.9945454,0.8598171000048751,2277707,200.0,0.014801819999917322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0833162549797009,0.2446334290887852,True,5.037522438933147,2.4886545389356356,1.1346209017382425,-0.10925372625680474,-0.019366598001563595,-0.10075167517683825,3.471436907019453,0.9392826046375508,1.3152782378497747,0.46215492987318596,-0.8164720222147359,-0.3122021738258233,0.0,0.0,0.0,True,inside_operational_region,0.7346209017382425,estimated_actuator_state_not_measured_surface_marker,rad
83296.000315,0.8657397999922978,2277708,200.0,0.014809219999875901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058643215066731,0.1358262835294565,True,5.055181080326998,2.492251709137965,1.1277334435808974,-0.10769590142135055,-0.02439285887626763,-0.10135950580513597,3.4760355989452623,0.9414217144854775,1.3198755547996373,0.43661206037914657,-0.8447589481516061,-0.29844346026587065,0.0,0.0,0.0,True,inside_operational_region,0.7277334435808974,estimated_actuator_state_not_measured_surface_marker,rad
83296.0064434,0.8717630000028294,2277709,200.0,0.014948642499433593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1294143700090236,0.16701324503367304,True,5.072615188752742,2.4959224449036412,1.120922139237471,-0.10540907007865918,-0.02929053807882953,-0.10305683499500251,3.4692345076549658,0.9516078691348434,1.3166524666110682,0.4385525534785033,-0.8602816554971132,-0.3223029711408525,0.0,0.0,0.0,True,inside_operational_region,0.7209221392374711,estimated_actuator_state_not_measured_surface_marker,rad
83296.0124213,0.8778270000038901,2277710,200.0,0.01489571500082301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367708686114937,0.1738407677811485,True,5.090091953625774,2.499798801833917,1.1138119006262739,-0.10374678039622509,-0.03296538514780423,-0.10422194841243604,3.4653595464642737,0.9666248080088643,1.3288344007720718,0.41966046455638845,-0.834673748270876,-0.31997887932983754,0.0,0.0,0.0,True,inside_operational_region,0.7138119006262739,estimated_actuator_state_not_measured_surface_marker,rad
83296.0182638,0.8836961000051815,2277711,200.0,0.014785037499837554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9437028737558767,0.20696978478900926,True,5.107591053456298,2.5034827269224413,1.1069060024952373,-0.10107312742421559,-0.03660269497935298,-0.10569137194347578,3.464310108820522,0.9749136203371699,1.3245413086003641,0.43713609242250695,-0.8111644967345779,-0.32773901129155486,0.0,0.0,0.0,True,inside_operational_region,0.7069060024952373,estimated_actuator_state_not_measured_surface_marker,rad
83296.0246444,0.889830100000836,2277713,200.0,0.014884259998835777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0480204177741839,0.13244809222884368,True,5.142628242858876,2.5108104497894317,1.0924621860180985,-0.09763796282579351,-0.046312169421984795,-0.10777818073929524,3.4713492838866093,0.9839149558968203,1.3273290167701504,0.4068322548640982,-0.8509624675814728,-0.32064112640102294,0.0,0.0,0.0,True,inside_operational_region,0.6924621860180985,estimated_actuator_state_not_measured_surface_marker,rad
83296.0313837,0.8968059000035282,2277714,200.0,0.014712760000803545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9171402350358708,0.09450284564739668,True,5.1601170709686235,2.514456499649075,1.0850921360768644,-0.09563741890450306,-0.05024184600656012,-0.10913704281264636,3.4729931849945244,0.9889293301845106,1.332041389433177,0.4035255515402499,-0.835147378010242,-0.3248715050372686,0.0,0.0,0.0,True,inside_operational_region,0.6850921360768644,estimated_actuator_state_not_measured_surface_marker,rad
83296.0368809,0.902344300004188,2277715,200.0,0.015094934998903322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.313396850375732,0.2471952366439942,True,5.17765903407385,2.5182571784499945,1.0779197701912002,-0.09318265129393,-0.056224072963098504,-0.11042067026617364,3.4787869263118845,1.0036368317173536,1.3166026338333507,0.41582054603373436,-0.8904503490663039,-0.33206147176194717,0.0,0.0,0.0,True,inside_operational_region,0.6779197701912002,estimated_actuator_state_not_measured_surface_marker,rad
83296.042902,0.9083595999982208,2277716,200.0,0.015626512499600953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5745610114154422,0.5814544353615867,True,5.195420296250507,2.522025836535642,1.0712546537541436,-0.088600611710552,-0.06262762310853098,-0.1109265691648984,3.494325307106466,1.0190947310478595,1.2725003875603267,0.4982534675027258,-0.9530876431800279,-0.31285539280387764,0.0,0.0,0.0,True,inside_operational_region,0.6712546537541436,estimated_actuator_state_not_measured_surface_marker,rad
83296.0485559,0.9139609999983804,2277717,200.0,0.015029750000629737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425448928641704,0.06728558083357782,True,5.212920942322835,2.525830430215574,1.0637632809689619,-0.08655506022983994,-0.06782252330987415,-0.11227716424195888,3.4961388761251615,1.0293590717207899,1.2765068592398496,0.48046095633162506,-0.9628105057359163,-0.3206110639644302,0.0,0.0,0.0,True,inside_operational_region,0.6637632809689619,estimated_actuator_state_not_measured_surface_marker,rad
83296.0541723,0.9195728000049712,2277719,200.0,0.014709537499113428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.203756318624018,0.05204429381795054,True,5.2479557537552655,2.5334256901483347,1.0487255735234549,-0.08207281723744675,-0.07870496074269262,-0.11515337893478739,3.503637864590226,1.0495900643646396,1.26975875336908,0.46466925557334127,-0.9916740505511591,-0.3374611952522308,0.0,0.0,0.0,True,inside_operational_region,0.6487255735234548,estimated_actuator_state_not_measured_surface_marker,rad
83296.0602229,0.9256137000047602,2277720,200.0,0.01461203750066699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168095980101157,0.14404668114480026,True,5.26545786461433,2.537261711464933,1.0409276712836018,-0.08002703133107891,-0.08317608958086087,-0.11662212007000239,3.506754739048565,1.0596045011406312,1.2768881609046934,0.45145814990489297,-0.9709917440957453,-0.3419217442956489,0.0,0.0,0.0,True,inside_operational_region,0.6409276712836017,estimated_actuator_state_not_measured_surface_marker,rad
83296.0661987,0.931588899999042,2277721,200.0,0.015023959999193778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745709151612152,0.3859909637342737,True,5.282867861833552,2.541009901449258,1.0330456299808473,-0.07884005391698468,-0.09028219728295594,-0.11829461571066391,3.5097136141562686,1.0650186574949438,1.2740257244414752,0.41094993433538046,-1.040879143662797,-0.3590965295783367,0.0,0.0,0.0,True,inside_operational_region,0.6330456299808472,estimated_actuator_state_not_measured_surface_marker,rad
83296.0721951,0.9376188000023831,2277722,200.0,0.014658967499320531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5797154274048593,0.33158848119416034,True,5.300420033933572,2.544905985156419,1.0253767039371486,-0.07580415690941766,-0.09756134595359134,-0.11909504081177147,3.5193115753165363,1.0786883436295778,1.253835197692527,0.44115353147603775,-1.107263811839315,-0.344473007647408,0.0,0.0,0.0,True,inside_operational_region,0.6253767039371486,estimated_actuator_state_not_measured_surface_marker,rad
83296.0782535,0.9436255000036908,2277723,200.0,0.014517940001671328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0584750824422025,0.1543365592948709,True,5.3178880972177405,2.5486929825208966,1.0172547904014246,-0.0742968124003589,-0.10248360013019919,-0.12048298604932395,3.52391549338693,1.0838168318924297,1.261745115983444,0.41325156616844194,-1.082880389018209,-0.34526730969993674,0.0,0.0,0.0,True,inside_operational_region,0.6172547904014246,estimated_actuator_state_not_measured_surface_marker,rad
83296.0839155,0.9493669999937993,2277725,200.0,0.014763569999798694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3754856343827593,0.2151323626975125,True,5.352880954518295,2.556339614580267,1.0010542395462525,-0.06986138454988122,-0.1153845674385674,-0.12278756041503058,3.538967625886265,1.0999769539320057,1.2470267106859432,0.4148011541638021,-1.1383991424302182,-0.3381972617468676,0.0,0.0,0.0,True,inside_operational_region,0.6010542395462525,estimated_actuator_state_not_measured_surface_marker,rad
83296.0900162,0.9553785000025528,2277726,200.0,0.014840970001626904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2113934678530194,0.08058276389569041,True,5.370328273294246,2.560132749001917,0.9927615357774995,-0.06802075311289224,-0.12095676714058667,-0.12452002624739977,3.5434557013408283,1.107143416324406,1.2463553664993896,0.4002128141441686,-1.1300139334993,-0.3518366153847713,0.0,0.0,0.0,True,inside_operational_region,0.5927615357774995,estimated_actuator_state_not_measured_surface_marker,rad
83296.0960122,0.9614136000018334,2277727,200.0,0.014919664999947544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8531627933340986,0.5609738168593632,True,5.38788684306691,2.563979418492256,0.9849548226582202,-0.06403270881162726,-0.12933084263911088,-0.12528900906272433,3.5541876728787187,1.1192488821428928,1.206656149085414,0.46324814538265785,-1.2185320846995056,-0.3369905340290452,0.0,0.0,0.0,True,inside_operational_region,0.5849548226582202,estimated_actuator_state_not_measured_surface_marker,rad
83296.1020755,0.9674625000043306,2277728,200.0,0.014879797499138528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3375939198043831,0.05074308415685096,True,5.40542446898746,2.5678837138912107,0.9764457282509992,-0.061976534668194194,-0.13566073655825583,-0.12627292090432896,3.564616692741006,1.1289838404275012,1.2088241394529113,0.4502456574212501,-1.223974581038339,-0.32655509043598363,0.0,0.0,0.0,True,inside_operational_region,0.5764457282509992,estimated_actuator_state_not_measured_surface_marker,rad
83296.1077051,0.9731237999949371,2277729,200.0,0.014948477500458421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4702021983019515,0.13779556452429104,True,5.422983370670833,2.571785177872075,0.9682060527318324,-0.05907998372801471,-0.1423749285457343,-0.12752759961150062,3.573548796407496,1.1408646794362238,1.1907748350996674,0.46596135922290915,-1.240870669501655,-0.32701099006948875,0.0,0.0,0.0,True,inside_operational_region,0.5682060527318323,estimated_actuator_state_not_measured_surface_marker,rad
83296.1138029,0.979217999993125,2277730,200.0,0.015413210000048895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3628219632974008,0.010835264775372111,True,5.440461220383286,2.575658452724848,0.9595703635211005,-0.05674927088900805,-0.148718941838335,-0.1287971122610121,3.5805796490179245,1.148632085763786,1.190445272443497,0.45985360221937965,-1.2427480410970109,-0.32654887017275197,0.0,0.0,0.0,True,inside_operational_region,0.5595703635211005,estimated_actuator_state_not_measured_surface_marker,rad
83296.1194887,0.9848664000019198,2277732,200.0,0.015541954999386678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4720812387139375,0.09268540497287095,True,5.475406994602983,2.5833772433238704,0.9422891185079267,-0.05178089228508176,-0.16245516901759904,-0.13154865252778292,3.5947338460384457,1.1645523668685969,1.1707618348106328,0.4581758798362077,-1.2765595296116534,-0.33229337085209815,0.0,0.0,0.0,True,inside_operational_region,0.5422891185079267,estimated_actuator_state_not_measured_surface_marker,rad
83296.1338607,0.990881099991384,2277733,200.0,0.02509325500086287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4231554417892753,0.007302234996018342,True,5.492804071530024,2.587225200394403,0.9335934953570268,-0.04936683439755196,-0.16910422181820461,-0.1328161820735172,3.598566142131995,1.1711351567651795,1.1590780535163363,0.45530906327447246,-1.283045025443371,-0.32973371967694953,0.0,0.0,0.0,True,inside_operational_region,0.5335934953570268,estimated_actuator_state_not_measured_surface_marker,rad
83296.1396225,1.0050276999972994,2277736,200.0,0.01507279250043083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5698276928806552,0.18027550985851662,True,5.545667794385858,2.5990545023483143,0.9066633894721444,-0.04165354566594104,-0.1913734267209346,-0.1351904798306789,3.6437498518375073,1.2005583011997132,1.1231683340971534,0.4674267674986925,-1.3596715972048277,-0.28738855715178935,0.0,0.0,0.0,True,inside_operational_region,0.5066633894721444,estimated_actuator_state_not_measured_surface_marker,rad
83296.1462794,1.0111446999944746,2277737,200.0,0.016109992500131363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3918347584107094,0.06495808903854322,True,5.563232046329729,2.6029858346436914,0.8974544785074536,-0.039449194029193446,-0.1979537486609888,-0.13628929516733024,3.65391454774554,1.2082383091605666,1.1178618316715416,0.45591485334461185,-1.3507661836928317,-0.284288510117711,0.0,0.0,0.0,True,inside_operational_region,0.4974544785074536,estimated_actuator_state_not_measured_surface_marker,rad
83296.1522356,1.017602199994144,2277738,200.0,0.015473017501617312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.313037582021346,0.13955393789012757,True,5.580704457488535,2.6068803162805803,0.8880562311505479,-0.037498509745749864,-0.20414774882563957,-0.1377193520983111,3.6603035029320106,1.2140257080820054,1.1185757618804617,0.4354313235419028,-1.3301548074951108,-0.2915229330599628,0.0,0.0,0.0,True,inside_operational_region,0.48805623115054786,estimated_actuator_state_not_measured_surface_marker,rad
83296.1578371,1.02322039999126,2277739,200.0,0.01499961750033416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345490721681158,0.08124771797262217,True,5.5982731739570255,2.6106942966520017,0.8786040720128766,-0.03536913179439294,-0.21046930277338927,-0.13913459670780437,3.6717626806610193,1.2174236320875906,1.1141992492199337,0.424128081357799,-1.3173587873787034,-0.29674577515441164,0.0,0.0,0.0,True,inside_operational_region,0.4786040720128766,estimated_actuator_state_not_measured_surface_marker,rad
83296.1640144,1.0292300000000978,2277741,200.0,0.014935457499902537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.713552041372122,0.3127146263330213,True,5.633513775618191,2.6186702720649904,0.8597829175800089,-0.029225538828337783,-0.2265007227664162,-0.14127252365715792,3.6965887568675986,1.241331291073065,1.073954426743867,0.46676017019259897,-1.3997943580679295,-0.2859679671525375,0.0,0.0,0.0,True,inside_operational_region,0.4597829175800089,estimated_actuator_state_not_measured_surface_marker,rad
83296.1703823,1.0358017999969888,2277742,200.0,0.01469755750012801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6392028440954844,0.2399798484497392,True,5.651199123235283,2.6225096346216366,0.8502716850641876,-0.026914150076195575,-0.23430856188310045,-0.1428720394358005,3.711052034159178,1.2465516330713706,1.054733591350924,0.4538359482234143,-1.4251983468062919,-0.2974996252466747,0.0,0.0,0.0,True,inside_operational_region,0.4502716850641876,estimated_actuator_state_not_measured_surface_marker,rad
83296.1760615,1.0415003999951296,2277743,200.0,0.014732404999201903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8748068797339057,0.5837243760259371,True,5.6687825695562015,2.626480856498135,0.8408838041033372,-0.022112165391208194,-0.24240299710153623,-0.14324479116168298,3.718908857356788,1.256159327505264,1.0241092277672195,0.535331978438446,-1.4571044939959228,-0.2665984862537767,0.0,0.0,0.0,True,inside_operational_region,0.44088380410333716,estimated_actuator_state_not_measured_surface_marker,rad
83296.1820305,1.0473832999996375,2277744,200.0,0.014780229999672384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4779830188249499,0.08376488493325324,True,5.686449852528453,2.630425471909986,0.8309377437106837,-0.02017470505941299,-0.24953934657323007,-0.14410668174855523,3.734883238278919,1.2625342739045353,1.02263069995369,0.5036946306858373,-1.4514895324192811,-0.25505286533643196,0.0,0.0,0.0,True,inside_operational_region,0.4309377437106837,estimated_actuator_state_not_measured_surface_marker,rad
83296.1880573,1.0534341000020504,2277745,200.0,0.01436427000097684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417715949348238,0.11428282235463334,True,5.704066386366932,2.6343686784766858,0.8209030933832657,-0.017879280417329113,-0.2562658482730944,-0.14493216191060743,3.7472686501063026,1.2684374204803128,1.0203615425758659,0.4893737991162397,-1.4332430837982677,-0.2434454004197994,0.0,0.0,0.0,True,inside_operational_region,0.4209030933832657,estimated_actuator_state_not_measured_surface_marker,rad
