t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358208.5388727,1906857,200.0,0.015300642500362331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3295113461012217,0.10939255873701206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.862181757851719,1.751093485011422,0.09320525225398404,1.2906806092165097,0.609651639335695,13.537332693122437,0.019326059339485124,-0.2867596739846383,-0.22795998661400338,-0.02124100519484142,5.862181757851719,1.751093485011422,0.09320525225398404,0.022526626222474366,0.010640428396588852,0.23627102743285766,-0.0035801928155085538,0.017421574341984394,0.007560921666291225,-0.2867596739846383,-0.22795998661400338,-0.02124100519484142,0.0,0.0,0.0
358208.5448241,1906858,200.0,0.015694442497617304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23819448889320957,0.13018896330090515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.862163185400162,1.751148346325452,0.09324113290628819,1.2661926574849798,0.5459619290158504,13.536449328347466,0.016891783496743733,-0.2532061990065365,-0.22702202681616515,-0.017387733162647776,5.862163185400162,1.751148346325452,0.09324113290628819,0.02209923083768972,0.009528833251866153,0.23625560980903826,-0.002994491834944232,0.01607540657935121,0.004236351220079379,-0.2532061990065365,-0.22702202681616515,-0.017387733162647776,0.0,0.0,0.0
358208.5507803,1906859,200.0,0.015520647495481736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41645379785678355,0.17059821418571894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86199223131996,1.7513100852949506,0.09299003550768559,1.1503348929225872,0.5212088169614852,13.549482890519826,0.027034195569645227,-0.2784802427402747,-0.20342164228643542,-0.006605018175307878,5.86199223131996,1.7513100852949506,0.09299003550768559,0.020077131382075564,0.009096809946402384,0.23648308838220933,-0.008128553118210173,0.021486838928016956,0.014250968640191318,-0.2784802427402747,-0.20342164228643542,-0.006605018175307878,0.0,0.0,0.0
358208.5566281,1906860,200.0,0.015511247496665074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3805986263711769,0.10571989529960438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861869142363428,1.7512847284633883,0.09270951281312154,1.1016104727914,0.4245637116681438,13.562276034353541,0.031471461346128354,-0.2604741899305795,-0.22558778024694756,0.003042191753061812,5.861869142363428,1.7512847284633883,0.09270951281312154,0.019226729824661337,0.007410034653096975,0.23670637086378887,-0.011974019547536734,0.017130137315198947,0.02352943115968781,-0.2604741899305795,-0.22558778024694756,0.003042191753061812,0.0,0.0,0.0
358208.5627221,1906861,200.0,0.015695322498548533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09877893751748096,0.24405499489997753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861719927003239,1.7513003184398412,0.09270797477326434,1.1061375609580164,0.3971556297659566,13.556915448936069,0.028623440916770635,-0.2144036150565186,-0.20399133152888574,-0.0002758058682874507,5.861719927003239,1.7513003184398412,0.09270797477326434,0.01930574241869687,0.0069316733822475385,0.23661281099841958,-0.015590546044461797,0.015552253981681438,0.018285612924937734,-0.2144036150565186,-0.20399133152888574,-0.0002758058682874507,0.0,0.0,0.0
358208.5686632,1906862,200.0,0.015479774999876041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2962846971838746,0.271109366297487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861544743450723,1.7513906041523188,0.09259389264062665,1.0222174326591489,0.40709288330148596,13.564295649314266,0.032252979347749657,-0.22752316088952412,-0.16413096113246387,0.003955763202021319,5.861544743450723,1.7513906041523188,0.09259389264062665,0.01784105987118556,0.007105111175047973,0.23674161979447605,-0.018790608684502982,0.017892532378707186,0.01915789620885242,-0.22752316088952412,-0.16413096113246387,0.003955763202021319,0.0,0.0,0.0
358208.5743885,1906864,200.0,0.015372287496475316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4698132828503839,0.31608492824392753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861115533301683,1.7513842846793473,0.09224252964339774,0.7619117863906973,0.4580649756094503,13.516436229426414,0.04053193020015832,-0.2945377362582479,-0.08952565467450009,-0.022373826343348065,5.861115533301683,1.7513842846793473,0.09224252964339774,0.013297869282269392,0.007994742012452427,0.2359063153393386,-0.028042466067757357,0.014664305647209198,0.02532618412778387,-0.2945377362582479,-0.08952565467450009,-0.022373826343348065,0.0,0.0,0.0
358208.5805775,1906865,200.0,0.015245887498067738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23891900822310647,0.391294957961276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861022220064477,1.7516619842841568,0.09249064135533425,0.8239153317101842,0.4403658840403299,13.539885183870107,0.03438174873811123,-0.209479005170451,-0.08471164206886098,-0.004861241669107567,5.861022220064477,1.7516619842841568,0.09249064135533425,0.014380035296003957,0.007685834589959306,0.23631557680053117,-0.0228574986705274,0.02424638728492516,0.008470661393708919,-0.209479005170451,-0.08471164206886098,-0.004861241669107567,0.0,0.0,0.0
358208.587181,1906866,200.0,0.01522240999865736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21696110405526484,0.1434169269517895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.860994753856052,1.7516602598872912,0.09242990912393885,0.766454879196636,0.4541227299640784,13.520137352266437,0.02850028076150871,-0.2079052223101262,-0.06274883780499656,-0.015649964311064624,5.860994753856052,1.7516602598872912,0.09242990912393885,0.01337716120995669,0.007925936846018278,0.23597091211891774,-0.01901215547309928,0.019092115199181484,0.009289514786720984,-0.2079052223101262,-0.06274883780499656,-0.015649964311064624,0.0,0.0,0.0
358208.5932571,1906867,200.0,0.015504602500383845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13102711776324436,0.21472248746418116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.860822560692031,1.7517610337833234,0.0924610321066658,0.7763184145409511,0.41936172917288933,13.510045025001347,0.030342354780472276,-0.16746938695346117,-0.07259148754693362,-0.018640287656305203,5.860822560692031,1.7517610337833234,0.0924610321066658,0.013549312377601819,0.007319242930923675,0.23579476777895314,-0.02117006093971895,0.020971114724263943,0.005718335479350161,-0.16746938695346117,-0.07259148754693362,-0.018640287656305203,0.0,0.0,0.0
358208.5991575,1906868,200.0,0.01572231000083493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3618952445279062,0.23656829207952085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.860839515453296,1.7518338918914398,0.0925438545981537,0.7161312950989626,0.3351339923720631,13.515299852927859,0.024370945968236427,-0.1745937152878031,-0.10945232415463581,-0.011838269890638721,5.860839515453296,1.7518338918914398,0.0925438545981537,0.012498848976048027,0.005849191602246062,0.2358864818278965,-0.014945998226658132,0.01923414592346047,0.0007795992499100984,-0.1745937152878031,-0.10945232415463581,-0.011838269890638721,0.0,0.0,0.0
358208.6051765,1906870,200.0,0.01523190750035311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13511382214385806,0.30788485069952687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.860530521630851,1.7518814925656079,0.0924967891019191,0.7775047220805207,0.2981135322570739,13.486383055336333,0.026293108408057934,-0.09103796477655929,-0.09635932693108713,-0.023033926825302857,5.860530521630851,1.7518814925656079,0.0924967891019191,0.013570017350108543,0.005203062682636261,0.2353817885007916,-0.020488604355832718,0.01633091434491996,0.0022013354962219624,-0.09103796477655929,-0.09635932693108713,-0.023033926825302857,0.0,0.0,0.0
358208.6116796,1906871,200.0,0.015180007498062616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11532443173343976,0.05767725576057492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.860335795980445,1.7518186122632722,0.09248233589746269,0.7848376743972258,0.26590503896650175,13.485825363520103,0.027837909132507638,-0.0715963516300327,-0.09904038462404,-0.01926371747518178,5.860335795980445,1.7518186122632722,0.09248233589746269,0.013698001511926794,0.004640918427609275,0.235372054942387,-0.02500531350632751,0.012010741117513093,0.002329287257533427,-0.0715963516300327,-0.09904038462404,-0.01926371747518178,0.0,0.0,0.0
358208.6174545,1906872,200.0,0.015748984996948427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45700867903594417,0.5232529850916141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8601984782928245,1.7519351594405803,0.09255533364690574,0.6995387422011492,0.3638404620006772,13.501906171694285,0.028885513070747104,-0.10934164949437716,-0.025437383302185618,-0.007436081667587382,5.8601984782928245,1.7519351594405803,0.09255533364690574,0.012209254296669858,0.006350214013889133,0.23565271799140808,-0.024153461400398164,0.015765373228120716,-0.001560825011919146,-0.10934164949437716,-0.025437383302185618,-0.007436081667587382,0.0,0.0,0.0
358208.6234667,1906873,200.0,0.015678705000748503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12606766961822058,0.1790813268386791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.859989850991681,1.7519942743261123,0.09239644987820607,0.6856049059033239,0.39652796254043154,13.495353853655631,0.032647243843837236,-0.09919866335676622,-0.0022274128352920454,-0.010238347034445872,5.859989850991681,1.7519942743261123,0.09239644987820607,0.01196606297583891,0.006920718522555269,0.23553835846799576,-0.02723880274675312,0.017062128837953914,0.0057248506565240964,-0.09919866335676622,-0.0022274128352920454,-0.010238347034445872,0.0,0.0,0.0
358208.6292552,1906875,200.0,0.015219912498831749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4227539532468016,0.4522895058188167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.859859207781118,1.7518792405416872,0.09244605227235567,0.5635944600255091,0.5950726277749248,13.428228293989223,0.023677199920745955,-0.132603167341287,0.10072648070490552,-0.04303494101534889,5.859859207781118,1.7518792405416872,0.09244605227235567,0.009836578973444698,0.010385976643167094,0.23436679643957303,-0.02255676719503899,0.0070524265561782385,0.0014371254174556048,-0.132603167341287,0.10072648070490552,-0.04303494101534889,0.0,0.0,0.0
358208.6354274,1906876,200.0,0.015440112498434959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2530032081945879,0.18602577509098792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.859759376796017,1.7518984046504489,0.09234282319913965,0.5905633938494359,0.6618217306385065,13.420116748956385,0.02361670861591635,-0.09475927151804076,0.1227232912151866,-0.04097205689684055,5.859759376796017,1.7518984046504489,0.09234282319913965,0.010307275664424687,0.011550968260888972,0.23422522327132622,-0.02171706161452482,0.007388011498514762,0.005615643042238698,-0.09475927151804076,0.1227232912151866,-0.04097205689684055,0.0,0.0,0.0
358208.641373,1906877,200.0,0.01503108499949243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06847182143509863,0.13836190544793672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.859612862316338,1.7521176944540082,0.09227950525334686,0.5771256109119566,0.6551140323054057,13.407343541427307,0.027770398581509925,-0.08669807833650642,0.09829040379710982,-0.041533916092688576,5.859612862316338,1.7521176944540082,0.09227950525334686,0.010072742107997357,0.011433896839745827,0.23400228874390328,-0.020998081430198275,0.0167597047313373,0.0070276533028515885,-0.08669807833650642,0.09829040379710982,-0.041533916092688576,0.0,0.0,0.0
358208.6472002,1906878,200.0,0.015222984998246227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.367274793140433,0.2420057438262883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.859505124150385,1.7520687979196994,0.092329809602582,0.6285333687575171,0.7459706291215762,13.394810613548355,0.024802938243965404,-0.042249416402220435,0.13468891724952053,-0.042458183238218664,5.859505124150385,1.7520687979196994,0.092329809602582,0.010969976743470333,0.013019643601344999,0.23378354788750055,-0.021475552937873676,0.012006174865679868,0.0031365804056749415,-0.042249416402220435,0.13468891724952053,-0.042458183238218664,0.0,0.0,0.0
358208.6528945,1906879,200.0,0.014877764999729684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552813313418724,0.8523601404930558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.859355988019404,1.75212474819388,0.09247310947436094,0.839226271455143,0.7330193278592954,13.445122675337077,0.026402363512220518,0.08699640870233535,0.10508014336057775,-0.006018107395045401,5.859355988019404,1.75212474819388,0.09247310947436094,0.014647261606127948,0.012793600751900502,0.23466165901918057,-0.022480962767859807,0.013226678736776621,-0.004092197655983374,0.08699640870233535,0.10508014336057775,-0.006018107395045401,0.0,0.0,0.0
358208.659355,1906881,200.0,0.015494314998192583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20200039955614582,0.13515125399585523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858750043206725,1.7519586915962857,0.0916657330335593,0.7416191690089198,0.7753540122083203,13.39825835184829,0.049116991989437246,0.011059670781820505,0.09550125697416907,-0.02876864104107871,5.858750043206725,1.7519586915962857,0.0916657330335593,0.012943696295109941,0.0135324803815835,0.23384372227258154,-0.03884157499130528,0.007567851065032375,0.029095336130430586,0.011059670781820505,0.09550125697416907,-0.02876864104107871,0.0,0.0,0.0
358208.6654111,1906882,200.0,0.015161614996883888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34556222562523087,0.2094636382034178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8587031627094515,1.7520231523585275,0.09192903654210653,0.824814825693218,0.8283577418672204,13.407831441888817,0.03443891335987332,0.05754183073968118,0.11049462596895573,-0.018826593360299848,5.8587031627094515,1.7520231523585275,0.09192903654210653,0.014395734427609774,0.014457569979968277,0.2340108042133786,-0.03142297398760672,0.009024531789554834,0.010825584749211801,0.05754183073968118,0.11049462596895573,-0.018826593360299848,0.0,0.0,0.0
358208.6715059,1906883,200.0,0.01503472000135284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45252009691690476,0.4262677481981147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858615316231507,1.7519757251635972,0.09187637759424522,0.9146151508892783,0.7365165708823598,13.426621245526508,0.031254191410125275,0.10004788037498535,0.0388166320939876,-0.003947943949838587,5.858615316231507,1.7519757251635972,0.09187637759424522,0.015963045771642648,0.012854639157395376,0.23433874815265954,-0.028740773044350302,0.005933657813751597,0.010751006951127889,0.10004788037498535,0.0388166320939876,-0.003947943949838587,0.0,0.0,0.0
358208.6772266,1906884,200.0,0.014777502498190907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21264966665960253,0.07274949013052065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858629425461677,1.7519287999575748,0.09188277802593242,0.966753650019605,0.7160201733953112,13.451221927896444,0.023784217904258945,0.11352538247265069,0.020658601590845704,0.011215519847881656,5.858629425461677,1.7519287999575748,0.09188277802593242,0.01687303424851505,0.012496909536448886,0.23476811105825224,-0.022220412580721393,0.00245351295015622,0.008119270919436426,0.11352538247265069,0.020658601590845704,0.011215519847881656,0.0,0.0,0.0
358208.6832206,1906886,200.0,0.014771137499458622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4111166296022049,0.12153070712242003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8585452912869895,1.7518938917377667,0.09240256313684238,1.2014001056585513,0.6952502617039816,13.45583581723426,0.022924915452671175,0.2012061319671012,0.0038430797972596117,0.010480981468203438,5.8585452912869895,1.7518938917377667,0.09240256313684238,0.020968387477549477,0.012134406192086722,0.2348486386185198,-0.016743912607377072,0.0005063360781035232,-0.015650455676581805,0.2012061319671012,0.0038430797972596117,0.010480981468203438,0.0,0.0,0.0
358208.6890456,1906887,200.0,0.01465063749868283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20333467476544445,0.32896464215336507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858417077568907,1.751915429839757,0.09236577918143365,1.2176641049959624,0.7510202423979517,13.460333356197795,0.021395655915044883,0.1770996687223469,0.03569767227283604,0.010665043137797646,5.858417077568907,1.751915429839757,0.09236577918143365,0.02125224781552948,0.013107775978970171,0.2349271354816702,-0.018351232876739437,0.002681352407193553,-0.010668490671463799,0.1770996687223469,0.03569767227283604,0.010665043137797646,0.0,0.0,0.0
358208.6951568,1906888,200.0,0.014717944998440965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771851511665641,0.4868141871762895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858370813619298,1.7519383152286414,0.09267046161454795,1.4121324748637567,0.8556703839092097,13.47452870820983,0.02722695321487097,0.2606081423901069,0.09080703796804745,0.01574620661174743,5.858370813619298,1.7519383152286414,0.09267046161454795,0.02464636116070862,0.014934265511019618,0.2351748911127598,-0.015817562858037953,0.0031937408614728974,-0.02192969917501262,0.2606081423901069,0.09080703796804745,0.01574620661174743,0.0,0.0,0.0
358208.7012662,1906889,200.0,0.014672144995305156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2251412081888535,0.2147887420268769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.85827821420686,1.7519059081474548,0.09261807999993005,1.4506680621293944,0.804025610656207,13.47223095689755,0.022382635171707063,0.23961095287060757,0.045600752171274225,0.012536016024883028,5.85827821420686,1.7519059081474548,0.09261807999993005,0.025318934037683594,0.014032894176308819,0.2351347877869685,-0.01668809289441214,0.002087939316520721,-0.014769239052427042,0.23961095287060757,0.045600752171274225,0.012536016024883028,0.0,0.0,0.0
358208.7075968,1906890,200.0,0.015056827499496528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1557792516854368,0.2974812940683021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858180460471498,1.751913750852192,0.09259835534800312,1.4311357286656596,0.838815810501584,13.491946423406315,0.020424243648404578,0.18814557097849402,0.05852332459211885,0.021403316844415706,5.858180460471498,1.751913750852192,0.09259835534800312,0.024978030508143956,0.01464009771103747,0.23547888759111313,-0.01712781624556922,0.0030047690430684356,-0.010712562824330484,0.18814557097849402,0.05852332459211885,0.021403316844415706,0.0,0.0,0.0
358208.7132965,1906892,200.0,0.014860014997187592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19978341264824526,0.0075072082585389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.858039845920017,1.7518843362395875,0.09265502235893783,1.5393068550748847,0.8740138500883625,13.506428687751768,0.018364833119245142,0.18822582768086202,0.05957322710568061,0.0220757660618411,5.858039845920017,1.7518843362395875,0.09265502235893783,0.026865972819575923,0.015254419392074059,0.23573165078708547,-0.01599487590627814,0.0019128821306222095,-0.00881883905028505,0.18822582768086202,0.05957322710568061,0.0220757660618411,0.0,0.0,0.0
358208.7193694,1906893,200.0,0.015167414998662481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0699046921878555,0.16391248284509868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.85798207764087,1.7518677883588865,0.0925740970727898,1.5310406663929432,0.8922428627731969,13.50696378292529,0.01558773294439299,0.1520393403103431,0.060254129086373585,0.018423342538433897,5.85798207764087,1.7518677883588865,0.0925740970727898,0.026721700610484955,0.015572575682812229,0.23574098995967496,-0.015162163618261086,0.001468345124880007,-0.00330608157083813,0.1520393403103431,0.060254129086373585,0.018423342538433897,0.0,0.0,0.0
358208.7251512,1906894,200.0,0.014886634999730707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13499637201410555,0.06478111073605416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857892597207831,1.7518996176449373,0.0926277491879316,1.5291375966507141,0.9307963321706788,13.509312056495558,0.016461632250392145,0.12556935285386572,0.07267031504262442,0.016119280339498488,5.857892597207831,1.7518996176449373,0.0926277491879316,0.026688485777587978,0.016245460661865163,0.2357819750652137,-0.015288246889550959,0.0033810280619532545,-0.005081682067541294,0.12556935285386572,0.07267031504262442,0.016119280339498488,0.0,0.0,0.0
358208.7311273,1906895,200.0,0.015276734997915885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11433002677873119,0.028903667805418413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8577756363709135,1.751907877918912,0.09260735686700011,1.5270806475676633,0.9629153573107299,13.503202991515495,0.017680304973838632,0.103502171840074,0.07914357006651686,0.009381757592005411,5.8577756363709135,1.751907877918912,0.09260735686700011,0.02665258524354286,0.016806043403089888,0.2356753517670933,-0.016872414214085037,0.0042205503485419574,-0.003178329327131889,0.103502171840074,0.07914357006651686,0.009381757592005411,0.0,0.0,0.0
358208.7372708,1906896,200.0,0.015253057495797733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09396885008343625,0.07797115139091873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857688747668746,1.75190189054008,0.09258795677131428,1.5048572916854663,0.9761895604591884,13.495427571432508,0.0174893292455249,0.07339796102439447,0.07355298031692872,0.0030922139323502516,5.857688747668746,1.75190189054008,0.09258795677131428,0.026264714512556075,0.017037721953609086,0.2355396450859195,-0.016954222565177018,0.0039448844674840585,-0.0016937712971408037,0.07339796102439447,0.07355298031692872,0.0030922139323502516,0.0,0.0,0.0
358208.7430621,1906897,200.0,0.015442402499796785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.607420481268915,0.5823052005176489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857706444331059,1.7517883457424208,0.09247591792287121,1.3331055937954694,0.9775792293762192,13.46441780452137,0.014323644057591118,-0.038453623045888216,0.061655153598980134,-0.01547662357730568,5.857706444331059,1.7517883457424208,0.09247591792287121,0.02326708188848503,0.017061976251723898,0.23499842255304415,-0.013683130481040216,-0.001909061422916968,0.0037807676219153803,-0.038453623045888216,0.061655153598980134,-0.01547662357730568,0.0,0.0,0.0
358208.7491819,1906898,200.0,0.014970092497286312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20883764755306994,0.21952336332760286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8576769184073685,1.7518304306661552,0.0924804428834319,1.2795376293138854,0.951764724256391,13.45686483895503,0.011804235796172687,-0.06313640610023724,0.03626361149662314,-0.016947244812045726,5.8576769184073685,1.7518304306661552,0.0924804428834319,0.022332144534690013,0.016611428142609963,0.23486659843562174,-0.011478322519875283,0.0006303907712662311,0.002681548496087845,-0.06313640610023724,0.03626361149662314,-0.016947244812045726,0.0,0.0,0.0
358208.7552766,1906900,200.0,0.015254244999688846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1481672862117334,0.20185939410945394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857569649679059,1.752078372626169,0.09284611839684917,1.29709508716077,0.8687204810522791,13.458689976030998,0.018865856591071775,-0.03536364522243139,-0.017396272939303056,-0.010016525761180678,5.857569649679059,1.752078372626169,0.09284611839684917,0.022638579982398266,0.015162032673871284,0.2348984530868976,-0.008563552872013684,0.010564939410892288,-0.013075479431641786,-0.03536364522243139,-0.017396272939303056,-0.010016525761180678,0.0,0.0,0.0
358208.7614232,1906901,200.0,0.015419244997339585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31243384872446617,0.22351711197221222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857468309034925,1.7520932718902804,0.09263370625011838,1.2126947368550487,0.8962972004052076,13.446029288113778,0.01499287489685156,-0.07846034810011529,0.0013823060328641973,-0.01606178692424605,5.857468309034925,1.7520932718902804,0.09263370625011838,0.021165515979726823,0.015643337223478326,0.23467748239717467,-0.011031464781687773,0.010119906250989557,-0.0008249726748241276,-0.07846034810011529,0.0013823060328641973,-0.01606178692424605,0.0,0.0,0.0
358208.7673679,1906902,200.0,0.015219162498246227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23396850466896366,0.2902227928765756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857419409457705,1.7521373517677286,0.0928634365927355,1.261018171003365,0.8555234750330722,13.4245077515502,0.017951064250257734,-0.03707690667447235,-0.02283507916752614,-0.025389554623554102,5.857419409457705,1.7521373517677286,0.0928634365927355,0.022008919011485606,0.014931701467430614,0.2343018607240519,-0.010089744076717923,0.010051739469391073,-0.010927044697570451,-0.03707690667447235,-0.02283507916752614,-0.025389554623554102,0.0,0.0,0.0
