t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356073.8956654,0.673394699988421,1479925,200.0,0.014645247497078115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9180110218014123,0.11439461648031478,True,3.906515421742127,2.222458320628496,1.0790385610319626,-0.05340683542869984,0.2275715804511278,0.031624877528281026,2.852108497804061,-0.18250685608767636,1.4889308382841675,-0.4432442653408459,-0.5825477718065294,0.2837483714792648,0.0,0.0,0.0,True,inside_operational_region,0.6790385610319626,estimated_actuator_state_not_measured_surface_marker,rad
356073.9016992,0.6794426999986172,1479926,200.0,0.014841132500316231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611397585325705,0.10144775881431171,True,3.9218646211378725,2.222416689429401,1.0745818312153241,-0.05552353327620674,0.22412110640563654,0.03269280929727536,2.8429126211270126,-0.18979561601431838,1.4927156504654058,-0.44789839982701735,-0.6021913005925904,0.2648371540531513,0.0,0.0,0.0,True,inside_operational_region,0.6745818312153241,estimated_actuator_state_not_measured_surface_marker,rad
356073.9078953,0.6856229999684729,1479927,200.0,0.015253177497996678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984892404251084,0.19816403428846857,True,3.9371322987201736,2.2224241664692053,1.0702057248016976,-0.057155850869953895,0.21974377040888937,0.03393160301230358,2.8356208731407198,-0.19388509183161584,1.4866904449039204,-0.4367478991358174,-0.6497761225695312,0.25269732455235605,0.0,0.0,0.0,True,inside_operational_region,0.6702057248016976,estimated_actuator_state_not_measured_surface_marker,rad
356073.9144808,0.6921481000026688,1479929,200.0,0.01574639749830872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.064271752585409,0.14539013609017803,True,3.9674905261276723,2.2224937731888654,1.0609294769290052,-0.06124573187594429,0.21053865242864322,0.03660369954099041,2.819029997527105,-0.2033181154569396,1.4879428751111865,-0.4454245815117758,-0.7340961337370836,0.23889907528237217,0.0,0.0,0.0,True,inside_operational_region,0.6609294769290052,estimated_actuator_state_not_measured_surface_marker,rad
356073.920412,0.6981690999818966,1479930,200.0,0.016090597499872596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0517598636495429,0.15604619457827043,True,3.982577256046549,2.2223977436512796,1.0563118234657622,-0.06297688110771604,0.2057232060167058,0.037509924600075184,2.8119244804900934,-0.2122406689686193,1.48153337941303,-0.4351333710275632,-0.7737885149774131,0.21861689047211283,0.0,0.0,0.0,True,inside_operational_region,0.6563118234657622,estimated_actuator_state_not_measured_surface_marker,rad
356073.9265182,0.7042510999599472,1479931,200.0,0.015635492500666176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0183049924380985,0.04978050363719474,True,3.9975855736280472,2.2225629952555614,1.05133595328437,-0.06529784345329981,0.20151343452628367,0.038782679847451984,2.8008629917952548,-0.21149847553205092,1.4906849363761863,-0.44855601959035857,-0.7875246012190126,0.21464994885243288,0.0,0.0,0.0,True,inside_operational_region,0.65133595328437,estimated_actuator_state_not_measured_surface_marker,rad
356073.9326938,0.710376399976667,1479932,200.0,0.016071292501225715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1175868370153657,0.12199595166192269,True,4.012731855768635,2.2225168245355835,1.0464740585064451,-0.06725624251627904,0.19670655531862558,0.04050093985914849,2.801215830167725,-0.22243832810718694,1.488944187804345,-0.45040549407508407,-0.8198678084004956,0.22428419039955716,0.0,0.0,0.0,True,inside_operational_region,0.6464740585064451,estimated_actuator_state_not_measured_surface_marker,rad
356073.9399851,0.7169657999766059,1479933,200.0,0.020906227500532715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005231742927125,0.06962875267399432,True,4.027707670563659,2.2225677350867703,1.0414463347409872,-0.0695681888065387,0.19246256531666095,0.04150496419503291,2.79365197744569,-0.2267929282694025,1.4921954790892524,-0.45887429231095617,-0.8266035454092269,0.20999146868238655,0.0,0.0,0.0,True,inside_operational_region,0.6414463347409872,estimated_actuator_state_not_measured_surface_marker,rad
356073.9459247,0.7236014999798499,1479935,200.0,0.016099892498605904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.053265724938304,0.08809914395612028,True,4.057687653996346,2.222720449947902,1.0310070832346978,-0.07358122524934663,0.18368239826095678,0.04503300555083545,2.7858715663159845,-0.23903180419656106,1.5032515674329199,-0.46135997966708053,-0.8485156696981028,0.23159688308779725,0.0,0.0,0.0,True,inside_operational_region,0.6310070832346978,estimated_actuator_state_not_measured_surface_marker,rad
356073.9522129,0.7298730000038631,1479936,200.0,0.01581029249806378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0644694662532976,0.06168027101625105,True,4.072506426748113,2.222797815184583,1.0257017563023771,-0.07594616998168746,0.17915599620974376,0.04616457183362588,2.77751204134341,-0.24396092483090825,1.5049736311540771,-0.4701038543628806,-0.8603266799023884,0.2187232302799915,0.0,0.0,0.0,True,inside_operational_region,0.6257017563023771,estimated_actuator_state_not_measured_surface_marker,rad
356073.9582458,0.7359156999737024,1479937,200.0,0.015703597497375953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0935246696209118,0.20423873350450888,True,4.087246847574426,2.2229335461406743,1.0204428747493204,-0.07724099333540302,0.17403815104821652,0.04737853673517067,2.7705013722465957,-0.24467226388814306,1.4996188959219574,-0.4420216253051436,-0.8900831406826302,0.20893461558235243,0.0,0.0,0.0,True,inside_operational_region,0.6204428747493204,estimated_actuator_state_not_measured_surface_marker,rad
356073.9644738,0.7421581999515183,1479939,200.0,0.014796702499551707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0488530506484686,0.05834565221948669,True,4.116794955527634,2.2230801039048904,1.0094409736474486,-0.08100447785375664,0.1647090113036569,0.04977980015787242,2.7633895093893255,-0.2567808834409112,1.5043158625444513,-0.4345549424709841,-0.907452866778213,0.1950906414305846,0.0,0.0,0.0,True,inside_operational_region,0.6094409736474485,estimated_actuator_state_not_measured_surface_marker,rad
356073.9707689,0.7484563000034541,1479940,200.0,0.014697602498017028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823775095059938,0.18363507498491322,True,4.1314475122001175,2.2232851303961687,1.0035413379339437,-0.08392859192052216,0.16054440281446514,0.0512085338709487,2.7546109508550876,-0.26024772994321155,1.5197701784586983,-0.46731183916315905,-0.8984300729160547,0.19797701779765642,0.0,0.0,0.0,True,inside_operational_region,0.6035413379339437,estimated_actuator_state_not_measured_surface_marker,rad
356073.9767629,0.7544637999963015,1479941,200.0,0.014477207497061212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224144071623091,0.37311319135269133,True,4.146137363547206,2.223481864476939,0.997601544696071,-0.08667776983006359,0.15794056341005192,0.0524342893554226,2.7482534862372385,-0.26483751200980393,1.5354112808545477,-0.4875456025777208,-0.8386051747826098,0.19778085479975707,0.0,0.0,0.0,True,inside_operational_region,0.597601544696071,estimated_actuator_state_not_measured_surface_marker,rad
356073.98291,0.7606143999728374,1479943,200.0,0.01368630749925131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2527649808922778,0.3678213705806943,True,4.175309897372227,2.2236656712032477,0.9861729738312554,-0.08884424188581486,0.1459247863929236,0.054930781075890334,2.746756401023918,-0.27518150101858935,1.5147838509120974,-0.41847121834975004,-0.9511955296383087,0.1808106880665631,0.0,0.0,0.0,True,inside_operational_region,0.5861729738312553,estimated_actuator_state_not_measured_surface_marker,rad
356073.9896025,0.767303999979049,1479944,200.0,0.014556607497747504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9354979516659621,0.10713755748420235,True,4.1897433466039695,2.2238906921855968,0.9800625346471877,-0.09085704829534036,0.14187432134971312,0.0558687490478631,2.737279216943531,-0.2760955722735712,1.5245591380783114,-0.42030314663937485,-0.9299093205356543,0.16937779604352246,0.0,0.0,0.0,True,inside_operational_region,0.5800625346471877,estimated_actuator_state_not_measured_surface_marker,rad
356073.9955924,0.7732865999569185,1479945,200.0,0.014444289995534727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1337904932082412,0.13727950405105033,True,4.204302984055401,2.223971350106799,0.9739536834748084,-0.09256070370100522,0.13661366810840647,0.056903522400732154,2.7384240181174526,-0.2841459938152065,1.5263884527982319,-0.4118279806899624,-0.9526719498442293,0.15910370761740128,0.0,0.0,0.0,True,inside_operational_region,0.5739536834748084,estimated_actuator_state_not_measured_surface_marker,rad
356074.001764,0.7794623999507166,1479946,200.0,0.013600380001356145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1023033095749142,0.12319732262092126,True,4.218850906309824,2.2242914590058565,0.9676680811051306,-0.09445821731382642,0.13189223596569022,0.05878234480389466,2.7392710544130416,-0.284367952048209,1.534386766060264,-0.4148231264992798,-0.9563820560282376,0.17968496829503638,0.0,0.0,0.0,True,inside_operational_region,0.5676680811051306,estimated_actuator_state_not_measured_surface_marker,rad
356074.0080104,0.785688099975232,1479948,200.0,0.014267567499998045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0625283193307655,0.18418937662903806,True,4.247631842376301,2.2245869221339825,0.9550936370359702,-0.09691142386802554,0.1217463987120242,0.06048123168098751,2.7333147398798605,-0.29351942073266774,1.5332239603780222,-0.37096447005924504,-0.9770232956538497,0.14742800233988532,0.0,0.0,0.0,True,inside_operational_region,0.5550936370359701,estimated_actuator_state_not_measured_surface_marker,rad
356074.0146198,0.7923210999579169,1479949,200.0,0.01431956749941201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186002963467093,0.17870609919548475,True,4.262074789594172,2.2248665753532224,0.9485193389175095,-0.09862649633580967,0.11781610500786677,0.06193429645114801,2.733138135449205,-0.2959641836375,1.5445453667471214,-0.3720939127642191,-0.9492630311669746,0.15792768129979454,0.0,0.0,0.0,True,inside_operational_region,0.5485193389175095,estimated_actuator_state_not_measured_surface_marker,rad
356074.0209455,0.7985118000069633,1479950,200.0,0.015456757499715992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548822058462141,0.33379883204248195,True,4.2763158663312,2.225085475477395,0.9420202630922209,-0.09959328038849025,0.11162364517817025,0.06213867574390308,2.7294622339552497,-0.2954947407621807,1.5406920439155503,-0.3430828079861651,-0.9971267463851823,0.11791491907851977,0.0,0.0,0.0,True,inside_operational_region,0.5420202630922208,estimated_actuator_state_not_measured_surface_marker,rad
356074.0270916,0.8048130999668501,1479951,200.0,0.015999089996904005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021830662813727,0.11333907500650044,True,4.290623863828739,2.2252460660047104,0.9354072247798865,-0.1007943098798556,0.10676273053253826,0.0630323013034757,2.728860817108349,-0.3012056585471862,1.5423211113247715,-0.3291820808722723,-0.9951185289670391,0.11151648584011631,0.0,0.0,0.0,True,inside_operational_region,0.5354072247798864,estimated_actuator_state_not_measured_surface_marker,rad
356074.0331996,0.8109144999762066,1479953,200.0,0.014185235000071666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1366167508570955,0.0805517132509874,True,4.31911803328512,2.2258401878240375,0.9217551894230214,-0.10322403199678254,0.09583838397970368,0.06478792123947086,2.7289598310976415,-0.3012589841817102,1.5502184584865635,-0.30889738319640775,-1.0275416094768044,0.09699538826525364,0.0,0.0,0.0,True,inside_operational_region,0.5217551894230213,estimated_actuator_state_not_measured_surface_marker,rad
356074.0406204,0.8169892999576405,1479954,200.0,0.017040334996012357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1351057834782636,0.13060267586071245,True,4.333357226622503,2.226089983178337,0.9148464425231904,-0.10421742076172702,0.09028528235201883,0.06532520669652175,2.73119461941905,-0.30328511246840084,1.5513161204684505,-0.292190889542065,-1.0422401940775223,0.07940024749956907,0.0,0.0,0.0,True,inside_operational_region,0.5148464425231903,estimated_actuator_state_not_measured_surface_marker,rad
356074.0472035,0.824584899994079,1479955,200.0,0.01861449999780813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1103960892352116,0.02612092862225894,True,4.3475674596004295,2.2263878129016863,0.9078111704544446,-0.10539570318601221,0.08498188064645218,0.06637130239647648,2.732847617959734,-0.3053679809530566,1.5548970278001684,-0.2858199679437191,-1.0479776930242921,0.08221868022330141,0.0,0.0,0.0,True,inside_operational_region,0.5078111704544446,estimated_actuator_state_not_measured_surface_marker,rad
356074.0530566,0.8307348999660462,1479956,200.0,0.0163474999979611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438351905373854,0.17130963872511162,True,4.361654220350612,2.2266911747791482,0.900676241874142,-0.10608174787584801,0.07885548684417687,0.06713853997243957,2.731593251218937,-0.3057305974145979,1.556367493324761,-0.2631430571184348,-1.0790788620393057,0.07230860097842638,0.0,0.0,0.0,True,inside_operational_region,0.500676241874142,estimated_actuator_state_not_measured_surface_marker,rad
356074.0592166,0.83690779999597,1479957,200.0,0.016004154998427417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042117112970498,0.0971985936988834,True,4.375876059497208,2.2270404157535597,0.8934211819316055,-0.10735180077630213,0.07385026641393821,0.06774474476459114,2.736800379218157,-0.3061134537625749,1.5626003729069329,-0.2631622411096441,-1.0672694558464713,0.06251915659868822,0.0,0.0,0.0,True,inside_operational_region,0.49342118193160545,estimated_actuator_state_not_measured_surface_marker,rad
356074.0658611,0.8435073999571614,1479959,200.0,0.015930785000448384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.188010767907875,0.15369798264870765,True,4.40397629568592,2.2276607443403798,0.8787278411397912,-0.10866219200601401,0.06207951554907343,0.06859234457328212,2.737757702634294,-0.30737473962117845,1.5641847781928064,-0.22571828212243294,-1.1004745014818706,0.03130830122488916,0.0,0.0,0.0,True,inside_operational_region,0.47872784113979117,estimated_actuator_state_not_measured_surface_marker,rad
356074.0760749,0.8495569999795407,1479960,200.0,0.022204084998149926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9925721560305139,0.14721856809240794,True,4.418166008812991,2.2279941629666244,0.8712879347513891,-0.10935583395386095,0.05725354956397677,0.06947867452155165,2.7454168823601575,-0.3095191195101913,1.5668030167341231,-0.21298110527451738,-1.0801803620271349,0.03790620224318188,0.0,0.0,0.0,True,inside_operational_region,0.4712879347513891,estimated_actuator_state_not_measured_surface_marker,rad
356074.082083,0.8597489999956451,1479962,200.0,0.014685584999454012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.226370257134123,0.1679295367815998,True,4.446103286737779,2.228734135410845,0.8560336593832312,-0.11014574645909558,0.04502160711234193,0.06983283852451994,2.7472319137760017,-0.30554359379677387,1.5698041333825432,-0.1738149525673846,-1.121523812142142,-0.002606780686202001,0.0,0.0,0.0,True,inside_operational_region,0.45603365938323115,estimated_actuator_state_not_measured_surface_marker,rad
356074.0886503,0.866347799950745,1479963,200.0,0.015342017498769397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9905851433353158,0.13081733079214233,True,4.46009476377418,2.2291305567693835,0.8481113959652035,-0.11118813116330495,0.040247754351737,0.07059909769835926,2.7494170732298904,-0.3073918610677113,1.5819508320080151,-0.18068083992298115,-1.0955753055247202,0.005616405054003041,0.0,0.0,0.0,True,inside_operational_region,0.44811139596520344,estimated_actuator_state_not_measured_surface_marker,rad
356074.0948682,0.8725521999876946,1479964,200.0,0.01780580999880977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279290349219955,0.3461546937305519,True,4.473965409261414,2.229483136972601,0.8403309770669534,-0.1108839030917701,0.0331170272367336,0.07079689467326311,2.7515191646579455,-0.30575324950965577,1.5759053652275339,-0.14066645737451322,-1.1499391481090884,-0.01511042129775997,0.0,0.0,0.0,True,inside_operational_region,0.44033097706695334,estimated_actuator_state_not_measured_surface_marker,rad
356074.1009223,0.8785758999874815,1479966,200.0,0.0163786049955934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1024836479432505,0.032977107695713666,True,4.501829417011571,2.2303087939364974,0.8243592569513256,-0.11190791119709065,0.022166119616520152,0.07152810985926505,2.7610021002628202,-0.30414584909032377,1.580789782601437,-0.12992655531842723,-1.1340836018327307,-0.02518049883077329,0.0,0.0,0.0,True,inside_operational_region,0.4243592569513256,estimated_actuator_state_not_measured_surface_marker,rad
356074.1072219,0.8848804999724962,1479967,200.0,0.01465350499657236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1834624916852376,0.030742421589895222,True,4.515709414341489,2.2307101942609884,0.816051680029477,-0.11249888382886475,0.01631012556949729,0.0721273173619763,2.765126248103736,-0.3062321166737408,1.590541988506702,-0.12835531996808586,-1.1412783322941757,-0.022995461461169497,0.0,0.0,0.0,True,inside_operational_region,0.416051680029477,estimated_actuator_state_not_measured_surface_marker,rad
356074.1141741,0.8915274000028148,1479969,200.0,0.014523517498334563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2475435149342518,0.19712176558511874,True,4.543499949043424,2.2316984640102735,0.7995309501382973,-0.11168259891083121,0.0038851947201266057,0.0729045454095103,2.7799603802986104,-0.2974367407468252,1.5897224041053992,-0.06636827828622723,-1.1715345669830597,-0.03447841782164472,0.0,0.0,0.0,True,inside_operational_region,0.3995309501382973,estimated_actuator_state_not_measured_surface_marker,rad
356074.1202442,0.8979469999903813,1479970,200.0,0.015498117497943035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9107918495897404,0.2974332324428518,True,4.5574122385956555,2.2322261038249667,0.7911627566694323,-0.11144829935739375,-0.0006508745743882827,0.0732331381574034,2.786453796759343,-0.2937025227660349,1.593448469300681,-0.04751378304929405,-1.1277585574445352,-0.03468101344663904,0.0,0.0,0.0,True,inside_operational_region,0.39116275666943223,estimated_actuator_state_not_measured_surface_marker,rad
356074.1260988,0.9038085999782197,1479971,200.0,0.014572014999441206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1091944847469344,0.00046396719264659575,True,4.571257392239581,2.23274039197156,0.7825242963395351,-0.11176135896759565,-0.0061704734338023925,0.07367447186765919,2.7918182563678973,-0.29319055358590085,1.6025117978695032,-0.04998005014267445,-1.1242790383896442,-0.03477251022017676,0.0,0.0,0.0,True,inside_operational_region,0.3825242963395351,estimated_actuator_state_not_measured_surface_marker,rad
356074.1322756,0.9099539999733679,1479972,200.0,0.014202914997451343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424950234232206,0.11533137961816352,True,4.585011392328363,2.2331312893268676,0.7738701609773403,-0.11219585580477931,-0.012367504900113069,0.07362485761172621,2.7948307207238896,-0.29664240231793415,1.6044944157476317,-0.0561488325966097,-1.141989178701511,-0.0537041893284516,0.0,0.0,0.0,True,inside_operational_region,0.37387016097734027,estimated_actuator_state_not_measured_surface_marker,rad
356074.1388698,0.9165727999643423,1479974,200.0,0.01443246499680142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2826372504873158,0.3056613140293013,True,4.6126408199571305,2.234276914825271,0.7564744201949714,-0.10989711327687379,-0.024944750229477286,0.07460492876679581,2.8115521534331456,-0.2848825431245139,1.6014781424136981,0.029142966418509234,-1.17720479287834,-0.05023373439142082,0.0,0.0,0.0,True,inside_operational_region,0.35647442019497133,estimated_actuator_state_not_measured_surface_marker,rad
356074.1452155,0.9227809999720193,1479975,200.0,0.014834664999810477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3579425677095684,0.13641601131165978,True,4.626398052900961,2.2347750674674076,0.7474064585999257,-0.11051408888371439,-0.03169533032941141,0.07500907369235366,2.819037722661808,-0.2874652346785945,1.6091490825859156,0.004100355270208078,-1.206140607442111,-0.0532253765486136,0.0,0.0,0.0,True,inside_operational_region,0.3474064585999257,estimated_actuator_state_not_measured_surface_marker,rad
356074.1511916,0.928800699999556,1479976,200.0,0.015319182501645413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132404082969915,0.21606858055834097,True,4.640251788253929,2.2352661593548504,0.7385397054075715,-0.10940039651600753,-0.03723613045946772,0.07531591376435953,2.829416507531553,-0.2864306574796646,1.605630150076252,0.040894064587181575,-1.189816088235782,-0.0544617997391774,0.0,0.0,0.0,True,inside_operational_region,0.3385397054075715,estimated_actuator_state_not_measured_surface_marker,rad
356074.1573306,0.9349649999639951,1479977,200.0,0.015358152499113055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331024733042708,0.18714635516210135,True,4.653918415314185,2.2358756211239106,0.7294135438477252,-0.10843726447260194,-0.043821296812680544,0.07528945909817253,2.833853700624174,-0.27948974197945486,1.6089607835757067,0.06614809076908702,-1.2096233370833964,-0.07012246754909954,0.0,0.0,0.0,True,inside_operational_region,0.32941354384772514,estimated_actuator_state_not_measured_surface_marker,rad
356074.1694557,0.9416183999856003,1479978,200.0,0.0256068450017717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239411448603092,0.28446744384312933,True,4.667762217296079,2.2364895972157632,0.720407825025404,-0.10643474650242446,-0.049038638171630566,0.07579569133220287,2.845110817597008,-0.2732671710533468,1.6057296433814434,0.1226596207473846,-1.1827343953679623,-0.06032431113640278,0.0,0.0,0.0,True,inside_operational_region,0.320407825025404,estimated_actuator_state_not_measured_surface_marker,rad
356074.1756543,0.9533076999941841,1479981,200.0,0.014403777498486415,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.294158519545417,0.051287118516311785,True,4.708887684250696,2.2382471794244347,0.6921322349574184,-0.10402996123755015,-0.06829292024950906,0.07624638993142696,2.870045191659159,-0.26621842741961077,1.6167647017620712,0.13831308330494885,-1.2212303394590385,-0.07806637291367202,0.0,0.0,0.0,True,inside_operational_region,0.29213223495741836,estimated_actuator_state_not_measured_surface_marker,rad
356074.1817351,0.959403199958615,1479982,200.0,0.01492987749905671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1095996190984916,0.17597047536502763,True,4.72264342415566,2.238959864651362,0.6825252387768976,-0.1029236225035608,-0.07371953982981383,0.07650592466187867,2.880893360735807,-0.2591568021834153,1.6227607838818248,0.15275319681379024,-1.198502034446936,-0.07515622298016321,0.0,0.0,0.0,True,inside_operational_region,0.2825252387768976,estimated_actuator_state_not_measured_surface_marker,rad
356074.1879738,0.965717599960044,1479983,200.0,0.015135862497219862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4298641181238934,0.14487081552844813,True,4.73639163384383,2.239536514114622,0.6728387850834646,-0.10187350666001915,-0.08079068830223823,0.0765492729276489,2.893611570424121,-0.2584061038507186,1.622212873944986,0.16241000349154117,-1.2333708423693612,-0.08529124959583369,0.0,0.0,0.0,True,inside_operational_region,0.2728387850834646,estimated_actuator_state_not_measured_surface_marker,rad
356074.1940665,0.9718106999644078,1479984,200.0,0.015503134995824881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4453740183689412,0.2301710328245363,True,4.749994863368576,2.240312284478353,0.6629909831324599,-0.09971164158505097,-0.0876875871658771,0.07650837939493904,2.9007921488947326,-0.24651702786978738,1.626582581893509,0.2072909002120259,-1.256403293471151,-0.09556056439357176,0.0,0.0,0.0,True,inside_operational_region,0.26299098313245983,estimated_actuator_state_not_measured_surface_marker,rad
356074.200098,0.9779435999807902,1479986,200.0,0.015810404999499227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2280141677288237,0.1147398857638888,True,4.7775324547486715,2.2416993121787465,0.6432529516807477,-0.0967921140673722,-0.09960881639344654,0.07672236845878322,2.927564670494844,-0.2377146626938306,1.6252102768369572,0.23296879407841942,-1.2362722879166355,-0.09561298505097078,0.0,0.0,0.0,True,inside_operational_region,0.24325295168074768,estimated_actuator_state_not_measured_surface_marker,rad
356074.2059673,0.9836806999519467,1479987,200.0,0.015633604999308957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8739190947591227,0.573579177704175,True,4.791081961768773,2.2423662019118944,0.6334094401406344,-0.09392310399728121,-0.10853060316245733,0.0766450178233411,2.9348362356984476,-0.23033806098169424,1.6107676103316795,0.28950842018423645,-1.3260287289606498,-0.1105466562456532,0.0,0.0,0.0,True,inside_operational_region,0.23340944014063436,estimated_actuator_state_not_measured_surface_marker,rad
356074.2119756,0.9897314999834634,1479988,200.0,0.015262737497997702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3966441049613583,0.0961840161418683,True,4.804751908941363,2.2430922199023517,0.6231106559317049,-0.09326921216337736,-0.11548349476836384,0.0765928159772109,2.9483193303578537,-0.22681271501228867,1.6186993543206705,0.26285762012930086,-1.3356114178813896,-0.11550450609758096,0.0,0.0,0.0,True,inside_operational_region,0.22311065593170487,estimated_actuator_state_not_measured_surface_marker,rad
356074.2180755,0.9958627999876626,1479989,200.0,0.01572912499822178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081899187013457,0.351699442078238,True,4.818552183581767,2.2438399804966322,0.6129680457435029,-0.0916772532565231,-0.12064124968142576,0.07680660542514461,2.9635197934060233,-0.22184610916449882,1.61819117349908,0.2729530519659824,-1.2848512964773122,-0.1050826304140039,0.0,0.0,0.0,True,inside_operational_region,0.21296804574350292,estimated_actuator_state_not_measured_surface_marker,rad
356074.2241311,1.0019065999658778,1479991,200.0,0.015247869997739959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4468256383876197,0.02848086498874097,True,4.845929878506841,2.2452308545749,0.5922982362498391,-0.08868478360787924,-0.13479604869513473,0.07682876363791857,2.9890711469707227,-0.21595402717402742,1.6125058699480088,0.2808262988772968,-1.3219120841099068,-0.11106954229227835,0.0,0.0,0.0,True,inside_operational_region,0.1922982362498391,estimated_actuator_state_not_measured_surface_marker,rad
356074.2302893,1.0080935999867506,1479992,200.0,0.015665369997197465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265798492205227,0.18976732821253636,True,4.859669070521559,2.2460093457233525,0.5817527265188662,-0.08669450358212316,-0.14080714760747126,0.07674609871598648,3.003605838123592,-0.20910309455076412,1.6163197733487187,0.2999867422237376,-1.3009535391559817,-0.11282478991342507,0.0,0.0,0.0,True,inside_operational_region,0.1817527265188662,estimated_actuator_state_not_measured_surface_marker,rad
356074.2363352,1.0141321999835782,1479993,200.0,0.015812267500937748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255269378724241,0.04693407574647112,True,4.8734409541894905,2.2467215418536637,0.5713005505272,-0.08542187039556115,-0.14695394555109642,0.07671565151249382,3.0180065121806505,-0.20659026210373874,1.6101780132431878,0.2922640513034475,-1.2881760622864282,-0.1126323412859254,0.0,0.0,0.0,True,inside_operational_region,0.17130055052719995,estimated_actuator_state_not_measured_surface_marker,rad
