t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90546.7536201,3727854,200.0,0.016054502498757242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27779150699728017,0.30521363521967815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.945436156482502,1.9963904569846067,1.5361602855508252,7.677344002654096,3.977127918841251,-0.13225671336628533,5.21204464953581,5.209531768512619,0.024444903614815668,0.15997071075640973,-4.550711494093196e-05,0.15770262601964855,-0.07683932148672593,0.945436156482502,1.9963904569846067,1.5361602855508252,0.13399493065455426,0.06941397695676965,-0.002308315106108072,5.209531768512619,0.024444903614815668,0.15997071075640973,-4.550711494093196e-05,0.15770262601964855,-0.07683932148672593,0.0,0.0,0.0
90546.7593602,3727855,200.0,0.015989402496375198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21104330579648864,0.265828336264636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.971465302987176,1.996305901533428,1.5365055517030506,7.647986587190324,3.930238099559488,-0.10980786219432352,5.210486720037048,5.207147295221822,0.023922919796736487,0.18497729443069127,-0.018018692277200567,0.10611802652248095,-0.04748120375042587,0.971465302987176,1.996305901533428,1.5365055517030506,0.13348254709483554,0.06859559522463776,-0.001916508739867151,5.207147295221822,0.023922919796736487,0.18497729443069127,-0.018018692277200567,0.10611802652248095,-0.04748120375042587,0.0,0.0,0.0
90546.7649145,3727856,200.0,0.016078184998924463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06540100254503016,0.11990236034497416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9974456129292664,1.996187137404263,1.5365556756556604,7.631046939181613,3.923012747522649,-0.11460465457370461,5.206864555335707,5.20215705901565,0.02608550196196068,0.21981805551943404,-0.024679865905225903,0.0838943301500697,-0.0417679899367034,0.9974456129292664,1.996187137404263,1.5365556756556604,0.13318689446295462,0.06846948904197925,-0.002000228560421924,5.20215705901565,0.02608550196196068,0.21981805551943404,-0.024679865905225903,0.0838943301500697,-0.0417679899367034,0.0,0.0,0.0
90546.7710086,3727858,200.0,0.015584539998354166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35046001489075135,0.4787027737989183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.049458896508276,1.9959192494940279,1.5364053059213334,7.7554290697478265,3.7855423050524437,-0.1838391290468112,5.204192111276933,5.197289568670419,0.03397389937759365,0.2657864643427023,0.04936457767719639,-0.01620022362126876,-0.055277005485140994,1.049458896508276,1.9959192494940279,1.5364053059213334,0.13535777217198053,0.06607017719670072,-0.0032085980958656,5.197289568670419,0.03397389937759365,0.2657864643427023,0.04936457767719639,-0.01620022362126876,-0.055277005485140994,0.0,0.0,0.0
90546.7766342,3727859,200.0,0.015924239998394634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24982985999160692,0.3063564127072443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0753928216490758,1.9957038894959302,1.5362596848124142,7.790976011150278,3.7617472696350416,-0.23892861257933093,5.200189191056513,5.192162850894804,0.03658606990246488,0.28648562277716116,0.06392753270565676,-0.031542471006893,-0.07587917310822165,1.0753928216490758,1.9957038894959302,1.5362596848124142,0.13597818333846678,0.06565487548303839,-0.004170090966731266,5.192162850894804,0.03658606990246488,0.28648562277716116,0.06392753270565676,-0.031542471006893,-0.07587917310822165,0.0,0.0,0.0
90546.782688,3727860,200.0,0.01586247749703588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30321923119703964,0.3121593597872541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1012496734205564,1.9954345176679773,1.5359004377126346,7.77846498861187,3.8267541115599712,-0.2960055775559438,5.1936858164981565,5.183703052815785,0.03957661635826581,0.31941933592075944,0.04819098100102263,0.006699301963578645,-0.10118438329050403,1.1012496734205564,1.9954345176679773,1.5359004377126346,0.13575982480238036,0.0667894589109519,-0.005166271932618649,5.183703052815785,0.03957661635826581,0.31941933592075944,0.04819098100102263,0.006699301963578645,-0.10118438329050403,0.0,0.0,0.0
90546.7886184,3727861,200.0,0.015946857498907046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23991317947911725,0.17358283195858573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.127085743918693,1.9953032457904083,1.5355625995554272,7.813351009841492,3.7887892460237556,-0.33919512623906695,5.1877730218012585,5.176717271497071,0.04689340976752788,0.33524353063595635,0.06212428929238799,-0.01970214933341192,-0.1061640243647686,1.127085743918693,1.9953032457904083,1.5355625995554272,0.1363687007357579,0.06612684700726801,-0.005920071759589529,5.176717271497071,0.04689340976752788,0.33524353063595635,0.06212428929238799,-0.01970214933341192,-0.1061640243647686,0.0,0.0,0.0
90546.7946888,3727862,200.0,0.01584952750015991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20916509996551788,0.2036357071242236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1527815622610724,1.9952272667795246,1.5350164291407367,7.820206221890021,3.8209420942689194,-0.38883992503526216,5.177012883700169,5.164061454109824,0.0582586870485016,0.3612999052837651,0.05767482086388284,-0.0018051717216807893,-0.11956545282966145,1.1527815622610724,1.9952272667795246,1.5350164291407367,0.13648834675692711,0.0666880200730402,-0.006786536955073252,5.164061454109824,0.0582586870485016,0.3612999052837651,0.05767482086388284,-0.0018051717216807893,-0.11956545282966145,0.0,0.0,0.0
90546.8008145,3727864,200.0,0.01557676999978398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23486875485497358,0.32501456412682894,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2044458247672596,1.9948098047892202,1.5330771062525006,7.693555762115216,3.8443701413870217,-0.35741184778106894,5.173636385912205,5.155240494981158,0.05805691444771071,0.4320165358246584,-0.025999035710418575,0.012923574866998147,-0.0697040736382584,1.2044458247672596,1.9948098047892202,1.5330771062525006,0.13427787923469214,0.06709691663256345,-0.006238013529416442,5.155240494981158,0.05805691444771071,0.4320165358246584,-0.025999035710418575,0.012923574866998147,-0.0697040736382584,0.0,0.0,0.0
90546.8067589,3727865,200.0,0.016004369996112332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6056560073497863,0.5784501918520248,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2301919800370484,1.9946646662619136,1.5322895550504851,7.6910893807932945,3.6759811568731364,-0.31581231785322084,5.168686866672181,5.150302388147049,0.055020223908398086,0.4320671375114882,-0.024687836459570723,-0.08308538513803107,-0.021039387072259552,1.2301919800370484,1.9946646662619136,1.5322895550504851,0.1342348327600149,0.06415797442870641,-0.005511964764893573,5.150302388147049,0.055020223908398086,0.4320671375114882,-0.024687836459570723,-0.08308538513803107,-0.021039387072259552,0.0,0.0,0.0
