t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83256.8750519,2269883,200.0,0.01574899249972214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1604355522924144,0.2331837767576935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7958557610335064,1.8212587832844536,1.2437851522244798,27.342244542333397,10.913770283751358,40.06723416828728,0.6582390725461075,-0.6313735492408356,-0.13832572352337785,-0.12454763007429712,-0.043233329546667275,-0.9935361249640338,-0.4145993327545361,0.7958557610335064,1.8212587832844536,1.2437851522244798,0.4772121921491679,0.190481225257777,0.6993051584041847,-0.6313735492408356,-0.13832572352337785,-0.12454763007429712,-0.043233329546667275,-0.9935361249640338,-0.4145993327545361,0.0,0.0,0.0
83256.8811633,2269884,200.0,0.015839592500198254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2650204049303315,0.18113347523694337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7938781762269436,1.818856618536418,1.2439957007906832,27.31784638928802,10.704533399488971,39.767733757596915,0.650191752210147,-0.6230398757469189,-0.1478150179844186,-0.11278895482107766,-0.017543727190958504,-1.014666751128634,-0.4416594961053497,0.7938781762269436,1.818856618536418,1.2439957007906832,0.4767863640471206,0.18682935271078405,0.6940778901265627,-0.6230398757469189,-0.1478150179844186,-0.11278895482107766,-0.017543727190958504,-1.014666751128634,-0.4416594961053497,0.0,0.0,0.0
83256.8871581,2269885,200.0,0.016443929998874403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2359908495299001,0.7032286493092615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7917305321179979,1.8166206629455204,1.2444234619871237,27.11481516792784,10.434101211795447,39.61910069549587,0.6445904342986843,-0.6162272812136508,-0.1485345748486876,-0.11703950594529297,-0.11688178798002918,-1.0243451697555555,-0.37168389915834266,0.7917305321179979,1.8166206629455204,1.2444234619871237,0.47324280075004,0.18210942063216073,0.6914837538155783,-0.6162272812136508,-0.1485345748486876,-0.11703950594529297,-0.11688178798002918,-1.0243451697555555,-0.37168389915834266,0.0,0.0,0.0
83256.8928406,2269886,200.0,0.016507282500404473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204800451212793,0.15692929930188607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7894528255127522,1.8140807236124337,1.2446236950423348,27.104959094503755,10.2312321465688,39.36876243100227,0.6531463854919852,-0.6253911722179214,-0.15328676225889792,-0.10949543876035794,-0.0770110720182026,-1.0239704515051473,-0.38349127188757476,0.7894528255127522,1.8140807236124337,1.2446236950423348,0.47307077981747137,0.17856868749351262,0.6871145268564365,-0.6253911722179214,-0.15328676225889792,-0.10949543876035794,-0.0770110720182026,-1.0239704515051473,-0.38349127188757476,0.0,0.0,0.0
83256.8988563,2269887,200.0,0.01544422749871056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3088910275375805,0.23243388705210985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7871735393963282,1.811820139178951,1.244992033356048,27.10039195280402,9.970397332334539,39.098615282498145,0.6514713308361405,-0.6236845085183312,-0.1513684752155957,-0.11189331278751763,-0.03926744652264037,-1.0588870547521676,-0.38818109163534703,0.7871735393963282,1.811820139178951,1.244992033356048,0.4729910681574059,0.17401626118129698,0.6823995696501655,-0.6236845085183312,-0.1513684752155957,-0.11189331278751763,-0.03926744652264037,-1.0588870547521676,-0.38818109163534703,0.0,0.0,0.0
83256.9046703,2269888,200.0,0.01606434000068769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233133633661239,1.0338836969119114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.785169563395697,1.809344833863228,1.2452312044958622,26.98133384489367,9.637518794873507,39.09335849824827,0.648296412067802,-0.6205996629972137,-0.1576252828799342,-0.10148185248974725,-0.10146994723073713,-1.056266219995836,-0.2381183406560119,0.785169563395697,1.809344833863228,1.2452312044958622,0.47091311217317555,0.1682064346933787,0.6823078214569382,-0.6205996629972137,-0.1576252828799342,-0.10148185248974725,-0.10146994723073713,-1.056266219995836,-0.2381183406560119,0.0,0.0,0.0
83256.9106831,2269890,200.0,0.015541737499321695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2578007618843416,0.12436008992920564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7809231508683814,1.8047333439347377,1.2457331413628543,26.86696780842446,9.1328111411613,38.57281141015743,0.6406245189560826,-0.6142438059318588,-0.15698019280268183,-0.09198663071169681,-0.08664847627440204,-1.0962715350102825,-0.28618535073920165,0.7809231508683814,1.8047333439347377,1.2457331413628543,0.4689170482843319,0.1593976243760853,0.673222560858084,-0.6142438059318588,-0.15698019280268183,-0.09198663071169681,-0.08664847627440204,-1.0962715350102825,-0.28618535073920165,0.0,0.0,0.0
83256.9162655,2269891,200.0,0.01598053749907785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443925394409458,0.2672979383117219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7784592559840369,1.8024959622870096,1.24645643948552,26.73973736504294,8.932429231053066,38.32581131931836,0.6481833706299776,-0.6186198110661595,-0.156668324381342,-0.11360566646629308,-0.12366796817429852,-1.0816056773378815,-0.3125901032239328,0.7784592559840369,1.8024959622870096,1.24645643948552,0.4666964581385522,0.1559003002832613,0.6689115960202172,-0.6186198110661595,-0.156668324381342,-0.11360566646629308,-0.12366796817429852,-1.0816056773378815,-0.3125901032239328,0.0,0.0,0.0
83256.9223574,2269892,200.0,0.017268054998849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2244948885714642,0.32162098961293234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7762436084912094,1.80015249516046,1.24684396049349,26.77272748138383,8.671929973934635,38.09819597322921,0.6485053493993824,-0.6190174334036141,-0.1588877675147598,-0.11014210219617585,-0.0635975266257682,-1.0955775332044952,-0.30911389851202353,0.7762436084912094,1.80015249516046,1.24684396049349,0.4672722442893167,0.15135373054754542,0.6649389588028951,-0.6190174334036141,-0.1588877675147598,-0.11014210219617585,-0.0635975266257682,-1.0955775332044952,-0.30911389851202353,0.0,0.0,0.0
83256.9284459,2269893,200.0,0.015471654998973426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1237023672076685,0.15184149797147994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7740834345366832,1.7976038221091366,1.247209053575375,26.678975503120967,8.46608725946177,37.85473802863669,0.6535637219544932,-0.622968344354545,-0.16860821876555926,-0.10308855005223676,-0.08643736993630438,-1.0829281990665915,-0.32883426408095445,0.7740834345366832,1.7976038221091366,1.247209053575375,0.46563596358837156,0.14776109743875132,0.6606898160796177,-0.622968344354545,-0.16860821876555926,-0.10308855005223676,-0.08643736993630438,-1.0829281990665915,-0.32883426408095445,0.0,0.0,0.0
83256.9344719,2269895,200.0,0.015876952500374183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.260968332246333,0.18181193195711506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7698658172794643,1.7928352902735076,1.2480151782504152,26.609313612938283,7.893338594249326,37.40987160295463,0.6488170351632968,-0.617440756171041,-0.17548540420747313,-0.09452687790868607,-0.06411738006828571,-1.1289155979880419,-0.3021114506603269,0.7698658172794643,1.7928352902735076,1.2480151782504152,0.46442013424152107,0.1377647474443915,0.6529254322198872,-0.617440756171041,-0.17548540420747313,-0.09452687790868607,-0.06411738006828571,-1.1289155979880419,-0.3021114506603269,0.0,0.0,0.0
83256.9405202,2269896,200.0,0.017293652501219777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4351340195510254,0.31717855238273573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7678677174613324,1.7906309548469066,1.248143692371727,26.478989061065306,7.5542390694855595,37.1990521032064,0.6366882577889077,-0.6087343472501887,-0.16859276028792142,-0.07994318771890896,-0.11276893893860558,-1.1715630808855737,-0.27232235418844,0.7678677174613324,1.7906309548469066,1.248143692371727,0.46214554171515143,0.13184634424531572,0.6492459378218731,-0.6087343472501887,-0.16859276028792142,-0.07994318771890896,-0.11276893893860558,-1.1715630808855737,-0.27232235418844,0.0,0.0,0.0
83256.9461515,2269897,200.0,0.015259667500132178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1944054744631103,0.27111377147341575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653713537128151,1.7882041881809494,1.2489962936410564,26.511227970676686,7.307850678048535,36.96795046052638,0.6531585802558189,-0.6210243083310167,-0.17488070697753028,-0.10179232658122289,-0.05782708041030245,-1.1640671312680206,-0.28230554203107106,0.7653713537128151,1.7882041881809494,1.2489962936410564,0.46270821683512287,0.12754605557604703,0.6452124532503394,-0.6210243083310167,-0.17488070697753028,-0.10179232658122289,-0.05782708041030245,-1.1640671312680206,-0.28230554203107106,0.0,0.0,0.0
83256.9522559,2269898,200.0,0.015422967501209183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338367780407554,0.12235749906059294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7632753808424906,1.78598202718084,1.249416365085146,26.448665465415118,7.025307428393071,36.70850546639079,0.6450528418902948,-0.6136963104862416,-0.17343038136995154,-0.09691186792232061,-0.06575651228742434,-1.183964527473818,-0.29601089662563096,0.7632753808424906,1.78598202718084,1.249416365085146,0.46161629513001223,0.12261474559027485,0.6406842838748559,-0.6136963104862416,-0.17343038136995154,-0.09691186792232061,-0.06575651228742434,-1.183964527473818,-0.29601089662563096,0.0,0.0,0.0
83256.9579482,2269899,200.0,0.01739580750131184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5887849940690022,0.4722831218704121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7611843172542283,1.7838462772631476,1.249770720639651,26.44953407867295,6.616870424010264,36.507752379870425,0.6354400420839382,-0.6063933274821587,-0.16740021974385288,-0.08971257380357826,-0.040419088428386374,-1.2510394591920158,-0.24466615438595982,0.7611843172542283,1.7838462772631476,1.249770720639651,0.4616314552912879,0.11548617507681236,0.6371804815315345,-0.6063933274821587,-0.16740021974385288,-0.08971257380357826,-0.040419088428386374,-1.2510394591920158,-0.24466615438595982,0.0,0.0,0.0
83256.9642686,2269900,200.0,0.015606385001095678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065196711439282,0.289705733365899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.759101217167641,1.7814448809268653,1.2504120214697958,26.368028322533615,6.418371903806447,36.28133440499221,0.6380159502421662,-0.605453682022574,-0.1784855039972496,-0.0929145658740861,-0.06614985109749859,-1.2041699892474729,-0.2697424595031668,0.759101217167641,1.7814448809268653,1.2504120214697958,0.4602089114873289,0.11202172233891927,0.6332287423842118,-0.605453682022574,-0.1784855039972496,-0.0929145658740861,-0.06614985109749859,-1.2041699892474729,-0.2697424595031668,0.0,0.0,0.0
83256.9700874,2269901,200.0,0.01596468999928188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4056098222956293,0.14779560940400346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7570842086435547,1.7792865573562833,1.2509815508461366,26.33967351968024,6.077972678250563,36.06498038179469,0.6298478863990675,-0.5968317792686714,-0.17857917785648766,-0.09278827777508085,-0.05792152346550343,-1.2364739304909285,-0.24899173367500835,0.7570842086435547,1.7792865573562833,1.2509815508461366,0.4597140268187836,0.10608063508173027,0.629452652329479,-0.5968317792686714,-0.17857917785648766,-0.09278827777508085,-0.05792152346550343,-1.2364739304909285,-0.24899173367500835,0.0,0.0,0.0
83256.9766818,2269903,200.0,0.01580274250082571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2684051238767284,0.06144736997509837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7530652077009461,1.774913799279091,1.2523339708147596,26.270573378647295,5.535872040707105,35.57886736371638,0.6213222757339971,-0.5847582970480462,-0.1857243403724324,-0.09800802900766337,-0.05105847720650257,-1.2322493309415672,-0.2751840648904836,0.7530652077009461,1.774913799279091,1.2523339708147596,0.4585080018441663,0.09661919407943653,0.6209683796272056,-0.5847582970480462,-0.1857243403724324,-0.09800802900766337,-0.05105847720650257,-1.2322493309415672,-0.2751840648904836,0.0,0.0,0.0
83256.9826577,2269904,200.0,0.016820142498916404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5124335686182253,0.2287128416488517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7508707233129206,1.7728643612382124,1.253037823321284,26.26347515523941,5.187052996930901,35.32128514916866,0.6199285766099957,-0.5840471787389458,-0.18022932756057095,-0.10352643426602443,-0.03267515717189459,-1.2748851655882576,-0.2733040139268442,0.7508707233129206,1.7728643612382124,1.253037823321284,0.45838411447465655,0.09053115327188355,0.6164727218887696,-0.5840471787389458,-0.18022932756057095,-0.10352643426602443,-0.03267515717189459,-1.2748851655882576,-0.2733040139268442,0.0,0.0,0.0
83256.988409,2269905,200.0,0.01689141750028182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980354863111078,0.2628771731779235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7488281508357697,1.770789266790102,1.253915950954254,26.185110656778082,4.959417386776728,35.06964428468191,0.6167990251472947,-0.5778300322022741,-0.18402887238007862,-0.11263598642657988,-0.05987511678914254,-1.2456428265157578,-0.30004998160602164,0.7488281508357697,1.770789266790102,1.253915950954254,0.45701639595983234,0.08655816237990699,0.6120807602709109,-0.5778300322022741,-0.18402887238007862,-0.11263598642657988,-0.05987511678914254,-1.2456428265157578,-0.30004998160602164,0.0,0.0,0.0
83256.9945238,2269906,200.0,0.015675040000480516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589499914845947,0.05116141679254631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7467938979961191,1.7687042463466307,1.2548043430887417,26.140829998539772,4.686286613154771,34.83455523377094,0.6147375141504351,-0.5732144643080364,-0.1876364966360672,-0.11882732994580997,-0.06415855806584185,-1.240747517377109,-0.30230012511105825,0.7467938979961191,1.7687042463466307,1.2548043430887417,0.4562435526786235,0.08179113109168457,0.6079776822971259,-0.5732144643080364,-0.1876364966360672,-0.11882732994580997,-0.06415855806584185,-1.240747517377109,-0.30230012511105825,0.0,0.0,0.0
83257.0009898,2269908,200.0,0.017042762501100567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.162427833515116,0.16653840983489662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.742800045062713,1.764747324920061,1.2566918538629608,25.98829920074033,4.189195123775374,34.40638715335265,0.6055401705063703,-0.5596847678299953,-0.18973602179488824,-0.13203068124272488,-0.10689576865284708,-1.2010329710578014,-0.2980869709147149,0.742800045062713,1.764747324920061,1.2566918538629608,0.4535813880463295,0.07311524791837165,0.6005047395418828,-0.5596847678299953,-0.18973602179488824,-0.13203068124272488,-0.10689576865284708,-1.2010329710578014,-0.2980869709147149,0.0,0.0,0.0
83257.0069296,2269909,200.0,0.01630176250126611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1856167608522539,0.10099068467257466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405827843757251,1.7628650879079166,1.2579814877311561,25.936873071814244,3.9420234202945954,34.175497071084884,0.6107707473037266,-0.5599027955105903,-0.18959463858570108,-0.1536347563571995,-0.10947476704053892,-1.1888046347283123,-0.30591985003623645,0.7405827843757251,1.7628650879079166,1.2579814877311561,0.4526838327750142,0.06880128787486894,0.5964749473961097,-0.5599027955105903,-0.18959463858570108,-0.1536347563571995,-0.10947476704053892,-1.1888046347283123,-0.30591985003623645,0.0,0.0,0.0
83257.0129257,2269910,200.0,0.016653740000625406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42131912028846,0.6655798653629277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7385179745055015,1.7611638337366076,1.2589571397581627,25.74905003594173,3.59970837153504,34.04700011519535,0.6011721396396905,-0.5517328935978588,-0.17901530191908646,-0.15796289842844663,-0.19558704552968917,-1.2024216500876208,-0.23525368052625314,0.7385179745055015,1.7611638337366076,1.2589571397581627,0.4494057023879474,0.06282676319488978,0.5942322524370476,-0.5517328935978588,-0.17901530191908646,-0.15796289842844663,-0.19558704552968917,-1.2024216500876208,-0.23525368052625314,0.0,0.0,0.0
83257.0186354,2269911,200.0,0.017932467500396558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360156728679522,0.2598243734089376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7365440896579387,1.759265298074518,1.2600827897732945,25.63290125259477,3.3906033695014086,33.86406983352622,0.5988702303262489,-0.5462110047410453,-0.1833325218982277,-0.16336547213296915,-0.2240749056619502,-1.1576934565943624,-0.23903220014795257,0.7365440896579387,1.759265298074518,1.2600827897732945,0.44737852369635744,0.05917719242701347,0.5910395167203206,-0.5462110047410453,-0.1833325218982277,-0.16336547213296915,-0.2240749056619502,-1.1576934565943624,-0.23903220014795257,0.0,0.0,0.0
83257.0246065,2269913,200.0,0.01576451750107065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0338443873571876,0.20540297875344787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7323227148817582,1.7555575399096686,1.2628279716787345,25.422774843765964,2.9636679026907453,33.49945487990285,0.608089341232654,-0.5450786511742313,-0.18998035452101864,-0.19123121045193409,-0.255896052458159,-1.0950324996676646,-0.24294835400498488,0.7323227148817582,1.7555575399096686,1.2628279716787345,0.4437111260169031,0.05172576283762842,0.5846757852775863,-0.5450786511742313,-0.18998035452101864,-0.19123121045193409,-0.255896052458159,-1.0950324996676646,-0.24294835400498488,0.0,0.0,0.0
83257.0305333,2269914,200.0,0.015567217499397365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884833628821016,0.505422199584566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7302628960955921,1.7538358828612528,1.2642730910523723,25.212260129775018,2.764086432136983,33.37405476929329,0.607686128291689,-0.539791556196245,-0.18945291160899075,-0.20497585384687433,-0.33207743174918053,-1.0486435093197883,-0.2186678257024371,0.7302628960955921,1.7538358828612528,1.2642730910523723,0.44003695113386687,0.04824240905049315,0.5824871404650844,-0.539791556196245,-0.18945291160899075,-0.20497585384687433,-0.33207743174918053,-1.0486435093197883,-0.2186678257024371,0.0,0.0,0.0
83257.0365044,2269915,200.0,0.0156614175010154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055747271365264,0.07797909130575216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7281299744424987,1.751996711050182,1.265782939457415,25.12977310998252,2.5192029323723744,33.18706876557756,0.6142400911510941,-0.5415108357154325,-0.19336509567599106,-0.21602510075056813,-0.3197057594223471,-1.0490276376068515,-0.21997845042290062,0.7281299744424987,1.751996711050182,1.265782939457415,0.43859728104833007,0.04396838569579398,0.5792236190450986,-0.5415108357154325,-0.19336509567599106,-0.21602510075056813,-0.3197057594223471,-1.0490276376068515,-0.21997845042290062,0.0,0.0,0.0
83257.0422153,2269916,200.0,0.015863317499516576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9587234460167864,0.566365988765647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7261718610198811,1.7500752291276962,1.267188490233429,24.905531797569623,2.399789891926215,33.07264205662801,0.6145247706168485,-0.5383030158649075,-0.20036874820956335,-0.21845576566748698,-0.39402630016229867,-0.9652662895687283,-0.2142051075227425,0.7261718610198811,1.7500752291276962,1.267188490233429,0.4346835318277318,0.041884234970191336,0.5772264962217077,-0.5383030158649075,-0.20036874820956335,-0.21845576566748698,-0.39402630016229867,-0.9652662895687283,-0.2142051075227425,0.0,0.0,0.0
83257.0482571,2269917,200.0,0.015933490000372134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9747092847814613,0.15103424200991822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.724284410535279,1.7483982933791,1.268746976371483,24.749348371844963,2.2255974605660303,32.913778305751315,0.6091237609779119,-0.5272971975467777,-0.2021234346809846,-0.22833208009378034,-0.41549036234120673,-0.9351376163638114,-0.21976559885298208,0.724284410535279,1.7483982933791,1.268746976371483,0.43195761681179246,0.03884400351090189,0.5744538007068414,-0.5272971975467777,-0.2021234346809846,-0.22833208009378034,-0.41549036234120673,-0.9351376163638114,-0.21976559885298208,0.0,0.0,0.0
83257.0539592,2269918,200.0,0.015567152500327058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025106569168686,0.02181481139721736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7222325481652305,1.7467904334361923,1.2704118257261112,24.58780258758932,2.032881048604467,32.755979299102876,0.6104181880058945,-0.5233510903667625,-0.19942762494546923,-0.24278101834560623,-0.4368154686963441,-0.9194558632514607,-0.21971146298681876,0.7222325481652305,1.7467904334361923,1.2704118257261112,0.42913811098381505,0.03548046759954282,0.5716996884844496,-0.5233510903667625,-0.19942762494546923,-0.24278101834560623,-0.4368154686963441,-0.9194558632514607,-0.21971146298681876,0.0,0.0,0.0
83257.059558,2269919,200.0,0.015768757499590197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476739741088787,0.29941238917324864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7201481234301648,1.7453323309126787,1.2720864000946073,24.387077576228066,1.8662895106848145,32.67358965401748,0.6091594317025913,-0.5181282285194405,-0.1908664125761432,-0.2572709944666208,-0.4791611256577549,-0.8742687423769689,-0.1865147597399206,0.7201481234301648,1.7453323309126787,1.2720864000946073,0.4256347986444582,0.03257289675688391,0.5702617179081599,-0.5181282285194405,-0.1908664125761432,-0.2572709944666208,-0.4791611256577549,-0.8742687423769689,-0.1865147597399206,0.0,0.0,0.0
83257.0656118,2269921,200.0,0.01581335000026778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9291073107424127,0.15810259133552257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.716351054320405,1.7420841200203454,1.2753729162425043,24.025242992372828,1.520900555740384,32.4804614222909,0.6043799352544938,-0.5063710319340001,-0.19493993329623474,-0.26619899804992053,-0.5213538629749433,-0.8190647117689172,-0.14906719136577534,0.716351054320405,1.7420841200203454,1.2753729162425043,0.41931959380860073,0.026544722293081247,0.5668909943859766,-0.5063710319340001,-0.19493993329623474,-0.26619899804992053,-0.5213538629749433,-0.8190647117689172,-0.14906719136577534,0.0,0.0,0.0
83257.0716618,2269922,200.0,0.01498335000122646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591194391302907,0.40819415844800133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7143416526462394,1.7405473968113663,1.2771835460764114,23.7575235485738,1.386553744359816,32.42484028940037,0.6078641718685226,-0.5044030342000976,-0.1930733441828208,-0.278924925915921,-0.5893964829455008,-0.7671156478676345,-0.12214325258634622,0.7143416526462394,1.7405473968113663,1.2771835460764114,0.4146470080426998,0.024199928094934542,0.5659202224833475,-0.5044030342000976,-0.1930733441828208,-0.278924925915921,-0.5893964829455008,-0.7671156478676345,-0.12214325258634622,0.0,0.0,0.0
83257.0773059,2269923,200.0,0.014675470000010338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8015524766858775,0.1681285985615187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7125886926921114,1.7391577913260006,1.2789583389928065,23.62350150454389,1.2476100443337146,32.297376410636055,0.5990197870622072,-0.4899416895695775,-0.19224456036139412,-0.28604872858520813,-0.5674290387189681,-0.7430716635659873,-0.1371963000687771,0.7125886926921114,1.7391577913260006,1.2789583389928065,0.41230788210412506,0.021774903054575745,0.5636955581215473,-0.4899416895695775,-0.19224456036139412,-0.28604872858520813,-0.5674290387189681,-0.7430716635659873,-0.1371963000687771,0.0,0.0,0.0
83257.0834523,2269924,200.0,0.015120654999897416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472307340575971,0.4366537087428537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7105751787235604,1.7376231665532562,1.2807976437478703,23.40552545097152,1.1422662010867872,32.3107121280223,0.6048135866237487,-0.49199904064181155,-0.19067337513645366,-0.2956012222340989,-0.5998340905593075,-0.6723256853298104,-0.08276296703579433,0.7105751787235604,1.7376231665532562,1.2807976437478703,0.40850348227878364,0.019936306143212068,0.5639283102980528,-0.49199904064181155,-0.19067337513645366,-0.2956012222340989,-0.5998340905593075,-0.6723256853298104,-0.08276296703579433,0.0,0.0,0.0
