t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213703.655198,608137,200.0,0.015413979997759425,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6691837478576386,0.5659623463620619,True,0.073,245,4.111892716093378,1.9633917125875309,1.330186406448185,0.07291021726637448,-0.027809702797159996,0.07688343499772099,4.011134356766424,-0.7473728308498938,0.9191495226715306,-0.3997857104803809,-0.2655462687400828,0.34051618234172837,0.007498322519115162,0.012641281985918462,-0.026305948559900517,True,safe,0.930186406448185,0.930186406448185,2.1698135935518152,True,inside_operational_region,4.111892716093378,1.9633917125875309,1.330186406448185,0.930186406448185,0.930186406448185,2.1698135935518152
213703.6595238,608138,200.0,0.01542947999936875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845445862042816,0.7698490833842855,True,0.073,246,4.132050721297678,1.96080517857918,1.3252043552141537,0.07126120953510506,-0.02553564915922646,0.0788835379058419,4.00640035685752,-0.7587196485532538,0.9329446696521785,-0.3863429708193215,-0.1408778885444366,0.3447775054211288,-0.0002839514529892522,-0.041204330648654044,-0.023825920121610937,True,safe,0.9252043552141537,0.9252043552141537,2.1747956447858465,True,inside_operational_region,4.132050721297678,1.96080517857918,1.3252043552141537,0.9252043552141537,0.9252043552141537,2.1747956447858465
213703.6631747,608139,200.0,0.015829140001276283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529962799468669,0.1968887316095558,True,0.073,247,4.152143797022141,1.9583274128069685,1.3198533777124524,0.06931340919601503,-0.023857620821611025,0.08094477276034917,4.000234651104593,-0.7640532219781011,0.9589774513224605,-0.38518238283108036,-0.056774418630217274,0.3519039762403564,-0.00733254115130929,-0.08997357622857396,-0.021579699677004602,True,safe,0.9198533777124523,0.9198533777124523,2.1801466222875474,True,inside_operational_region,4.152143797022141,1.9583274128069685,1.3198533777124524,0.9198533777124523,0.9198533777124523,2.1801466222875474
213703.6657593,608140,200.0,0.015461987497515511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075528965360581,0.19941285256180252,True,0.073,248,4.172088604681637,1.9556867432028942,1.3145244535886096,0.06713993443825439,-0.021562454000854547,0.08258360440825996,3.9872485009299896,-0.775495408988686,0.9822738584171767,-0.3921942570010801,0.032742835412480506,0.34252381314706354,-0.01371661564076454,-0.1341450360386054,-0.01954524466517125,True,safe,0.9145244535886096,0.9145244535886096,2.18547554641139,True,inside_operational_region,4.172088604681637,1.9556867432028942,1.3145244535886096,0.9145244535886096,0.9145244535886096,2.18547554641139
213703.6711029,608141,200.0,0.015613112501089089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5449931663847738,0.10203108061146444,True,0.073,249,4.19206905047885,1.9532214042412432,1.309237687524477,0.06570675623705213,-0.019768928018576215,0.08408141003030423,3.979066349785383,-0.7775774411732029,0.9982050231589775,-0.37356858645377533,0.09025382912940587,0.3312739809843452,-0.019498822980287676,-0.17415217247363293,-0.02856244488812225,True,safe,0.9092376875244769,0.9092376875244769,2.190762312475523,True,inside_operational_region,4.19206905047885,1.9532214042412432,1.309237687524477,0.9092376875244769,0.9092376875244769,2.190762312475523
213703.6760191,608142,200.0,0.015619412505404651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6476763556610047,0.10925084741938561,True,0.073,250,4.2120764624195655,1.9506160633070666,1.3039311023271793,0.063749240832367,-0.017520337229134153,0.08538298381251419,3.972416094185355,-0.7866265464066382,1.0146061385825873,-0.37574886576959265,0.1528162618004398,0.314500144581298,-0.02473590499937423,-0.21038758268227212,-0.03672953651545474,True,safe,0.9039311023271793,0.9039311023271793,2.196068897672821,True,inside_operational_region,4.2120764624195655,1.9506160633070666,1.3039311023271793,0.9039311023271793,0.9039311023271793,2.196068897672821
213703.6809928,608143,200.0,0.015575484997277744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6209661260277243,0.08646804480788696,True,0.073,251,4.2320371620008865,1.9479804408906407,1.298571581387126,0.06206885078275892,-0.015222192560291337,0.0866496668888268,3.9642899542346166,-0.7957456543614125,1.0318910787079636,-0.3684454830294823,0.20645669718576432,0.2994004241395203,-0.02947925411575192,-0.2432068511925466,-0.0441266646705414,True,safe,0.8985715813871259,0.8985715813871259,2.201428418612874,True,inside_operational_region,4.2320371620008865,1.9479804408906407,1.298571581387126,0.8985715813871259,0.8985715813871259,2.201428418612874
213703.6850603,608144,200.0,0.014640585001650396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6715136966811333,0.12079540204972748,True,0.073,252,4.252179339896747,1.9453262648941125,1.2931078404588898,0.059790746314889454,-0.013456478247825476,0.08840478100818627,3.9652940504668357,-0.808182498592171,1.0492254249671893,-0.3821364240127533,0.23435849342713747,0.3043058992490183,-0.033775417658320483,-0.2729320393261334,-0.03996656441714744,True,safe,0.8931078404588898,0.8931078404588898,2.20689215954111,True,inside_operational_region,4.252179339896747,1.9453262648941125,1.2931078404588898,0.8931078404588898,0.8931078404588898,2.20689215954111
213703.691109,608145,200.0,0.01550988249921741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5969091646610317,0.18272608900253312,True,0.073,253,4.27208438194909,1.942663011867246,1.2876106035340695,0.057371348730842264,-0.012435691257044468,0.08985490619313108,3.9557876586866785,-0.8183885670428341,1.0623574583485904,-0.39846856317362944,0.23209631515499177,0.29984645310856173,-0.03766655464437269,-0.2998548456434197,-0.03619866317193825,True,safe,0.8876106035340695,0.8876106035340695,2.2123893964659302,True,inside_operational_region,4.27208438194909,1.942663011867246,1.2876106035340695,0.8876106035340695,0.8876106035340695,2.2123893964659302
213703.6951806,608146,200.0,0.014717282503014784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42432650162760993,0.33877193580643206,True,0.073,254,4.2920606560545185,1.9400529063095013,1.2823072782275273,0.05679884527216306,-0.01154217409202829,0.09169895203732015,3.9508975184566837,-0.8261774188491335,1.0654084782721018,-0.35040147325567567,0.22665549135970892,0.30953685225421407,-0.04119084949353271,-0.32423946843337964,-0.03278598584954284,True,safe,0.8823072782275273,0.8823072782275273,2.2176927217724725,True,inside_operational_region,4.2920606560545185,1.9400529063095013,1.2823072782275273,0.8823072782275273,0.8823072782275273,2.2176927217724725
213703.7010904,608147,200.0,0.0155293900035299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5636748076024357,0.3821072662760295,True,0.073,255,4.3119898232570515,1.937319913449608,1.276732272350829,0.05470115456560665,-0.011612467696278994,0.09360434739777368,3.944986818748666,-0.8405824837826649,1.0758561360018173,-0.36118942428191453,0.19007722369310892,0.32148874562748264,-0.04438288673826034,-0.34632519833839537,-0.029695043240152538,True,safe,0.876732272350829,0.876732272350829,2.223267727649171,True,inside_operational_region,4.3119898232570515,1.937319913449608,1.276732272350829,0.876732272350829,0.876732272350829,2.223267727649171
213703.7060079,608148,200.0,0.015700090000927504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5300794386311044,0.2828256778414726,True,0.073,256,4.332010549913904,1.9345565614535347,1.271255995231089,0.0537497574284731,-0.011239803847452823,0.09606076270514974,3.9429083366388973,-0.8567675017095261,1.0820871014271949,-0.3317675140391498,0.17523841898689962,0.34899009781189394,-0.04727399040802191,-0.3663287665559091,-0.02689550337394611,True,safe,0.8712559952310889,0.8712559952310889,2.2287440047689113,True,inside_operational_region,4.332010549913904,1.9345565614535347,1.271255995231089,0.8712559952310889,0.8712559952310889,2.2287440047689113
213703.7109493,608149,200.0,0.015629377502442206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990254989505046,0.572073497544556,True,0.073,256,4.3519598269817426,1.9318728865063526,1.2656213260434783,0.05242952459419126,-0.013175950218677013,0.09794218732881088,3.9408621616587265,-0.866138016446109,1.084503073707485,-0.31971452728915156,0.08490830352583521,0.35687128235259025,-0.04989253141756519,-0.3844464716602287,-0.02435989386807274,True,safe,0.8656213260434783,0.8656213260434783,2.2343786739565217,True,inside_operational_region,4.3519598269817426,1.9318728865063526,1.2656213260434783,0.8656213260434783,0.8656213260434783,2.2343786739565217
213703.7171167,608150,200.0,0.016812077507743946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36892331314362553,0.388314669373012,True,0.073,256,4.371792722999403,1.9292203182541436,1.260311859180779,0.052658271390828126,-0.013927153716410956,0.09960821553629717,3.9330931843396164,-0.8715649409367423,1.0760204193675662,-0.2580485268581565,0.048666096983587245,0.3541602510897178,-0.052264205975754034,-0.40085610591536597,-0.022063332335270712,True,safe,0.8603118591807789,0.8603118591807789,2.2396881408192213,True,inside_operational_region,4.371792722999403,1.9292203182541436,1.260311859180779,0.8603118591807789,0.8603118591807789,2.2396881408192213
213703.7213083,608151,200.0,0.01589048999934584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3729780281027284,0.15832368191810875,True,0.073,256,4.391718069432103,1.9264847538150922,1.254765889384002,0.05170325493987349,-0.014686745644320265,0.10103218546190362,3.9309682560618304,-0.8810563710071048,1.0784325306944789,-0.24619470946251218,0.01774382848398114,0.34384988732119115,-0.05441228774703832,-0.4157186999821594,-0.019983282208573726,True,safe,0.8547658893840019,0.8547658893840019,2.245234110615998,True,inside_operational_region,4.391718069432103,1.9264847538150922,1.254765889384002,0.8547658893840019,0.8547658893840019,2.245234110615998
213703.7249519,608152,200.0,0.014348590001954101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420186016467929,0.30086704423786353,True,0.073,256,4.411654881877233,1.923669866541731,1.2492779607028304,0.051850456798446576,-0.016455535235333496,0.10307789869423623,3.929739503102451,-0.8950691095723495,1.0742773457210488,-0.19919163619254004,-0.04056806354828439,0.3576843930595195,-0.056357856240064425,-0.4291801031408025,-0.01809933158596913,True,safe,0.8492779607028303,0.8492779607028303,2.2507220392971696,True,inside_operational_region,4.411654881877233,1.923669866541731,1.2492779607028304,0.8492779607028303,0.8492779607028303,2.2507220392971696
213703.7305932,608153,200.0,0.015246227500791904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625415930692463,0.4589613778054833,True,0.073,256,4.431664268139849,1.9207243807938879,1.2437892204595253,0.05226645880529679,-0.01907952968443638,0.10504931712527155,3.9322593295967057,-0.9134834078203395,1.0668190513573428,-0.15095660356107587,-0.11773930345429418,0.36823670330472535,-0.05104464406380963,-0.4413724145357825,-0.027252847195820197,True,safe,0.8437892204595253,0.8437892204595253,2.2562107795404747,True,inside_operational_region,4.431664268139849,1.9207243807938879,1.2437892204595253,0.8437892204595253,0.8437892204595253,2.2562107795404747
213703.7525476,608157,200.0,0.01445052499638209,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1532267610994302,1.912347499590284,True,0.073,256,4.511087688000165,1.9091415463613783,1.2227449060485223,0.08652188872961597,-0.044231409546721334,0.11101814030243284,3.9346121162853236,-0.9256666184818754,0.9774925146461283,-0.03253316730660663,-0.2536660811882,0.3860149451130988,0.009716015623206828,-0.4796807332767757,-0.0936866949618092,True,safe,0.8227449060485222,0.8227449060485222,2.277255093951478,True,inside_operational_region,4.511087688000165,1.9091415463613783,1.2227449060485223,0.8227449060485222,0.8227449060485222,2.277255093951478
213703.7566266,608158,200.0,0.01398802500351835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487946318674136,0.42780894555289867,True,0.073,256,4.531003403488972,1.9063191059938516,1.217176254593362,0.0861614466512357,-0.04825872141598442,0.11232415517991656,3.9384409908074827,-0.9305853850838852,0.9720758579333206,-0.03711339025255762,-0.34138591874905566,0.3765804425002551,0.02150276390449269,-0.4871120303101724,-0.10657396519568227,True,safe,0.817176254593362,0.817176254593362,2.2828237454066382,True,inside_operational_region,4.531003403488972,1.9063191059938516,1.217176254593362,0.817176254593362,0.817176254593362,2.2828237454066382
213703.7607906,608159,200.0,0.015377167500045821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243948644716119,0.24913131193707552,True,0.073,256,4.550804474238708,1.9034583664766402,1.2115152401050515,0.08690880738775464,-0.05202485743860219,0.11378661355717057,3.9365014608543243,-0.9360900210843721,0.9709476846563211,-0.0035709903332866236,-0.4053513680254933,0.3731719550107662,0.03217830074757523,-0.493842731889494,-0.11824627081426495,True,safe,0.8115152401050515,0.8115152401050515,2.2884847598949483,True,inside_operational_region,4.550804474238708,1.9034583664766402,1.2115152401050515,0.8115152401050515,0.8115152401050515,2.2884847598949483
213703.7676272,608160,200.0,0.017277417503315975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018033079810913,0.2125070892167467,True,0.073,256,4.570617281846571,1.9005935590406575,1.205726512608421,0.08785573093657417,-0.05663603473931511,0.1156724106151934,3.9365480753545135,-0.9432196368338093,0.9697801201973849,0.032003373938185996,-0.4854381039384418,0.3869190618303203,0.04184738709507629,-0.499938887586984,-0.12881815422953585,True,safe,0.8057265126084209,0.8057265126084209,2.294273487391579,True,inside_operational_region,4.570617281846571,1.9005935590406575,1.205726512608421,0.8057265126084209,0.8057265126084209,2.294273487391579
213703.7718076,608161,200.0,0.015707217501436846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5868037969111317,0.6988366497412981,True,0.073,256,4.590415484321875,1.8976847347338468,1.199878062024949,0.08954366107381873,-0.0640097955617871,0.11796597866607161,3.93836765248661,-0.9539713662136693,0.9581426902286571,0.08754509827691709,-0.642604479333323,0.4202205480844609,0.050604907411819056,-0.5054603200632379,-0.13839335921458581,True,safe,0.7998780620249489,0.7998780620249489,2.3001219379750513,True,inside_operational_region,4.590415484321875,1.8976847347338468,1.199878062024949,0.7998780620249489,0.7998780620249489,2.3001219379750513
213703.7769615,608162,200.0,0.016539942497306056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186079070863803,0.016486513075869236,True,0.073,256,4.6102295191620914,1.8947470734038347,1.1938428883836025,0.09017553092189745,-0.06824911779221488,0.11957548028064835,3.939768647101327,-0.9624007636342479,0.96260344354376,0.09756226223614523,-0.6714416493370675,0.41618149059276566,0.05853680080296493,-0.5104612121176164,-0.1470658489597233,True,safe,0.7938428883836025,0.7938428883836025,2.3061571116163977,True,inside_operational_region,4.6102295191620914,1.8947470734038347,1.1938428883836025,0.7938428883836025,0.7938428883836025,2.3061571116163977
213703.780969,608163,200.0,0.015345142501732353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266213487773969,0.28160310114105336,True,0.073,256,4.62997460963472,1.891885993171114,1.1877780638992617,0.09129548364900453,-0.07423196501320195,0.12123932899814305,3.940287283304665,-0.9670174883168536,0.9574877328518372,0.12258244052444277,-0.753133554051546,0.41998194051550924,0.06572090434974423,-0.5149906383936963,-0.15492072814998037,True,safe,0.7877780638992616,0.7877780638992616,2.3122219361007383,True,inside_operational_region,4.62997460963472,1.891885993171114,1.1877780638992617,0.7877780638992616,0.7877780638992616,2.3122219361007383
213703.7856422,608164,200.0,0.015275802501046062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5716963751971067,0.616814125308418,True,0.073,256,4.649779939547629,1.8887978791838056,1.181737539064359,0.09289180666278396,-0.0818164964613457,0.12241792806419172,3.9446864945600018,-0.9809492613216513,0.9424518380786677,0.15842637614919516,-0.8757612821412238,0.4122358406700634,0.07222771693858451,-0.5190930469574806,-0.16203507811253032,True,safe,0.7817375390643589,0.7817375390643589,2.318262460935641,True,inside_operational_region,4.649779939547629,1.8887978791838056,1.181737539064359,0.7817375390643589,0.7817375390643589,2.318262460935641
213703.7905512,608165,200.0,0.01525650250688145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270883342410234,0.1942863686580331,True,0.073,256,4.669468630035448,1.886007855813515,1.1755492562607501,0.09288821079015719,-0.08606569843300216,0.12427068587139001,3.9427488542106937,-0.9815952576902134,0.9419844750185032,0.13707915008975088,-0.8651216309843578,0.41794403092457305,0.07812109107922745,-0.522808695474179,-0.16847871322946684,True,safe,0.7755492562607501,0.7755492562607501,2.32445074373925,True,inside_operational_region,4.669468630035448,1.886007855813515,1.1755492562607501,0.7755492562607501,0.7755492562607501,2.32445074373925
213703.7953129,608166,200.0,0.01511575750576405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1941063590142134,0.0682384819500845,True,0.073,256,4.689242374985756,1.8831580903017462,1.1694151508750932,0.09359631605361063,-0.09180910453338686,0.12567853501455994,3.946565862187024,-0.9855307178529081,0.9303431923663519,0.1420044761002798,-0.9071997196924266,0.4126513813160213,0.08345885950076871,-0.5261740462638398,-0.17431486603875818,True,safe,0.7694151508750932,0.7694151508750932,2.330584849124907,True,inside_operational_region,4.689242374985756,1.8831580903017462,1.1694151508750932,0.7694151508750932,0.7694151508750932,2.330584849124907
213703.7999728,608167,200.0,0.014740357499458623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0506484519561874,0.2263117674657453,True,0.073,256,4.708927698813422,1.8801559926759257,1.163038632483308,0.09343253139462782,-0.09694061054596403,0.12680645113220068,3.9463443855032034,-0.9947797370106874,0.9296929380935475,0.11641939458549035,-0.9228081506822975,0.39711419607791804,0.08829340267451924,-0.5292221241125847,-0.17960080774639361,True,safe,0.7630386324833079,0.7630386324833079,2.3369613675166923,True,inside_operational_region,4.708927698813422,1.8801559926759257,1.163038632483308,0.7630386324833079,0.7630386324833079,2.3369613675166923
213703.8046535,608168,200.0,0.01451965000408506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429042534036495,0.22373680776505692,True,0.073,256,4.728633245562583,1.8771985175711192,1.156597891450499,0.09299753812686173,-0.10254373759224444,0.1278858076024143,3.948772301254977,-1.0015131818855096,0.9251915521131662,0.08609768420241763,-0.9516358966725547,0.38395690942612754,0.09267216283289062,-0.5319828403507117,-0.1843884102389186,True,safe,0.756597891450499,0.756597891450499,2.343402108549501,True,inside_operational_region,4.728633245562583,1.8771985175711192,1.156597891450499,0.756597891450499,0.756597891450499,2.343402108549501
213703.810333,608169,200.0,0.015149749999845308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307308362210521,0.18113691896618983,True,0.073,256,4.748348810562588,1.8742668316351827,1.150105368873009,0.09234293433190954,-0.10880235924050385,0.12972468567365425,3.9520185672584764,-1.0102572656209259,0.9164751298880904,0.05639196159682061,-0.9951168507506383,0.399962657200553,0.09663810952846356,-0.534483286377901,-0.18872465511148737,True,safe,0.7501053688730089,0.7501053688730089,2.349894631126991,True,inside_operational_region,4.748348810562588,1.8742668316351827,1.150105368873009,0.7501053688730089,0.7501053688730089,2.349894631126991
213703.8159866,608170,200.0,0.015366452501822878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5388474319218834,0.4288697700615499,True,0.073,256,4.768068391656602,1.8712904079752615,1.143446214169348,0.09193095674645235,-0.11647370169223281,0.13020019033561336,3.9586451435664527,-1.015647343874461,0.9057983468882546,0.0350413744159148,-1.0824457132934664,0.372511062517815,0.10023016130185322,-0.536747999515941,-0.1926520947066159,True,safe,0.743446214169348,0.743446214169348,2.356553785830652,True,inside_operational_region,4.768068391656602,1.8712904079752615,1.143446214169348,0.743446214169348,0.743446214169348,2.356553785830652
213703.8201148,608171,200.0,0.01466455249776287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087882329333459,0.3251724796061986,True,0.073,256,4.787784903967775,1.8684585263908635,1.1369464307670996,0.09075855633376895,-0.12062586110071027,0.13177122296207067,3.9609255217210992,-1.01880741741147,0.8966547758959948,-0.0036869054293464584,-1.0351208722768053,0.37483445874984145,0.10348356759627336,-0.5387992037978331,-0.19620926968789087,True,safe,0.7369464307670995,0.7369464307670995,2.3630535692329007,True,inside_operational_region,4.787784903967775,1.8684585263908635,1.1369464307670996,0.7369464307670995,0.7369464307670995,2.3630535692329007
213703.8259036,608172,200.0,0.015496252507848534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4685572636158608,0.37619827359171837,True,0.073,256,4.807435235644042,1.865383140960356,1.1300672218097871,0.08904264458263533,-0.12773384209706196,0.13268657443101972,3.96392384703706,-1.030925364489114,0.8913829681645168,-0.05649241658153688,-1.095861141037547,0.36378782094902085,0.10643025466659484,-0.5406570280561822,-0.19943108724635913,True,safe,0.7300672218097871,0.7300672218097871,2.369932778190213,True,inside_operational_region,4.807435235644042,1.865383140960356,1.1300672218097871,0.7300672218097871,0.7300672218097871,2.369932778190213
213703.8312275,608173,200.0,0.015753952498318964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2043723460088946,0.03700763328036594,True,0.073,256,4.827094501697736,1.8625015490866412,1.1232311158185508,0.08844358973488609,-0.13367079852312802,0.13357865183921858,3.9677361915001517,-1.0322431056353703,0.8836473962106637,-0.06317024992152155,-1.107725024022204,0.3500612967504147,0.10909913887736547,-0.5318089356730259,-0.21320901792205357,True,safe,0.7232311158185508,0.7232311158185508,2.376768884181449,True,inside_operational_region,4.827094501697736,1.8625015490866412,1.1232311158185508,0.7232311158185508,0.7232311158185508,2.376768884181449
213703.8515848,608177,200.0,0.015117162502386887,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4133691668551234,0.18922858668459672,True,0.073,256,4.905798432032417,1.8505097775616983,1.0948843807077258,0.08390314776851593,-0.1614405619335888,0.13702422157924055,3.9908464903953123,-1.0605567399597176,0.8383882622919365,-0.12903779797409004,-1.231817211710431,0.32115774963851906,0.11748478977790773,-0.43094452424441365,-0.25649936237086157,True,safe,0.6948843807077257,0.6948843807077257,2.4051156192922742,True,inside_operational_region,4.905798432032417,1.8505097775616983,1.0948843807077258,0.6948843807077257,0.6948843807077257,2.4051156192922742
213703.8555172,608178,200.0,0.01478536250065528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5104715953094252,0.15381374414100862,True,0.073,256,4.925345329474182,1.847341893604134,1.0873319059441637,0.08378338860756473,-0.16895948955420792,0.1377438349445148,3.9933033542409455,-1.0710189313809615,0.8394170280952401,-0.10757779501418369,-1.2742853111281665,0.3121976343462322,0.1191114929251178,-0.4113781891490897,-0.2648971051810387,True,safe,0.6873319059441637,0.6873319059441637,2.412668094055836,True,inside_operational_region,4.925345329474182,1.847341893604134,1.0873319059441637,0.6873319059441637,0.6873319059441637,2.412668094055836
213703.8608388,608179,200.0,0.015478700008182973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6277187475168091,0.21934073901361822,True,0.073,256,4.945112593498271,1.8444901683759647,1.079981748525537,0.08195415333338563,-0.17688300571757098,0.13851418514635405,4.00654569487393,-1.070448897668988,0.8182934969160826,-0.14620585876789668,-1.3230237015506654,0.3072351435113296,0.12058483646027854,-0.3936564964303374,-0.2725031395706182,True,safe,0.6799817485255369,0.6799817485255369,2.4200182514744633,True,inside_operational_region,4.945112593498271,1.8444901683759647,1.079981748525537,0.6799817485255369,0.6799817485255369,2.4200182514744633
213703.8658378,608180,200.0,0.015532700004636031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297496941240083,0.0983983937695733,True,0.073,256,4.964737621488269,1.8414243565253885,1.0724241442703457,0.08113752211099845,-0.18345976362367056,0.1392142791043378,4.011227122938779,-1.0776720877937318,0.8119036302362241,-0.1448772370252673,-1.3191462269741696,0.29676837905121756,0.12191927856566386,-0.3776055399641501,-0.27939210490846544,True,safe,0.6724241442703457,0.6724241442703457,2.4275758557296543,True,inside_operational_region,4.964737621488269,1.8414243565253885,1.0724241442703457,0.6724241442703457,0.6724241442703457,2.4275758557296543
213703.8699597,608181,200.0,0.014750414999805353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4676838168310635,0.06670221661862583,True,0.073,256,4.98446835366077,1.8383628138921826,1.0648832935769434,0.07978373049317655,-0.19066631212309115,0.13985166578525643,4.02076821691841,-1.0854762064759542,0.7962279724841314,-0.16190674214180772,-1.337052615952599,0.28742190871194523,0.12312791435910149,-0.3420062733026811,-0.28563160383724745,True,safe,0.6648832935769434,0.6648832935769434,2.4351167064230568,True,inside_operational_region,4.98446835366077,1.8383628138921826,1.0648832935769434,0.6648832935769434,0.6648832935769434,2.4351167064230568
213703.8757669,608182,200.0,0.015316014999195895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5879337095411301,0.2616141386220788,True,0.073,256,5.004041687122844,1.8352487862553448,1.0570992181961734,0.07793309867658849,-0.19838307901023589,0.13977008339366792,4.0253131184916455,-1.0910216284202539,0.7863941621008049,-0.19713697154402055,-1.3708484521577136,0.2571204270519466,0.12422260439869434,-0.30976317505694745,-0.2912828656701946,True,safe,0.6570992181961733,0.6570992181961733,2.442900781803827,True,inside_operational_region,5.004041687122844,1.8352487862553448,1.0570992181961734,0.6570992181961733,0.6570992181961733,2.442900781803827
213703.8803426,608183,200.0,0.014923597500081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6255607066108553,0.20649986875129583,True,0.073,256,5.023754407815558,1.8321847824756157,1.0492027783714128,0.07615944769866712,-0.20630908709821982,0.1396566165708757,4.037640043082973,-1.0943686493209408,0.7740456496213702,-0.22416353649236548,-1.406077019838012,0.2309072668971807,0.12521409107258757,-0.28055983796660044,-0.2964013472452463,True,safe,0.6492027783714128,0.6492027783714128,2.450797221628587,True,inside_operational_region,5.023754407815558,1.8321847824756157,1.0492027783714128,0.6492027783714128,0.6492027783714128,2.450797221628587
213703.885426,608184,200.0,0.014896997508538273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4984085806881027,0.10935132594962256,True,0.073,256,5.043480816245914,1.8292155790733649,1.0413233471250665,0.0746872622198489,-0.21365903274647513,0.13977413340196154,4.048861015755073,-1.094156571790876,0.7582587003744173,-0.23505954486955383,-1.4157442828748317,0.21470335788828188,0.12611210401593498,-0.25410968448839727,-0.30103727713286943,True,safe,0.6413233471250664,0.6413233471250664,2.4586766528749333,True,inside_operational_region,5.043480816245914,1.8292155790733649,1.0413233471250665,0.6413233471250664,0.6413233471250664,2.4586766528749333
213703.8919031,608185,200.0,0.015689632503896093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3485229567802857,0.26964073442127995,True,0.073,256,5.0631110039842575,1.8260591338755177,1.0333556787455829,0.0722148604287205,-0.21992772704162578,0.13972594598201216,4.053709986869337,-1.1018546652844823,0.7476751362587875,-0.27864356077037683,-1.3882938877161046,0.19268832448606288,0.1205740862734418,-0.2301531545597764,-0.2943762942669092,True,safe,0.6333556787455829,0.6333556787455829,2.4666443212544173,True,inside_operational_region,5.0631110039842575,1.8260591338755177,1.0333556787455829,0.6333556787455829,0.6333556787455829,2.4666443212544173
