t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213703.1086889,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.1087433,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.108757,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.1087674,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.1147125,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.1147709,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.1147836,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.1147935,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.120695,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.1207481,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.1207614,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.1207715,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213704.5303106,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213704.5303123,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213704.5303132,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213704.530314,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
