t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355786.4787566,1422441,200.0,0.016291340000473484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635209700565361,0.10426435140626955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.866586520085312,1.569666782517115,1.3134983140763374,27.053237106773228,6.916593357911269,51.97230862188784,0.620043420402712,-0.15508316103424202,-2.251305641351115,-0.5467246456421053,0.866586520085312,1.569666782517115,1.3134983140763374,0.4721680608358976,0.12071732711712224,0.9070879053145795,-0.20703049117522282,-0.5839810864589257,0.02362857521504602,-0.15508316103424202,-2.251305641351115,-0.5467246456421053,0.0,0.0,0.0
355786.4849956,1422442,200.0,0.0162779050001329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6105206851566374,0.32891292316095855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8683400616302808,1.5675984674079138,1.3145990842033826,26.916869473713458,6.411257701019611,51.42208163035344,0.6102778403823099,-0.17142376115288244,-2.28234257119689,-0.6055370508577076,0.8683400616302808,1.5675984674079138,1.3145990842033826,0.46978799664585313,0.11189755607663443,0.8974846326789612,-0.17640172419918212,-0.5835742003713549,0.027615698835726787,-0.17142376115288244,-2.28234257119689,-0.6055370508577076,0.0,0.0,0.0
355786.4911594,1422443,200.0,0.016405704998286832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4721542489831543,0.2170798494083946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8702061891611543,1.5653140596912443,1.3155254213060548,26.74992089039817,5.933728780986393,50.90815309321421,0.6108042907720923,-0.20783205381230327,-2.284033380156346,-0.6444627722190881,0.8702061891611543,1.5653140596912443,1.3155254213060548,0.4668741941854613,0.10356310414856207,0.8885148875859237,-0.1571488715070466,-0.5888216030164366,0.04092961801451783,-0.20783205381230327,-2.284033380156346,-0.6444627722190881,0.0,0.0,0.0
355786.4973931,1422444,200.0,0.016796527498418846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.87895848865904,0.42163355829306315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8721746424586896,1.5636554815318278,1.3168026076289014,26.5423296742907,5.31908341506077,50.37812889672314,0.5983643237801559,-0.2637337733838159,-2.3605960208852763,-0.6509637097788769,0.8721746424586896,1.5636554815318278,1.3168026076289014,0.4632510439661668,0.09283551878103458,0.8792642202419172,-0.11594148661991835,-0.586111229251658,0.03272709272692784,-0.2637337733838159,-2.3605960208852763,-0.6509637097788769,0.0,0.0,0.0
355786.5036075,1422446,200.0,0.016279952500472972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3240142566440394,0.24789263203562184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8765067008308405,1.5600004266511187,1.318773976104,26.307575891826968,4.381704677759386,49.44193577165515,0.5953120910056556,-0.2660480592339742,-2.3099362599994704,-0.6743713243190207,0.8765067008308405,1.5600004266511187,1.318773976104,0.4591538175306642,0.07647517347693844,0.8629245677749457,-0.05958518250475848,-0.5902024518026792,0.05007152493690287,-0.2660480592339742,-2.3099362599994704,-0.6743713243190207,0.0,0.0,0.0
355786.5096204,1422447,200.0,0.01623965249556113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7246149109960576,0.6296731861631456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790384342531365,1.5585313124750633,1.3194609859716921,26.24908388807609,3.707369411049011,49.04906930695369,0.5909491044674854,-0.23961336748518502,-2.3776566168781295,-0.592714209115214,0.8790384342531365,1.5585313124750633,1.3194609859716921,0.4581329394791225,0.06470580281052829,0.8560677544452351,-0.019030837832670434,-0.5864889544272016,0.06992408467185965,-0.23961336748518502,-2.3776566168781295,-0.592714209115214,0.0,0.0,0.0
355786.5159008,1422448,200.0,0.016260004995905814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0853489179723868,0.9641932476438819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8813279254993835,1.5570050268876456,1.320994151609574,25.9774725251141,3.3858220267171544,48.60798584224139,0.5965443710245727,-0.3418242433928723,-2.2620792912058594,-0.6415709273388017,0.8813279254993835,1.5570050268876456,1.320994151609574,0.45339242690960635,0.05909374225276176,0.8483693957099012,0.008057697574978121,-0.5947629665527825,0.04535717945625664,-0.3418242433928723,-2.2620792912058594,-0.6415709273388017,0.0,0.0,0.0
355786.5219613,1422450,200.0,0.016067777498080173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3397951270744684,0.3245280902969559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8864784134346504,1.5546696134456113,1.3230064783111983,25.64022945963343,2.340132578780517,47.82281490806957,0.592084488831339,-0.3946566257104668,-2.2552074996867026,-0.5811316288658301,0.8864784134346504,1.5546696134456113,1.3230064783111983,0.44750642503744986,0.04084301843290561,0.8346655777176433,0.0784782211927462,-0.5848620283322339,0.04839027307419988,-0.3946566257104668,-2.2552074996867026,-0.5811316288658301,0.0,0.0,0.0
355786.5282426,1422451,200.0,0.01632747750014161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5138361370506144,0.504231119158109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8890249179348615,1.5539123244206483,1.3242249749344541,25.527817309208192,1.7261654525114536,47.45958161064189,0.585822043481995,-0.38678085404383394,-2.292708730236513,-0.5205086908573654,0.8890249179348615,1.5539123244206483,1.3242249749344541,0.4455444628932823,0.030127270580502685,0.8283259607246545,0.11532174938302926,-0.5733288301490445,0.03438623661563364,-0.38678085404383394,-2.292708730236513,-0.5205086908573654,0.0,0.0,0.0
355786.5342965,1422452,200.0,0.015272032498070812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3378565399690334,0.9579744478426749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8917595304041814,1.552841485512627,1.3251521211798478,25.131756326280318,1.2495920130497025,47.19497256492135,0.5908861454762697,-0.5487447193946071,-2.227030558249671,-0.45423200730109986,0.8917595304041814,1.552841485512627,1.3251521211798478,0.43863189470250585,0.021809494934341256,0.8237076616462709,0.1387610005093656,-0.5730962908585968,0.038111193336890115,-0.5487447193946071,-2.227030558249671,-0.45423200730109986,0.0,0.0,0.0
355786.5405514,1422454,200.0,0.014955812496426142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.179942334661611,0.3916613620480482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8976281197363845,1.551630919622696,1.3277264797346153,24.852667512104993,0.4054789985735707,46.31364232146642,0.6092997961067098,-0.5238911638749861,-2.15534680715528,-0.5482761897388784,0.8976281197363845,1.551630919622696,1.3277264797346153,0.43376087598965984,0.0070769435727982,0.808325547100579,0.2133135249089393,-0.5706000281325012,0.012617033002667338,-0.5238911638749861,-2.15534680715528,-0.5482761897388784,0.0,0.0,0.0
355786.546953,1422455,200.0,0.015000012498292699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.67522024658832,0.6612663293922413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9003808668741096,1.551340372743753,1.328862093183473,24.532491987621594,-0.22676606474631966,46.02139621026493,0.6035763489542061,-0.6225835688689423,-2.2013432179318935,-0.45771033253308546,0.9003808668741096,1.551340372743753,1.328862093183473,0.4281727589031248,-0.003957814461613918,0.8032248902339636,0.24147661916931604,-0.5531664324907613,-0.0005910811203459487,-0.6225835688689423,-2.2013432179318935,-0.45771033253308546,0.0,0.0,0.0
355786.5531405,1422456,200.0,0.014622794997655954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6871987414322374,0.39825055380761104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9032777802508232,1.5512730311683118,1.330467988054231,24.18261681424837,-0.7758552312776714,45.61368716379059,0.6119886298479095,-0.7244463063510558,-2.2232891239161354,-0.4657520196193258,0.9032777802508232,1.5512730311683118,1.330467988054231,0.422066285156776,-0.013541228304617459,0.7961090249828198,0.27581828112567186,-0.5453151483646116,-0.0329506877634311,-0.7244463063510558,-2.2232891239161354,-0.4657520196193258,0.0,0.0,0.0
355786.5594727,1422457,200.0,0.015025542500411364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32968331699083,0.16933279052084418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9062515331393279,1.5510515405570302,1.331787868062051,23.926418766582195,-1.261972113272131,45.23942281566807,0.6194741358590201,-0.7566272081971339,-2.199728250509597,-0.47165043432747067,0.9062515331393279,1.5510515405570302,1.331787868062051,0.41759478568781994,-0.022025568444949517,0.7895768798352516,0.3000618388193527,-0.5401393354784434,-0.044278619575750855,-0.7566272081971339,-2.199728250509597,-0.47165043432747067,0.0,0.0,0.0
355786.5655759,1422459,200.0,0.014726869997926504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1846922408855542,0.5231846336564647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9126597800843554,1.5516926106164772,1.33473746388762,23.582499127992893,-2.041130733403687,44.33195258806884,0.6482212524016427,-0.7238117048718549,-2.1056991770594107,-0.5989551250560604,0.9126597800843554,1.5516926106164772,1.33473746388762,0.4115922556321676,-0.03562445176154094,0.7737385364998226,0.37841402956323544,-0.5198719671409723,-0.08201677923354964,-0.7238117048718549,-2.1056991770594107,-0.5989551250560604,0.0,0.0,0.0
355786.5718279,1422460,200.0,0.015483869999539554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5606796193465424,0.3766312725154889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9159116660110276,1.5521583942857946,1.3359547384014303,23.379842532051743,-2.6284302022127357,43.95005445280867,0.6570922159642957,-0.7301273223581705,-2.1565875156773053,-0.5666005654671669,0.9159116660110276,1.5521583942857946,1.3359547384014303,0.4080552307821108,-0.04587476118747258,0.7670731566323061,0.41015571372426735,-0.5054879750412331,-0.08957889187146217,-0.7301273223581705,-2.1565875156773053,-0.5666005654671669,0.0,0.0,0.0
355786.5779767,1422461,200.0,0.015291315001299195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.719341587894914,0.8056516757553158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9193357595236362,1.5527494999172704,1.3375001396134667,22.945216423872154,-3.049284237186972,43.480314342886146,0.6780500850299305,-0.8748336714861531,-2.129623439779125,-0.6268114135814971,0.9193357595236362,1.5527494999172704,1.3375001396134667,0.4004695741792479,-0.05322004976807637,0.758874645085478,0.44477096540444006,-0.4993735239930809,-0.11205708222611432,-0.8748336714861531,-2.129623439779125,-0.6268114135814971,0.0,0.0,0.0
355786.5842197,1422462,200.0,0.015744115000337885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1591511656287343,0.6583030123005972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9226272012671108,1.5536243363148499,1.3389942144832507,22.775232809535982,-3.4003618080954303,43.009722344037534,0.6897255014154556,-0.8433194469650975,-2.0690792697654508,-0.6948753895264032,0.9226272012671108,1.5536243363148499,1.3389942144832507,0.3975028004346415,-0.059347509310332835,0.7506612652720284,0.4764686561607721,-0.4808166489563781,-0.13234136573841382,-0.8433194469650975,-2.0690792697654508,-0.6948753895264032,0.0,0.0,0.0
355786.5902923,1422463,200.0,0.01549013750174567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5692251462106093,0.12216566642171031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9259220530402961,1.554805216518512,1.3405892025615176,22.530250097435676,-3.872717729524839,42.51649252390969,0.7036360156154594,-0.8634909956133053,-2.088133267767252,-0.7375062046433122,0.9259220530402961,1.554805216518512,1.3405892025615176,0.3932270454980258,-0.06759167538056765,0.7420527809417781,0.5094948177858277,-0.4581835423375768,-0.15995785273494767,-0.8634909956133053,-2.088133267767252,-0.7375062046433122,0.0,0.0,0.0
355786.5965674,1422465,200.0,0.015274589998424714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.588210433361388,0.3917255318424319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9326676957679179,1.5574071774900282,1.3439642934879399,21.916147704344514,-4.6533511910221135,41.46000605436727,0.7370734265661999,-0.9658187275064304,-2.0491901260401755,-0.8706811389779663,0.9326676957679179,1.5574071774900282,1.3439642934879399,0.3825089367942085,-0.08121629953493548,0.723613613545492,0.5655662129452516,-0.4222170769802988,-0.21247313908119778,-0.9658187275064304,-2.0491901260401755,-0.8706811389779663,0.0,0.0,0.0
355786.6026071,1422466,200.0,0.015521989997777352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.130943635404508,0.8784165374384497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9360764169702191,1.5591187818447199,1.3455900953387454,21.481953748887552,-5.107668463143445,40.85588592069144,0.7545131491151659,-1.087356451694502,-2.0827164722626077,-0.9532234337489157,0.9360764169702191,1.5591187818447199,1.3455900953387454,0.37493082267922695,-0.08914563178213175,0.7130697281352605,0.5974753743834221,-0.39434552234498577,-0.23833773977180878,-1.087356451694502,-2.0827164722626077,-0.9532234337489157,0.0,0.0,0.0
355786.6088904,1422467,200.0,0.015297962498344435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5078807759823802,0.652746109197909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9395612936787345,1.5608198165649396,1.3473770707589912,21.282392938946703,-5.392808539996715,40.24535219940455,0.7750907984951866,-1.0547296807574746,-2.019018541779922,-1.0632366765827903,0.9395612936787345,1.5608198165649396,1.3473770707589912,0.3714478294878125,-0.094122264952611,0.7024139045043509,0.6244207624580763,-0.37599089334785274,-0.26361962264342964,-1.0547296807574746,-2.019018541779922,-1.0632366765827903,0.0,0.0,0.0
355786.6149529,1422468,200.0,0.015051562499330333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9435789312606535,0.5161923069537749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9430306696729178,1.56280311668056,1.3491644484368583,20.94298709769865,-5.750167532013695,39.5932519390613,0.79529335099294,-1.1132324539812695,-2.0124683989086534,-1.1633881726444413,0.9430306696729178,1.56280311668056,1.3491644484368583,0.3655240800575328,-0.10035935597491541,0.6910326079082489,0.652168361173828,-0.34979113317054467,-0.2912286146186347,-1.1132324539812695,-2.0124683989086534,-1.1633881726444413,0.0,0.0,0.0
355786.6211887,1422470,200.0,0.015220119998589372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2398786671803346,0.686945617306111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9500384366017416,1.5672798506658077,1.3526045079139426,20.115943394504182,-6.484004346572483,38.18765583236669,0.8333966948862379,-1.2885161654932746,-2.0250229334069965,-1.3624660164896374,0.9500384366017416,1.5672798506658077,1.3526045079139426,0.35108944437890255,-0.11316722456131334,0.6665003278932145,0.7040765653714597,-0.29058395751616006,-0.33821177504084654,-1.2885161654932746,-2.0250229334069965,-1.3624660164896374,0.0,0.0,0.0
355786.6272212,1422471,200.0,0.015132119997902056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9963204501514404,0.4034192730423677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9536664338339067,1.569772644799814,1.354177732927399,19.810566077326907,-6.77589392150883,37.47484182760495,0.8541913971485764,-1.2993022636675653,-1.9877650869829981,-1.4645903895257604,0.9536664338339067,1.569772644799814,1.354177732927399,0.34575960473325207,-0.11826165869619931,0.6540593765557956,0.7331735104699351,-0.2597186410549347,-0.35305208397119964,-1.2993022636675653,-1.9877650869829981,-1.4645903895257604,0.0,0.0,0.0
355786.6334074,1422472,200.0,0.014848777497699493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.203684899334956,0.41862071563299097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9570761157404779,1.5723956092119256,1.3561443971011868,19.474118867091935,-7.098129784895297,36.72367118937439,0.8727935713523394,-1.3312688321241284,-1.9788547765037372,-1.5660517253400938,0.9570761157404779,1.5723956092119256,1.3561443971011868,0.33988749315550226,-0.1238857354802998,0.6409489756743652,0.7485162316447754,-0.2281503161400153,-0.3865740581098104,-1.3312688321241284,-1.9788547765037372,-1.5660517253400938,0.0,0.0,0.0
355786.6394382,1422473,200.0,0.01520987750061905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.726950306720295,0.8262214996322784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9604299750522625,1.57539231473796,1.357933880123517,18.95307906120057,-7.414622873995616,35.910475358168775,0.8912405198203444,-1.47227679902005,-1.977361680568503,-1.687624897152451,0.9604299750522625,1.57539231473796,1.357933880123517,0.33079363300874576,-0.12940958194490815,0.6267560309563351,0.768080364883315,-0.18207079496264422,-0.41377825326136003,-1.47227679902005,-1.977361680568503,-1.687624897152451,0.0,0.0,0.0
355786.6455966,1422474,200.0,0.015059767499670917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.260083895666007,0.31784646798230876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9641041028623718,1.5783302823889274,1.3594086894741064,18.709563094038145,-7.7674583705243405,35.112283576949565,0.9108786959300054,-1.4299084636968462,-1.9906603030377343,-1.7757632728229098,0.9641041028623718,1.5783302823889274,1.3594086894741064,0.3265434776005831,-0.1355677230772434,0.6128249563117016,0.7934833640095875,-0.1506878835613802,-0.4211618590126218,-1.4299084636968462,-1.9906603030377343,-1.7757632728229098,0.0,0.0,0.0
355786.6517134,1422476,200.0,0.01555634749829284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3883398985191997,0.44177513395153817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9707473628232912,1.5848959604734896,1.3631627297757787,18.0004932860518,-8.2713750215686,33.4727957976961,0.9456399382690012,-1.4911727886718105,-1.9125320775167065,-1.964404239264689,0.9707473628232912,1.5848959604734896,1.3631627297757787,0.3141678748247374,-0.14436272779358905,0.5842104965175188,0.8144165703151265,-0.06869308317756426,-0.47564882336562875,-1.4911727886718105,-1.9125320775167065,-1.964404239264689,0.0,0.0,0.0
355786.6575389,1422477,200.0,0.01553704749685227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5520248807215777,0.4742861423807009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740509570880915,1.588268794048041,1.3648744187540063,17.644179317166216,-8.50419067179621,32.59902277419226,0.9575539235694951,-1.5240890777107892,-1.876641837345782,-2.0743240016418416,0.9740509570880915,1.588268794048041,1.3648744187540063,0.30794902289683534,-0.1484261274402323,0.5689602803422709,0.8218566490146837,-0.028989839463786166,-0.4905310940415024,-1.5240890777107892,-1.876641837345782,-2.0743240016418416,0.0,0.0,0.0
355786.6635158,1422478,200.0,0.015532669995582504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7395459260660058,0.4702911309332449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9772566674379561,1.5917864384122495,1.3662641880017576,17.18936635846473,-8.789292913593965,31.737761144842448,0.9632223179174383,-1.6100028295694342,-1.8704008344205374,-2.1516185193505137,0.9772566674379561,1.5917864384122495,1.3662641880017576,0.30001103928675743,-0.15340210026442014,0.5539284291890256,0.8274796337708578,0.01766417920413582,-0.49270951503064553,-1.6100028295694342,-1.8704008344205374,-2.1516185193505137,0.0,0.0,0.0
355786.6697231,1422479,200.0,0.015623869998808326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4490017852217187,0.3355096163770474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9804666599320835,1.5954023132563795,1.3680702599345391,16.856399937766223,-8.999788465994314,30.88163467500857,0.9776354722417088,-1.612387815222229,-1.8198192472375094,-2.227695310424188,0.9804666599320835,1.5954023132563795,1.3680702599345391,0.29419967894698784,-0.1570759407146105,0.5389862034769486,0.8301655272481113,0.05487505246733744,-0.5134053394452003,-1.612387815222229,-1.8198192472375094,-2.227695310424188,0.0,0.0,0.0
355786.6757802,1422480,200.0,0.015542512497360073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.74597567803907,0.3452033472380381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9838881540075342,1.599280487407277,1.369570148275823,16.467806088346975,-9.21339065419405,29.963958969265587,0.9986043493588841,-1.6542266134421764,-1.7867128574686748,-2.3258075763749986,0.9838881540075342,1.599280487407277,1.369570148275823,0.2874174368216229,-0.1608040021881605,0.5229697409461709,0.8460831553642961,0.09731419722955373,-0.5214248630290312,-1.6542266134421764,-1.7867128574686748,-2.3258075763749986,0.0,0.0,0.0
355786.6820313,1422482,200.0,0.015566752497955328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5610838871077015,0.12742442895197434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9900064112519833,1.6071887742702082,1.3729323337585102,15.841427200116176,-9.685594867869016,28.18044316703759,1.0189392463206333,-1.6394045238409378,-1.7449869882135045,-2.4426362245041195,0.9900064112519833,1.6071887742702082,1.3729323337585102,0.2764850628570139,-0.16904552045857946,0.49184151793594433,0.8378310326390765,0.18063601504671004,-0.551041721203979,-1.6394045238409378,-1.7449869882135045,-2.4426362245041195,0.0,0.0,0.0
355786.6880368,1422483,200.0,0.015628152499823935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.619629427226499,0.26118386750855105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9931628228867204,1.6114349967159427,1.3744355231164438,15.538593657354175,-9.887799843915372,27.259644575056882,1.035882826510919,-1.6334062385698325,-1.7101694498008293,-2.5119550851804355,0.9931628228867204,1.6114349967159427,1.3744355231164438,0.27119962045033796,-0.17257466305450464,0.4757705507581531,0.8427763318282246,0.22560318758623307,-0.5584661910280191,-1.6334062385698325,-1.7101694498008293,-2.5119550851804355,0.0,0.0,0.0
355786.6941286,1422484,200.0,0.015361994997254694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8381900530795137,0.24885639089353243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9961476797654631,1.6159753735281854,1.3756168270730151,15.168060633888121,-10.145770498865698,26.319430762399644,1.0502578820340012,-1.671878370793583,-1.7124845802946456,-2.572996885230199,0.9961476797654631,1.6159753735281854,1.3756168270730151,0.2647325992034859,-0.17707710035691404,0.4593607240545552,0.8449817279409744,0.28360411525191714,-0.5555323609229336,-1.671878370793583,-1.7124845802946456,-2.572996885230199,0.0,0.0,0.0
355786.7003767,1422485,200.0,0.015644074998300523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.703146593577853,0.23049147983909443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9987638505161813,1.620362966630538,1.3771989666399895,14.88910373310211,-10.337018336072301,25.36228975847356,1.052812518944359,-1.6545221232060001,-1.6766139894106555,-2.644546303132336,0.9987638505161813,1.620362966630538,1.3771989666399895,0.25986388281361084,-0.18041500480348738,0.442655462130201,0.8234674384175262,0.32948743370975836,-0.5672332932219346,-1.6545221232060001,-1.6766139894106555,-2.644546303132336,0.0,0.0,0.0
355786.7064645,1422487,200.0,0.015045972500089221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5657226165247042,0.07496864813727051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0037876290364847,1.6294134900339008,1.3800944961300334,14.344118579219995,-10.78359586879498,23.541893062035793,1.0590810164270807,-1.6186275926700318,-1.6368261022179256,-2.6982097793059943,1.0037876290364847,1.6294134900339008,1.3800944961300334,0.25035209750388,-0.18820925311493086,0.41088354608493427,0.7845417724198029,0.4164146085917889,-0.5768411223516922,-1.6186275926700318,-1.6368261022179256,-2.6982097793059943,0.0,0.0,0.0
355786.7122407,1422488,200.0,0.015686272497119746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5338178771341564,0.47691726155723013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.00648831225682,1.6340954187991643,1.381483880773491,14.140160241579217,-10.901152500275842,22.594898355086357,1.0712195672582405,-1.5711456127593217,-1.563429444283278,-2.7561592836235045,1.00648831225682,1.6340954187991643,1.381483880773491,0.24679235297515412,-0.1902610033918255,0.3943553704497078,0.7781315109203878,0.4540570309139612,-0.5795299178362447,-1.5711456127593217,-1.563429444283278,-2.7561592836235045,0.0,0.0,0.0
