t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213972.6960436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.6960902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.6961035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.6961136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.7022413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.7022834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.7022966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.7023067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8051154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8051618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8051741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8051839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8111814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8112208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8112345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8112453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8177671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.81781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8178244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8178351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8243813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8244284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8244421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8244523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.830773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8308138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8308276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8308421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8371033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8371538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8371676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.837178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8431918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8432371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.843251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8434518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8497085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8497493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8497627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8497733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8557968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8558384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8558518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.855862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8617227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8617594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8617733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8617838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8675795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8676236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8676371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8676473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8735634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8736045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8736191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8736299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8796023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8796418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8796555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8796657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8858309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8858759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8858887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8858995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8917751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8918217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8918367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8918481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.8980669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.8981184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.8981339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.8981459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.904144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9042028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9042211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.904234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.910422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9104762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9104928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.910506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9167185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9167708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.916787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9168001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9231594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.92321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9232262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9232384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.929725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9297787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9297952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9298075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9361824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9362315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.936248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9362607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9423651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9424084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9424231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9424345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9482326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.948278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9482921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9483031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9542212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9542618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.954276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9542868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9607619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9608036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9608176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.960828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9666639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.966706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9667189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9667289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.972697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9727364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9727482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9727581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9786497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9786896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.978702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9787117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.984725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9847693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9847837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9847928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.990789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9908313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9908435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9908525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213972.9967414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213972.9967809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213972.9967931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213972.9968022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0029491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.0029949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0030093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0030199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0249733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.0250216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0250357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0250456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0310923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.031128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0311417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0311518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0372091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.0372573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0372702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0372799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0436466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.0436916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0437044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0437139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0512819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.0513284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0513406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0513504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.0575452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.057592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.0576057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.0576161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.13001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.13006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1300746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1300858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1359308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1359744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1359882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1359988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1424635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1425114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1425286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1425398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1486083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1486603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.148675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1486861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1550879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1551374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1551519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1551625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1615965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1616424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1616567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1616673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1681818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1682313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1682452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1682559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1740555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1741001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1741144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1741247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1802073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1802525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1802668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1802774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1862414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1862869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1863005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1863107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.1921854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.1922265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1922404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1922506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.198693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.198736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.1987493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.1987596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2046598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2047056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2047187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2047297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2106081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2106481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2106609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2106706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2166336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2166743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2166914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.216703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2226513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2226977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2227124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2227242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2287784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2288258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.22884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2288513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2347143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2347576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2347719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2347826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2408066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2408552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2408691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2408795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2466856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2467288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2467425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2467528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2526674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2527122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2527262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.252737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.258741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2587545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2587651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2647046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2647426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2647559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2647659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2706167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2706537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2706666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2706766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2765854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2766225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2766354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2766453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2827289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2827706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2827851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.282796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2885144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2885543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2885688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.2886314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.2945922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.2946308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.2946451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.294656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3006397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3006531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3006634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3068228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.306861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3068734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3068832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3126458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3126817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3126944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3127047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3188101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3188554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3188685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3188785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3247117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3247505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3247642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3248205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3308251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3308659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.33088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3308906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3372971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3373384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.337352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3373629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3432212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3432636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3432787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.34329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3492317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3492783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3492939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3493053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.35569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3557305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.355745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3557563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3616094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3616527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3616668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3616781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3674881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213973.3675321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213973.3675466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213973.3675574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213973.3734365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
