t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84953.5854001,2609224,200.0,0.01567508749849072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.022454168274892,0.27158440463362754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.710541165918043,1.6895942353410838,1.268060461436268,-19.2150912008773,13.980831230579348,168.49338803445784,1.4907503614981639,1.4099887025523616,-0.3502696352809262,0.3340354495884839,-0.1701816381976021,-0.5400142848219989,0.9602278706343506,1.710541165918043,1.6895942353410838,1.268060461436268,-0.3353666075263,0.24401153713926016,2.940764389041706,1.4099887025523616,-0.3502696352809262,0.3340354495884839,-0.1701816381976021,-0.5400142848219989,0.9602278706343506,0.0,0.0,0.0
84953.5914617,2609225,200.0,0.016535487499819975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0931682199163104,0.4584349958221511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7035984340758308,1.6923677527818315,1.268069169398885,-19.249831296186933,14.04184134198728,168.7902913442154,1.4912672729269552,1.4123982295033304,-0.3620308713729398,0.31295841380574074,-0.20385114150281325,-0.471700721689024,0.9701210734199779,1.7035984340758308,1.6923677527818315,1.268069169398885,-0.33597293657190974,0.2450763644603371,2.945946329357044,1.4123982295033304,-0.3620308713729398,0.31295841380574074,-0.20385114150281325,-0.471700721689024,0.9701210734199779,0.0,0.0,0.0
84953.5973976,2609226,200.0,0.016276342499196548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220740362792714,0.36141949172302656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6965852110691024,1.6949139731163922,1.267676403860304,-19.16128831485907,13.898971547927339,169.1190872182841,1.4919107759272938,1.4119570917197863,-0.3671911683350234,0.3120025326290528,-0.1645424426015364,-0.5326425010930869,0.9563876238648694,1.6965852110691024,1.6949139731163922,1.267676403860304,-0.33442757001820667,0.2425828161523449,2.9516848999265157,1.4119570917197863,-0.3671911683350234,0.3120025326290528,-0.1645424426015364,-0.5326425010930869,0.9563876238648694,0.0,0.0,0.0
84953.6034435,2609227,200.0,0.016066942499975343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231820164224458,0.4134735984729833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6895440910553732,1.6975780149807234,1.2675182405317165,-19.129840864221904,13.956620459397858,169.47346584627948,1.4949692778541228,1.4145872040394496,-0.37663706298969457,0.3033491497895229,-0.16844824369762804,-0.47781185020160316,0.9970306239302901,1.6895440910553732,1.6975780149807234,1.2675182405317165,-0.33387870846322976,0.2435889794676962,2.957869973783735,1.4145872040394496,-0.37663706298969457,0.3033491497895229,-0.16844824369762804,-0.47781185020160316,0.9970306239302901,0.0,0.0,0.0
84953.6095518,2609229,200.0,0.016016672499580532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.008591491087504,0.17024366058312543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6756206465411192,1.7028909737329379,1.2670735702718243,-18.982607066335348,13.892998952267687,170.0652029423392,1.4933498258925901,1.4113100336700417,-0.39207550817076514,0.2908169308144414,-0.11603678180256004,-0.46430911612403036,0.9716092335073507,1.6756206465411192,1.7028909737329379,1.2670735702718243,-0.33130899391989344,0.24247857469319367,2.968197734416167,1.4113100336700417,-0.39207550817076514,0.2908169308144414,-0.11603678180256004,-0.46430911612403036,0.9716092335073507,0.0,0.0,0.0
84953.6157344,2609230,200.0,0.016042072500175787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253185368967886,0.21864417451720422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6685714541394372,1.705489096919254,1.2667965408160649,-18.900959371220953,13.80757200492426,170.38532570868065,1.4956153302570199,1.4127294571525701,-0.397477844292373,0.28822224114371664,-0.09377889177405381,-0.49263059930471853,0.9645743085335616,1.6685714541394372,1.705489096919254,1.2667965408160649,-0.3298839728134828,0.24098759319212304,2.973784930699418,1.4127294571525701,-0.397477844292373,0.28822224114371664,-0.09377889177405381,-0.49263059930471853,0.9645743085335616,0.0,0.0,0.0
84953.6327528,2609231,200.0,0.015757195000945873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122909049260894,0.07430198435980111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.661510321421472,1.7080694800519036,1.2666795652136167,-18.855643584380456,13.790309366363878,170.71433165565813,1.4973653439214434,1.4151598040885178,-0.4010692690343568,0.28030187923982375,-0.09743940714860388,-0.48017200240610775,0.9764475187013063,1.661510321421472,1.7080694800519036,1.2666795652136167,-0.3290930631299842,0.24068630331166263,2.979527167732817,1.4151598040885178,-0.4010692690343568,0.28030187923982375,-0.09743940714860388,-0.48017200240610775,0.9764475187013063,0.0,0.0,0.0
84953.6386401,2609235,200.0,0.016075635001488,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0845907738266714,0.14977421049437878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6333668919472228,1.7186309615319502,1.2663077590087655,-18.501457384008702,13.876524425422925,171.99022314155772,1.500947230740826,1.415438824762979,-0.4284613598322319,0.2565080621595853,-0.030722739517234282,-0.3825876923376364,1.0106078934041076,1.6333668919472228,1.7186309615319502,1.2663077590087655,-0.3229113477683687,0.24219103995704439,3.0017956750599275,1.415438824762979,-0.4284613598322319,0.2565080621595853,-0.030722739517234282,-0.3825876923376364,1.0106078934041076,0.0,0.0,0.0
84953.6446818,2609236,200.0,0.016067134998610445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1375598135817766,0.2273157606537689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.626358344628553,1.7212495669345298,1.2663248042539166,-18.439174363782318,13.91888608468748,172.32259800708607,1.499867948151925,1.4141453462972184,-0.4338198982998127,0.24818762515187204,-0.03581268464203093,-0.3549145315369142,1.0280199095555165,1.626358344628553,1.7212495669345298,1.2663248042539166,-0.3218243039973321,0.24293039038781883,3.007596710814271,1.4141453462972184,-0.4338198982998127,0.24818762515187204,-0.03581268464203093,-0.3549145315369142,1.0280199095555165,0.0,0.0,0.0
84953.6506275,2609237,200.0,0.015704517500768924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131452651532718,0.05876724085504579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6193692117765193,1.723838386886586,1.2662715938123552,-18.34760696949083,13.885246764565252,172.65448992762987,1.4978169140097175,1.4113750135464336,-0.43876137538356835,0.24282614048309836,-0.022963358040291572,-0.37347553086115776,1.0283635539574145,1.6193692117765193,1.723838386886586,1.2662715938123552,-0.32022615147947375,0.24234327349355356,3.013389317588527,1.4113750135464336,-0.43876137538356835,0.24282614048309836,-0.022963358040291572,-0.37347553086115776,1.0283635539574145,0.0,0.0,0.0
84953.6567776,2609238,200.0,0.015987417499406655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171785962391147,0.5117951701682106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.612309169667952,1.7264319947051046,1.2665445156624235,-18.305294692543033,13.997911109856387,173.02246748929656,1.4991559228804079,1.4142281516949688,-0.442045795877789,0.22808491929018915,-0.046099966933898555,-0.31433673574879284,1.0748172246549728,1.612309169667952,1.7264319947051046,1.2665445156624235,-0.319487662932719,0.24430963726848764,3.0198117376130718,1.4142281516949688,-0.442045795877789,0.22808491929018915,-0.046099966933898555,-0.31433673574879284,1.0748172246549728,0.0,0.0,0.0
84953.6627737,2609239,200.0,0.016395099998821203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1041602524749377,0.48247676362348113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6054395475440715,1.7291544614128553,1.2668087815797253,-18.170471672640822,14.13679544377031,173.30755781859168,1.494399772936576,1.408557526554779,-0.4504734684051643,0.21510469544339259,-0.00029194101931016153,-0.2355541768907681,1.07377108706426,1.6054395475440715,1.7291544614128553,1.2668087815797253,-0.3171345573279436,0.24673362617472483,3.024787502524866,1.408557526554779,-0.4504734684051643,0.21510469544339259,-0.00029194101931016153,-0.2355541768907681,1.07377108706426,0.0,0.0,0.0
84953.6688431,2609241,200.0,0.015443495000270781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.147062381546926,0.1839531239745165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5916637415684556,1.7343847562915307,1.2673989659268872,-18.01338096794007,14.313633082941909,173.96055246717597,1.4864202475600732,1.4002135295499287,-0.45927253924338984,0.19472020624169736,-0.0019503492597128336,-0.18048196743428174,1.0951643125644652,1.5916637415684556,1.7343847562915307,1.2673989659268872,-0.3143928073066373,0.2498200252197229,3.0361844091405654,1.4002135295499287,-0.45927253924338984,0.19472020624169736,-0.0019503492597128336,-0.18048196743428174,1.0951643125644652,0.0,0.0,0.0
84953.6748286,2609242,200.0,0.014726395000523775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2189519791784393,0.16427163617256516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5849051215668775,1.7370070341120531,1.2677929685017229,-17.945454420855086,14.440494898716091,174.29604087877368,1.4786188839232652,1.3918463935015624,-0.46442081612402264,0.18273129546378503,-0.010571175071947802,-0.13855907103653972,1.1152537803979727,1.5849051215668775,1.7370070341120531,1.2677929685017229,-0.3132072654104934,0.2520341816000409,3.0420397865252315,1.3918463935015624,-0.46442081612402264,0.18273129546378503,-0.010571175071947802,-0.13855907103653972,1.1152537803979727,0.0,0.0,0.0
84953.6808438,2609243,200.0,0.014739127500494137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3749340793321654,0.31620275475447723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.578088260710603,1.739513018003127,1.268257926205547,-17.92680109729159,14.591574060503257,174.66403177620145,1.4733062573345557,1.3871660731187974,-0.4654154829847834,0.17259791912816425,-0.051620635016795646,-0.09566687689942946,1.153629202232443,1.578088260710603,1.739513018003127,1.268257926205547,-0.3128817034978706,0.2546710104043801,3.048462439302715,1.3871660731187974,-0.4654154829847834,0.17259791912816425,-0.051620635016795646,-0.09566687689942946,1.153629202232443,0.0,0.0,0.0
84953.6868695,2609244,200.0,0.014710144998756452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004736375424256,0.14817461267127047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5714244017074201,1.7421183348362637,1.2687212520774735,-17.821864468763483,14.65448617239406,174.9822817950118,1.4644476051889872,1.3774445541269786,-0.4704923864830945,0.16090432844125466,-0.028709400260210415,-0.09987600260785193,1.1430966147540256,1.5714244017074201,1.7421183348362637,1.2687212520774735,-0.3110502138241129,0.2557690338962577,3.0540169499754892,1.3774445541269786,-0.4704923864830945,0.16090432844125466,-0.028709400260210415,-0.09987600260785193,1.1430966147540256,0.0,0.0,0.0
84953.6929402,2609246,200.0,0.014470205000298234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.307494708265549,0.12481791584968702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5582294085652912,1.747270621285953,1.2700034429022393,-17.7109616701388,14.957712948889682,175.68720866733358,1.4473822885282093,1.359433851406618,-0.47863278986674074,0.13328820375151684,-0.056011487864072035,-0.02849359155924168,1.1878805867351439,1.5582294085652912,1.747270621285953,1.2700034429022393,-0.30911459483843595,0.2610613395263153,3.06632024488329,1.359433851406618,-0.47863278986674074,0.13328820375151684,-0.056011487864072035,-0.02849359155924168,1.1878805867351439,0.0,0.0,0.0
84953.6989064,2609247,200.0,0.014890304999544537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2861539314969321,0.14862161723707623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5517337771041784,1.7497700213575662,1.2707057539959614,-17.66354872687079,15.06557408454358,176.04881533422318,1.436445707145507,1.348560403740975,-0.4799044081561039,0.1202200734947096,-0.07358355926152652,-0.025694861955647363,1.2025558320746077,1.5517337771041784,1.7497700213575662,1.2707057539959614,-0.3082870828703479,0.262943871478416,3.072631471817676,1.348560403740975,-0.4799044081561039,0.1202200734947096,-0.07358355926152652,-0.025694861955647363,1.2025558320746077,0.0,0.0,0.0
84953.7050584,2609248,200.0,0.014794139999363487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3958338259146506,0.20361446819696963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5452750264031385,1.7521537776300873,1.2713849926953513,-17.644131587084487,15.160811207686708,176.44179554355097,1.424578833312435,1.3371234537833845,-0.4787211437559376,0.11113859898891125,-0.10963397574359762,-0.03555210791136445,1.2292584700491391,1.5452750264031385,1.7521537776300873,1.2713849926953513,-0.3079481898497569,0.2646060728473909,3.079490270365622,1.3371234537833845,-0.4787211437559376,0.11113859898891125,-0.10963397574359762,-0.03555210791136445,1.2292584700491391,0.0,0.0,0.0
84953.7110965,2609249,200.0,0.014744782499738322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3948927645078966,0.1378565711274925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5389130147244985,1.754586892909461,1.2722791187039593,-17.622745660618268,15.282896155009565,176.82735204571912,1.4129687010639997,1.3259965255072772,-0.47894880924900995,0.0939244518113932,-0.1378147632754076,-0.02750252360883126,1.2521673298960365,1.5389130147244985,1.754586892909461,1.2722791187039593,-0.307574935019332,0.2667368571452986,3.0862195007809294,1.3259965255072772,-0.47894880924900995,0.0939244518113932,-0.1378147632754076,-0.02750252360883126,1.2521673298960365,0.0,0.0,0.0
84953.7171947,2609250,200.0,0.014597400000273715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2717822046459293,0.22479235689010138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.532583057196709,1.7570490674114363,1.273115780112959,-17.54748613959374,15.33181092017894,177.20088804911848,1.4029688761309318,1.3150407500997,-0.48211450828434615,0.08096353420554084,-0.12843146922229845,-0.05911898793759393,1.2518802286501942,1.532583057196709,1.7570490674114363,1.273115780112959,-0.3062614085839801,0.26759058085034404,3.0927389339149887,1.3150407500997,-0.48211450828434615,0.08096353420554084,-0.12843146922229845,-0.05911898793759393,1.2518802286501942,0.0,0.0,0.0
84953.7231141,2609252,200.0,0.014782489999155872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.337405376743507,0.16754634302654942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5201655490298713,1.761607535169598,1.2749879326956524,-17.48718645232312,15.431866062754105,177.97437127629135,1.3761258384266346,1.2901876339851075,-0.47544274043468315,0.055609287581092015,-0.16529543279526726,-0.10834603439451021,1.2643089771894762,1.5201655490298713,1.761607535169598,1.2749879326956524,-0.3052089805031848,0.269336872521833,3.1062387629381067,1.2901876339851075,-0.47544274043468315,0.055609287581092015,-0.16529543279526726,-0.10834603439451021,1.2643089771894762,0.0,0.0,0.0
84953.7290889,2609253,200.0,0.014543890001327157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4394644186219814,0.24586607001969268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5140820977514164,1.763721978015416,1.2760448748886226,-17.508555579521175,15.4873442992684,178.3767830953791,1.3600274535119052,1.276570116259049,-0.46723314683170175,0.041672521908101334,-0.2125854499093558,-0.12735110278179462,1.278498075584597,1.5140820977514164,1.763721978015416,1.2760448748886226,-0.3055819421310684,0.2703051504122076,3.113262174130128,1.276570116259049,-0.46723314683170175,0.041672521908101334,-0.2125854499093558,-0.12735110278179462,1.278498075584597,0.0,0.0,0.0
84953.7353718,2609254,200.0,0.015360492499902607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2766958149337033,0.07988259048481494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5081042443396524,1.7659119177316684,1.2772164363180751,-17.47176296567009,15.523925174579679,178.7488003344587,1.3451064663414674,1.262582872868967,-0.46328251263761455,0.023774112302116124,-0.21360872562032765,-0.14850808775473934,1.2707227202876636,1.5081042443396524,1.7659119177316684,1.2772164363180751,-0.3049397898789521,0.27094360712965093,3.1197550998262455,1.262582872868967,-0.46328251263761455,0.023774112302116124,-0.21360872562032765,-0.14850808775473934,1.2707227202876636,0.0,0.0,0.0
84953.7417291,2609255,200.0,0.014926514999686214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5200397008705675,0.2511903452410407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5021010445961762,1.7679004108039333,1.2784245046970502,-17.50650219965758,15.566976917816557,179.17152163642464,1.3318967646148385,1.2521195055198238,-0.4539222704863248,0.010015380412457753,-0.2641296647939663,-0.17107337911714132,1.2924439571796342,1.5021010445961762,1.7679004108039333,1.2784245046970502,-0.3055461038916545,0.27169500179785766,3.1271329783638686,1.2521195055198238,-0.4539222704863248,0.010015380412457753,-0.2641296647939663,-0.17107337911714132,1.2924439571796342,0.0,0.0,0.0
84953.7477361,2609257,200.0,0.015024354999105814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3528053937976239,0.19814272888833492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4904538798455667,1.7719138714112395,1.280818240960218,-17.47148387588445,15.554569104234945,179.95518219055077,1.3011626722970442,1.2227396488544022,-0.44465546767311154,-0.014613896366290763,-0.27647523306497623,-0.2438328199960661,1.27992606878997,1.4904538798455667,1.7719138714112395,1.280818240960218,-0.30493491884328394,0.27147844459788484,3.140810435251373,1.2227396488544022,-0.44465546767311154,-0.014613896366290763,-0.27647523306497623,-0.2438328199960661,1.27992606878997,0.0,0.0,0.0
84953.7538553,2609258,200.0,0.01447135499925145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4005271201272127,0.24145114548176694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4847009432148908,1.7738586331229662,1.2821419085400179,-17.48548665644226,15.534664829976656,-179.64807009597777,1.2879525682678588,1.2103913621100575,-0.4391990791172845,-0.029643507546554065,-0.3004003090812528,-0.2810308499997409,1.2752353637339706,1.4847009432148908,1.7738586331229662,1.2821419085400179,-0.30517931346845195,0.27113104947685773,-3.1354503180283775,1.2103913621100575,-0.4391990791172845,-0.029643507546554065,-0.3004003090812528,-0.2810308499997409,1.2752353637339706,0.0,0.0,0.0
84953.7597959,2609259,200.0,0.014860972500566803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.339616700163789,0.24220369117218038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.478996508839682,1.7757699944645817,1.2834707982531266,-17.465895887405708,15.495757406784923,-179.2615020424085,1.2753542226878003,1.1983045109700265,-0.43450343816775044,-0.04244354529127839,-0.2990945478215234,-0.3208602812013199,1.2625970337778614,1.478996508839682,1.7757699944645817,1.2834707982531266,-0.3048373900457664,0.2704519868386952,-3.128703432710568,1.1983045109700265,-0.43450343816775044,-0.04244354529127839,-0.2990945478215234,-0.3208602812013199,1.2625970337778614,0.0,0.0,0.0
84953.7659065,2609260,200.0,0.014759172500300864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271386318628771,0.2969279193614672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4733281940966227,1.7776879160397088,1.2848214755031129,-17.37960503274857,15.45034206901232,-178.8867971991742,1.2644268904313267,1.1871271367581595,-0.43194946472872137,-0.05407570932294217,-0.2571994038849246,-0.35550054799361064,1.2447069438511296,1.4733281940966227,1.7776879160397088,1.2848214755031129,-0.3033313305176395,0.26965933966365796,-3.12216359947296,1.1871271367581595,-0.43194946472872137,-0.05407570932294217,-0.2571994038849246,-0.35550054799361064,1.2447069438511296,0.0,0.0,0.0
84953.7718283,2609261,200.0,0.01455227500057288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455418037780122,0.24487745434302516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4677054387840678,1.7794555451530094,1.2861229478279175,-17.42002122817202,15.391724863865834,-178.48658137256615,1.251563308848199,1.1753219666407135,-0.4257100021918143,-0.06164401690921362,-0.299761332255768,-0.3959138789191039,1.241240719488675,1.4677054387840678,1.7794555451530094,1.2861229478279175,-0.3040367261989081,0.2686362764355348,-3.115178515580059,1.1753219666407135,-0.4257100021918143,-0.06164401690921362,-0.299761332255768,-0.3959138789191039,1.241240719488675,0.0,0.0,0.0
84953.7778957,2609262,200.0,0.014952044999561952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011749434937527,0.16667504808287925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4621648458799186,1.781334298222534,1.287587664959327,-17.392179463932095,15.315253220276258,-178.11536804926214,1.2412446791435425,1.1640484192125256,-0.42393994001560387,-0.07716578575082575,-0.29078438070827095,-0.43468007580125134,1.2197769116587216,1.4621648458799186,1.781334298222534,1.287587664959327,-0.3035507957433574,0.26730159447048507,-3.108699620861134,1.1640484192125256,-0.42393994001560387,-0.07716578575082575,-0.29078438070827095,-0.43468007580125134,1.2197769116587216,0.0,0.0,0.0
84953.7839278,2609264,200.0,0.015356367500664568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3129738366552368,0.20430252452096045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4512261119085994,1.784915741240646,1.2904535673959108,-17.402525006929405,15.127206122060754,-177.38975588296205,1.2192765411454647,1.1411289565036244,-0.41794154613909607,-0.09891841298494028,-0.30849457178706297,-0.5069441206508298,1.1747962115265629,1.4512261119085994,1.784915741240646,1.2904535673959108,-0.30373135953156716,0.26401955345780337,-3.0960352994666684,1.1411289565036244,-0.41794154613909607,-0.09891841298494028,-0.30849457178706297,-0.5069441206508298,1.1747962115265629,0.0,0.0,0.0
84953.7899534,2609265,200.0,0.014974667499138526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145733312385965,0.10596558359158156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.445787194831789,1.7865699180162833,1.2918297800375451,-17.418776627308667,15.040207278846236,-177.0279103374997,1.2081870262043952,1.1308564498504372,-0.4124547191361025,-0.1037337205668637,-0.32131601585538777,-0.5315685722388175,1.1577994522514052,1.445787194831789,1.7865699180162833,1.2918297800375451,-0.30401500381596946,0.2625011371982837,-3.0897199033146756,1.1308564498504372,-0.4124547191361025,-0.1037337205668637,-0.32131601585538777,-0.5315685722388175,1.1577994522514052,0.0,0.0,0.0
84953.7959393,2609266,200.0,0.015124145000680378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2650682092349192,0.08669083356484461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.440425368443953,1.7883442768979598,1.2932824610660552,-17.425927111800174,14.950174817663957,-176.67877417544813,1.1988115546612226,1.1197161990135664,-0.4128117962561679,-0.11389116790877402,-0.3244781121757764,-0.551695970525072,1.1363505034018353,1.440425368443953,1.7883442768979598,1.2932824610660552,-0.304139803313459,0.26092977431697895,-3.083626327749099,1.1197161990135664,-0.4128117962561679,-0.11389116790877402,-0.3244781121757764,-0.551695970525072,1.1363505034018353,0.0,0.0,0.0
84953.8019753,2609267,200.0,0.015462412499028164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122100550185457,0.09238574806083075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.435091892825811,1.790120492767932,1.2947030980662304,-17.438801088998662,14.863671803578619,-176.34598967857917,1.1900770786444184,1.1090037630185348,-0.4142699764895703,-0.1215503735284002,-0.3276934361086455,-0.5638095804644692,1.110378694302368,1.435091892825811,1.790120492767932,1.2947030980662304,-0.30436449660339937,0.2594200119082908,-3.0778181425791433,1.1090037630185348,-0.4142699764895703,-0.1215503735284002,-0.3276934361086455,-0.5638095804644692,1.110378694302368,0.0,0.0,0.0
84953.808016,2609268,200.0,0.015151549999201973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227748603457522,0.20273961949106012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4297548994381368,1.791958322713419,1.29602026058747,-17.410628255141017,14.742437252611044,-176.0097472947918,1.1832048743659969,1.098885542290554,-0.4203760110587845,-0.12533295254861956,-0.30666651964577185,-0.5937713111087181,1.084640261847822,1.4297548994381368,1.791958322713419,1.29602026058747,-0.3038727878929661,0.2573040698267297,-3.071949605897299,1.098885542290554,-0.4203760110587845,-0.12533295254861956,-0.30666651964577185,-0.5937713111087181,1.084640261847822,0.0,0.0,0.0
