t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1963.1499648,0.8369488000000729,4025091,200.0,0.015225967501277683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4655669516359306,0.03237608162742578,True,4.3048275543920695,2.0683975556678718,0.9151018910601544,-0.13960928599883893,-0.024456989666217677,0.06482360136795196,2.8293123043830732,-0.2786061994325377,1.478141262123672,0.13323167645705983,-1.4010273865825495,-0.1890303217389938,0.0,0.0,0.0,True,inside_operational_region,0.5151018910601544,estimated_actuator_state_not_measured_surface_marker,rad
1963.1560348,0.8429713000000447,4025093,200.0,0.014872177498443528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6865508451564704,0.23931882779508504,True,4.332558270726574,2.06961985043623,0.8983573887743065,-0.1366357483365075,-0.041058498908105534,0.06478123801458668,2.8490056081526363,-0.2683428301234333,1.4735343273894213,0.18181924115509746,-1.4729503340795311,-0.20199064911066913,0.0,0.0,0.0,True,inside_operational_region,0.49835738877430646,estimated_actuator_state_not_measured_surface_marker,rad
1963.1615954,0.8487279999999373,4025094,200.0,0.015242377497895398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1912827647199693,0.27331790965797587,True,4.346486691162993,2.0703006421779775,0.8897996088916893,-0.13530842457909564,-0.04686542085553347,0.06473484139944041,2.8594562906069316,-0.2624475178219386,1.4799634782840134,0.1956926979052932,-1.4190242110414326,-0.19609436026451857,0.0,0.0,0.0,True,inside_operational_region,0.4897996088916893,estimated_actuator_state_not_measured_surface_marker,rad
1963.1764808,0.8547578000000158,4025095,200.0,0.026263017499293637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6607773838185356,0.26809204371127165,True,4.360416352843507,2.070947205833296,0.8812687324930929,-0.1328492438694986,-0.05479333014102927,0.06487610227800245,2.872696744653021,-0.2562685693127571,1.474119149859996,0.24529100057686679,-1.445041907298239,-0.1940775578135731,0.0,0.0,0.0,True,inside_operational_region,0.4812687324930929,estimated_actuator_state_not_measured_surface_marker,rad
1963.1824913,0.8694351999999981,4025098,200.0,0.015712772497608083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4161405004689214,0.07798915607539605,True,4.40184499574877,2.073075908383192,0.8547361211552488,-0.12794193850682278,-0.07546324563218132,0.0646109888184001,2.896537123361978,-0.2375977323447252,1.4806788745503898,0.2773399349861287,-1.4128590713724964,-0.19510438833085977,0.0,0.0,0.0,True,inside_operational_region,0.45473612115524875,estimated_actuator_state_not_measured_surface_marker,rad
1963.1886986,0.8757732000001397,4025099,200.0,0.016190972497242027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6844788164439686,0.24340484087244105,True,4.415555875786312,2.0738892508546174,0.8454572808706189,-0.12569269173269637,-0.08356550991484646,0.06494503980185051,2.904946809393296,-0.2292084803537833,1.4905431610813933,0.3069769057914961,-1.4466946626221326,-0.18573434125696642,0.0,0.0,0.0,True,inside_operational_region,0.44545728087061887,estimated_actuator_state_not_measured_surface_marker,rad
1963.1947472,0.8818452000000434,4025100,200.0,0.01629538749826993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3345270707053394,0.23496933736025977,True,4.429508929591679,2.0745784654175714,0.8366057031357896,-0.12351883131448149,-0.08985333035350829,0.0653019096951648,2.9203293446370004,-0.22599809864161036,1.4778101010112001,0.32930705302961877,-1.4150193478893995,-0.16906784559060611,0.0,0.0,0.0,True,inside_operational_region,0.4366057031357896,estimated_actuator_state_not_measured_surface_marker,rad
1963.2004974,0.8874382000001333,4025101,200.0,0.01598888000102571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8661056581164122,0.2459407152222861,True,4.443015112505643,2.0753800296138034,0.8273327280956203,-0.12091319252962052,-0.09881150616778367,0.06477226689957938,2.9207504789245013,-0.21477867396890954,1.477595808448382,0.3596150118819821,-1.4734212860294311,-0.19473990775919506,0.0,0.0,0.0,True,inside_operational_region,0.4273327280956203,estimated_actuator_state_not_measured_surface_marker,rad
1963.2064275,0.893489400000135,4025103,200.0,0.01589498750000498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.288153039486911,0.2012366333978689,True,4.470852302688129,2.076895567615671,0.8086031984796259,-0.11676051177665103,-0.1109127668977794,0.06589892193498148,2.9540767526961447,-0.20964288539777146,1.4807044268508114,0.3795982448624483,-1.3968122684020456,-0.14658165646662338,0.0,0.0,0.0,True,inside_operational_region,0.4086031984796259,estimated_actuator_state_not_measured_surface_marker,rad
1963.2122454,0.8993511000001035,4025104,200.0,0.015617087497602962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7934718471358966,0.15135674419956538,True,4.484465817741005,2.0778051956852157,0.7989189116722075,-0.11423044284451978,-0.11952065304963799,0.06564298596509088,2.9609347530792416,-0.19715374216247936,1.4852384216760888,0.3996871270425819,-1.4480539727421764,-0.163635806882741,0.0,0.0,0.0,True,inside_operational_region,0.3989189116722075,estimated_actuator_state_not_measured_surface_marker,rad
1963.2183662,0.9054321000000982,4025105,200.0,0.01571028499787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4433912298433855,0.34299735402800985,True,4.498325987929494,2.078695761448317,0.789533308064728,-0.1104419050218235,-0.12564096039760653,0.06587825240728407,2.974715518695762,-0.18604931960626686,1.4760047260936744,0.46031846125111875,-1.4103069218398878,-0.15149786667264933,0.0,0.0,0.0,True,inside_operational_region,0.38953330806472797,estimated_actuator_state_not_measured_surface_marker,rad
1963.2238798,0.9110110999999961,4025106,200.0,0.015545752498527533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4912932495769353,0.2079882243539163,True,4.511980095720503,2.0795406698168244,0.7796125563736611,-0.10913380954646756,-0.13298366071204049,0.06567812526658123,2.983203570166475,-0.18208468636013267,1.4853568935154162,0.42633993019303895,-1.4178143984785072,-0.15964135151778602,0.0,0.0,0.0,True,inside_operational_region,0.3796125563736611,estimated_actuator_state_not_measured_surface_marker,rad
1963.2301451,0.9170963000001393,4025107,200.0,0.015831552497207708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275529771648891,0.06959611012717057,True,4.52585173765031,2.0803849473443634,0.7698680290257522,-0.10722727054556458,-0.13905366178629652,0.06593091895949499,2.999004776433806,-0.17834686873987365,1.4824524178236378,0.4199767167353889,-1.3835624393828252,-0.1465798969700696,0.0,0.0,0.0,True,inside_operational_region,0.3698680290257522,estimated_actuator_state_not_measured_surface_marker,rad
1963.2452586,0.9235223000000587,4025108,200.0,0.015397337499865797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6359321693956046,0.12711306675549888,True,4.539673368033902,2.0811829655391927,0.7600144081505298,-0.10425762337390365,-0.14663257950527875,0.0664174604597183,3.013963577060264,-0.17556892332956225,1.4766186859497161,0.4512785552675307,-1.4058836347996544,-0.13285006747655254,0.0,0.0,0.0,True,inside_operational_region,0.36001440815052976,estimated_actuator_state_not_measured_surface_marker,rad
1963.2507718,0.9378977999999734,4025111,200.0,0.015985137497313087,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3533860539388636,0.07995212109758756,True,4.58106740395246,2.0839220770881908,0.730078883081706,-0.09563960787415882,-0.1650090771904349,0.0664753996394647,3.0487775953495473,-0.15134270383803827,1.4674778951562684,0.5004591569760677,-1.33181300624025,-0.12713005725511994,0.0,0.0,0.0,True,inside_operational_region,0.33007888308170596,estimated_actuator_state_not_measured_surface_marker,rad
1963.2567748,0.9439208000001145,4025113,200.0,0.016406117498867234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4992920875543523,0.09409666542372896,True,4.608666432028284,2.085889531367279,0.709339389301748,-0.08918865558973188,-0.1784563872796161,0.06725943808183121,3.0773230336594124,-0.13519732846485963,1.4736469796823493,0.5472831936762529,-1.3360535116823795,-0.1034384137692314,0.0,0.0,0.0,True,inside_operational_region,0.309339389301748,estimated_actuator_state_not_measured_surface_marker,rad
1963.2623784,0.9494787000000997,4025114,200.0,0.015442317497821776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6117883634232903,0.18179874844010172,True,4.622299077506881,2.0868600075020556,0.6988085929692154,-0.08628890267815104,-0.18599099241617223,0.06694342095908201,3.085575119529968,-0.12705930654304864,1.4750911912098728,0.5508185351678031,-1.36265887422937,-0.11852668648103845,0.0,0.0,0.0,True,inside_operational_region,0.29880859296921536,estimated_actuator_state_not_measured_surface_marker,rad
1963.2678959,0.9550214000000778,4025115,200.0,0.01564764750004582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380961577816133,0.2728610676764963,True,4.636333033940382,2.0879044480154856,0.688530382128266,-0.08263518461812769,-0.19175962247968048,0.06749040723440025,3.107534653775032,-0.11759650352398862,1.4621968019357716,0.5842305316096812,-1.3286606307793074,-0.09714816524585575,0.0,0.0,0.0,True,inside_operational_region,0.288530382128266,estimated_actuator_state_not_measured_surface_marker,rad
1963.2735242,0.9605897999999797,4025116,200.0,0.01674627249797596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9247891656366738,0.4459132546447717,True,4.650020708507615,2.0888884101615055,0.6777725720344572,-0.0787316438050949,-0.2005274270845736,0.06777231721411603,3.1198029452940976,-0.11082918909460537,1.4625720544468304,0.6188089110657321,-1.3992728196850335,-0.09532484000386732,0.0,0.0,0.0,True,inside_operational_region,0.27777257203445715,estimated_actuator_state_not_measured_surface_marker,rad
1963.2796972,0.9666045999999824,4025117,200.0,0.01617537749646982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9905817958421922,0.563802333755905,True,4.664045921989269,2.0898694130395588,0.6670720345957857,-0.07580613051050422,-0.2044492801301061,0.06815243009514971,3.1393773373778893,-0.1075787691971449,1.4661600250679152,0.6157390563252936,-1.2973525466963614,-0.07715319505091603,0.0,0.0,0.0,True,inside_operational_region,0.26707203459578566,estimated_actuator_state_not_measured_surface_marker,rad
1963.2854942,0.972577900000033,4025119,200.0,0.015024987499463745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4576316358941952,0.037229220914589176,True,4.69172336840558,2.091831884707949,0.645461975169831,-0.06941313133876692,-0.2175752171793066,0.06786312471208644,3.1652537083282906,-0.09539640651785145,1.4581912056776625,0.6209221183303228,-1.3002363647540462,-0.09086773644567112,0.0,0.0,0.0,True,inside_operational_region,0.24546197516983093,estimated_actuator_state_not_measured_surface_marker,rad
1963.2915767,0.9786303000000771,4025120,200.0,0.014657387497981685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9289161064374174,0.5190468671187166,True,4.705734883027099,2.092748120407171,0.6347765578918483,-0.06387831157530632,-0.22538546415943905,0.06833907425793484,3.1850786439729517,-0.09025417213525674,1.4379020707613617,0.705417123399465,-1.3443270001186851,-0.07761718856262205,0.0,0.0,0.0,True,inside_operational_region,0.23477655789184826,estimated_actuator_state_not_measured_surface_marker,rad
1963.2971253,0.984223400000019,4025121,200.0,0.014281594997178232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5559053399482445,0.0,True,4.719530162913829,2.0937929760618332,0.623572977568788,-0.06039843936386191,-0.2323381529528632,0.06838324364975445,3.198008999658981,-0.0816358748122481,1.4440074717570086,0.7041768426633279,-1.3516710066455806,-0.07764153373580868,0.0,0.0,0.0,True,inside_operational_region,0.22357297756878802,estimated_actuator_state_not_measured_surface_marker,rad
1963.3031659,0.9902790999999525,4025122,200.0,0.015752365000482053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6662224365913205,0.0965639313888689,True,4.733458114442469,2.0949024687632023,0.6123847868817629,-0.056654832986994474,-0.23977114788599252,0.06846167786458546,3.216900918149329,-0.07057306570579831,1.4402637022141382,0.7122121498529179,-1.3738846224136414,-0.07665627962388596,0.0,0.0,0.0,True,inside_operational_region,0.21238478688176288,estimated_actuator_state_not_measured_surface_marker,rad
1963.3090776,0.995969999999943,4025123,200.0,0.015444597497992069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.743415410411012,0.08450357466198097,True,4.747370321540634,2.095830464132225,0.601129992043758,-0.05288744696973113,-0.2476131070863099,0.0686129878296664,3.234143522889648,-0.06880760630310213,1.4333037625218155,0.7203063583756668,-1.406180084513135,-0.07330271391735868,0.0,0.0,0.0,True,inside_operational_region,0.20112999204375803,estimated_actuator_state_not_measured_surface_marker,rad
1963.3150336,1.0019921000000522,4025125,200.0,0.014869577497757235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5487925743844884,0.15233672123834538,True,4.775384249959395,2.097965401716766,0.5785582757926998,-0.04428840583015825,-0.26046843834760836,0.06876363288943255,3.269568765757536,-0.05070324632608224,1.4177796665775086,0.7627886121215598,-1.3701929004641316,-0.06576770322786253,0.0,0.0,0.0,True,inside_operational_region,0.17855827579269978,estimated_actuator_state_not_measured_surface_marker,rad
1963.3207917,1.007759999999962,4025126,200.0,0.015077477498289625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401621942807,0.9198870899407637,True,4.789563993964105,2.099043594204456,0.5674516669910271,-0.03918543202625813,-0.26300472351458026,0.06877350767966739,3.284404631421744,-0.041317534346171955,1.40873140278666,0.8058433417043118,-1.226303450630067,-0.05801593147424744,0.0,0.0,0.0,True,inside_operational_region,0.1674516669910271,estimated_actuator_state_not_measured_surface_marker,rad
1963.3267651,1.013759299999947,4025127,200.0,0.014830482498935451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.472047791911848,0.12355801446247998,True,4.803386004601387,2.1001953887802447,0.555491484023398,-0.035574942943594756,-0.26945398803537834,0.06849206238702754,3.297188575487873,-0.030344741219992852,1.4277277967748014,0.7894163524345551,-1.236407173060916,-0.06542559800425299,0.0,0.0,0.0,True,inside_operational_region,0.15549148402339796,estimated_actuator_state_not_measured_surface_marker,rad
1963.3327483,1.0197679000000335,4025128,200.0,0.014708182495367508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0104121571215305,0.4271853948717528,True,4.817371023826308,2.1012017905543727,0.5437538243615075,-0.03089353497847247,-0.2783630438158631,0.06839226694121381,3.316790255195198,-0.02553623377071411,1.4179495924343808,0.812994118737076,-1.3270418214975366,-0.0675898959246985,0.0,0.0,0.0,True,inside_operational_region,0.14375382436150752,estimated_actuator_state_not_measured_surface_marker,rad
1963.3389494,1.0259006000001136,4025129,200.0,0.014345937496173381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6201533162176542,0.020240112676218523,True,4.831429095061559,2.1022898821881544,0.5320862771214933,-0.026458883627674457,-0.28518511521837553,0.06812676289799491,3.334410462044246,-0.01671449718004936,1.4066795252550133,0.8228558096294145,-1.3329337711196447,-0.07134287935126862,0.0,0.0,0.0,True,inside_operational_region,0.13208627712149323,estimated_actuator_state_not_measured_surface_marker,rad
1963.3448513,1.0318681000001106,4025130,200.0,0.01481347999648286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216125771115214,1.018026419914656,True,4.845876581869347,2.1032408571698675,0.5209202879476227,-0.02066036216027145,-0.2867748243595307,0.06836176306445907,3.3527626263941577,-0.014851067677632154,1.3838868763601524,0.8812096013238366,-1.163923176251088,-0.05318677328730351,0.0,0.0,0.0,True,inside_operational_region,0.12092028794762266,estimated_actuator_state_not_measured_surface_marker,rad
1963.3508866,1.0378481000000193,4025132,200.0,0.014574787498739035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6642181431337115,0.11681228985172969,True,4.874047443944573,2.1054108207471516,0.49684618758544524,-0.0116808665681023,-0.30080566421679356,0.0682573161278075,3.3876141909477644,0.0019186635627699844,1.38641149035298,0.885269201050226,-1.234687587886921,-0.04711157575119406,0.0,0.0,0.0,True,inside_operational_region,0.09684618758544522,estimated_actuator_state_not_measured_surface_marker,rad
1963.3567797,1.0438768000001346,4025133,200.0,0.015678787497770692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7191341940156482,0.1017009395712396,True,4.8881105649108365,2.1064722098624546,0.4847043481240763,-0.007135078630686742,-0.30812781523890465,0.06810479703955341,3.403561072185129,0.00908322703781552,1.3831420314883878,0.8877259345562329,-1.2729235361377222,-0.04640574494971781,0.0,0.0,0.0,True,inside_operational_region,0.08470434812407629,estimated_actuator_state_not_measured_surface_marker,rad
1963.3623374,1.04945859999998,4025134,200.0,0.01498178999854532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340685080801038,0.5099082014456003,True,4.902531727974982,2.1074829223452416,0.472683367317652,-0.0023922478713305217,-0.3125853369790277,0.06881736770621671,3.4276676678335685,0.010627664535599806,1.3747062772446044,0.9051204259261889,-1.209456989641878,-0.016760543766838,0.0,0.0,0.0,True,inside_operational_region,0.07268336731765196,estimated_actuator_state_not_measured_surface_marker,rad
1963.3683697,1.0555469999999332,4025135,200.0,0.015793689996188517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4734152020507962,0.3130961584134575,True,4.916831168148458,2.1085553999569218,0.46076135300431426,0.002714146541177076,-0.3179028334447711,0.06879280866446802,3.442605468955898,0.018434264667695335,1.359068911640695,0.9242268190329823,-1.1851299163937001,-0.01471679340526721,0.0,0.0,0.0,True,inside_operational_region,0.060761353004314234,estimated_actuator_state_not_measured_surface_marker,rad
1963.3741257,1.061335900000131,4025136,200.0,0.015536532498452887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.622265401085674,0.13757991657081411,True,4.931100629179119,2.1097004344140142,0.44854082515612065,0.007948517476085826,-0.32394193732079923,0.06929818345454253,3.4599155169495432,0.02796104047499812,1.3530975500310434,0.94998257279805,-1.1888240475305887,0.004795680791619817,0.0,0.0,0.0,True,inside_operational_region,0.048540825156120626,estimated_actuator_state_not_measured_surface_marker,rad
1963.379824,1.0669110999999702,4025137,200.0,0.015511657498619082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8102434880474096,0.24836934118990323,True,4.945483626379801,2.1107805721786885,0.4363124857865559,0.013316868923705538,-0.3310957161621122,0.0697873664250861,3.4814064427907114,0.03343933063264171,1.3385186443466854,0.9758431984957773,-1.2289704853336798,0.021971103721203977,0.0,0.0,0.0,True,inside_operational_region,0.03631248578655588,estimated_actuator_state_not_measured_surface_marker,rad
1963.3854069,1.0724943000000167,4025138,200.0,0.01689397499632938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398879466317447,0.6952124941525488,True,4.9598902319638505,2.1120206438261064,0.42417806747459386,0.019653911270820057,-0.33391212170590867,0.06997941387824635,3.4945274646712616,0.04810995828155026,1.3319248819933258,1.026529119628707,-1.1179048642232923,0.025907160424177126,0.0,0.0,0.0,True,inside_operational_region,0.024178067474593834,estimated_actuator_state_not_measured_surface_marker,rad
1963.3912087,1.078346700000111,4025140,200.0,0.015692784996270845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6203372414978763,0.05276974725679754,True,4.9888393051527515,2.1140790522602404,0.3993109476124791,0.030543692728166594,-0.3455375502904481,0.07103899331652208,3.5347441489747853,0.05159484195073992,1.3165512757396158,1.0554917491727507,-1.1302818486395605,0.05646838982171337,0.0,0.0,0.0,False,exit_gate_floor,-0.0006890523875209276,estimated_actuator_state_not_measured_surface_marker,rad
