t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164751.3328454,2876853,200.0,0.017587762500122353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6862796351529976,0.6271150913685883,True,0.073,256,3.6234655191702987,2.2393446492578226,1.5030959594608342,0.12348605843227922,0.23427793397559338,-0.08019189895872048,4.256517299171432,0.4980717587202963,0.7529490681752454,0.3634729100977903,-1.0408989571359122,0.011123645589072674,-0.06055039391103202,-0.5288782565716792,0.0188880845904948,True,safe,1.103095959460834,1.103095959460834,1.9969040405391658,True,inside_operational_region,3.6234655191702987,2.2393446492578226,1.5030959594608342,1.103095959460834,1.103095959460834,1.9969040405391658
164751.3367916,2876854,200.0,0.015618762501114561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206561908103207,0.40396846878481096,True,0.073,256,3.6447556156840557,2.2394602023793695,1.5034347836854685,0.1240151250287087,0.22829764340998748,-0.08067536338055259,4.235859737158203,0.49218499211730227,0.7526301087463625,0.3242219851136102,-1.0671718145213347,0.01830950965464715,-0.048490555329624645,-0.5316713913815413,0.01710738518622958,True,safe,1.1034347836854685,1.1034347836854685,1.9965652163145315,True,inside_operational_region,3.6447556156840557,2.2394602023793695,1.5034347836854685,1.1034347836854685,1.1034347836854685,1.9965652163145315
164751.3412156,2876855,200.0,0.015870669999663817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6416654436093177,0.40112002482672254,True,0.073,256,3.6661523597750185,2.2396554920701583,1.5040783706933967,0.12560835974685647,0.2202398780369732,-0.0805113446137451,4.230118912410805,0.48675851423454725,0.72542854291548,0.3220765330647785,-1.1551531334357044,0.05398496216379829,-0.03756767413924112,-0.5342011996763126,0.015494563596845931,True,safe,1.1040783706933968,1.1040783706933968,1.9959216293066033,True,inside_operational_region,3.6661523597750185,2.2396554920701583,1.5040783706933967,1.1040783706933968,1.1040783706933968,1.9959216293066033
164751.346459,2876856,200.0,0.016156670000078605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376741512554476,0.07427294938797716,True,0.073,256,3.687558527160281,2.2398543363686554,1.5044045402925585,0.12713494259355462,0.2135591732523432,-0.08091158275659849,4.223060422019472,0.48666417553585545,0.7159181362741632,0.3221541041524569,-1.185185443360539,0.060129822144984045,-0.027674562163167656,-0.4760393181394334,0.014033792917105435,True,safe,1.1044045402925584,1.1044045402925584,1.9955954597074415,True,inside_operational_region,3.687558527160281,2.2398543363686554,1.5044045402925585,1.1044045402925584,1.1044045402925584,1.9955954597074415
164751.3512895,2876857,200.0,0.01608365750083032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6541466908777744,0.31922409202674396,True,0.073,256,3.7088429593854078,2.239912822590016,1.5047058532666695,0.12804810619558138,0.20543228930901858,-0.08197107345233512,4.214551623187178,0.4813821660072831,0.6969480842098987,0.306244292704088,-1.2607476497267085,0.050314591809892714,-0.01871413653322526,-0.42336072567336785,0.012710738344401595,True,safe,1.1047058532666694,1.1047058532666694,1.9952941467333305,True,inside_operational_region,3.7088429593854078,2.239912822590016,1.5047058532666695,1.1047058532666694,1.1047058532666694,1.9952941467333305
164751.3562846,2876858,200.0,0.016109257499310494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5943403493417756,0.04066003769329234,True,0.073,256,3.730038907835788,2.2399732602452618,1.5048586550842604,0.12908970024767585,0.19759407852166788,-0.08279653681376864,4.203888966885709,0.4771584246574028,0.681526773776602,0.2954299968467012,-1.3131991833824228,0.04869172694566232,-0.010598466998309604,-0.37564847787673794,0.011512416508791156,True,safe,1.1048586550842603,1.1048586550842603,1.9951413449157396,True,inside_operational_region,3.730038907835788,2.2399732602452618,1.5048586550842604,1.1048586550842603,1.1048586550842603,1.9951413449157396
164751.3609204,2876859,200.0,0.015399604999107351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651734128320609,0.06187259102934473,True,0.073,256,3.7511025407050207,2.240017020481529,1.505029496330203,0.13083004644281848,0.1895709714121887,-0.08342022316414877,4.191466631636968,0.4718837872198314,0.659537960731599,0.30820288593121425,-1.362160431706346,0.055005802978448856,-0.003247913049190843,-0.3324343659721068,0.010427068064874617,True,safe,1.1050294963302032,1.1050294963302032,1.994970503669797,True,inside_operational_region,3.7511025407050207,2.240017020481529,1.505029496330203,1.1050294963302032,1.1050294963302032,1.994970503669797
164751.3649459,2876860,200.0,0.014890705000358094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753997499076113,0.3427840528602689,True,0.073,256,3.772261755580281,2.239978966457261,1.504763146244729,0.13128859542646865,0.1833200258125287,-0.0845136774236348,4.182456670258703,0.46908143038674416,0.6628046333970282,0.27887568233967136,-1.3463915848697703,0.03755772787773322,-0.0029417117081236887,-0.2620969226476482,-0.0014158119758013715,True,safe,1.104763146244729,1.104763146244729,1.995236853755271,True,inside_operational_region,3.772261755580281,2.239978966457261,1.504763146244729,1.104763146244729,1.104763146244729,1.995236853755271
164751.3699597,2876861,200.0,0.014881302498502294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046856472756862,0.14319697220810304,True,0.073,256,3.7933129049448704,2.2400255469977544,1.5047370620910039,0.1333378400805727,0.17514742140354844,-0.0854867997747295,4.17474852981617,0.46849873811693166,0.6391238841660138,0.30648824235726124,-1.3962451554832545,0.03559883244631744,-0.002664377907489823,-0.1983906357448647,-0.012142188681680311,True,safe,1.104737062091004,1.104737062091004,1.9952629379089961,True,inside_operational_region,3.7933129049448704,2.2400255469977544,1.5047370620910039,1.104737062091004,1.104737062091004,1.9952629379089961
164751.3771803,2876862,200.0,0.01709610249923145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5221945213197454,0.07504387600081643,True,0.073,256,3.814328543008975,2.240014283066262,1.504472680833156,0.1344477856786379,0.16767610814194844,-0.08625154554828018,4.166341799338479,0.4657871281736964,0.6269322490278559,0.29675263025457543,-1.41370627648381,0.03801824035365451,-0.002413190121355483,-0.14069034413462791,-0.021857321896004,True,safe,1.104472680833156,1.104472680833156,1.995527319166844,True,inside_operational_region,3.814328543008975,2.240014283066262,1.504472680833156,1.104472680833156,1.104472680833156,1.995527319166844
164751.381199,2876863,200.0,0.015997257500158884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3620075081819787,0.24700819433445237,True,0.073,256,3.835407039642644,2.240004243922197,1.5040916231418455,0.135755378562743,0.16104205736571808,-0.08687542980699448,4.162298266282731,0.4646438378726041,0.6194245351598852,0.2942826872952713,-1.399971226761423,0.04113792860802844,-0.00218568339927955,-0.08842982458830828,-0.030656547949693233,True,safe,1.1040916231418456,1.1040916231418456,1.9959083768581545,True,inside_operational_region,3.835407039642644,2.240004243922197,1.5040916231418455,1.1040916231418456,1.1040916231418456,1.9959083768581545
164751.3858166,2876864,200.0,0.01581655750119491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2711420433811338,0.2663991607063931,True,0.073,256,3.856315480862007,2.239994694427312,1.5033770070557573,0.13646923202404126,0.15474226425464987,-0.08722217702457824,4.150304458606578,0.46354118986868775,0.6226244080452487,0.2708469295954165,-1.376241352913297,0.0514676345151942,0.004371744138781955,-0.041096235328480155,-0.03862621521372708,True,safe,1.1033770070557574,1.1033770070557574,1.9966229929442427,True,inside_operational_region,3.856315480862007,2.239994694427312,1.5033770070557573,1.1033770070557574,1.1033770070557574,1.9966229929442427
164751.390675,2876865,200.0,0.015537159999474059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4489348622062186,0.1299960454195383,True,0.073,256,3.877053606920479,2.2399217323004113,1.5025696394386836,0.1371751724701662,0.14754162885821076,-0.0875020255586203,4.134854956927347,0.458505803769755,0.6191715675339218,0.2506406391565912,-1.3859041194104844,0.0664924620670279,0.010310961436700069,0.001774916578694087,-0.045844531451071924,True,safe,1.1025696394386837,1.1025696394386837,1.9974303605613164,True,inside_operational_region,3.877053606920479,2.2399217323004113,1.5025696394386836,1.1025696394386837,1.1025696394386837,1.9974303605613164
164751.3948365,2876866,200.0,0.014820960001123129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3345836368298167,0.22622780921126143,True,0.073,256,3.8980372683539137,2.239907206717206,1.502116306714663,0.13922714693628002,0.1411875656083783,-0.0873808272506138,4.136333935102277,0.45525165667346584,0.5986843484400757,0.2766860994311637,-1.3641510481298904,0.08854940713457224,0.01569025109063004,0.040604333375274505,-0.05238233128337555,True,safe,1.102116306714663,1.102116306714663,1.997883693285337,True,inside_operational_region,3.8980372683539137,2.239907206717206,1.502116306714663,1.102116306714663,1.102116306714663,1.997883693285337
164751.4005006,2876867,200.0,0.015484735000019186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252661206173118,0.11237001168833703,True,0.073,256,3.9187962840925605,2.2398536177637394,1.5011732426149056,0.14014592558458583,0.1350085974844495,-0.0877246686300519,4.125418744155827,0.453618125222223,0.5981429501295057,0.2627747454445084,-1.3423315984996071,0.09122673832826445,0.02056240102712442,0.07577305503750381,-0.058303771303713545,True,safe,1.1011732426149057,1.1011732426149057,1.9988267573850944,True,inside_operational_region,3.9187962840925605,2.2398536177637394,1.5011732426149056,1.1011732426149057,1.1011732426149057,1.9988267573850944
164751.4056014,2876868,200.0,0.01526573500045842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105387603486564,0.22634019139548592,True,0.073,256,3.939590697981818,2.2397683691539503,1.5001278534768527,0.14178175637104884,0.12973611810602348,-0.08785326810704497,4.118480071230484,0.45148173432480054,0.6004628751056758,0.2740728132650027,-1.2932105100864382,0.09650785081224378,0.018623853204351046,0.015975610171105187,-0.041947251114555474,True,safe,1.1001278534768528,1.1001278534768528,1.9998721465231473,True,inside_operational_region,3.939590697981818,2.2397683691539503,1.5001278534768527,1.1001278534768528,1.1001278534768528,1.9998721465231473
164751.410352,2876869,200.0,0.01518134749976803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.753216230050513,0.537519689141302,True,0.073,256,3.9603720192129432,2.239697631535272,1.4987407644575745,0.14237721918106194,0.12610051738516503,-0.08856277941727697,4.110115053973999,0.4549171233919716,0.6188975335703784,0.251258786258327,-1.2009583840566007,0.07436167890274734,0.01686806456695793,-0.0381843507069083,-0.027132763714224656,True,safe,1.0987407644575744,1.0987407644575744,2.0012592355424257,True,inside_operational_region,3.9603720192129432,2.239697631535272,1.4987407644575745,1.0987407644575744,1.0987407644575744,2.0012592355424257
164751.414818,2876870,200.0,0.014669347501060706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167230330902304,0.14226979000534812,True,0.073,256,3.981000263687033,2.239618281338888,1.4975709980092873,0.14333012446247295,0.12042525039062024,-0.08942424691198259,4.100052053038085,0.45505364690493355,0.6111394226590289,0.24467605887419797,-1.1921040019362104,0.06069258169526864,0.015277805248625306,-0.08723830892973251,-0.01371493190180555,True,safe,1.0975709980092874,1.0975709980092874,2.0024290019907127,True,inside_operational_region,3.981000263687033,2.239618281338888,1.4975709980092873,1.0975709980092874,1.0975709980092874,2.0024290019907127
164751.4197108,2876871,200.0,0.014330197499539857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7026292813909123,0.5156150510144667,True,0.073,256,4.0017800333413405,2.239342041621818,1.495917011130292,0.143078682304159,0.11692117951494696,-0.08941729987334224,4.096826024063671,0.44744921502523594,0.6329439781353215,0.19548566726489994,-1.10899015477721,0.06747454634755232,0.01383746975169526,-0.13166763971795747,-0.0015620841061845022,True,safe,1.0959170111302918,1.0959170111302918,2.0040829888697083,True,inside_operational_region,4.0017800333413405,2.239342041621818,1.495917011130292,1.0959170111302918,1.0959170111302918,2.0040829888697083
164751.4248369,2876872,200.0,0.01446739750014843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767493640992643,0.3435797091313281,True,0.073,256,4.0223536260614825,2.239345527822193,1.494717641319797,0.14568245589894824,0.11054303066018978,-0.0892353434454396,4.089119316822821,0.4488172006420546,0.6113267638149975,0.24901098909058605,-1.1336854725103735,0.09278277866227216,0.005457564206811599,-0.14031603266630172,-0.001414816540541837,True,safe,1.094717641319797,1.094717641319797,2.005282358680203,True,inside_operational_region,4.0223536260614825,2.239345527822193,1.494717641319797,1.094717641319797,1.094717641319797,2.005282358680203
164751.4299434,2876873,200.0,0.014481667499475968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7569272399897027,0.6954087639088556,True,0.073,256,4.042800843479827,2.239172116090579,1.492556267474105,0.14376331181335855,0.1072761669484481,-0.08955107053143774,4.072344409598995,0.44809740609578974,0.6456720909200584,0.14467693067171544,-1.0540001367193403,0.08267071449080325,-0.002132314549485861,-0.1481490868174702,-0.0012814328213607367,True,safe,1.0925562674741052,1.0925562674741052,2.007443732525895,True,inside_operational_region,4.042800843479827,2.239172116090579,1.492556267474105,1.0925562674741052,1.0925562674741052,2.007443732525895
164751.4356386,2876874,200.0,0.015214867499944027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6668054001210498,0.17555611562001558,True,0.073,256,4.0634595039105985,2.238982730302451,1.4909743089374403,0.14507318621202625,0.10422676892574456,-0.0890660292926726,4.0721535484389175,0.44263378001069337,0.6452335032784732,0.16252075535553678,-0.9766045197013856,0.0994320275781975,-0.00900664734795838,-0.1552436693256441,-0.0011606240304708826,True,safe,1.0909743089374402,1.0909743089374402,2.0090256910625595,True,inside_operational_region,4.0634595039105985,2.238982730302451,1.4909743089374403,1.0909743089374402,1.0909743089374402,2.0090256910625595
164751.4400979,2876875,200.0,0.014615837498810678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569980067076047,0.3854197661054594,True,0.073,256,4.083851834832371,2.2388575247767677,1.4886564084796499,0.14386114193455857,0.10011502535305272,-0.08915903702284833,4.05782680346316,0.44410823967392005,0.6693395237759291,0.09534569680457969,-0.9499102479179056,0.09953965903550069,-0.015232893239560466,-0.16166940059137,-0.001051204649710832,True,safe,1.08865640847965,1.08865640847965,2.01134359152035,True,inside_operational_region,4.083851834832371,2.2388575247767677,1.4886564084796499,1.08865640847965,1.08865640847965,2.01134359152035
164751.44579,2876876,200.0,0.015162482500652275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5578007973651912,0.340306637976744,True,0.073,256,4.104437329838564,2.238721806857927,1.486723740226428,0.1445776064407256,0.0977167145139779,-0.08785607573995469,4.056957574149582,0.4392105440434883,0.6754256197737265,0.0990479340250562,-0.8644901922564474,0.13721198979873783,-0.013796791882275597,-0.1885508730149118,-0.0009521009272273513,True,safe,1.0867237402264278,1.0867237402264278,2.013276259773572,True,inside_operational_region,4.104437329838564,2.238721806857927,1.486723740226428,1.0867237402264278,1.0867237402264278,2.013276259773572
164751.4514425,2876877,200.0,0.015784270000219258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822624097239665,0.18008000456924037,True,0.073,256,4.124908118183868,2.2383645948151227,1.484310495729765,0.14350884234734185,0.09401633149195243,-0.08727009124304175,4.051304183390279,0.4278136944619293,0.6953644058201587,0.045042385441709666,-0.8396850829758412,0.15129153991962394,-0.012496080898701176,-0.21289805871917122,-0.0008623403405574198,True,safe,1.0843104957297651,1.0843104957297651,2.015689504270235,True,inside_operational_region,4.124908118183868,2.2383645948151227,1.484310495729765,1.0843104957297651,1.0843104957297651,2.015689504270235
164751.4566501,2876878,200.0,0.016291269999052893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4711143245122363,0.21694965402325353,True,0.073,256,4.145440781647103,2.238221970377431,1.4820837495099277,0.14356195781050074,0.09172165621910056,-0.08673565049073995,4.049269997266358,0.42806100649352236,0.703514192928114,0.03765344431999428,-0.7728998421436051,0.15457319627992777,-0.011317996180509842,-0.2349498809697469,-0.0007810420530922514,True,safe,1.0820837495099278,1.0820837495099278,2.0179162504900723,True,inside_operational_region,4.145440781647103,2.238221970377431,1.4820837495099277,1.0820837495099278,1.0820837495099278,2.0179162504900723
164751.4608089,2876879,200.0,0.01507091749983455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7836299452367631,0.09952190376190467,True,0.073,256,4.165721433876055,2.238005863478452,1.4795708240277121,0.14288260732652347,0.08787486461160299,-0.08648627202881443,4.037290181193568,0.4247205878457054,0.7140027999552323,0.007986077980757407,-0.769814861350846,0.15530754503347802,-0.010250976972736275,-0.2549227382222346,-0.0007074082702709188,True,safe,1.0795708240277122,1.0795708240277122,2.020429175972288,True,inside_operational_region,4.165721433876055,2.238005863478452,1.4795708240277121,1.0795708240277122,1.0795708240277122,2.020429175972288
164751.4662574,2876880,200.0,0.01569292999961222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7694220853305614,0.05689362454762767,True,0.073,256,4.186151768439654,2.2377007158643907,1.477267968418632,0.14314972820043215,0.08404959501362042,-0.08615230137180285,4.036480640802701,0.4170781095974486,0.7105048861410893,0.01460359936804522,-0.7661385866968009,0.1585748689025331,-0.016359912026866433,-0.28354339545676444,-0.0006407164106803687,True,safe,1.077267968418632,1.077267968418632,2.022732031581368,True,inside_operational_region,4.186151768439654,2.2377007158643907,1.477267968418632,1.077267968418632,1.077267968418632,2.022732031581368
164751.4714619,2876881,200.0,0.015732607501224107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5147135024793096,0.23833593616059212,True,0.073,256,4.206601233147575,2.2374362593329846,1.474645754908724,0.14351625294305048,0.08152915587232812,-0.08575156660067584,4.03509643989914,0.41482813189158924,0.7234248010239411,0.023282921866138298,-0.7196982795243794,0.15732211357538664,-0.021892919068843428,-0.3094658020008641,-0.0005803120152354416,True,safe,1.0746457549087238,1.0746457549087238,2.0253542450912763,True,inside_operational_region,4.206601233147575,2.2374362593329846,1.474645754908724,1.0746457549087238,1.0746457549087238,2.0253542450912763
164751.4763516,2876882,200.0,0.015710607499233288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3850947907927467,0.6547952922050232,True,0.073,256,4.226871309170311,2.2372491530470713,1.4720112632951305,0.14370535672817564,0.07460624863958598,-0.08573834754558884,4.029579325375625,0.4140574832212668,0.7130563090195885,0.025671613250363795,-0.8280786410111107,0.16456320815862976,-0.02690429448130083,-0.3329443390425247,-0.0005256023248554162,True,safe,1.0720112632951304,1.0720112632951304,2.0279887367048692,True,inside_operational_region,4.226871309170311,2.2372491530470713,1.4720112632951305,1.0720112632951304,1.0720112632951304,2.0279887367048692
164751.4833108,2876883,200.0,0.016809515001182895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944113736222494,0.23792477668233972,True,0.073,256,4.247168212995232,2.2369864282088097,1.4693026176763517,0.14416017635217848,0.06993434824190325,-0.08620683818922403,4.0258789395080825,0.41329665841714863,0.7113124306035786,0.03768180054563975,-0.8464201684465952,0.1440578678616473,-0.0314432157828738,-0.3542094056434534,-0.0004760504636136758,True,safe,1.0693026176763518,1.0693026176763518,2.0306973823236483,True,inside_operational_region,4.247168212995232,2.2369864282088097,1.4693026176763517,1.0693026176763518,1.0693026176763518,2.0306973823236483
164751.4865696,2876884,200.0,0.015861814999039502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0486809004877777,0.4388560657409495,True,0.073,256,4.267357414548665,2.236448037647404,1.466274312282695,0.1424871055179957,0.06496384342326689,-0.08628914360581774,4.019525395847954,0.3988549571778775,0.7212586460450248,-0.024185316401155364,-0.8697268908207815,0.14100402122266498,-0.02847886461510516,-0.37346967968606254,-0.01129102444132748,True,safe,1.0662743122826948,1.0662743122826948,2.033725687717305,True,inside_operational_region,4.267357414548665,2.236448037647404,1.466274312282695,1.0662743122826948,1.0662743122826948,2.033725687717305
164751.490907,2876885,200.0,0.015100199998864462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227294833053385,0.12401422681052039,True,0.073,256,4.287671373573161,2.236080659128935,1.4634270323454688,0.1420689749385704,0.06037434968465227,-0.08609591602496236,4.020684645477073,0.3936807896197022,0.717152702984604,-0.034495943127928405,-0.8752984553705384,0.14555966292581038,-0.02579398161326876,-0.39091416566666154,-0.021086402301341227,True,safe,1.0634270323454689,1.0634270323454689,2.036572967654531,True,inside_operational_region,4.287671373573161,2.236080659128935,1.4634270323454688,1.0634270323454689,1.0634270323454689,2.036572967654531
164751.4963393,2876886,200.0,0.015798999999328423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5488793495357183,0.5971616659928821,True,0.073,256,4.30805119237279,2.2355432091319294,1.460555979738379,0.1424996954390929,0.052665366652915324,-0.08546964086533615,4.028367971115823,0.37889181039371594,0.6997258289596848,-0.01556775496155655,-0.9808339640782227,0.17837215284577185,-0.023362219542725618,-0.40671404943021,-0.029958307829562422,True,safe,1.0605559797383788,1.0605559797383788,2.0394440202616213,True,inside_operational_region,4.30805119237279,2.2355432091319294,1.460555979738379,1.0605559797383788,1.0605559797383788,2.0394440202616213
164751.5221474,2876888,200.0,0.03148235750094236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1917068241977895,0.30768948711500693,True,0.073,256,4.348213078547331,2.234792147690475,1.4537504547834066,0.1403614423005366,0.04096242435375963,-0.08486571632535966,4.013239605756562,0.37338503703200826,0.7112451368129568,-0.07514976893966002,-1.030990586706125,0.19209605281442846,0.005043054926625674,-0.43398558131952475,-0.045271740393545604,True,safe,1.0537504547834065,1.0537504547834065,2.046249545216593,True,inside_operational_region,4.348213078547331,2.234792147690475,1.4537504547834066,1.0537504547834065,1.0537504547834065,2.046249545216593
164751.5252388,2876890,200.0,0.02322735750029742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1463470857105638,0.26536633889413347,True,0.073,256,4.388397726810345,2.2339339949472885,1.4466210054975086,0.1368601347119407,0.030056872791459188,-0.08450367857263252,4.008224955386757,0.36405753709033456,0.7173221036048282,-0.15700867873643787,-1.0440596785015148,0.19044184899815386,0.028344905870935636,-0.4563573831408194,-0.057833890547619705,True,safe,1.0466210054975087,1.0466210054975087,2.0533789945024914,True,inside_operational_region,4.388397726810345,2.2339339949472885,1.4466210054975086,1.0466210054975087,1.0466210054975087,2.0533789945024914
164751.529236,2876892,200.0,0.01605504999998866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3265486273979394,0.22444881584112703,True,0.073,256,4.42862777335989,2.232892306518891,1.4395063649330515,0.13510433988867732,0.016928736568685654,-0.08380729060769632,4.012883869494169,0.3461621228390993,0.6956706783805608,-0.16299533060149207,-1.117306169525934,0.20718480782898463,0.03535628325480502,-0.47470976315242347,-0.06813906646648349,True,safe,1.0395063649330516,1.0395063649330516,2.0604936350669485,True,inside_operational_region,4.42862777335989,2.232892306518891,1.4395063649330515,1.0395063649330516,1.0395063649330516,2.0604936350669485
164751.5328296,2876893,200.0,0.014265447499398691,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.552190839129917,5.131012272432633,True,0.073,256,4.448780743722287,2.232007241591171,1.4366025873049513,0.1577089840838357,0.0008524596132968298,-0.08474886683097038,4.025438816857151,0.33297347522274984,0.6072227410706692,-0.16615491746769478,-1.1245953152376227,0.21107468808827634,0.03837439174039283,-0.4826097050341977,-0.07257501923059409,True,safe,1.0366025873049511,1.0366025873049511,2.063397412695049,True,inside_operational_region,4.448780743722287,2.232007241591171,1.4366025873049513,1.0366025873049511,1.0366025873049511,2.063397412695049
164751.5363955,2876894,200.0,0.01421757249960477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487511567130194,0.16203247621264893,True,0.073,256,4.468821819963805,2.231384286230066,1.4327542739681085,0.15670247425644757,-0.006515468884117581,-0.08461242432423122,4.025535954580748,0.32736996088284354,0.6055814041013522,-0.17199999465178958,-1.1790222593954893,0.21883843863868727,0.04110796401710541,-0.48976486934283014,-0.07659276662260595,True,safe,1.0327542739681084,1.0327542739681084,2.0672457260318913,True,inside_operational_region,4.468821819963805,2.231384286230066,1.4327542739681085,1.0327542739681084,1.0327542739681084,2.0672457260318913
164751.5426253,2876895,200.0,0.01697071000031665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724742203632714,0.1606629186162452,True,0.073,256,4.488823121103272,2.230778023366287,1.4288267843792488,0.15612282164076108,-0.01234774057157395,-0.08448032545742112,4.02402518361551,0.32410821061805367,0.6072721262610644,-0.16261307179108525,-1.1738682209269178,0.21699883575257617,0.04358382511609976,-0.4962454709788551,-0.08023173551258568,True,safe,1.0288267843792487,1.0288267843792487,2.0711732156207514,True,inside_operational_region,4.488823121103272,2.230778023366287,1.4288267843792488,1.0288267843792487,1.0288267843792487,2.0711732156207514
164751.5454439,2876896,200.0,0.014383317501527602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088499942158189,0.10608572965323318,True,0.073,256,4.508959645088854,2.230120258366134,1.4250146230178615,0.15504131308015756,-0.017677471635208164,-0.08425107424678258,4.02958628246307,0.31763462808134413,0.6008397673556987,-0.17144677667190036,-1.1525504307178838,0.21590985820476477,0.045826271102889386,-0.5021151052392703,-0.08352763574976049,True,safe,1.0250146230178614,1.0250146230178614,2.0749853769821387,True,inside_operational_region,4.508959645088854,2.230120258366134,1.4250146230178615,1.0250146230178614,1.0250146230178614,2.0749853769821387
164751.5509071,2876897,200.0,0.014373500001401803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5684128508266806,0.2537451279866359,True,0.073,256,4.52877704848614,2.2294245156348755,1.4208211633600814,0.15345101314017517,-0.02534154004015221,-0.08373504349787009,4.022662930949371,0.30845538367504816,0.5997394481778531,-0.19551318693596953,-1.2102551801049615,0.23616776226430322,0.047857307498958376,-0.5074313718895025,-0.08651281058962274,True,safe,1.0208211633600812,1.0208211633600812,2.079178836639919,True,inside_operational_region,4.52877704848614,2.2294245156348755,1.4208211633600814,1.0208211633600812,1.0208211633600812,2.079178836639919
164751.5564722,2876898,200.0,0.014352100000341702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444861557198509,0.12228478506715953,True,0.073,256,4.548842386939324,2.228744283082049,1.416656650528857,0.15189010689440607,-0.03185882631332371,-0.08315971986725179,4.028675316936288,0.30145988192737105,0.5950950412978148,-0.21441013217363158,-1.2203471810836182,0.24879161841626915,0.049696865225859345,-0.5122464404001548,-0.08921655408405119,True,safe,1.0166566505288568,1.0166566505288568,2.083343349471143,True,inside_operational_region,4.548842386939324,2.228744283082049,1.416656650528857,1.0166566505288568,1.0166566505288568,2.083343349471143
