t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164748.1046384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1104928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1105351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1105491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1105595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1163205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1163613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1163742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1163843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1224276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1224729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.12253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1225452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.128906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.128945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1289588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1289695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1351816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1352236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1352371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1352476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1415024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1415407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1415547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1415649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1474177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1474544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1474667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1474764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1536322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1536838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.153697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1537071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.159639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1596876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1597009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1597107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1663704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1664192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1664329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1664433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.172647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1726889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1727026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1727126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1786574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1787005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1787136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1787241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.1851977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1852411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1852541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1852642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.196244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.1962913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.1963048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.1963153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2024939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2025361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2025491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2026557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.208677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2087183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2087318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2087425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2161611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2162124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2162257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.216236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2224649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2225065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2225185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2225281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.228865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2289083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2289217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2289319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2347599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.234798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2348111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2348212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2411645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2412023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2412146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2412239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2476282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2476693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2476817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.247691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2535092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2535534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2535675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2535786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2598139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2598569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2598694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2598789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2663985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2664453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2664603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2664721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2724369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2724782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2724919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2725025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.278703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2787517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2787655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2787757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.285299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2853458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2853603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2853706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.291192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.291235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2912484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2912591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.2972239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.2972623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.2972755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.2972858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.3030586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.3031003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.3031141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.3031256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.3092276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.3092749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.3092878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.3092977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.3151911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.3152352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.3152476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.3152568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4170075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4170539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4170662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4170754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4232522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4232923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4233048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4233143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4299325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4299772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4299905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4300008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4363071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4363517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4363654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4363759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4423194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4423602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4423737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4423838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4483126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4483546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4483671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.448377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4542859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.454325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4543381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4543478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4604642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4605099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4605242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.460535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4669883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4670308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.467044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4670545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4727837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4728224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4728352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4728448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4786033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4786413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4786544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4786645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4854025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.48544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4854521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4854616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4912009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4912374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4912499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4912591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.4970014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.4970372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.4970487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.4970581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5029556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.50299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5030017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5030108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.508944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5089828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5089946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5090036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5146919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5147326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5147444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5147531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5207018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5207408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.520754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5207642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5268442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5268917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5269062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5269157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5326969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5327347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5327476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5327574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5391242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5398185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5398496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5398615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5462895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.546329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5463427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5463529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5522029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5522484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5522603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5522698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5582298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5582677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5582801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5582897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5642195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5642546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5642665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5642753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5702438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5702792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5702901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5702984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5762222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5762581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5762691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5762774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.582606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5826427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5826553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5826646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5886567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5886907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5887031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5887119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.5944252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.5944628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.5944755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.5944851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6003688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6004045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6004218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6004332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6064533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6064955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6065077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.606517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6124318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6124669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6124787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6124879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6183681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6184096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6184222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6184312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6242782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6243156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6243288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6243384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6303373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6303738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6303864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.630397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.636413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6364597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6364729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6364829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6422981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6423416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6423542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6423637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6483851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6484292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6484409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6484505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6542564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6542927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6543042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6543134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6604189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6604571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6604696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6604793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6665539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6666029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6666161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.666626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6725732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6726157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.672628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6726425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6785365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6785785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6785907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6785999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6844579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6844966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6845095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6845197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6904958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6905344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6905475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6905577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.6962553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.6962959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.6963086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.6963185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164748.7022997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164748.7023378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164748.7023505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164748.7023986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
