t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377066.1263066,2260407,200.0,0.017017287501638244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7970779473007699,0.8380981548052885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49047898516288724,2.207238496945624,1.29807286571506,12.138123544251266,16.054959580945702,87.62244183764086,1.3101934045974668,0.82505438700676,-0.5839660099559433,-1.1494975141749746,0.49047898516288724,2.207238496945624,1.29807286571506,0.21185022086102823,0.28021190596211154,1.5293001087040636,-0.8855812153227839,0.7067628407617423,-0.6579049744731487,0.82505438700676,-0.5839660099559433,-1.1494975141749746,0.0,0.0,0.0
377066.1334349,2260416,200.0,0.016455587501021406,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8128512414695923,0.2546812907383189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4617212190705029,2.15921202167515,1.3077334645234595,13.590955982660972,15.234216527992277,83.63046411631578,1.264963268986408,0.9296927271826549,-0.6230975823013232,-1.3062293864254126,0.4617212190705029,2.15921202167515,1.3077334645234595,0.23720693039105534,0.26588723737520414,1.4596269538006803,-1.0260774826978507,0.4083763230727375,-0.6168677736264174,0.9296927271826549,-0.6230975823013232,-1.3062293864254126,0.0,0.0,0.0
377066.1406917,2260418,200.0,0.015819467500358092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3269684467676557,0.8847287747674355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4561875038018077,2.148199853300514,1.3100844701091539,14.102078391657052,15.41989658852231,82.54077997700178,1.2595283045944508,1.0674978447490506,-0.4753065047495546,-1.469866066494903,0.4561875038018077,2.148199853300514,1.3100844701091539,0.246127699308762,0.2691279657867556,1.4406083777628904,-1.0441173885701251,0.3340930355290699,-0.6201711639306082,1.0674978447490506,-0.4753065047495546,-1.469866066494903,0.0,0.0,0.0
377066.1471094,2260419,200.0,0.01587776750044964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.35351681331144,1.095158736641786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4534568270373249,2.1426579942029207,1.3107214496439803,14.314734256585998,15.075129127614444,82.05482830990826,1.2545950663895857,1.087650756188017,-0.6574877227323059,-1.4400755924465334,0.4534568270373249,2.1426579942029207,1.3107214496439803,0.24983924432544846,0.26311063844017246,1.432126921166553,-1.0618871541621187,0.31169143070474936,-0.5909762300294255,1.087650756188017,-0.6574877227323059,-1.4400755924465334,0.0,0.0,0.0
377066.154189,2260420,200.0,0.01601184250039395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2722941547803135,0.5501386240058518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45081834366876405,2.1371190415971677,1.3118080963945082,14.544048937643614,15.021299079112739,81.50459790018812,1.2522642795576682,1.1228971494288997,-0.6552674553747188,-1.4916442985298541,0.45081834366876405,2.1371190415971677,1.3118080963945082,0.2538415405330645,0.2621711268573095,1.4225235888723393,-1.068836459675646,0.2805761257549139,-0.5890937836885395,1.1228971494288997,-0.6552674553747188,-1.4916442985298541,0.0,0.0,0.0
377066.1964407,2260421,200.0,0.0158400674998759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4772144529237163,0.5438042607724759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44835434499990434,2.131550030637363,1.3126153042493827,14.832838639677934,14.927280959302843,80.93349192205663,1.2462509200808725,1.1896105264041255,-0.6803540394417255,-1.5396540658445803,0.44835434499990434,2.131550030637363,1.3126153042493827,0.2588818716794168,0.2605302011100923,1.4125559091761222,-1.0786574268194509,0.24803361061944867,-0.5728165844079081,1.1896105264041255,-0.6803540394417255,-1.5396540658445803,0.0,0.0,0.0
377066.2026332,2260430,200.0,0.01574477249979832,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5840157224909555,0.2773311225442534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4278552645252316,2.081738206799829,1.3189941926543587,17.350778717928684,13.951877511053475,75.43799460052195,1.2090968988280746,1.4031016289176448,-0.8517816526722314,-1.7675164953893359,0.4278552645252316,2.081738206799829,1.3189941926543587,0.302828216412816,0.2435061994028347,1.3166413868808124,-1.1168251249421879,0.038105353942092725,-0.4616978807125729,1.4031016289176448,-0.8517816526722314,-1.7675164953893359,0.0,0.0,0.0
377066.2091018,2260431,200.0,0.015741272500432436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6787287917320715,0.5478501386542048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4258777544144121,2.0761377973030517,1.3194332595906375,17.624757923736897,13.73722487906295,74.8164880169279,1.2044837336267942,1.415166366146487,-0.9344275281111518,-1.7702523022396102,0.4258777544144121,2.0761377973030517,1.3194332595906375,0.3076100556361685,0.23975980422652832,1.3057940506742751,-1.122334001190818,0.013290514756373197,-0.4370020784390638,1.415166366146487,-0.9344275281111518,-1.7702523022396102,0.0,0.0,0.0
377066.215682,2260433,200.0,0.015898860000638004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.929613538340109,0.5164996963529391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4222255523975935,2.0653138833255302,1.3201736296064088,18.260636890085483,13.337900036267484,73.4567301274715,1.1800602277149819,1.4892820144711714,-1.0646284194490527,-1.8325212928759214,0.4222255523975935,2.0653138833255302,1.3201736296064088,0.3187082372431296,0.2327902709347387,1.2820617984732916,-1.1145743582662953,-0.03556507327795573,-0.386006821821512,1.4892820144711714,-1.0646284194490527,-1.8325212928759214,0.0,0.0,0.0
377066.223396,2260434,200.0,0.01607861749951145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.590846550036753,0.2685383191379128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4202738495800249,2.059933294818768,1.320886503829145,18.461637129504027,13.132449136468123,72.81689011727832,1.1740592605697908,1.4432268939074822,-1.1147774128766081,-1.8333594723161006,0.4202738495800249,2.059933294818768,1.320886503829145,0.32221635321828,0.22920447628205487,1.2708944836094265,-1.1088665437111873,-0.053895028264414946,-0.38200191294817787,1.4432268939074822,-1.1147774128766081,-1.8333594723161006,0.0,0.0,0.0
377066.2644095,2260437,200.0,0.01605652249991695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3748372298246148,0.5499747776762799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41474088949479926,2.0433301907802957,1.3222384666267406,18.86816304450592,12.464759176606993,71.01939218621979,1.1717241023214053,1.2419055465565991,-1.2235603934808712,-1.7739111108853496,0.41474088949479926,2.0433301907802957,1.3222384666267406,0.32931156892974567,0.21755108809996937,1.2395222264146692,-1.1173962040545622,-0.10481617126922824,-0.3367145161198407,1.2419055465565991,-1.2235603934808712,-1.7739111108853496,0.0,0.0,0.0
377066.271094,2260444,200.0,0.016178200000440936,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.576328722788014,0.5998309159010828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40298721701496687,2.0054212458324425,1.324464077303571,19.77597735096748,10.701259978121337,66.42742361039913,1.1417415695782693,1.037211972459897,-1.43973066182783,-1.806372659979069,0.40298721701496687,2.0054212458324425,1.324464077303571,0.3451559175742087,0.18677222073011368,1.1593772556184838,-1.1006442197099484,-0.20582834954245258,-0.2231385306188937,1.037211972459897,-1.43973066182783,-1.806372659979069,0.0,0.0,0.0
377066.2776481,2260445,200.0,0.016369800000548364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612730332142691,0.6077095121238817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40140014285173686,2.0000392242622063,1.3247107259674937,19.844579929635703,10.44000990833593,65.74183828977482,1.1375735492596057,0.9774208996749731,-1.4756515230624785,-1.8226869339291334,0.40140014285173686,2.0000392242622063,1.3247107259674937,0.34635325844732767,0.1822125468412934,1.1474115344702485,-1.0968791901591513,-0.21962196066147768,-0.20662966042199532,0.9774208996749731,-1.4756515230624785,-1.8226869339291334,0.0,0.0,0.0
377066.2841988,2260447,200.0,0.016532869999857532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4893280973548455,0.44974524332647325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3983467316243998,1.9890795624727442,1.3248982509295786,19.959954611097327,9.879068878499533,64.45576808433769,1.1373224881481983,0.8647837664387267,-1.5340219443333036,-1.7994334288430227,0.3983467316243998,1.9890795624727442,1.3248982509295786,0.34836692651227263,0.1724222789611205,1.1249653749735709,-1.0979441492331736,-0.24674403165831507,-0.16473757935957323,0.8647837664387267,-1.5340219443333036,-1.7994334288430227,0.0,0.0,0.0
377066.2907157,2260448,200.0,0.016529469999434106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8094788170302496,0.4486985766499217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3970838761234248,1.9837893155309005,1.3245000001869482,20.115418658534757,9.507756598676725,63.784492709329754,1.1254109388381466,0.8768540643970876,-1.6131986048352573,-1.7871661442921984,0.3970838761234248,1.9837893155309005,1.3245000001869482,0.35108028600853247,0.16594165712512599,1.1132494094921226,-1.0889219361635305,-0.257492218714231,-0.1204016424308623,0.8768540643970876,-1.6131986048352573,-1.7871661442921984,0.0,0.0,0.0
377066.3323947,2260449,200.0,0.016181369999096525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3270922216290053,0.8563709790649109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39565448822843274,1.978345965231432,1.3248949769118035,20.02875692090362,9.282445260238868,63.148763571830514,1.1257418520053417,0.7406636536765533,-1.592680605511714,-1.7870466881811045,0.39565448822843274,1.978345965231432,1.3248949769118035,0.3495677533513697,0.16200923242731013,1.102153842891897,-1.0842935149096058,-0.276714740955752,-0.12260196988295272,0.7406636536765533,-1.592680605511714,-1.7870466881811045,0.0,0.0,0.0
377066.3387995,2260458,200.0,0.018067417499794736,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.571983048555048,0.4249729057801727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38543313122507605,1.931117785983889,1.324062121961332,20.163090180855292,6.11324749918474,57.342487457157645,1.0790627091574863,0.48068811905922953,-1.812767877565816,-1.7111625623163078,0.38543313122507605,1.931117785983889,1.324062121961332,0.3519123110324638,0.10669629685008308,1.0008152074109518,-1.0091100667640005,-0.3802364260872669,0.038645358404736645,0.48068811905922953,-1.812767877565816,-1.7111625623163078,0.0,0.0,0.0
377066.345286,2260459,200.0,0.017554017499522068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.165043738645171,0.7924639812987573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3847380814468724,1.926132144632009,1.3236492010881664,20.330262812174535,5.9226114275223045,56.48929136002975,1.0627379543287496,0.5498710295355571,-1.7855200301893224,-1.8507284126655559,0.3847380814468724,1.926132144632009,1.3236492010881664,0.35483002386820717,0.10336906972650572,0.9859241263509047,-0.9833754005460577,-0.39701766056842813,0.0690054952051554,0.5498710295355571,-1.7855200301893224,-1.8507284126655559,0.0,0.0,0.0
377066.3513387,2260460,200.0,0.018145419999886798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725142297764682,0.5970422471050227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38384626261552546,1.9212192534888612,1.323575232019263,20.333561101262518,5.511711870346433,55.82581382665608,1.0484573849575733,0.4985944750799997,-1.8455416733513128,-1.8193594843668666,0.38384626261552546,1.9212192534888612,1.323575232019263,0.35488758987247504,0.09619751955880007,0.9743442588805236,-0.9639228144233436,-0.4049592105058025,0.07825428890974938,0.4985944750799997,-1.8455416733513128,-1.8193594843668666,0.0,0.0,0.0
377066.3580261,2260461,200.0,0.017749127500812322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6419272176723307,1.2751569301264212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.382882881214786,1.9162427575082988,1.3234084867981355,20.150124706752024,4.9486276443647945,55.33749830675427,1.040862093000672,0.3346674048544807,-1.943193247070941,-1.6682228441175213,0.382882881214786,1.9162427575082988,1.3234084867981355,0.35168602082027967,0.08636984584937668,0.965821545269649,-0.9536258292526946,-0.4071592633134515,0.09062565158881715,0.3346674048544807,-1.943193247070941,-1.6682228441175213,0.0,0.0,0.0
377066.4030086,2260462,200.0,0.017653154999747612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.037369784607143,0.7320463577755063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38197883623897066,1.9112496600893625,1.3229476063461398,20.384749721638116,4.5967698348360555,54.59631054301124,1.035618525509388,0.4512694400996103,-1.9602077983418562,-1.7223859418823122,0.38197883623897066,1.9112496600893625,1.3229476063461398,0.3557809998375827,0.0802287685742451,0.9528853784168394,-0.942893445174454,-0.4120630015695179,0.11688354958165631,0.4512694400996103,-1.9602077983418562,-1.7223859418823122,0.0,0.0,0.0
377066.4093945,2260472,200.0,0.018035852500306128,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.5125361080603326,0.11450905226658695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37629980992182954,1.8656755782956904,1.3231734085835587,20.462059816807535,1.252972770056429,48.22576392628571,0.927768298558242,0.23702852415682504,-1.8965106892958026,-1.689486926911242,0.37629980992182954,1.8656755782956904,1.3231734085835587,0.3571303155433192,0.021868500275318503,0.8416983648031935,-0.7660787345809913,-0.49616503390466293,0.16642610180746,0.23702852415682504,-1.8965106892958026,-1.689486926911242,0.0,0.0,0.0
377066.4167675,2260473,200.0,0.017675452500897727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.106224283809524,0.6756809971255556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.376018312093906,1.861676569425494,1.3231338332226303,20.670284786020673,0.7218297111628277,47.546409325735866,0.8995140823094432,0.3254767674334129,-2.008560842998741,-1.6693452734700338,0.376018312093906,1.861676569425494,1.3231338332226303,0.3607645268409523,0.012598305098511009,0.8298413902350279,-0.7306657391106443,-0.49365554879930024,0.17764391659315948,0.3254767674334129,-2.008560842998741,-1.6693452734700338,0.0,0.0,0.0
377066.4230533,2260474,200.0,0.017639552500385826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.515909913984175,0.5692387794935181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37565240503375286,1.8575526951838928,1.3234809597573487,20.576266529534276,0.37407368286638853,46.92123753400886,0.8836788059175958,0.22000727008119558,-1.991250227277574,-1.660248516783071,0.37565240503375286,1.8575526951838928,1.3234809597573487,0.35912359870828015,0.006528817411079579,0.8189300840787994,-0.7087132982191193,-0.5005718594528079,0.16745598370701523,0.22000727008119558,-1.991250227277574,-1.660248516783071,0.0,0.0,0.0
377066.429557,2260475,200.0,0.017749702500774487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.134256819053673,0.9138319118542362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37540836827561064,1.8532304413357954,1.3240291320333952,20.410421894681598,0.03008811789590024,46.108006330209705,0.8801084834596209,0.08851950677586917,-2.0124680349147166,-1.7566577621148454,0.37540836827561064,1.8532304413357954,1.3240291320333952,0.3562290637833332,0.0005251367230116877,0.8047365219925471,-0.6913653623515528,-0.5218686645537166,0.15574972024058453,0.08851950677586917,-2.0124680349147166,-1.7566577621148454,0.0,0.0,0.0
377066.4699751,2260476,200.0,0.018118247500817003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3308587959111,0.7918973109808264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3749641624258131,1.8490491907891007,1.324882464166021,20.154509881590634,-0.2291573743322647,45.54882480570368,0.8733149615307334,-0.0756884905944814,-1.931294421977725,-1.716744790279459,0.3749641624258131,1.8490491907891007,1.324882464166021,0.35176255655948907,-0.003999550687323161,0.7949769632735957,-0.6803320015987299,-0.532316021901641,0.1283239746146598,-0.0756884905944814,-1.931294421977725,-1.716744790279459,0.0,0.0,0.0
377066.4761363,2260485,200.0,0.017168677499518413,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.421096666757267,0.40665633929529416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3729709710500795,1.8163493669222988,1.3329040604492524,18.812373594425868,-2.642671846019851,39.983549491688024,0.7612605702265246,-0.4106036198769668,-1.7097710398377421,-1.7206018625278805,0.3729709710500795,1.8163493669222988,1.3329040604492524,0.32833785933797177,-0.04612332476280301,0.6978445852640611,-0.5208367688680376,-0.5538994154227314,0.03797569711107576,-0.4106036198769668,-1.7097710398377421,-1.7206018625278805,0.0,0.0,0.0
377066.4826488,2260486,200.0,0.017093177499424815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.981846007217837,1.3028895077083535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3729631969313423,1.8130069134829236,1.3340842080355824,18.672882689493424,-2.6857285724217936,39.14833869558273,0.7485231097067387,-0.44590840045741165,-1.6044865106508992,-1.885435605663132,0.3729631969313423,1.8130069134829236,1.3340842080355824,0.3259032837703142,-0.04687480640364727,0.6832674069238207,-0.4954675554312241,-0.5606491700779991,0.021708417052012763,-0.44590840045741165,-1.6044865106508992,-1.885435605663132,0.0,0.0,0.0
377066.4888379,2260488,200.0,0.01751964750047942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3913824941609945,0.5486286085776492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37270921985754146,1.806699231499938,1.3365516696883406,18.149004930615437,-3.0655758082815585,37.966599158611,0.7192082400947934,-0.6153578378786916,-1.5082191867898345,-1.8438611936504028,0.37270921985754146,1.806699231499938,1.3365516696883406,0.3167598919999244,-0.053504391323999645,0.6626421611026707,-0.4597871095657844,-0.552921397283098,-0.011585979626169085,-0.6153578378786916,-1.5082191867898345,-1.8438611936504028,0.0,0.0,0.0
377066.4952077,2260489,200.0,0.01695164750100399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4944924741237227,0.6044694509589787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3724809973106118,1.803602999743701,1.3379838634155683,17.875977918497327,-3.212570250759219,37.33753578327619,0.7101473449085112,-0.6916813307023049,-1.4511711042231203,-1.8576234544874297,0.3724809973106118,1.803602999743701,1.3379838634155683,0.3119946716915809,-0.056069928327368235,0.6516629339993694,-0.4484564430038751,-0.5496328283558647,-0.033163597549911966,-0.6916813307023049,-1.4511711042231203,-1.8576234544874297,0.0,0.0,0.0
377066.5385304,2260490,200.0,0.016801862499689218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4747409170961774,0.13943140851151317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3725239945994936,1.8007439734717354,1.339122749127963,17.75658689418084,-3.3816362745716617,36.666290388995115,0.6887259797757083,-0.6683179858468475,-1.4222349676512338,-1.88909838747079,0.3725239945994936,1.8007439734717354,1.339122749127963,0.3099109052199296,-0.05902068709615049,0.6399474917803172,-0.42177027353502683,-0.5431977494174283,-0.037276220409783095,-0.6683179858468475,-1.4222349676512338,-1.88909838747079,0.0,0.0,0.0
377066.5455661,2260499,200.0,0.015589357499585375,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3828723523647657,0.07288272323702616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3717515667352065,1.779806941159818,1.3500825153322813,16.185537290721296,-4.917939136415026,31.04111413662852,0.5417620038364885,-0.7344153564176162,-1.2760617344142358,-1.901542031011426,0.3717515667352065,1.779806941159818,1.3500825153322813,0.28249091692740924,-0.08583423034312876,0.5417696451715246,-0.28509186037778306,-0.45050728211480795,-0.09629064704731652,-0.7344153564176162,-1.2760617344142358,-1.901542031011426,0.0,0.0,0.0
377066.5519692,2260500,200.0,0.015983357500182236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.591286001187804,0.5511989719192422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3713018712631033,1.7780528529296085,1.3511277663366705,15.869271605123808,-5.161040817709948,30.442211803446487,0.5128094805898445,-0.8266176504661288,-1.2951461272515716,-1.8791590755848844,0.3713018712631033,1.7780528529296085,1.3511277663366705,0.2769710394026559,-0.09007715509885905,0.5313168275596221,-0.27983832758859334,-0.41802234480996214,-0.0996061897415338,-0.8266176504661288,-1.2951461272515716,-1.8791590755848844,0.0,0.0,0.0
377066.5585109,2260502,200.0,0.016332285000262587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.424395416021219,0.04818767749335213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37048268007702667,1.7750194185757513,1.352723408299902,15.561620220027331,-5.518622395287691,29.1639961174135,0.44807654853275947,-0.8022985410417707,-1.267661072155653,-1.9058285862761857,0.37048268007702667,1.7750194185757513,1.352723408299902,0.27160150978440134,-0.09631813097206621,0.5090077552877084,-0.2573203870271477,-0.35593383617311963,-0.0887125472090397,-0.8022985410417707,-1.267661072155653,-1.9058285862761857,0.0,0.0,0.0
377066.5648231,2260503,200.0,0.016346585000010478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2240940825139948,0.614690989496711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3699014211324543,1.7736712513389623,1.3544167196436687,15.549100576965142,-5.796777352580414,28.592130865763984,0.44079560394456746,-0.7086604901859969,-1.301065917773294,-1.8637432863751564,0.3699014211324543,1.7736712513389623,1.3544167196436687,0.2713830007917917,-0.10117285080756844,0.49902682376867835,-0.2570425565258145,-0.33585666011177195,-0.1242183257417968,-0.7086604901859969,-1.301065917773294,-1.8637432863751564,0.0,0.0,0.0
377066.6069263,2260504,200.0,0.016764185000229432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4077803466505805,0.3020416466714875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3692853880408893,1.7725147965431924,1.3555980716872338,15.48634528631453,-6.018200310536956,27.94830527122519,0.4183944753903551,-0.6656085306735071,-1.3080205856653102,-1.8776492351338092,0.3692853880408893,1.7725147965431924,1.3555980716872338,0.27028771434689247,-0.10503741046341508,0.4877899473353664,-0.25153010190855507,-0.3069203372848313,-0.13261391869637124,-0.6656085306735071,-1.3080205856653102,-1.8776492351338092,0.0,0.0,0.0
377066.6132517,2260512,200.0,0.016947787499957415,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.378791502621583,0.06664502590145055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36136835279541435,1.7659782195393001,1.3637213813730824,14.863247307164746,-7.967845555573278,22.97035422172336,0.33314007666556356,-0.5815085732974021,-1.3579564567543891,-1.865078678106628,0.36136835279541435,1.7659782195393001,1.3637213813730824,0.2594126030482058,-0.13906513923515051,0.4009083115184522,-0.2668949856475386,-0.14154746289473807,-0.14040545952704425,-0.5815085732974021,-1.3579564567543891,-1.865078678106628,0.0,0.0,0.0
377066.619715,2260513,200.0,0.01665128750144497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1672141450854974,0.29961725927284344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36010248425430635,1.7656169710548832,1.364833470949241,14.75647780404258,-8.231621393058871,22.433384992087625,0.3309705886872324,-0.5907219064016331,-1.3590457200798296,-1.8140098904893813,0.36010248425430635,1.7656169710548832,1.364833470949241,0.25754912367800564,-0.1436688960864796,0.3915364304794111,-0.2720715468360768,-0.11529180872987155,-0.14908521998505528,-0.5907219064016331,-1.3590457200798296,-1.8140098904893813,0.0,0.0,0.0
377066.6266128,2260515,200.0,0.016050087500188895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0462293743475635,0.28692007623233184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35747255392768995,1.7649728508373927,1.3670949644803059,14.582286369866566,-8.723464965760671,21.408853712341692,0.3348492072270178,-0.5838777564226156,-1.3351234567917798,-1.71906361584123,0.35747255392768995,1.7649728508373927,1.3670949644803059,0.2545089096228632,-0.1522531858348981,0.3736549863581735,-0.28301448032248566,-0.07610430009860095,-0.16197200688655355,-0.5838777564226156,-1.3351234567917798,-1.71906361584123,0.0,0.0,0.0
