t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355948.1284658,1454771,200.0,0.014962902498636358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0239821598840955,0.042550346661296555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8072797649160015,1.6984759781867096,1.4085508866410952,5.873294849219055,2.8539739368365145,95.21867394461228,1.1181669172303912,0.3928973368356547,-0.2365575964117309,-1.8872759405424266,0.8072797649160015,1.6984759781867096,1.4085508866410952,0.10250833305929641,0.04981124196390185,1.661879369716421,-0.7308186287621306,0.8449999644381583,-0.04665240339218332,0.3928973368356547,-0.2365575964117309,-1.8872759405424266,0.0,0.0,0.0
355948.134597,1454773,200.0,0.01469045749885722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1218314779688066,0.2799010751065444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7999170801809083,1.6901470289380958,1.4075714034334983,6.085498271666022,2.648906864886136,94.04945424888516,1.1169824119110683,0.41524289731506075,-0.33485085325966035,-1.9176995496293414,0.7999170801809083,1.6901470289380958,1.4075714034334983,0.10621198146499644,0.04623214637094364,1.6414726363468164,-0.7614856238844254,0.8163467190360594,-0.03697820243164722,0.41524289731506075,-0.33485085325966035,-1.9176995496293414,0.0,0.0,0.0
355948.1405894,1454774,200.0,0.014567972497235602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0722623076908557,0.0709132440356177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7961656276091338,1.6858260768728899,1.407225472923248,6.1964189619603465,2.6467324429890473,93.47135484304724,1.12339808050678,0.4261038314125806,-0.31623916329458424,-1.9319860252908256,0.7961656276091338,1.6858260768728899,1.407225472923248,0.10814791271921731,0.046194195549511985,1.6313828983111218,-0.7807404157274218,0.8066671868615665,-0.04190107608328261,0.4261038314125806,-0.31623916329458424,-1.9319860252908256,0.0,0.0,0.0
355948.1468368,1454775,200.0,0.0151165849967949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2278693226652817,0.1623326375279448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7924824102607797,1.681527406883709,1.4067859145415924,6.3100838551584975,2.5929609853675353,92.850800213816,1.1259846204326567,0.4377160141047066,-0.3339128151787725,-1.9650834634417218,0.7924824102607797,1.681527406883709,1.4067859145415924,0.11013173934945275,0.045255706570419996,1.6205521768425442,-0.7973313712459729,0.7940084026971153,-0.04067808161978892,0.4377160141047066,-0.3339128151787725,-1.9650834634417218,0.0,0.0,0.0
355948.1528218,1454776,200.0,0.014573384996984006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20526337035678,0.11919231409877348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7889281804934369,1.6771685774799514,1.4063225799647787,6.410310017090507,2.5386698853153584,92.23387739415372,1.126318055235914,0.4391394225878475,-0.34937176427974276,-1.9904163317764143,0.7889281804934369,1.6771685774799514,1.4063225799647787,0.11188101587180332,0.04430814811997985,1.6097848424087502,-0.8148658777316508,0.7766245470464904,-0.03795096551962039,0.4391394225878475,-0.34937176427974276,-1.9904163317764143,0.0,0.0,0.0
355948.158669,1454777,200.0,0.014466527498240452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4844214986609643,0.4882891521214496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7852050332564064,1.672981877569423,1.4057908098410252,6.507925379131447,2.3847536574421224,91.55005504939966,1.1261170328988146,0.43982673529080557,-0.42483445950034343,-2.043551344458576,0.7852050332564064,1.672981877569423,1.4057908098410252,0.11358472533994401,0.04162180317134201,1.597849890994084,-0.8231895666371168,0.7677868018467838,-0.03165337382512812,0.43982673529080557,-0.42483445950034343,-2.043551344458576,0.0,0.0,0.0
355948.1646279,1454779,200.0,0.014529112500447593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2763717224650835,0.12998703488283664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7782907042145708,1.6641153006319098,1.4045934100849848,6.750801859319668,2.2146916068439193,90.28964525902755,1.1273344246536934,0.46125805487384963,-0.46150008452824265,-2.0748262264022217,0.7782907042145708,1.6641153006319098,1.4045934100849848,0.11782371959488325,0.03865366045571017,1.5758515902277193,-0.8584151542347914,0.7305476693419042,-0.01750516519330568,0.46125805487384963,-0.46150008452824265,-2.0748262264022217,0.0,0.0,0.0
355948.170744,1454780,200.0,0.014791512501240289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216526823385346,0.07140720360385124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7748747635205318,1.659574541921423,1.4041809590913228,6.8785057382609605,2.1804695265795173,89.67345061873033,1.1296957889353414,0.472423031241751,-0.44685760637468025,-2.082352967269615,0.7748747635205318,1.659574541921423,1.4041809590913228,0.12005257274997705,0.038056372478214584,1.5650969649213904,-0.8768916786970773,0.7119107924785062,-0.021367801072880735,0.472423031241751,-0.44685760637468025,-2.082352967269615,0.0,0.0,0.0
355948.1768214,1454781,200.0,0.015130129999080784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4360260182230693,0.4589865169507101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7713983850835415,1.6551108425677712,1.4035560811874879,6.979406377871158,2.0095787733441233,89.00807117503955,1.1315153088794745,0.4665377675468163,-0.5177458045066134,-2.1073197223566624,0.7713983850835415,1.6551108425677712,1.4035560811874879,0.12181362112854321,0.03507376617304381,1.5534839028538983,-0.8901145710913351,0.6984721187448893,-0.012635026534458346,0.4665377675468163,-0.5177458045066134,-2.1073197223566624,0.0,0.0,0.0
355948.1828903,1454782,200.0,0.015334932495893893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.44041785259981,0.18025731526607255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7681235376545201,1.65052572020476,1.4030182463048602,7.091611355071425,1.9341119754538092,88.32599451483262,1.131260463316294,0.467712765541327,-0.5236038542927433,-2.144319033310018,0.7681235376545201,1.65052572020476,1.4030182463048602,0.12377196741781304,0.03375662207392072,1.5415794193822805,-0.9072542586507231,0.6756822753185046,-0.00966482504401868,0.467712765541327,-0.5236038542927433,-2.144319033310018,0.0,0.0,0.0
355948.1886409,1454783,200.0,0.015618402500918796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3055094188271865,0.08874756509477869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7647686040837804,1.6457943190501527,1.402662250405164,7.196298539932594,1.882293296808949,87.67940251591556,1.137781032611262,0.4631901915684565,-0.5130044387832209,-2.1562287494290624,0.7647686040837804,1.6457943190501527,1.402662250405164,0.1255991034782844,0.03285221551753503,1.5302942600841263,-0.9279909633266246,0.6581206760078381,-0.015988307135515495,0.4631901915684565,-0.5130044387832209,-2.1562287494290624,0.0,0.0,0.0
355948.1949105,1454785,200.0,0.015028682497635093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.544558198461409,0.2862919003712485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7583977846839174,1.6364052934846214,1.401359775443554,7.467402872688736,1.598334930440464,86.28353849092088,1.1388805323626858,0.4880621189102433,-0.5987208063975137,-2.214228490154684,0.7583977846839174,1.6364052934846214,1.401359775443554,0.1303307667013014,0.027896207085820635,1.5059318369378287,-0.9583963172650922,0.61523406175038,0.003523536512248557,0.4880621189102433,-0.5987208063975137,-2.214228490154684,0.0,0.0,0.0
355948.2009284,1454786,200.0,0.015442582498784252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46535780542559,0.3395796619794513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7552195895115235,1.6315653123195473,1.4008665955573671,7.5124155499258665,1.470951708112847,85.59151201085027,1.1437919088420183,0.4436857108865221,-0.6248718982437718,-2.2345578029148534,0.7552195895115235,1.6315653123195473,1.4008665955573671,0.13111638612422682,0.025672950444403764,1.4938536963496096,-0.9767636779781044,0.5951216734413307,0.004779321661483524,0.4436857108865221,-0.6248718982437718,-2.2345578029148534,0.0,0.0,0.0
355948.2069601,1454787,200.0,0.015644452497370318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.434975879632354,0.054655233273309387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7520816606154805,1.6266765893668436,1.400527959822003,7.624292550484688,1.417448015876997,84.90786841803036,1.147856872781286,0.4448488500908918,-0.6039489429431021,-2.2521703700128723,0.7520816606154805,1.6266765893668436,1.400527959822003,0.1330690081412338,0.024739134852914457,1.4819218647447387,-0.9941590201037135,0.5737763656142941,-0.0019812622514395473,0.4448488500908918,-0.6039489429431021,-2.2521703700128723,0.0,0.0,0.0
355948.2131268,1454788,200.0,0.015310452497076719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6765760168326285,0.36519816112258635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7491667369708455,1.6218967691156747,1.3998559321510888,7.665178099402332,1.229562019064879,84.16652973411772,1.1429061394299618,0.4044532228859651,-0.6689881409845793,-2.2896155073197053,0.7491667369708455,1.6218967691156747,1.3998559321510888,0.13378259558633188,0.02145990559015143,1.4689830638380617,-1.0037942832309659,0.5463316255103121,0.012378831398431961,0.4044532228859651,-0.6689881409845793,-2.2896155073197053,0.0,0.0,0.0
355948.2192165,1454789,200.0,0.01563629999889219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4791427344883568,0.1924301582286444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7461744006501045,1.6169269950824856,1.399272408402432,7.821766440593113,1.0745617329763106,83.4944885691583,1.1477593925372838,0.4360050587508807,-0.6995126917814198,-2.283197115692828,0.7461744006501045,1.6169269950824856,1.399272408402432,0.13651557771034728,0.018754640256372745,1.4572537328005817,-1.0203869168742952,0.525186638326844,0.01847046161506899,0.4360050587508807,-0.6995126917814198,-2.283197115692828,0.0,0.0,0.0
355948.2254775,1454791,200.0,0.015209769999264395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.675445718189539,0.17980523443121843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405279192224463,1.607164079215261,1.3983592669638938,8.047153714400466,0.8280947172352271,82.00213210327385,1.1408337025865005,0.43618056760302043,-0.7249980082990539,-2.3533606290309166,0.7405279192224463,1.607164079215261,1.3983592669638938,0.14044932773037955,0.014452979334126148,1.4312071988574715,-1.0384391344207244,0.47191177997222084,0.021094382764394223,0.43618056760302043,-0.7249980082990539,-2.3533606290309166,0.0,0.0,0.0
355948.2316176,1454792,200.0,0.015483669996674294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750622930037148,0.38531653218426953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378564579880802,1.6019986151682728,1.3974966011273104,8.26197409330861,0.652766714845141,81.26730534688471,1.1475793232772873,0.4939865274365582,-0.7657698958363668,-2.3698139528173736,0.7378564579880802,1.6019986151682728,1.3974966011273104,0.14419865064270843,0.011392928421474657,1.4183820525267308,-1.057391686678493,0.44393347469962874,0.04223972298539276,0.4939865274365582,-0.7657698958363668,-2.3698139528173736,0.0,0.0,0.0
355948.2378898,1454793,200.0,0.015609502499227141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.814714943522205,0.35389003458530116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7352185953892705,1.5968698624093187,1.3967480169421065,8.478368618779653,0.4896462928780393,80.51000126103037,1.1505299406875855,0.5419412113397422,-0.7961618813031133,-2.3968994937981796,0.7352185953892705,1.5968698624093187,1.3967480169421065,0.14797544759546888,0.008545939980906248,1.4051646027897666,-1.0709910548489314,0.41677077056002426,0.05476704902544732,0.5419412113397422,-0.7961618813031133,-2.3968994937981796,0.0,0.0,0.0
355948.2440982,1454794,200.0,0.015529902497017951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7763959040117285,0.0917764329845685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7325622518179342,1.5915973133447197,1.3961136168801795,8.612015804227527,0.3340335321749616,79.7424879895952,1.1583987593220084,0.5325783713772032,-0.8193414611948531,-2.4255187815769523,0.7325622518179342,1.5915973133447197,1.3961136168801795,0.15030803101755774,0.0058299849485194954,1.39176896915047,-1.0886556500645526,0.39114553605549746,0.061005989912079644,0.5325783713772032,-0.8193414611948531,-2.4255187815769523,0.0,0.0,0.0
355948.2502137,1454796,200.0,0.01569558499847133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9364693324288504,0.20182431543660817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7274210897861719,1.5811474802382133,1.3945742829977341,8.94814058845114,-0.05265458614427729,78.14074477612951,1.1643485678936227,0.5506217923869172,-0.9006268940510418,-2.4949379126906863,0.7274210897861719,1.5811474802382133,1.3945742829977341,0.1561745151998153,-0.0009189958944926246,1.3638132763040192,-1.109902713359691,0.3413296404611905,0.08554315270879477,0.5506217923869172,-0.9006268940510418,-2.4949379126906863,0.0,0.0,0.0
355948.2565271,1454797,200.0,0.01545738500005043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9269347589659427,0.49419402594078105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7250181374077544,1.5757871982369946,1.3937676021554926,8.993223159613462,-0.22170380417663899,77.32058734788187,1.1686120010860106,0.4839335717713732,-0.9220686875157086,-2.535092298626424,0.7250181374077544,1.5757871982369946,1.3937676021554926,0.15696135450186244,-0.003869461347079106,1.349498828796409,-1.1221817910907963,0.31072178212299867,0.09906569002843552,0.4839335717713732,-0.9220686875157086,-2.535092298626424,0.0,0.0,0.0
355948.2626423,1454798,200.0,0.015400374997252133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0445061140954124,0.27693130617051664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7224133228938818,1.5705659981281355,1.392921787397317,9.179603449085233,-0.43539296514992465,76.49470853835297,1.1708944711266298,0.508953606257056,-0.9670274162760537,-2.5673858426956047,0.7224133228938818,1.5705659981281355,1.392921787397317,0.160214304213965,-0.007599040781887112,1.3350845243476783,-1.1279335302855709,0.29392724469685483,0.11120516443652538,0.508953606257056,-0.9670274162760537,-2.5673858426956047,0.0,0.0,0.0
355948.2689215,1454799,200.0,0.015642079996942282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1195783940634687,0.36831999847584085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7199446832746292,1.5653973162123367,1.3921418652848354,9.28033782899956,-0.6194865707378563,75.62507432251063,1.167541892631715,0.4780729830638464,-0.9927169072573891,-2.6216734348309325,0.7199446832746292,1.5653973162123367,1.3921418652848354,0.16197245081342482,-0.010812080331264351,1.3199065439932305,-1.1293768328153937,0.2706745143289568,0.11998894883571835,0.4780729830638464,-0.9927169072573891,-2.6216734348309325,0.0,0.0,0.0
355948.2750242,1454801,200.0,0.015032550001098169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1983493023251444,0.28300877957474524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7149300393467932,1.5552285515713486,1.3902866483297076,9.671791746357655,-1.1192650950199374,73.90007157387667,1.1600040278341162,0.525306249425536,-1.1003384378461838,-2.6821252934548228,0.7149300393467932,1.5552285515713486,1.3902866483297076,0.16880461054115337,-0.019534861110745094,1.289799566423616,-1.1259185581552782,0.23644739570574524,0.14835556631580488,0.525306249425536,-1.1003384378461838,-2.6821252934548228,0.0,0.0,0.0
355948.2811453,1454802,200.0,0.015878049999929825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2706018072396796,0.43560465596612363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7123356322569823,1.5499952890173998,1.3893861651710295,9.742473050368142,-1.3222320292131815,72.98658829413966,1.164881508860275,0.4675502676015437,-1.122925434098521,-2.7389129499025406,0.7123356322569823,1.5499952890173998,1.3893861651710295,0.17003823201573942,-0.023077302385095866,1.2738562755302887,-1.13282269803741,0.2201265550657736,0.15876386317644525,0.4675502676015437,-1.122925434098521,-2.7389129499025406,0.0,0.0,0.0
355948.2868439,1454803,200.0,0.015371544998517287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3434972115742436,0.25659872237412257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098720989694844,1.5449459525977756,1.3884404903703451,9.884767688518096,-1.5526636125388795,72.06425435594501,1.159174419581168,0.4589458723963363,-1.1592981083068274,-2.7881550125193635,0.7098720989694844,1.5449459525977756,1.3884404903703451,0.17252174195939007,-0.02709909221471296,1.257758511505906,-1.1287323056159837,0.20099437691145355,0.17102624862909122,0.4589458723963363,-1.1592981083068274,-2.7881550125193635,0.0,0.0,0.0
355948.2931184,1454804,200.0,0.01522094499773791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2960351890183155,0.2284152960790973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7074521242967138,1.539804603447369,1.3873266268509068,10.003732630441291,-1.8193052013563253,71.16277793554445,1.1586989908887644,0.4362328390013311,-1.2094055270409705,-2.8130308243704993,0.7074521242967138,1.539804603447369,1.3873266268509068,0.17459807189039367,-0.031752865862326285,1.2420247798408237,-1.1284068867407857,0.18121318586454094,0.1909005780804024,0.4362328390013311,-1.2094055270409705,-2.8130308243704993,0.0,0.0,0.0
355948.2993214,1454805,200.0,0.01534583999817363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.322146066383068,0.33048137557048546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051328477349323,1.5345615097449925,1.3861398269609688,10.037143492341709,-2.0502069342433846,70.23896334599209,1.1610612657020796,0.3648161038205078,-1.2335835767335848,-2.849774352945566,0.7051328477349323,1.5345615097449925,1.3861398269609688,0.17518120143648508,-0.03578286134976594,1.225901173575175,-1.1307657348168816,0.15634536912156405,0.212104316863176,0.3648161038205078,-1.2335835767335848,-2.849774352945566,0.0,0.0,0.0
355948.305399,1454807,200.0,0.015003807497456605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.491119533281159,0.33981000429261216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7004513322381221,1.5249847949636202,1.3843401674484448,10.461464117433584,-2.602208898121183,68.34646873379529,1.1294465724911955,0.4364111414982722,-1.32295447426614,-2.916880837238617,0.7004513322381221,1.5249847949636202,1.3843401674484448,0.18258699342845874,-0.045417113096908324,1.1928709115160876,-1.1008185159934027,0.1224478232872096,0.22103096056981758,0.4364111414982722,-1.32295447426614,-2.916880837238617,0.0,0.0,0.0
355948.3110645,1454808,200.0,0.015156207497390155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2217633129201917,0.6114177512114739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.698330206143154,1.5197777148567926,1.3828294446855631,10.470933652734459,-2.9336454030846273,67.48465732929458,1.1359478779972123,0.3449687526902198,-1.3830475831343119,-2.888171387242091,0.698330206143154,1.5197777148567926,1.3828294446855631,0.18275226799809285,-0.05120177136982296,1.1778294649763135,-1.1020620456808878,0.09639267877526436,0.2579637192989648,0.3449687526902198,-1.3830475831343119,-2.888171387242091,0.0,0.0,0.0
355948.317383,1454809,200.0,0.01519141999747607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3977721493410447,0.13247836094454413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6960429689154561,1.5151391769059768,1.3818855908536218,10.608413741496362,-3.224263934105796,66.5584775552307,1.1171162550696847,0.3385127690599034,-1.4171786080899194,-2.904858926988341,0.6960429689154561,1.5151391769059768,1.3818855908536218,0.18515174820292213,-0.05627402160345163,1.1616645784535216,-1.0834251650820175,0.08362978576783245,0.25912293981881795,0.3385127690599034,-1.4171786080899194,-2.904858926988341,0.0,0.0,0.0
355948.3236575,1454810,200.0,0.01482571999954761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5884080931014717,0.42370896822392684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6941502622809432,1.510715933184485,1.3809258856804052,10.71917295745762,-3.391827410268619,65.54387630304106,1.0867922800845147,0.31246702361390194,-1.3858242848724662,-2.9817913518627113,0.6941502622809432,1.510715933184485,1.3809258856804052,0.18708486119837353,-0.059198555968579925,1.1439564460079552,-1.0532633044672464,0.05659092067101574,0.2618231067183371,0.31246702361390194,-1.3858242848724662,-2.9817913518627113,0.0,0.0,0.0
355948.3299358,1454812,200.0,0.015236172497399374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.35931788443984,0.07554043620474518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900959412224563,1.5017760400033477,1.3791546805689974,10.898541506431366,-3.910024916773467,63.68743210655014,1.0514841473201755,0.25149806249376017,-1.4180843204434608,-2.989135766289063,0.6900959412224563,1.5017760400033477,1.3791546805689974,0.1902154329524901,-0.06824280863271426,1.111555382399648,-1.0173762665789199,0.020726680536727278,0.26482984911354557,0.25149806249376017,-1.4180843204434608,-2.989135766289063,0.0,0.0,0.0
355948.3358432,1454813,200.0,0.014873972497017812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4311082914387576,0.28555102904292734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881172474056845,1.4976884349398567,1.3781888494284493,10.942956786336946,-4.241656494363995,62.760028766648304,1.0240908703665754,0.1970694139847083,-1.4731349849588886,-2.982826394948384,0.6881172474056845,1.4976884349398567,1.3781888494284493,0.19099062582503734,-0.07403087156525201,1.0953691406243689,-0.9876602615130051,0.01046218735326944,0.2705177650950444,0.1970694139847083,-1.4731349849588886,-2.982826394948384,0.0,0.0,0.0
355948.3422752,1454814,200.0,0.015107362499245443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.311328493935121,0.3004165370652215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6864898463576914,1.4935445553568734,1.3776537274307155,11.069856625903686,-4.422973624108876,61.82794366043216,0.9951219705271173,0.19708682711826592,-1.4343869570761394,-2.9963203697161416,0.6864898463576914,1.4935445553568734,1.3776537274307155,0.19320544584572952,-0.07719545246956594,1.079101186612096,-0.9609781765067691,-0.018708929374228946,0.2577569717101128,0.19708682711826592,-1.4343869570761394,-2.9963203697161416,0.0,0.0,0.0
355948.3485125,1454815,200.0,0.014913554998883857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2773010059493615,0.1521231660352741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6848761534465777,1.489579953204533,1.3768905522542991,11.141272371794615,-4.703627789442301,60.929144687065964,0.9671276772997246,0.1641823910870366,-1.4559409682496969,-2.9769653992851484,0.6848761534465777,1.489579953204533,1.3768905522542991,0.19445188574929384,-0.08209379171407072,1.0634141852133112,-0.9309856685937229,-0.03827754984270184,0.2591070401403609,0.1641823910870366,-1.4559409682496969,-2.9769653992851484,0.0,0.0,0.0
355948.3543659,1454816,200.0,0.015009772497963897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4334655162637886,0.7492094005949327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.683256729816418,1.4856619995434617,1.3757977897320683,11.05200402501375,-5.060361340610098,60.024419370167635,0.946302422328636,0.040085758352413944,-1.5178776756655734,-2.955494806906337,0.683256729816418,1.4856619995434617,1.3757977897320683,0.19289385918015567,-0.08831996673428044,1.0476237496072862,-0.9035139318515233,-0.052425262145097136,0.2764099154232041,0.040085758352413944,-1.5178776756655734,-2.955494806906337,0.0,0.0,0.0
355948.3605502,1454818,200.0,0.01553880499827901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1687060099256072,0.26903422710643465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6806273406146444,1.477951031198259,1.374558107764352,11.093988205054472,-5.6007302113278525,58.28776301929286,0.8971631771973768,-0.03351845440317229,-1.514096467968414,-2.9036821214628556,0.6806273406146444,1.477951031198259,1.374558107764352,0.19362662135561637,-0.09775118270358885,1.0173133783088515,-0.8503676546613512,-0.10237039045949381,0.26701483401080056,-0.03351845440317229,-1.514096467968414,-2.9036821214628556,0.0,0.0,0.0
