t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355624.1797008,1389981,200.0,0.014922772499903562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126272878344665,0.2241425488281223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0920418922192736,1.3401866212565503,1.3144305882282012,-16.56121504423183,-30.41018919417368,-123.09516621464759,0.9261043357794965,-0.8658519597941691,0.8937639032661198,-0.211963148058032,3.0920418922192736,1.3401866212565503,1.3144305882282012,-0.28904773065266376,-0.5307579275927319,-2.1484159437352854,0.601045586435659,-0.5788329386235171,-0.401703712878361,-0.8658519597941691,0.8937639032661198,-0.211963148058032,0.0,0.0,0.0
355624.1854839,1389982,200.0,0.015180492499762466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1465176713373761,0.06985662869858952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0874578918902382,1.3393694078474505,1.3139738417475424,-16.690700204423944,-30.180093770499287,-123.23585122898245,0.9281870960745042,-0.8381615451867483,0.8932911738061119,-0.20604976850453882,3.0874578918902382,1.3393694078474505,1.3139738417475424,-0.29130767303048843,-0.5267420048558424,-2.1508713604436442,0.6022611239217,-0.5773886121689206,-0.4067372794193318,-0.8381615451867483,0.8932911738061119,-0.20604976850453882,0.0,0.0,0.0
355624.1912881,1389983,200.0,0.015426995000214064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193981910911097,0.11154140192273199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0828365329983374,1.3385890179915234,1.3136644880410258,-16.80889436944181,-29.96014324392903,-123.4177883476264,0.9304503428661861,-0.8202651273579944,0.8933409888364043,-0.2225459513139008,3.0828365329983374,1.3385890179915234,1.3136644880410258,-0.2933705503666957,-0.5229031439756961,-2.1540467621955726,0.600471519269771,-0.575963645072132,-0.41645849089780773,-0.8202651273579944,0.8933409888364043,-0.2225459513139008,0.0,0.0,0.0
355624.2125048,1389984,200.0,0.03554687749998738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0344626842514608,0.26460684685907254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0782139894010188,1.3380380165265358,1.3131890644665083,-16.876485065347385,-29.718033381283487,-123.54468701725156,0.9314059339983924,-0.7596077677526517,0.8978177683947252,-0.2059347264136039,3.0782139894010188,1.3380380165265358,1.3131890644665083,-0.29455023055396223,-0.5186775297209802,-2.1562615617969323,0.5955919389439356,-0.5839050254325323,-0.4145385113919513,-0.7596077677526517,0.8978177683947252,-0.2059347264136039,0.0,0.0,0.0
355624.218816,1389988,200.0,0.02007430000059544,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1315815811645882,0.14734701719978852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0591879107632787,1.3355974057928273,1.3118051446381152,-17.19817282756646,-28.765552929076396,-124.2214660601994,0.9502932355429708,-0.6690715942254504,0.9205910476598232,-0.2265076164313151,3.0591879107632787,1.3355974057928273,1.3118051446381152,-0.3001647411680577,-0.502053609769082,-2.168073584404868,0.5964233039987714,-0.599746654129985,-0.4331748224744896,-0.6690715942254504,0.9205910476598232,-0.2265076164313151,0.0,0.0,0.0
355624.2250162,1389990,200.0,0.016790772499104628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1640299636352172,0.12145039018491088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.049507462329733,1.3346225694894245,1.3111840001966748,-17.353631051784642,-28.285495065620207,-124.58960517440771,0.9597957637346398,-0.6421342960962433,0.9345519026642473,-0.2453912431481264,3.049507462329733,1.3346225694894245,1.3111840001966748,-0.3028779990299686,-0.49367501945168213,-2.1744988240531784,0.5951088823084343,-0.6111642922600835,-0.4399221910142723,-0.6421342960962433,0.9345519026642473,-0.2453912431481264,0.0,0.0,0.0
355624.231281,1389991,200.0,0.015884372500392624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4753585998104926,0.3336257969329522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0445532554688537,1.3340209486721575,1.3108611853381869,-17.480726761050303,-27.986707852421702,-124.80680962215779,0.9687645001939206,-0.6686436051700956,0.9780072243362337,-0.2587851679054245,3.0445532554688537,1.3340209486721575,1.3108611853381869,-0.3050962376218118,-0.48846019881851,-2.1782897568163935,0.6027844602282808,-0.6141037047801748,-0.44500807983512025,-0.6686436051700956,0.9780072243362337,-0.2587851679054245,0.0,0.0,0.0
355624.2374236,1389992,200.0,0.016676697498626464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654710996034968,0.1489939495872477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.039707726454636,1.3335447768506512,1.3104976239434518,-17.524039492987523,-27.7513957963327,-124.97716887498238,0.9704260647631361,-0.628729170246395,0.9719169661459333,-0.2580423123300957,3.039707726454636,1.3335447768506512,1.3104976239434518,-0.30585218740215003,-0.4843532286701193,-2.18126308668942,0.6031885198173674,-0.6175640810868251,-0.44328880256959474,-0.628729170246395,0.9719169661459333,-0.2580423123300957,0.0,0.0,0.0
355624.2442514,1389994,200.0,0.015122837499071565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3720174401487804,0.2266676673297473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.029637721629565,1.332362136964164,1.3100369186411644,-17.72773388339566,-27.190762892985404,-125.40377742734964,0.9879287486204634,-0.6495459106164482,1.0195245868132863,-0.2803480783358127,3.029637721629565,1.332362136964164,1.3100369186411644,-0.3094073251826148,-0.4745683386116939,-2.1887088105453953,0.6163567399782903,-0.6211434051060054,-0.45857218813121015,-0.6495459106164482,1.0195245868132863,-0.2803480783358127,0.0,0.0,0.0
355624.2513129,1389995,200.0,0.015169137500557654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4387514047565306,0.279201055131452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0246139587932586,1.3317146243081943,1.309633523787879,-17.846347429066235,-26.899101234911303,-125.62124669729376,0.9941910486801967,-0.6678220797849777,1.0455983894997476,-0.28908686544837864,3.0246139587932586,1.3317146243081943,1.309633523787879,-0.31147752209203095,-0.4694778823764749,-2.1925043653278284,0.6272316191171534,-0.6213969527341625,-0.4570144028235876,-0.6678220797849777,1.0455983894997476,-0.28908686544837864,0.0,0.0,0.0
355624.2576124,1389997,200.0,0.0155401050008323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4904564160648552,0.14125707516584116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.014502076804259,1.3305693458483516,1.3089323815373275,-18.122272041614448,-26.306463704108424,-126.06087254230822,1.0044067405263206,-0.714445498750439,1.0900554920087173,-0.30215322486148866,3.014502076804259,1.3305693458483516,1.3089323815373275,-0.31629331506828695,-0.45913440619307533,-2.200177283800193,0.6398432354569428,-0.6242327161520516,-0.4580033302718781,-0.714445498750439,1.0900554920087173,-0.30215322486148866,0.0,0.0,0.0
355624.2636507,1389998,200.0,0.015339912498735078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6635608307931324,0.25770908560076045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.009351476996992,1.3299745072101774,1.3084987125548968,-18.291546332006895,-25.957298180579418,-126.2728696676995,1.0124233617010914,-0.748173746917059,1.1359446855803146,-0.29350870282938707,3.009351476996992,1.3299745072101774,1.3084987125548968,-0.31924770877461217,-0.45304031817304447,-2.2038773316430342,0.650061504600135,-0.6275434148388427,-0.456738837901433,-0.748173746917059,1.1359446855803146,-0.29350870282938707,0.0,0.0,0.0
355624.2696543,1389999,200.0,0.015343412499919953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6414775893418865,0.17998982339218714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.004198053577359,1.3293763646669166,1.3081426594413694,-18.450580369112075,-25.645406491015237,-126.52514185856887,1.0185611169190514,-0.77988179613042,1.160470105683657,-0.31280430177011787,3.004198053577359,1.3293763646669166,1.3081426594413694,-0.32202337634483635,-0.4475967812805415,-2.2082803119849244,0.6578735925742947,-0.6278896563746116,-0.4587195924642292,-0.77988179613042,1.160470105683657,-0.31280430177011787,0.0,0.0,0.0
355624.2760183,1390000,200.0,0.015860607501462898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6608735550189004,0.171876203236833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.999135731469776,1.328735473984142,1.3077222388814578,-18.608027457528795,-25.312646934722867,-126.76637680667599,1.0197501223220717,-0.8018748386108997,1.1908783051612908,-0.3192769628481526,2.999135731469776,1.328735473984142,1.3077222388814578,-0.32477134643538674,-0.4417890314057642,-2.2124906561002713,0.6652838099443752,-0.6243932680276086,-0.45543474949061535,-0.8018748386108997,1.1908783051612908,-0.3192769628481526,0.0,0.0,0.0
355624.2821402,1390001,200.0,0.015911707501299777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7059781654505348,0.12421752403001635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.994095623049318,1.3280728376709028,1.307354083655793,-18.781239558771464,-24.960585773336728,-126.99332981149155,1.019649966078907,-0.825086422291665,1.2247275488966844,-0.3136394359387659,2.994095623049318,1.3280728376709028,1.307354083655793,-0.3277944679063691,-0.43564440497118095,-2.2164517332815974,0.671027994473565,-0.6191119532747237,-0.45399104976844795,-0.825086422291665,1.2247275488966844,-0.3136394359387659,0.0,0.0,0.0
355624.2887358,1390003,200.0,0.015482310000697282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7352450340275676,0.07964242707837554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9838067534176353,1.3266968727541724,1.3064561162133723,-19.139680074659715,-24.26930248759896,-127.47997260016555,1.02841044615154,-0.8707984726253953,1.2742752128775976,-0.32093631644592646,2.9838067534176353,1.3266968727541724,1.3064561162133723,-0.33405043508116616,-0.42357923557105215,-2.2249452522250457,0.6903806509695491,-0.6154065582662541,-0.44975256593304114,-0.8707984726253953,1.2742752128775976,-0.32093631644592646,0.0,0.0,0.0
355624.294825,1390004,200.0,0.01517051000027942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.589193470849776,0.10923816824014387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9786171706391014,1.325994551866021,1.3061422393966662,-19.290585034723126,-23.966149777038208,-127.72879376936616,1.0330062538989044,-0.8726082695544702,1.2719209084001344,-0.33416400267857554,2.9786171706391014,1.325994551866021,1.3061422393966662,-0.3366842234918632,-0.41828822263542165,-2.229288000876258,0.6973151738112162,-0.6121440049245351,-0.4540189271405236,-0.8726082695544702,1.2719209084001344,-0.33416400267857554,0.0,0.0,0.0
355624.301363,1390005,200.0,0.015014777501785927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.797729543626049,0.11263992280918793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.973476396407023,1.3252262040373926,1.3057059929836607,-19.483492878203005,-23.60953810314408,-127.9779493697845,1.0352322894632373,-0.8978704261203837,1.2996687207336766,-0.3347192960085105,2.973476396407023,1.3252262040373926,1.3057059929836607,-0.34005110051350895,-0.41206417477492074,-2.2336365864533416,0.7069496632351083,-0.6069127679243125,-0.4512038995061017,-0.8978704261203837,1.2996687207336766,-0.3347192960085105,0.0,0.0,0.0
355624.3074673,1390006,200.0,0.016138747498746487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8870904233025672,0.20826491725689597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9683853268649143,1.3246396223550083,1.3052368791940823,-19.688368510690093,-23.214950435279327,-128.21468591810955,1.0338516681133754,-0.9221430564505348,1.3417065340467842,-0.3210544641287261,2.9683853268649143,1.3246396223550083,1.3052368791940823,-0.34362685485751454,-0.405177320782915,-2.2377684186814206,0.7088434051878905,-0.6068690264068547,-0.44508458001872087,-0.9221430564505348,1.3417065340467842,-0.3210544641287261,0.0,0.0,0.0
355624.3134999,1390008,200.0,0.014639597500174482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7187827276405145,0.029665716941239977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9581663482418836,1.3232510738844718,1.3044514990092735,-20.025925809624287,-22.516865845245277,-128.70460957687965,1.0340119720374763,-0.9219237625293158,1.363000062379988,-0.3228720535199002,2.9581663482418836,1.3232510738844718,1.3044514990092735,-0.3495183411380549,-0.39299344622938603,-2.246319199610376,0.7184147633813088,-0.5981069375026521,-0.44196049301244933,-0.9219237625293158,1.363000062379988,-0.3228720535199002,0.0,0.0,0.0
355624.319728,1390009,200.0,0.014758397500738561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1575029241476216,0.4411180086177035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9532030358842767,1.3226337063635092,1.3039765095269418,-20.308671004834313,-22.093549873545616,-128.96389869189676,1.0274944815203233,-0.9900195240852445,1.4151274852762024,-0.31515835062776254,2.9532030358842767,1.3226337063635092,1.3039765095269418,-0.354453175738664,-0.3856051887469478,-2.2508446483820066,0.718518807366537,-0.5927088150293192,-0.4337878439996071,-0.9900195240852445,1.4151274852762024,-0.31515835062776254,0.0,0.0,0.0
355624.3257762,1390010,200.0,0.014724092499847729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2399962772805515,0.737026336828672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9482307924553943,1.3221927186733544,1.3036694056309852,-20.323760969334334,-21.792497798489087,-129.14630802313928,1.02125599763536,-0.8734459062718702,1.377696704878196,-0.2941307218839393,2.9482307924553943,1.3221927186733544,1.3036694056309852,-0.3547165453031984,-0.3803508388172503,-2.2540282917985497,0.7100045549654515,-0.5935435164493047,-0.4319299002332433,-0.8734459062718702,1.377696704878196,-0.2941307218839393,0.0,0.0,0.0
355624.3314966,1390011,200.0,0.015124149999345117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168199398632322,0.04684852735366178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9430438949812388,1.3213620110288944,1.3033115967761675,-20.516170823768515,-21.45869376158574,-129.38921462339292,1.0281786994787316,-0.8918926265459033,1.3759113390157072,-0.3004687027094887,2.9430438949812388,1.3213620110288944,1.3033115967761675,-0.3580747307763579,-0.3745248593168382,-2.2582678117478014,0.7238049940582054,-0.5867695130671782,-0.43469449866898924,-0.8918926265459033,1.3759113390157072,-0.3004687027094887,0.0,0.0,0.0
355624.3372653,1390013,200.0,0.01511179499976803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7475326829252789,0.11651592957014151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9329994460745703,1.3201385679034434,1.302553383994249,-20.866336909756843,-20.707137873613195,-129.83853123459645,1.0228476994118416,-0.8922915470815583,1.4084252584358317,-0.2769370101430249,2.9329994460745703,1.3201385679034434,1.302553383994249,-0.3641862819056758,-0.3614077345589677,-2.266109865997206,0.7256165939646817,-0.580722215103199,-0.4271529979302793,-0.8922915470815583,1.4084252584358317,-0.2769370101430249,0.0,0.0,0.0
355624.3429828,1390014,200.0,0.015370195001025572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9025109050087132,0.10362769029687383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.927937161202543,1.319390133044322,1.302237678306555,-21.081647099484172,-20.3150118636738,-130.08344431164204,1.0233630572863328,-0.9187642974298353,1.4344716985628658,-0.27373308358996745,2.927937161202543,1.319390133044322,1.302237678306555,-0.3679441536295114,-0.3545638446028172,-2.2703844055728424,0.7321394817229205,-0.5733010448754975,-0.42728168491708873,-0.9187642974298353,1.4344716985628658,-0.27373308358996745,0.0,0.0,0.0
355624.3493111,1390015,200.0,0.015772167498622668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5681204414318088,0.3588799085284664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.92306052693321,1.3189083525454421,1.3019472263545853,-21.199889472250742,-19.936853250539293,-130.25835324439183,1.0140225065882957,-0.8694383977869483,1.435049080525915,-0.23787682439799457,2.92306052693321,1.3189083525454421,1.3019472263545853,-0.3700078723496585,-0.34796373170884465,-2.2734371423404753,0.7233848374565471,-0.5711126614298464,-0.42283134789191423,-0.8694383977869483,1.435049080525915,-0.23787682439799457,0.0,0.0,0.0
355624.3550312,1390016,200.0,0.01600856500169715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8655138263654794,0.10081226652696926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9180558676203376,1.3182052415113825,1.3016381784026523,-21.41097888903128,-19.535394174874515,-130.47856553086706,1.0136897461976726,-0.8906020217964733,1.4572871493971224,-0.22571629659424064,2.9180558676203376,1.3182052415113825,1.3016381784026523,-0.37369207768859347,-0.3409569490264812,-2.277280571792813,0.7286440847462095,-0.5649264522998266,-0.421310814960395,-0.8906020217964733,1.4572871493971224,-0.22571629659424064,0.0,0.0,0.0
355624.3607538,1390017,200.0,0.014640889999461114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665703481451638,0.08400317330012008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.913047915090794,1.3175845318144255,1.3014507633845043,-21.57157596686094,-19.17092905416379,-130.69351616033686,1.012776855556695,-0.8770403613194304,1.4549264601562952,-0.22019879499123476,2.913047915090794,1.3175845318144255,1.3014507633845043,-0.3764950254658026,-0.33459583266140047,-2.2810321680062953,0.7290676012877522,-0.5605759586673587,-0.424183906422676,-0.8770403613194304,1.4549264601562952,-0.22019879499123476,0.0,0.0,0.0
355624.3664202,1390019,200.0,0.01461987500073344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6903252768936619,0.13791987163524488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.903215296673541,1.3163062835866057,1.3011076668096497,-21.90932563923863,-18.399546344877606,-131.0753552512871,1.004536592530802,-0.8554221230083032,1.463617052775162,-0.1808450049028905,2.903215296673541,1.3163062835866057,1.3011076668096497,-0.38238986929632546,-0.32113266459140233,-2.2876965173561996,0.7276995751070523,-0.5478308767881562,-0.4235899249981403,-0.8554221230083032,1.463617052775162,-0.1808450049028905,0.0,0.0,0.0
355624.3728594,1390020,200.0,0.01449157500059125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254322065307166,0.5108178320904985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8983429979295083,1.315651957378217,1.301198598628404,-21.982921560167107,-18.110170640455017,-131.23836711452697,0.9994240539386494,-0.78537185500521,1.4094907069983635,-0.1713221111496449,2.8983429979295083,1.315651957378217,1.301198598628404,-0.38367436043256475,-0.31608210577395024,-2.290541611089546,0.7233241334944243,-0.5376550211409057,-0.4319464269300962,-0.78537185500521,1.4094907069983635,-0.1713221111496449,0.0,0.0,0.0
355624.3788703,1390021,200.0,0.014817447499934737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6584513677455273,0.054364745413063735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8934084160059657,1.3150189839856783,1.3011119392747421,-22.141715154393626,-17.72944190300939,-131.43023326849575,0.9984468451499842,-0.7812032167747835,1.4197493574655156,-0.1580009272998517,2.8934084160059657,1.3150189839856783,1.3011119392747421,-0.38644583148289335,-0.309437135748563,-2.2938903071994394,0.7247309237692343,-0.5340166417328336,-0.43184188897666614,-0.7812032167747835,1.4197493574655156,-0.1580009272998517,0.0,0.0,0.0
355624.3849037,1390022,200.0,0.015026264999029119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5566514101039923,0.08520279349833441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8885757573874957,1.314378376672239,1.3011103147132943,-22.304126664492316,-17.37487549178996,-131.60300564450552,0.993150239080292,-0.7758019702318586,1.4103259024207802,-0.14236665674285326,2.8885757573874957,1.314378376672239,1.3011103147132943,-0.3892804470772515,-0.30324878445580383,-2.2969057540173035,0.7225366422993029,-0.5264644111684783,-0.43257764816633537,-0.7758019702318586,1.4103259024207802,-0.14236665674285326,0.0,0.0,0.0
355624.3907853,1390023,200.0,0.015831264998701994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7805948910270843,0.12966676116233708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8837552190018223,1.3137409116279304,1.3011850629899804,-22.503990635067716,-16.968318903019984,-131.7857697763204,0.9884510140713146,-0.7941697582186866,1.4326635325846822,-0.12241037417787985,2.8837552190018223,1.3137409116279304,1.3011850629899804,-0.3927687314199013,-0.2961530333860911,-2.300095589872022,0.7203906386459356,-0.5185456527866887,-0.43495188348360814,-0.7941697582186866,1.4326635325846822,-0.12241037417787985,0.0,0.0,0.0
355624.397115,1390024,200.0,0.01485511999934768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4657386913089416,0.19591298623561768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8789637938889245,1.3130870451196641,1.3012558991396885,-22.62526135335426,-16.63492946366478,-131.97807533769927,0.983662678224876,-0.7646986009190697,1.4140935793272884,-0.12648628418614002,2.8789637938889245,1.3130870451196641,1.3012558991396885,-0.39488530474026007,-0.29033428997796484,-2.3034519550879793,0.7190955753951304,-0.5108187401802708,-0.43538262788072196,-0.7646986009190697,1.4140935793272884,-0.12648628418614002,0.0,0.0,0.0
355624.4028291,1390025,200.0,0.01565347249944244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664035329045547,0.2534171518759867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8741372320681853,1.312451868311883,1.3015338865765442,-22.72935085101118,-16.30620262999053,-132.13619322453258,0.9814158695587184,-0.7238846754601149,1.388880935447171,-0.11306661035511381,2.8741372320681853,1.312451868311883,1.3015338865765442,-0.3967020091911202,-0.2845969243906934,-2.306211632819516,0.7162681089889813,-0.5030832383022057,-0.44389679026369433,-0.7238846754601149,1.388880935447171,-0.11306661035511381,0.0,0.0,0.0
355624.4085497,1390027,200.0,0.01584905749900218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2883018526295766,0.18987529207272927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.864626039707515,1.311335630813035,1.3021950240146523,-22.917904893654246,-15.685138795456805,-132.43959681863623,0.9724355584953754,-0.6501405005528114,1.3318896831340958,-0.09400030053346073,2.864626039707515,1.311335630813035,1.3021950240146523,-0.3999928980531875,-0.27375731561301864,-2.3115070244990097,0.7050259533048301,-0.4909444620248015,-0.4555687168803479,-0.6501405005528114,1.3318896831340958,-0.09400030053346073,0.0,0.0,0.0
355624.4144192,1390028,200.0,0.016232557501501384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1952353167173284,0.3237074199946808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.859882249377299,1.3108711786568334,1.302527103863236,-22.976681008370203,-15.393567099547385,-132.59421415384998,0.9685023591474621,-0.6000743146976328,1.2999014698487796,-0.09200409427909483,2.859882249377299,1.3108711786568334,1.302527103863236,-0.40101873477651084,-0.26866842951377556,-2.3142056060791494,0.6988298413191398,-0.48912121155277877,-0.4586873804294242,-0.6000743146976328,1.2999014698487796,-0.09200409427909483,0.0,0.0,0.0
355624.4204441,1390029,200.0,0.015376492501314561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0811856085129454,0.40299072713380335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.855099248923689,1.3104030954551495,1.303017479967158,-22.998008356369834,-15.10845013571435,-132.7078595750052,0.9676120237134275,-0.529858228958227,1.260862769702598,-0.07061312708488438,2.855099248923689,1.3104030954551495,1.303017479967158,-0.40139096721982304,-0.2636921997415995,-2.316189092858123,0.6936362514718438,-0.486550684398194,-0.46734378201761984,-0.529858228958227,1.260862769702598,-0.07061312708488438,0.0,0.0,0.0
355624.4260709,1390030,200.0,0.015471507499715481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206762517891899,0.42124601965086766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8503145241401775,1.309984146611819,1.3036676288034215,-22.99056136779311,-14.861713842402727,-132.86652867955652,0.9673803818980035,-0.46108129908736795,1.2176903558961336,-0.0848561668853917,2.8503145241401775,1.309984146611819,1.3036676288034215,-0.40126099274980076,-0.25938583903914525,-2.318958391153735,0.687211357894689,-0.4828477310082239,-0.48002439679861525,-0.46108129908736795,1.2176903558961336,-0.0848561668853917,0.0,0.0,0.0
