t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165068.5414354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5414488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5414587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.54754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5475925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.547606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5476165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5538744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5539328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5539476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.553959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5604339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5604901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5605046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5605161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5665245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5665814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5665971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5666085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5725591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5726163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5726312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5726416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5785553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5786808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5787434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5787607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5850599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5851153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.585129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5851394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5910377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5910937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5911064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5911214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.5969374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.5969888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.5970011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.5970103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6030802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6031318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6031443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.603154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6090777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6091286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6091414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6091507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6150255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6150775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6150904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6151001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6211728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6212291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6212431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6212539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6274096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6274638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6274786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6274897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6334303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6334844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6334983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6335085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6394952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6395471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6395614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6395718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6460891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6461414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6461546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6461644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6521522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6522045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6522191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6522297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6582189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6582703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6582847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6582952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6646921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6647413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.664755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6647651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6705938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6706421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6706558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6706657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.676578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6766209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.676634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6766442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6826254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6826723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6826858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6826965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6887031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6887511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6887655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6887766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.6946458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.6946928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.6947073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.6947183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7008295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.700881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7008958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7009071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7068818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7069273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7069407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7069512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7128079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7128586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7128735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7128847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7189847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7190303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7190451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.719056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7251484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7251962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7252103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7252213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7310845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7311324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7311475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7311588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7372696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7373204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7373366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7373487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.743845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7439453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7439672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7439788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7499027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7499523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7499686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7499799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7559161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7559688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7559839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7559956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7623763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7624231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7624376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7624485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7684215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7684732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7684874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7684984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.774804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.774856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7748709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.774882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7812232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7812682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7812821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7812929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7872326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7872789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7872922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7873027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7932475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7932904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7933038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7933142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.7991488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.7991894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.7992028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.7992129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8055758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8056199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8056347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8056458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8116919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8117363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8117518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8117635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8181209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8181711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8181878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8181983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8247519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8247955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.824809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.82482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.831076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8311152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8311291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8311399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8372899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8373357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8373502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8373609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8436407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8436805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8436939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8437044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8497547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8497996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8498123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8498226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8561612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8562006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8562146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8562253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.862415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8624608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8624751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8624858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.868681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8687262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8687406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8687515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8747668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8748074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8748213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8748321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.881165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8812121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.881227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8812378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8872981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8873396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8873531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8873635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8935565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8935955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8936132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8936256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.8998048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.8998443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.8998575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.8998674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9059055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9059424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9059554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9059653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9123342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9123795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9123924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9124026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9184513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.918489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9185023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9185126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.924892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9249353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9249493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9249599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9311686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9312073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9312207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9312309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9369779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9370161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9370294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9370394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9433807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9434287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9434416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9434513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9498357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9498811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9498958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9499072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9562908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9563388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.956354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9563658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9624766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.962522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9625365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9625478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9686347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9686779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9686925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9687076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9750075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9750538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9750683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.975079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9817616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9818032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9818169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9818273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.988072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9881215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9881357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9881468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165068.9941445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165068.9941881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165068.9942016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165068.9942122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0009025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0009497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0009633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0009741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0073015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0073498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0073643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0073752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0134337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0134983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0135168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0135296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0196109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0196654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.019682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0196933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0261747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0262183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0262316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0262422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0323591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0324035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0324158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0324262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0382478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0382919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165069.0383064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165069.0383175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165069.0444757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165069.0445209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
