t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158754.2369191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2369296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2369379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2427337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2427805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2427927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2428016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2486974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2487285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2487397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.248748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2557739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.255806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2558177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.255827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2616244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2616612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2616742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2616842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2674693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2675113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.267525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2675355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2751404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2751784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2751909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2752004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2809061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2809479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2809593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2809682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2868904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2869378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2869511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2869612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.2934878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.2935374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.2935527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.2935695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.322173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.322223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3222375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3222482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3284219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3284653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3284786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3284885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3348516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3348882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3349009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3349103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3411636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3412003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.341212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3412215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3469494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3469878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3470013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3470113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3529444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3529797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3529923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3530022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3589625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3589995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.359012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3590218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3647003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3647404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3647539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3647639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3707385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3707735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3707862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3707958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3772415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3772803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3772936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3773031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3834221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3834645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3834783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3834888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3894172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3894543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3894674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3894823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.3958441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.3958807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.3958929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.3959027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.502387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5024391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5024538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5024646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5088463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5088882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5089024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5089135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5154262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5154699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5154844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5154954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5219074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5219509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.521965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5219759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5283377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.528378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5283918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5284025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5830644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5831137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5831268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5831366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5894653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5895082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5895215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5895313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.5955676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.5956031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.5956155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.5956255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6015762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6016107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6016224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6016314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.607522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6075596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6075721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6075816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6216137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6216654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6216809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6216933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6282021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6282539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6282691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6282801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6467814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6468309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6468449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6468554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6529751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6530207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6530344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6530451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6589754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6590138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6590268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6590367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6651827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6652265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6652392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6652489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6708991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6709366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6709948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6710066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6771241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6771574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6771699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6771797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6830052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6830469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6830598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6830697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6888114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.6888483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6888605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6888706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.6948346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.694876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.6948909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.6949025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7007778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7008189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7008328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7008437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7066668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7067054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7067192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7067299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7377246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7377706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7377877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7377987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7435016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7435401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7435544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.743565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7501509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7501867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7502003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7502106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7565728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7566057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7566186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7566285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7721731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7727265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7727894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.772801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7786511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7786914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7787053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7787162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7851172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7851577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7851721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7851834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7909444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7909843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7911448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7911606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.7971407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.7971764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.7971903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.7972009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.803159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8031952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.803209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8032197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8116718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8117076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8117203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8117302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8179875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8180223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8180352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8180454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8313065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8313434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8313603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8313721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8374678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8375072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8375223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8375337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8438978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8439358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8439499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.843961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8930379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.893086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8931105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.8994695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.8995118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.8995249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.8995347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9058444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9058815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9058952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9059053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9117716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9118084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9118212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9118311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9177838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9178224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9178376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9178492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9367139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9367582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9367721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9367833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9429346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9429748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9429902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9430016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9496116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9496491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9496629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9496736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9559789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9560153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9560295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9560401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9617478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.961784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9617978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9618132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9678044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9678401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9678532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9678632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9743589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9743998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9745217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9745401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9807926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9808274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9808401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9808503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.986761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9867946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9868072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9868167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158754.9955869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158754.9956249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158754.9956387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158754.9956497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0018944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0019311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0019448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0019554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0107408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0107895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0108034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.010814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0169009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.016942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0169553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0169656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0229681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0230145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0230286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0230392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.028929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0289649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0289786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0289891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0357115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0357528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
