t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250441.8750486,6835250,200.0,0.030828544996590802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231856406029767,0.4770270348642804,True,0.073,256,4.267426558833956,2.52951966979444,1.2742300693616548,-0.7321077929667048,0.093067949422184,-0.10335189430724334,3.6861806956877783,0.9688059759535812,2.0237409889882616,1.2994900939286786,0.766117045475559,-0.28609915567210326,-0.3452209063280113,-0.5572587568981303,0.5146413668079738,True,safe,0.8742300693616548,0.8742300693616548,2.225769930638345,True,inside_operational_region,4.267426558833956,2.52951966979444,1.2742300693616548,0.8742300693616548,0.8742300693616548,2.225769930638345
250441.8793228,6835252,200.0,0.02452677500100434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4502569966870316,0.5950564890245156,True,0.073,256,4.306466556090162,2.5481985467623915,1.269709445001947,-0.709763924235828,0.09792081032167887,-0.11028338331159215,3.645980986376352,1.0954667259253636,2.059664403301324,1.5960870312888213,0.7820868327218697,-0.25999101606851405,-0.33713163599181944,-0.5574827275152868,0.5256579152306521,True,safe,0.869709445001947,0.869709445001947,2.230290554998053,True,inside_operational_region,4.306466556090162,2.5481985467623915,1.269709445001947,0.869709445001947,0.869709445001947,2.230290554998053
250441.8865715,6835253,200.0,0.027087842506638746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.071412745047566,1.0712403693747976,True,0.073,256,4.326091999525592,2.5579085037303404,1.267434466158145,-0.6962429111477428,0.10305957916229991,-0.11426128778512634,3.6282367452353874,1.1603426635486032,2.0887221069828117,1.7940826591908077,0.8677170857535381,-0.20656270907349528,-0.3336495390931355,-0.5575791376189161,0.5304000844872762,True,safe,0.8674344661581449,0.8674344661581449,2.2325655338418553,True,inside_operational_region,4.326091999525592,2.5579085037303404,1.267434466158145,0.8674344661581449,0.8674344661581449,2.2325655338418553
250441.8883954,6835254,200.0,0.023121242498213443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0351026922759745,1.187967573081521,True,0.073,256,4.345339374551008,2.567917163700346,1.2653835294429905,-0.6817933189845862,0.1036771998382311,-0.11760221318201314,3.5993917722459243,1.2443973065187335,2.094393325722079,1.9882213650796128,0.8094116150398006,-0.2445488847153852,-0.3375710811315723,-0.5576664585312472,0.5346951794029453,True,safe,0.8653835294429905,0.8653835294429905,2.2346164705570093,True,inside_operational_region,4.345339374551008,2.567917163700346,1.2653835294429905,0.8653835294429905,0.8653835294429905,2.2346164705570093
250441.8941756,6835255,200.0,0.02235254000343807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.554722081323586,1.0181457494535286,True,0.073,256,4.364450767497134,2.577973665574686,1.263509309495129,-0.6666330892064738,0.10919505022670517,-0.1236216815706288,3.5592099945531737,1.3237084757211455,2.10749458890631,2.1835142369745824,0.9427556196034912,-0.24482801041883331,-0.34112291455619026,-0.5577455471479306,0.5385853485083265,True,safe,0.863509309495129,0.863509309495129,2.236490690504871,True,inside_operational_region,4.364450767497134,2.577973665574686,1.263509309495129,0.863509309495129,0.863509309495129,2.236490690504871
250441.9021861,6835256,200.0,0.027909642499956134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6939222838071744,1.0591438897961096,True,0.073,256,4.384074579304468,2.5886646968098144,1.261454834156523,-0.6489122366092861,0.10961937163053959,-0.12722409947234947,3.551464782708388,1.4218833175618435,2.121330030983277,2.423412034757064,0.8697935142925197,-0.2898378495086564,-0.34433989414039023,-0.5578171795796346,0.5421087667250586,True,safe,0.861454834156523,0.861454834156523,2.238545165843477,True,inside_operational_region,4.384074579304468,2.5886646968098144,1.261454834156523,0.861454834156523,0.861454834156523,2.238545165843477
250441.9166863,6835257,200.0,0.03668901000109058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.801412718126946,0.7560766125391184,True,0.073,256,4.4036664209874425,2.599221374564081,1.259779590769875,-0.6307839434474154,0.11168266752682898,-0.13091297442075644,3.5427624350037514,1.5122052707628162,2.1130275270334735,2.6373734800298827,0.8529692180090762,-0.2985037831343815,-0.34725358867725403,-0.5578820587681578,0.5453000099830514,True,safe,0.859779590769875,0.859779590769875,2.240220409230125,True,inside_operational_region,4.4036664209874425,2.599221374564081,1.259779590769875,0.859779590769875,0.859779590769875,2.240220409230125
250441.9210472,6835260,200.0,0.026163010002882445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8050140342254637,1.3257335966819417,True,0.073,256,4.460879663342929,2.630665382608899,1.2533588750888898,-0.580256931363965,0.10113475515904469,-0.15049148193945605,3.44603543040594,1.745453049379879,2.069216085912009,2.9827137811499536,0.57800411982615,-0.7627561679218074,-0.3351598162744376,-0.5580422491285507,0.5531793688227026,True,safe,0.8533588750888897,0.8533588750888897,2.2466411249111102,True,inside_operational_region,4.460879663342929,2.630665382608899,1.2533588750888898,0.8533588750888897,0.8533588750888897,2.2466411249111102
250441.9251389,6835261,200.0,0.024951462500114086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8074572394548714,1.2039724597292059,True,0.073,256,4.479733689520593,2.641636852808288,1.250970052032202,-0.5634448975285333,0.09702525940542372,-0.15693111400452908,3.407341409714683,1.828390802364095,2.0633792231237913,3.0672302740543564,0.4820759110440541,-0.8893906128831551,-0.3318636153134406,-0.5580859095847163,0.5553269162805371,True,safe,0.850970052032202,0.850970052032202,2.2490299479677978,True,inside_operational_region,4.479733689520593,2.641636852808288,1.250970052032202,0.850970052032202,0.850970052032202,2.2490299479677978
250441.9296217,6835262,200.0,0.02534945250812141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5179094183029855,0.9577156126906358,True,0.073,256,4.499165797134915,2.6519844215057837,1.2483829238912414,-0.5478642482066647,0.0940851348040792,-0.16320356199933528,3.4021951377154354,1.8754883800044455,2.0531104507810625,3.095327871929917,0.428255434768326,-0.9696780887897488,-0.3288781681008962,-0.558125453893058,0.5572720008332277,True,safe,0.8483829238912414,0.8483829238912414,2.251617076108759,True,inside_operational_region,4.499165797134915,2.6519844215057837,1.2483829238912414,0.8483829238912414,0.8483829238912414,2.251617076108759
250441.9348181,6835263,200.0,0.025570852505948077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7446490805137556,1.1767034306050916,True,0.073,256,4.517908279257059,2.663012951980798,1.245629296187364,-0.5328839122457039,0.0856826193023914,-0.1694323614006712,3.3634225307793386,1.9518329375209955,2.0394623815972865,3.0974172046992448,0.22307723287246922,-1.129491166002813,-0.3190988183112492,-0.55816127010891,0.5264541471284474,True,safe,0.845629296187364,0.845629296187364,2.254370703812636,True,inside_operational_region,4.517908279257059,2.663012951980798,1.245629296187364,0.845629296187364,0.845629296187364,2.254370703812636
250441.9390109,6835264,200.0,0.021632852504294513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.73108868298186,1.2776815928536567,True,0.073,256,4.537239779862253,2.673876561072355,1.2431323998700672,-0.5175063264375224,0.0768796704675272,-0.17415244876402536,3.362902037712365,2.023893412828666,2.004161591952223,3.106537791059907,0.010627336494480638,-1.2240533076045261,-0.31024142978565167,-0.5581937097031716,0.4985416877462048,True,safe,0.8431323998700672,0.8431323998700672,2.256867600129933,True,inside_operational_region,4.537239779862253,2.673876561072355,1.2431323998700672,0.8431323998700672,0.8431323998700672,2.256867600129933
250441.9444229,6835265,200.0,0.025209025001006014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7504597793931156,1.3554836023888464,True,0.073,256,4.555946426815775,2.6845041836007297,1.2403181794940954,-0.5035897899124007,0.06664499739603125,-0.18051862209502634,3.330841353895808,2.0777341467499153,1.968926631593014,3.0678740595414844,-0.18537488401750524,-1.3714301196347065,-0.30221908339443837,-0.5582230910113535,0.47326071275590254,True,safe,0.8403181794940954,0.8403181794940954,2.2596818205059046,True,inside_operational_region,4.555946426815775,2.6845041836007297,1.2403181794940954,0.8403181794940954,0.8403181794940954,2.2596818205059046
250441.9462961,6835266,200.0,0.021345325004860572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7327983865974654,0.520944954332621,True,0.073,256,4.574871081424572,2.6951225205065366,1.2372745776596987,-0.48922290110237654,0.05669308749277624,-0.18624250830292022,3.3140711576063673,2.1272144212144726,1.9389642299455612,3.0472106272506605,-0.35548032218290027,-1.4683069604372014,-0.29495305442499437,-0.5582497023574607,0.4503631354515218,True,safe,0.8372745776596987,0.8372745776596987,2.262725422340301,True,inside_operational_region,4.574871081424572,2.6951225205065366,1.2372745776596987,0.8372745776596987,0.8372745776596987,2.262725422340301
250441.9549434,6835267,200.0,0.02492629000291802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.35698259270919,1.448842847981346,True,0.073,256,4.594346394497958,2.705975880997145,1.2343211207247577,-0.47444111026528457,0.041093027223099376,-0.18915955356003922,3.332996002093712,2.193929884386081,1.8860817685408708,3.03680999972894,-0.7120462281142362,-1.55062873804285,-0.281296680441307,-0.5582738048833681,0.41876440356158323,True,safe,0.8343211207247577,0.8343211207247577,2.2656788792752423,True,inside_operational_region,4.594346394497958,2.705975880997145,1.2343211207247577,0.8343211207247577,0.8343211207247577,2.2656788792752423
250441.9617578,6835268,200.0,0.02499409000258768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.12204493468597,0.946214787186966,True,0.073,256,4.613220860914672,2.717169591453569,1.2311079181112288,-0.4607309704958298,0.026908449415989466,-0.19467951337119116,3.31007848665345,2.2661411461249954,1.851089460628076,2.9939238256833343,-0.9325628887572066,-1.6694681337340531,-0.2689277793562434,-0.5582956351114509,0.3901446843281353,True,safe,0.8311079181112287,0.8311079181112287,2.2688920818887715,True,inside_operational_region,4.613220860914672,2.717169591453569,1.2311079181112288,0.8311079181112287,0.8311079181112287,2.2688920818887715
250441.9665579,6835270,200.0,0.019533812505835947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8592057624755873,0.8307548033796258,True,0.073,256,4.650876513953257,2.7386150064780193,1.2235225128963783,-0.4349836330662322,0.00028910597730424925,-0.20519245892511773,3.277612536311898,2.341527598810183,1.793902820433362,2.8738984517134947,-1.2323250149957283,-1.7971307417678704,-0.2475783260675229,-0.5583333153735477,0.3200494785128084,True,safe,0.8235225128963782,0.8235225128963782,2.2764774871036217,True,inside_operational_region,4.650876513953257,2.7386150064780193,1.2235225128963783,0.8235225128963782,0.8235225128963782,2.2764774871036217
250441.9863526,6835271,200.0,0.030851012504138332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.66144282020349,0.611311663417712,True,0.073,256,4.669883696902378,2.7495326435384877,1.2194486762024987,-0.4235777871420483,-0.013239535910833933,-0.20996148709613482,3.272460900540907,2.384849986022685,1.7717540261090878,2.774069834782477,-1.3708182805037794,-1.8298486564846743,-0.23838826787987075,-0.5583495351706785,0.2898763864243733,True,safe,0.8194486762024987,0.8194486762024987,2.2805513237975013,True,inside_operational_region,4.669883696902378,2.7495326435384877,1.2194486762024987,0.8194486762024987,0.8194486762024987,2.2805513237975013
250441.988929,6835273,200.0,0.026038412500350085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.380367418997571,2.0302763538791884,True,0.073,256,4.707591974353844,2.7732402206602464,1.2118084370488518,-0.39858884570580067,-0.06022314091465164,-0.21887329708351322,3.246499981017584,2.5740231426565714,1.6456869747508218,2.6826938054445595,-2.1353747205571425,-2.0859014309233617,-0.22252568504825337,-0.5583775314978231,0.2377958486556459,True,safe,0.8118084370488517,0.8118084370488517,2.2881915629511482,True,inside_operational_region,4.707591974353844,2.7732402206602464,1.2118084370488518,0.8118084370488517,0.8118084370488517,2.2881915629511482
250441.9952487,6835274,200.0,0.02864071750308184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.443448656129489,2.4716510993318646,True,0.073,256,4.726459856920293,2.782360497001937,1.2060619600304308,-0.3874009257002431,-0.06126159527280972,-0.224397528191425,3.2541456563639946,2.4888189755634618,1.6755918702669157,2.597325694143908,-1.7410490551709397,-1.92129025545398,-0.2156974980564097,-0.5583895827607768,0.215377327391137,True,safe,0.8060619600304307,0.8060619600304307,2.2939380399695692,True,inside_operational_region,4.726459856920293,2.782360497001937,1.2060619600304308,0.8060619600304307,0.8060619600304307,2.2939380399695692
250441.9991526,6835276,200.0,0.0217574350021779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.712248079144959,1.1524617304986438,True,0.073,256,4.763821521981097,2.8041028770603638,1.1960982741528836,-0.3591092703094034,-0.09862922191054313,-0.2320403568062943,3.239091976711988,2.5785667751365144,1.57358344757926,2.6478336423457813,-2.1738617355601724,-1.965973565475062,-0.2173953245315248,-0.5584103839519036,0.17668163654138197,True,safe,0.7960982741528836,0.7960982741528836,2.3039017258471164,True,inside_operational_region,4.763821521981097,2.8041028770603638,1.1960982741528836,0.7960982741528836,0.7960982741528836,2.3039017258471164
250442.0055623,6835277,200.0,0.02540718500404874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.835093291999249,1.251911440657038,True,0.073,256,4.782661834231386,2.8148366148845967,1.1909366749343475,-0.3425892223147118,-0.11631186601515875,-0.23523117504321656,3.244344062052583,2.6192313699812924,1.5111851523744528,2.745777152158525,-2.3287330294887423,-1.940201007819456,-0.2181261687310382,-0.5584193380058666,0.16002473925640423,True,safe,0.7909366749343475,0.7909366749343475,2.3090633250656527,True,inside_operational_region,4.782661834231386,2.8148366148845967,1.1909366749343475,0.7909366749343475,0.7909366749343475,2.3090633250656527
250442.0172774,6835278,200.0,0.03245316500150958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.003758496277732,0.7165707735919765,True,0.073,256,4.80150630286214,2.8260695827769844,1.185502810710606,-0.32606087762709235,-0.13518280358480217,-0.23827739000184112,3.2461416583872884,2.678618069615129,1.456202209802771,2.82634432872381,-2.5017713352617044,-1.9184038343871683,-0.21878811161742753,-0.558427447904432,0.18837761029638175,True,safe,0.785502810710606,0.785502810710606,2.314497189289394,True,inside_operational_region,4.80150630286214,2.8260695827769844,1.185502810710606,0.785502810710606,0.785502810710606,2.314497189289394
250442.0220009,6835280,200.0,0.024566065000993068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.0727089037736395,0.8026618146338288,True,0.073,256,4.8389980219174245,2.8485251330598755,1.1745741639752245,-0.2896927619312484,-0.17098018458428177,-0.24404735460655536,3.241918552340186,2.787336556884769,1.3151746175569212,3.0403028773938936,-2.7201472770851542,-1.8324544533217184,-0.2199306641073844,-0.5584414460680043,0.23731633910553085,True,safe,0.7745741639752245,0.7745741639752245,2.3254258360247757,True,inside_operational_region,4.8389980219174245,2.8485251330598755,1.1745741639752245,0.7745741639752245,0.7745741639752245,2.3254258360247757
250442.0262789,6835281,200.0,0.027292865003345962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.506688135624647,0.8009073650033945,True,0.073,256,4.857872702150942,2.8594209198150744,1.1685779421275246,-0.27217756523629166,-0.18547529865899515,-0.24643597991688893,3.2535057861534624,2.81414315394629,1.2621399926768613,3.1033022342889804,-2.7092968758113645,-1.7362928653494911,-0.2204224857818391,-0.5584474716994811,0.25838244132855237,True,safe,0.7685779421275246,0.7685779421275246,2.3314220578724756,True,inside_operational_region,4.857872702150942,2.8594209198150744,1.1685779421275246,0.7685779421275246,0.7685779421275246,2.3314220578724756
250442.0297138,6835282,200.0,0.025663772504589837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.194306503849688,0.6287336424604374,True,0.073,256,4.8763163824144495,2.870409667420011,1.1629119745883707,-0.2528436225593653,-0.20314751377720652,-0.24863327294508064,3.2425778211348466,2.8493855148814156,1.1741223974966835,3.216395304119303,-2.8080033353673457,-1.6691827417614447,-0.2208679403109906,-0.5584529292565018,0.2774625086257454,True,safe,0.7629119745883707,0.7629119745883707,2.3370880254116293,True,inside_operational_region,4.8763163824144495,2.870409667420011,1.1629119745883707,0.7629119745883707,0.7629119745883707,2.3370880254116293
250442.0356586,6835283,200.0,0.026556772508588004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1674027909330915,0.42202959691466424,True,0.073,256,4.895203913088308,2.8809603017667387,1.1573760122103045,-0.23476855979572342,-0.22194015992490312,-0.25095347391083234,3.25615434912526,2.872856419551923,1.06775214902496,3.2665008974621217,-2.929661641236248,-1.615567843922572,-0.22127139901939666,-0.5584578722950445,0.29474377709256105,True,safe,0.7573760122103045,0.7573760122103045,2.3426239877896955,True,inside_operational_region,4.895203913088308,2.8809603017667387,1.1573760122103045,0.7573760122103045,0.7573760122103045,2.3426239877896955
250442.0399521,6835284,200.0,0.025966014999634083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.49234429819604,0.7588218381151526,True,0.073,256,4.913726144454074,2.892300203415175,1.1516930994814005,-0.21376318735866429,-0.239855368873934,-0.2518765077972196,3.247596045272066,2.9223655906410984,0.9708600933741365,3.4152097932509715,-3.0169570149576477,-1.5083120217268382,-0.22871218071998817,-0.558462349322026,0.32125568516250236,True,safe,0.7516930994814005,0.7516930994814005,2.3483069005185992,True,inside_operational_region,4.913726144454074,2.892300203415175,1.1516930994814005,0.7516930994814005,0.7516930994814005,2.3483069005185992
250442.044323,6835285,200.0,0.023730315001652073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.986953070028931,0.9750689716129688,True,0.073,256,4.9324086429102865,2.903184393042402,1.145690063379577,-0.19376136902942775,-0.254686484471768,-0.2517043658670799,3.258674939826224,2.9405444311199274,0.8869011908542608,3.514132165563058,-2.99940706960233,-1.351511099724757,-0.23545147278683573,-0.5584664042713087,0.3452681476862375,True,safe,0.745690063379577,0.745690063379577,2.3543099366204228,True,inside_operational_region,4.9324086429102865,2.903184393042402,1.145690063379577,0.745690063379577,0.745690063379577,2.3543099366204228
250442.0497992,6835286,200.0,0.025647505003740936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.871375258308081,0.5803589313311232,True,0.073,256,4.951281092277304,2.914216734453016,1.1399511393317217,-0.17654852677593436,-0.2719962390164299,-0.25200990642492194,3.270714364141413,2.969784617060062,0.7869453484716653,3.499538696125383,-3.064835124339587,-1.2421448350762636,-0.24155540909216558,-0.5584700769348314,0.3670168032312346,True,safe,0.7399511393317216,0.7399511393317216,2.3600488606682783,True,inside_operational_region,4.951281092277304,2.914216734453016,1.1399511393317217,0.7399511393317216,0.7399511393317216,2.3600488606682783
250442.0544352,6835287,200.0,0.02520610500419598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.295675857483595,0.9425194785757864,True,0.073,256,4.969935623325758,2.9259036668385554,1.1333843544019218,-0.16000932819089453,-0.2853979062299352,-0.2511861194030338,3.277056313164886,3.008956906762767,0.7413957765784666,3.4751337491000722,-2.998865178542725,-1.0839064082865153,-0.24708388864906244,-0.5584734033530948,0.3867150752242629,True,safe,0.7333843544019217,0.7333843544019217,2.3666156455980785,True,inside_operational_region,4.969935623325758,2.9259036668385554,1.1333843544019218,0.7333843544019217,0.7333843544019217,2.3666156455980785
250442.0603662,6835288,200.0,0.026337945003571808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.209637928787433,0.9760052380064019,True,0.073,256,4.98878121541152,2.9373396653190067,1.1274605822776758,-0.1432998327806061,-0.29778106251730785,-0.2501970792579735,3.2860569619153157,3.0373106834609676,0.6551206203596356,3.462397770324206,-2.9118599637492295,-0.9343938396420957,-0.2520911634111432,-0.5584764161688333,0.4045562663134556,True,safe,0.7274605822776757,0.7274605822776757,2.372539417722324,True,inside_operational_region,4.98878121541152,2.9373396653190067,1.1274605822776758,0.7274605822776757,0.7274605822776757,2.372539417722324
250442.0698374,6835289,200.0,0.03084964500080969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.864336401484383,0.9881474508262987,True,0.073,256,5.007586104706291,2.9482532419102117,1.1219707880559089,-0.12709610338828803,-0.30794673459243693,-0.2494815641110466,3.2906578699722675,3.0399307112827216,0.5535540121174911,3.4325633226046106,-2.765379092518349,-0.8017715966095997,-0.25662637065663113,-0.46682855662955325,0.42071545528159177,True,safe,0.7219707880559089,0.7219707880559089,2.3780292119440913,True,inside_operational_region,5.007586104706291,2.9482532419102117,1.1219707880559089,0.7219707880559089,0.7219707880559089,2.3780292119440913
250442.0758655,6835290,200.0,0.03192975000195848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.052566131381779,0.44405893543065067,True,0.073,256,5.026402119884592,2.9597790827358743,1.1161162288497455,-0.11079192364751034,-0.31941269847088094,-0.2482995173492264,3.2951863846347007,3.065839924823418,0.471023149370714,3.4160931799199923,-2.6884292644919663,-0.6762761850590898,-0.2607340151812107,-0.3838209214656927,0.4353512151253449,True,safe,0.7161162288497455,0.7161162288497455,2.3838837711502547,True,inside_operational_region,5.026402119884592,2.9597790827358743,1.1161162288497455,0.7161162288497455,0.7161162288497455,2.3838837711502547
250442.0896109,6835291,200.0,0.040617550002147354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.433215271846633,0.6281254037165527,True,0.073,256,5.045420571883867,2.970794018048624,1.1105476939773267,-0.09198367931568674,-0.3301398658287096,-0.24665028734644823,3.3101861753802604,3.0672843418065434,0.3620961438770741,3.491225285193734,-2.6013686163261918,-0.5479156995533881,-0.26445440603150644,-0.3086389419831994,0.44860716916031557,True,safe,0.7105476939773266,0.7105476939773266,2.3894523060226733,True,inside_operational_region,5.045420571883867,2.970794018048624,1.1105476939773267,0.7105476939773266,0.7105476939773266,2.3894523060226733
250442.0949135,6835292,200.0,0.03682515000321847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6543016584881745,0.5299689745996773,True,0.073,256,5.06445611319869,2.9822913525479677,1.1049689354403343,-0.07437654637207514,-0.34470799409036434,-0.24517830446022693,3.318026386218214,3.0888637438454665,0.2507535934291849,3.5124931650141638,-2.65558829325421,-0.4507983533071417,-0.2678240520649302,-0.24054484403970172,0.46061340042218313,True,safe,0.7049689354403342,0.7049689354403342,2.3950310645596655,True,inside_operational_region,5.06445611319869,2.9822913525479677,1.1049689354403343,0.7049689354403342,0.7049689354403342,2.3950310645596655
250442.100177,6835293,200.0,0.04127794000188053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.62273813535393,0.47297161330882226,True,0.073,256,5.083790935102716,2.994021686873593,1.0994083356113866,-0.05609391525302421,-0.3579007412167483,-0.24337490425154007,3.3347968546753073,3.11611826395891,0.13865380478717948,3.5571782417289084,-2.6554989624887804,-0.3480053413969102,-0.27087602021759516,-0.17887040813557165,0.47148772819468165,True,safe,0.6994083356113866,0.6994083356113866,2.4005916643886134,True,inside_operational_region,5.083790935102716,2.994021686873593,1.0994083356113866,0.6994083356113866,0.6994083356113866,2.4005916643886134
250442.104241,6835296,200.0,0.02994466749959804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.024571689921063,0.29625550103771864,True,0.073,256,5.141536556642658,3.0283698078738492,1.0827502195108931,-0.0059061131386921595,-0.3887026330797019,-0.23905071252860433,3.3635075581580844,3.1226807654561863,-0.1469354312243254,3.5149008159321276,-2.4194115811614165,-0.12851465349334865,-0.2398358052767867,-0.026592761953448618,0.49833705421986024,True,safe,0.6827502195108931,0.6827502195108931,2.417249780489107,True,inside_operational_region,5.141536556642658,3.0283698078738492,1.0827502195108931,0.6827502195108931,0.6827502195108931,2.417249780489107
250442.1064006,6835297,200.0,0.02560656750001192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.645780582609646,0.4241836184423268,True,0.073,256,5.160958815753291,3.039696042154785,1.0778515687617267,0.012760765147934894,-0.4014709035313402,-0.23730649432570772,3.3665561192333433,3.1125535675845213,-0.28462821509754344,3.573685162612738,-2.441606437741199,-0.05197082266072031,-0.23137568357864566,0.014911055628481655,0.5056549341417368,True,safe,0.6778515687617267,0.6778515687617267,2.4221484312382735,True,inside_operational_region,5.160958815753291,3.039696042154785,1.0778515687617267,0.6778515687617267,0.6778515687617267,2.4221484312382735
250442.1084886,6835298,200.0,0.022919667500622496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0854237483930245,0.6215456913052857,True,0.073,256,5.180569247419349,3.0512276676318053,1.0720555613609297,0.028258557751771107,-0.41232406156600643,-0.23359533331466098,3.3958163925103255,3.1054934987387037,-0.36659817708664977,3.5436152458285024,-2.394039728590242,0.07769947691737164,-0.21663779155325197,0.0525020453697283,0.5014230568881733,True,safe,0.6720555613609297,0.6720555613609297,2.42794443863907,True,inside_operational_region,5.180569247419349,3.0512276676318053,1.0720555613609297,0.6720555613609297,0.6720555613609297,2.42794443863907
250442.1125882,6835299,200.0,0.02040909249924181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5363795990786637,0.8008126013708129,True,0.073,256,5.200097831809505,3.0622629151614214,1.0660250564370586,0.041809157536398356,-0.42276616916545695,-0.23200585769049198,3.4197308495877756,3.08004876464415,-0.43089750993495235,3.426175291465275,-2.3411938294036028,0.12534512915589444,-0.2032893339844866,0.08654909434147715,0.4975901455153608,True,safe,0.6660250564370586,0.6660250564370586,2.4339749435629416,True,inside_operational_region,5.200097831809505,3.0622629151614214,1.0660250564370586,0.6660250564370586,0.6660250564370586,2.4339749435629416
250442.1222846,6835300,200.0,0.0280816274993952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1939090639188783,1.435459373694154,True,0.073,256,5.219000314504329,3.0743256620817796,1.0590761920285026,0.05153872429765016,-0.43513216383608144,-0.23117187324008315,3.418859080622988,3.101115899404447,-0.4416531306204019,3.191012439890696,-2.3615688785772715,0.14894110892521278,-0.19119932008303314,0.11738631229354218,0.4941185869819782,True,safe,0.6590761920285025,0.6590761920285025,2.4409238079714974,True,inside_operational_region,5.219000314504329,3.0743256620817796,1.0590761920285026,0.6590761920285025,0.6590761920285025,2.4409238079714974
250442.1264765,6835301,200.0,0.02604250499864716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7389455105322007,1.513178111068899,True,0.073,256,5.237965703867554,3.0857110512283477,1.0520191670782764,0.06090146342388447,-0.44501535289277516,-0.23090407842985483,3.4285145196526514,3.0893604739641223,-0.4544846054229317,2.975058739359004,-2.296437680356915,0.15069239465340478,-0.18024910839120714,0.14531631033279124,0.4909743142664163,True,safe,0.6520191670782763,0.6520191670782763,2.447980832921724,True,inside_operational_region,5.237965703867554,3.0857110512283477,1.0520191670782764,0.6520191670782763,0.6520191670782763,2.447980832921724
