t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165632.6530182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6530315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6530417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6591683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6592104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6592231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6592328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6652947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6653363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6653489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6653583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.671719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6717633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6717761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6717857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6778062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6778491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6778624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6778726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6840786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6841278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6841408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6841514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6909524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6909983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6910115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6910218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.6975321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.6975794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.6975951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.6976069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7036369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.703689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7037052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7037228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7102551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7103002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7103147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7103262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7165161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7165654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7165803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7165916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7226058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7226509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7226655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7226765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.728891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7289357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7289514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7289632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7353405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7353931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7354081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7354191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7413573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7414042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7414353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.741446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7476242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.747671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7476847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7476955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7537042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.753746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7537625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7537727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7600164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7600596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.760073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7600835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7661497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7661927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7662061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7662163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.772533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7725746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7725878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7725976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7785221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7785676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7785842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7785942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7848553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.7848973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.78491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7849196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.791274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.791312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7913237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.7913333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.7974401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.797483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.7974962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.797506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8040232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8040736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8040898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8041023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8105881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8106365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8106528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8106655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8167984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8168541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8168712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.816884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8230344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8230886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8231051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8231177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8297445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8298009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8298178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8298302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8359816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8360388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8360535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8360646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8420184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8420734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8420882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8420992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8485677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8486185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8486343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8486463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8550908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8551434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8551591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8551711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.861265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8613158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8613344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8613466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8679858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8680324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8680472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8680586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8740831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8741271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8741418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8741527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8804232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8804649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8804791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8804897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8871775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8872233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8872365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8872469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8934646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8935056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.893519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8935296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.8995818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.8996205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.8996346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.8996452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9057612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9058034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9058167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9058267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9118852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9119247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9119377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9119475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9182055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9182442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9182562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9182656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9242219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9242614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9242733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9242829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9304897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9305231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.930535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.930544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9367573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9368158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.936834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9368467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9430776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.943128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9431442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9431567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9498721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9500036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.950031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9500437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9561303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9561785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9561939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9562055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.962251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9622967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9623118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9623234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9688889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9689357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9689498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9689609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9751585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9752032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9752189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9752304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9813203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.981384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9813982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9814095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9875053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9875504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9875647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9875753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.9938434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9938848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9938981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9939085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165632.999908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165632.9999506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165632.9999654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165632.9999763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0061934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0062338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0062472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0062571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0122529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0122979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0123155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0123277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0184623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0185055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0185196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0185305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0246138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0246569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0246708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0246811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.030941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0309841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0309979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0310085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0369755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0370184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0370326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0370436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0433121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.043356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0433697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0433798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0496298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0496721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0496848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0496951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0557916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0558276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0558399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0558499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.062186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0622241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0622361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0622452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0687001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0687347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0687463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0687556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0749465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0749939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0750084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0750195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0812234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0812655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0812797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0812901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0876377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0876817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0876961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0877115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.0937932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.0938403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.0938556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.0938674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.100086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1001292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.100144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.100155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1061934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1062451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1062613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1062728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1128628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1129098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1129243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1129354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1193942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1194496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1194656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1194778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1254489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1255041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1255206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1255328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1321308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1321846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1322014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1322145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1381271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1381796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1381952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.138208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1445328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1445827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1445989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1446128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1512243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1512732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1512888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1513004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1571261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1571695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165633.1571835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165633.1571945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165633.1635078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165633.1635488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
