t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284338.7695629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.7755533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.7756108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.7756267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.775638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.782002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.7820604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.7820769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.7820888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.7880426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.7880996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.7881159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.7881273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.7945182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.794573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.7945878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.7945984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.801025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.801081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8011638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8012065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8072747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8073288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8073434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8073543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8194985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8195529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8195669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8195773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8255067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.825559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8255736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8255839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8315534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8316046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8316177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8316276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8375673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8376203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8376337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8376443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8440941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8441496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8441648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8441755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8500884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8501419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8501556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.850166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8560037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8560597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8560745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8560847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8622116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8622646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8622783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8622885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8682606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8683137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8683274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8683372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.874136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8741875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8742015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8742115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8803634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8804289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8804459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8804561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8862993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8863529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8863664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8863762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8926028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8926626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8926775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8926888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.8988646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.8989245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.8989389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.8989496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9053982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9054569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9054725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9054837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9113611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9114195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9114351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9114468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9173193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9173766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9173924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9174037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9235185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9235756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9235911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9236022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.929719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9297778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9297935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9298048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9358503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.935909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9359242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9359356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9420425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9420955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9421112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9421224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9480817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9481419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9481562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9481671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9542715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9543269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.95435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9543639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9607926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9608529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9608686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.96088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9671857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9672464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9672625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9672736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.973202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.97326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.973276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9732878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9796974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9797577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9797736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9797848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9858687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9859241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9859398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9859508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9922377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9922931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9923085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9923197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284338.9982936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284338.9983515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284338.9983665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284338.9983774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0045028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.004556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0045704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0045812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0107406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0107955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0108085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0108192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0168573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0169088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0169231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0169337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0233174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0233728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0233863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.023397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0292631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0293168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0293314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0293478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0352852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0353384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0353532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0353638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0417662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0418221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0418362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0418468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0479447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0479984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0480129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0480232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0542803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.054331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0543456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0543561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0609336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0609856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0609995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.06101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0668463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.066895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0669087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0669189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0726446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0726808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0726927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0727025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0788055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.078854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.078869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0788795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.08529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0853406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0853556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0853664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0913014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0913495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0913644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0913755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.0973176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.0973697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.0973843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.0973956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.103431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1034786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1034929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1035041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1095466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.109601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.109616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1096269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1154244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.115475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1154906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1155018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1214921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.121539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.121553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1215634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1273505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1273992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.127414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.127425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1331625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1332144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1332311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1332413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1392831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.13933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1393442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1393548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1453776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1454263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1454413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1454526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1513681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1514158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1514304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1514418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1574295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1574762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1574903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.157501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1638592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1639056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1639193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1639298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1698579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1699033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1699178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1699283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1759167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1759664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1759806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1759909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.182454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1825111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.182529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1825396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1883741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1884229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1884375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.1884482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.1943431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.1943883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.1944018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.194412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2003421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2003858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2003995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2004099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2061669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2062154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2062303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.206241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2121229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.212165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2121784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2121886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2180263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2180749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2180897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2181004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2242147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2242623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2242777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.224289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2302122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.230256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.230271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2302818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2360414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2360899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2361042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2361146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2421039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2421478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2421619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2421724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2486173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2486634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2486773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.248688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2543884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2544349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2544506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2544607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2604071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2604468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2604596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2604693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2662108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2662498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2662621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2662719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2722377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2722745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2722864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2722959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
