t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63796.1323964,3624556,200.0,0.015636689995584555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.734184905765012,0.1639870734506112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8513291472020099,2.6788403959575247,1.1963070121915755,12.183380556325563,54.280084998102545,139.78105684855115,1.1077608479936691,0.24769371830901166,1.0763542798573664,-0.08510806360527153,3.792469139341829,-0.6985326412859106,-1.5352457991210182,0.8513291472020099,2.6788403959575247,1.1963070121915755,0.21264010473133954,0.9473662014792694,2.439639673924586,0.24769371830901166,1.0763542798573664,-0.08510806360527153,3.792469139341829,-0.6985326412859106,-1.5352457991210182,0.0,0.0,0.0
63796.1384914,3624557,200.0,0.015181689997983873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.356393039892809,0.5332797903922848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8468717369234366,2.675428832903497,1.1967222279031051,12.646848072385003,54.02794395766902,138.96497577386413,1.1115909726707431,0.23040532881810666,1.0820255252066042,-0.10848335253245672,3.814875948481698,-0.7851488839178169,-1.5193684146551631,0.8468717369234366,2.675428832903497,1.1967222279031051,0.22072913886261647,0.9429655101443002,2.425396372208084,0.23040532881810666,1.0820255252066042,-0.10848335253245672,3.814875948481698,-0.7851488839178169,-1.5193684146551631,0.0,0.0,0.0
63796.144529,3624558,200.0,0.015344205000456954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5492493426586993,0.39947131275759157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8424592691368455,2.671802488083359,1.1971109853754522,12.942108399694936,53.78490509462017,138.23169328115412,1.118629096250564,0.21020434633803778,1.0905028517366646,-0.1339728260251082,3.695554438154699,-0.8478315115014724,-1.4799042605492683,0.8424592691368455,2.671802488083359,1.1971109853754522,0.22588240372469093,0.9387236817737943,2.412598178363063,0.21020434633803778,1.0905028517366646,-0.1339728260251082,3.695554438154699,-0.8478315115014724,-1.4799042605492683,0.0,0.0,0.0
63796.1505596,3624559,200.0,0.015508404999292055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9430323113455366,0.14978913857543977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8381787278905231,2.668107512712288,1.1976518283193518,13.283548928131093,53.602425637494015,137.41057348122754,1.1220973261384508,0.1930485567052787,1.0924583860047583,-0.16843200090525545,3.6632353071879136,-0.8740914785837272,-1.4846479089802265,0.8381787278905231,2.668107512712288,1.1976518283193518,0.2318416651456512,0.935538814429691,2.398266934301027,0.1930485567052787,1.0924583860047583,-0.16843200090525545,3.6632353071879136,-0.8740914785837272,-1.4846479089802265,0.0,0.0,0.0
63796.1565816,3624560,200.0,0.015508252497177487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.779020882306478,1.1831871451694491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.833668761381051,2.664306213248837,1.197898019702755,13.469562583225208,53.37795587113461,136.80431167220715,1.134704311542558,0.17196462354500835,1.1062419297069341,-0.18496171452647278,3.444395672984839,-0.9040068617861273,-1.41114662566979,0.833668761381051,2.664306213248837,1.197898019702755,0.2350882158807126,0.931621077935537,2.387685669604524,0.17196462354500835,1.1062419297069341,-0.18496171452647278,3.444395672984839,-0.9040068617861273,-1.41114662566979,0.0,0.0,0.0
63796.1633644,3624562,200.0,0.015300219997908203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.018335123418945,0.12612773799220192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8251094462656958,2.656758946893654,1.1985118797973073,14.252691470821514,52.98065104920167,135.21251449259657,1.1374349956838552,0.1303967637770205,1.1044448364771218,-0.23865593766306248,3.4877716890295103,-0.9538185671969457,-1.4227979471776115,0.8251094462656958,2.656758946893654,1.1985118797973073,0.2487563934367487,0.9246868006587574,2.3599035677963602,0.1303967637770205,1.1044448364771218,-0.23865593766306248,3.4877716890295103,-0.9538185671969457,-1.4227979471776115,0.0,0.0,0.0
63796.1696426,3624563,200.0,0.015068719999572709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.347481218717147,0.5687311943720521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.820608187335365,2.652958841796841,1.1987094803888731,14.526691590943937,52.71790935226371,134.52358343976437,1.1464898533191823,0.1141833856892582,1.1121781243376694,-0.2538916263706262,3.3853384173100256,-1.0030652310867705,-1.3821346939018528,0.820608187335365,2.652958841796841,1.1987094803888731,0.253538597683745,0.9201010929649129,2.3478794526052074,0.1141833856892582,1.1121781243376694,-0.2538916263706262,3.3853384173100256,-1.0030652310867705,-1.3821346939018528,0.0,0.0,0.0
63796.1759884,3624564,200.0,0.01459805999706326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4393526650658726,0.12224214678016046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8164703359475771,2.648941605695967,1.1990609784998252,14.81388711947196,52.48460183630064,133.810483780943,1.1479167180838454,0.09364689855873179,1.1075732744318145,-0.2867481330560072,3.3177750620404187,-1.03100951171233,-1.36116148130472,0.8164703359475771,2.648941605695967,1.1990609784998252,0.2585511052535643,0.9160291086417081,2.335433515663926,0.09364689855873179,1.1075732744318145,-0.2867481330560072,3.3177750620404187,-1.03100951171233,-1.36116148130472,0.0,0.0,0.0
63796.181956,3624566,200.0,0.014506612497058138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3446857629846583,0.14100311417524353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8080245833525566,2.6410756687497097,1.1994976950111984,15.300226484625817,52.00752669021651,132.36301433005366,1.1504130152396375,0.056560971442060425,1.1014255191727242,-0.3272809005386344,3.178051741266473,-1.0828224463485574,-1.3363463525743673,0.8080245833525566,2.6410756687497097,1.1994976950111984,0.26703932845755807,0.907702576563107,2.3101704079238727,0.056560971442060425,1.1014255191727242,-0.3272809005386344,3.178051741266473,-1.0828224463485574,-1.3363463525743673,0.0,0.0,0.0
63796.1884533,3624567,200.0,0.015051212500253366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.390448753238529,0.0963528863076935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8038557984381249,2.6369992194743697,1.1995209824116981,15.599269237522304,51.83655317092674,131.6602426312119,1.1534429291288206,0.030436803770958212,1.099611561962042,-0.3469273764534595,3.144190220784705,-1.0653973225160291,-1.3301688521834667,0.8038557984381249,2.6369992194743697,1.1995209824116981,0.2722586090998296,0.9047185257177786,2.29790472788925,0.030436803770958212,1.099611561962042,-0.3469273764534595,3.144190220784705,-1.0653973225160291,-1.3301688521834667,0.0,0.0,0.0
63796.19459,3624568,200.0,0.014388904998820853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8587272110243145,0.9073318938436152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7994086128683651,2.6328744419882333,1.1997028993962324,15.775617776108504,51.45566634821503,131.0818361165324,1.166799941081839,0.018987915796588636,1.1084924439801616,-0.3637390042340435,2.9866300876664607,-1.1576301066287553,-1.2495838931312127,0.7994086128683651,2.6328744419882333,1.1997028993962324,0.27533647172923903,0.8980707965839994,2.2878096297931076,0.018987915796588636,1.1084924439801616,-0.3637390042340435,2.9866300876664607,-1.1576301066287553,-1.2495838931312127,0.0,0.0,0.0
63796.2005343,3624569,200.0,0.014439059996289005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244198877092957,0.12421855694704369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7951807408915634,2.6287700050643763,1.1997766831721441,16.027669538245107,51.25535219739108,130.3849003411365,1.169251827651779,-0.0004739911735672196,1.1051095052301871,-0.3819457988370648,2.9521733129881755,-1.1461439528919866,-1.2529070291662243,0.7951807408915634,2.6287700050643763,1.1997766831721441,0.2797356048639763,0.894574655113785,2.2756458058375095,-0.0004739911735672196,1.1051095052301871,-0.3819457988370648,2.9521733129881755,-1.1461439528919866,-1.2529070291662243,0.0,0.0,0.0
63796.2063811,3624571,200.0,0.014153804998708303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4324609682443006,0.12781229913885772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868097292887546,2.6204361360425446,1.1999604575056997,16.590507174948502,50.86161388107668,128.92858000939873,1.1738039153733195,-0.03674124734059115,1.0941245546317824,-0.42350581039862506,2.954274682540667,-1.1348902762080864,-1.2788139711150572,0.7868097292887546,2.6204361360425446,1.1999604575056997,0.28955897477859427,0.8877026251028397,2.2502282210849494,-0.03674124734059115,1.0941245546317824,-0.42350581039862506,2.954274682540667,-1.1348902762080864,-1.2788139711150572,0.0,0.0,0.0
63796.2125604,3624572,200.0,0.014458604998575403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.930413100993401,0.6521522922910716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7826717991058936,2.616204756933837,1.2000496821885565,16.738458382067602,50.5482503632961,128.26991146389258,1.1758862664963952,-0.053993145033685304,1.0885597632996304,-0.4413965266619747,2.8445196577306593,-1.1899876492319819,-1.2458903482161905,0.7826717991058936,2.616204756933837,1.2000496821885565,0.29214121047512265,0.8822333999619367,2.2387322862865453,-0.053993145033685304,1.0885597632996304,-0.4413965266619747,2.8445196577306593,-1.1899876492319819,-1.2458903482161905,0.0,0.0,0.0
63796.2185582,3624573,200.0,0.014943164998460942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.791757879113226,0.5862099334959396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7778784161177388,2.612035595477274,1.2000210076342666,17.130375341103687,50.199164682765435,127.57396582712796,1.1965403937339472,-0.061409500775908,1.106472444297955,-0.4512831894284917,2.9102933220454164,-1.2611582744686527,-1.226117548641494,0.7778784161177388,2.612035595477274,1.2000210076342666,0.29898145180470603,0.8761407054651116,2.226585743510114,-0.061409500775908,1.106472444297955,-0.4512831894284917,2.9102933220454164,-1.2611582744686527,-1.226117548641494,0.0,0.0,0.0
63796.2247308,3624574,200.0,0.014546064997906014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3296048118102317,0.9780196670445277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7738911014703378,2.60780152942321,1.19991573074667,17.315415948796232,49.94468959438419,127.11044092647298,1.1886985963625505,-0.08429234776048423,1.0914372731111641,-0.4633182836528144,2.7396836989514894,-1.2436204001187,-1.143244925886804,0.7738911014703378,2.60780152942321,1.19991573074667,0.3022110196588321,0.8716992773085552,2.218495707828705,-0.08429234776048423,1.0914372731111641,-0.4633182836528144,2.7396836989514894,-1.2436204001187,-1.143244925886804,0.0,0.0,0.0
63796.2306892,3624575,200.0,0.014340692499997532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8916227295020125,0.2984564186683461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7696995383760559,2.6032885961498837,1.1996600448501549,17.38081926026196,49.75203620677516,126.3558601375798,1.197952251607805,-0.11535935482298743,1.0915054493264253,-0.47999757340819116,2.656659432013753,-1.2277361661125101,-1.1894814281084067,0.7696995383760559,2.6032885961498837,1.1996600448501549,0.3033525227856164,0.8683368413796568,2.2053257885902227,-0.11535935482298743,1.0915054493264253,-0.47999757340819116,2.656659432013753,-1.2277361661125101,-1.1894814281084067,0.0,0.0,0.0
63796.2371773,3624577,200.0,0.014388904997295393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8276383002478527,0.5686936044387539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7613241314922545,2.5947851390581578,1.1996088644151162,18.091188770405846,49.31033938057192,124.79820141641233,1.1961976984119715,-0.1413534634638663,1.069670017807727,-0.5164437869275654,2.8496618535938967,-1.240784866170336,-1.2654403499462317,0.7613241314922545,2.5947851390581578,1.1996088644151162,0.3157508096434065,0.8606277774668012,2.178139515283446,-0.1413534634638663,1.069670017807727,-0.5164437869275654,2.8496618535938967,-1.240784866170336,-1.2654403499462317,0.0,0.0,0.0
63796.243355,3624578,200.0,0.01448390499671448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5505444555269525,0.178858094569144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7570487478232009,2.590409416887404,1.199214735258849,18.43989459719597,49.02468924693223,124.1128161541426,1.2024281296726955,-0.16665862699495632,1.068471127539781,-0.5257639762195595,2.879284420994552,-1.27351389583726,-1.2500294581482587,0.7570487478232009,2.590409416887404,1.199214735258849,0.3218368744417832,0.8556422421260268,2.1661772858121946,-0.16665862699495632,1.068471127539781,-0.5257639762195595,2.879284420994552,-1.27351389583726,-1.2500294581482587,0.0,0.0,0.0
63796.2494506,3624579,200.0,0.015017294997878494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2373195004420903,0.09497928022605405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7528853702612146,2.585856201800619,1.1987268588579312,18.69919628720758,48.80616214462169,123.4232067431842,1.2096965057850382,-0.19779375924749734,1.0648525057786966,-0.538825023405655,2.8526567882557607,-1.265738619570674,-1.2511363230322197,0.7528853702612146,2.585856201800619,1.1987268588579312,0.32636254268847154,0.8518282246858653,2.1541413310382316,-0.19779375924749734,1.0648525057786966,-0.538825023405655,2.8526567882557607,-1.265738619570674,-1.2511363230322197,0.0,0.0,0.0
63796.2552407,3624580,200.0,0.014520267500188313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0497090999201104,0.35750291224307873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487041493824429,2.5812782275864796,1.1981779718323626,18.896298044787134,48.51049678887465,122.75943374290294,1.2170455787660845,-0.22657042600402824,1.0623347733097794,-0.5489176734914687,2.7818077670294583,-1.2998138412886093,-1.2286636618258504,0.7487041493824429,2.5812782275864796,1.1981779718323626,0.3298026173197024,0.8466678907439991,2.1425563066974824,-0.22657042600402824,1.0623347733097794,-0.5489176734914687,2.7818077670294583,-1.2998138412886093,-1.2286636618258504,0.0,0.0,0.0
63796.2613044,3624581,200.0,0.014570354997402309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.452336049860108,1.2462489294216519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7446221312683523,2.5769686712155555,1.198085778004434,19.38811562896547,48.27451218369291,121.9169805754558,1.2103519716915738,-0.23319421756430908,1.0415028349425217,-0.5708276421818939,2.970774947611647,-1.319598520039022,-1.286329597975956,0.7446221312683523,2.5769686712155555,1.198085778004434,0.3383864534828187,0.842549182399559,2.1278527251316746,-0.23319421756430908,1.0415028349425217,-0.5708276421818939,2.970774947611647,-1.319598520039022,-1.286329597975956,0.0,0.0,0.0
63796.2672582,3624582,200.0,0.015162114997049057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.764343876182728,0.3528278835527846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405994022898574,2.5725692734974075,1.1973589775577191,19.7244239892265,47.91518613928676,121.17561817154825,1.207513015978888,-0.26426803987601294,1.0298276034485565,-0.5724554078999718,2.992302713611112,-1.3930824500069878,-1.2734204473163069,0.7405994022898574,2.5725692734974075,1.1973589775577191,0.344256141671357,0.8362777598365043,2.114913510232988,-0.26426803987601294,1.0298276034485565,-0.5724554078999718,2.992302713611112,-1.3930824500069878,-1.2734204473163069,0.0,0.0,0.0
63796.2730996,3624584,200.0,0.015656537498206412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8956775951832183,0.41144437814237905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7322183047058379,2.5634177041882413,1.1966743690678419,20.462843536375225,47.54250062137673,119.57807800034108,1.221421928206013,-0.2956809128016342,1.0129205113268065,-0.615171815219722,3.0988706549741063,-1.3522254427312401,-1.3517924922203057,0.7322183047058379,2.5634177041882413,1.1966743690678419,0.3571439940301877,0.829773170474474,2.087031174312549,-0.2956809128016342,1.0129205113268065,-0.615171815219722,3.0988706549741063,-1.3522254427312401,-1.3517924922203057,0.0,0.0,0.0
63796.278861,3624585,200.0,0.015575337498365947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.834928294566743,0.22623251989623322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7280555727598861,2.558926055038949,1.1963583754391915,20.79697771552754,47.26873860030162,118.78439457372913,1.2225303062038269,-0.3078778196406271,1.0008402851145581,-0.6309598413940196,3.1167036978655753,-1.3860180758574623,-1.3628539478481356,0.7280555727598861,2.558926055038949,1.1963583754391915,0.3629757355998442,0.8249951218397991,2.0731787852996595,-0.3078778196406271,1.0008402851145581,-0.6309598413940196,3.1167036978655753,-1.3860180758574623,-1.3628539478481356,0.0,0.0,0.0
63796.2849351,3624586,200.0,0.015580472499642372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.608223315090665,0.1848797698682947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237658230848147,2.554195850735572,1.1959224328243512,21.12744296950026,47.08475075281017,118.0347147010772,1.235284123962463,-0.32759000160217155,0.9976337990581803,-0.6506446501284257,3.109401439651166,-1.3610304842288825,-1.3742649436393766,0.7237658230848147,2.554195850735572,1.1959224328243512,0.3687434423451075,0.8217839281174162,2.0600944031859516,-0.32759000160217155,0.9976337990581803,-0.6506446501284257,3.109401439651166,-1.3610304842288825,-1.3742649436393766,0.0,0.0,0.0
63796.2910173,3624587,200.0,0.01484369999845121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8206360110819277,0.12926726914485923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7195256229226441,2.5495059542517726,1.1955818576507657,21.444647073902647,46.87632441622833,117.21414425980906,1.2421669517636436,-0.34318678540949593,0.9877623399400779,-0.6704678412647253,3.124738207482388,-1.3654129570891014,-1.4046828780286762,0.7195256229226441,2.5495059542517726,1.1955818576507657,0.374279698367769,0.8181462022961932,2.04577274724128,-0.34318678540949593,0.9877623399400779,-0.6704678412647253,3.124738207482388,-1.3654129570891014,-1.4046828780286762,0.0,0.0,0.0
63796.2972313,3624588,200.0,0.015244462497822289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.603417422233668,0.809977493166575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.715609679754226,2.545025377280733,1.1948489910849183,21.923241698574664,46.58297859417346,116.3194320061614,1.2320794593851656,-0.3709619006513809,0.9631601214059099,-0.6728518730280163,3.2613937114290104,-1.4282602795362995,-1.439058113262241,0.715609679754226,2.545025377280733,1.1948489910849183,0.38263275035064215,0.8130263518543663,2.0301570725571896,-0.3709619006513809,0.9631601214059099,-0.6728518730280163,3.2613937114290104,-1.4282602795362995,-1.439058113262241,0.0,0.0,0.0
63796.3032744,3624590,200.0,0.014960062500496767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.964984071149558,0.20282009122296515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7073344387732265,2.5354878231909557,1.193516168043322,22.716487460620765,45.9864105038155,114.77038106577844,1.2466918371405475,-0.4194149610949569,0.9423108091194345,-0.7002727798645797,3.2842554016946828,-1.5007096440466385,-1.4076490524474004,0.7073344387732265,2.5354878231909557,1.193516168043322,0.3964775006758381,0.8026142744652849,2.0031210333663925,-0.4194149610949569,0.9423108091194345,-0.7002727798645797,3.2842554016946828,-1.5007096440466385,-1.4076490524474004,0.0,0.0,0.0
63796.3093191,3624591,200.0,0.015080762499157479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7854343401544326,0.07926587336386617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.703201359817895,2.530677629957923,1.192855979628965,23.056240052596994,45.723435561044376,113.98905702277959,1.2529568845012742,-0.4408567334972969,0.9305643667293199,-0.7138601083706057,3.260716506433549,-1.5146628808602054,-1.4052094017448737,0.703201359817895,2.530677629957923,1.192855979628965,0.4024073020480081,0.7980244958636851,1.9894843562910687,-0.4408567334972969,0.9305643667293199,-0.7138601083706057,3.260716506433549,-1.5146628808602054,-1.4052094017448737,0.0,0.0,0.0
63796.315354,3624592,200.0,0.015334574995717965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9854895121587215,0.134815037358783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6990555234898439,2.5258929946394453,1.1923128435406627,23.424823078324955,45.456248048958756,113.1726790497757,1.2569162910758733,-0.456220564064887,0.916026528896982,-0.7297922704805748,3.2709747628866856,-1.5361984047016553,-1.4150702333188088,0.6990555234898439,2.5258929946394453,1.1923128435406627,0.40884028941392403,0.7933611940575789,1.9752358727213934,-0.456220564064887,0.916026528896982,-0.7297922704805748,3.2709747628866856,-1.5361984047016553,-1.4150702333188088,0.0,0.0,0.0
63796.321358,3624593,200.0,0.01528627000053416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6723350560265264,0.2859484816535967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6950792175636833,2.5209997780452356,1.1919059597565256,23.781061527652337,45.27688402238469,112.42020663040775,1.2581762274321886,-0.4705673275931555,0.8932168614952322,-0.750824511998601,3.244585445474638,-1.4989311911138636,-1.4192801640821675,0.6950792175636833,2.5209997780452356,1.1919059597565256,0.4150578232768858,0.7902307012342269,1.9621027514729752,-0.4705673275931555,0.8932168614952322,-0.750824511998601,3.244585445474638,-1.4989311911138636,-1.4192801640821675,0.0,0.0,0.0
63796.3274118,3624595,200.0,0.015046879997290409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.054494558260934,0.09620246466570397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6866936258119569,2.511143872384637,1.1905941432270892,24.49640829403251,44.73671217494248,110.72404116610389,1.27490928675682,-0.5125518978531365,0.8710201937025142,-0.7771795568775378,3.2734539091994272,-1.5633317993139897,-1.4504750371664363,0.6866936258119569,2.511143872384637,1.1905941432270892,0.42754297964371446,0.7808029239697798,1.9324990794622545,-0.5125518978531365,0.8710201937025142,-0.7771795568775378,3.2734539091994272,-1.5633317993139897,-1.4504750371664363,0.0,0.0,0.0
63796.3336813,3624596,200.0,0.015256679997738422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8584252553295717,0.3692689416392668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827110019193166,2.5062137203062487,1.1897400831405498,24.82875213930016,44.391075661065045,109.93436698142243,1.2755095744093352,-0.5394017846944351,0.8528993745431671,-0.7800852812239287,3.243597674462854,-1.6221000673935848,-1.422284465661837,0.6827110019193166,2.5062137203062487,1.1897400831405498,0.4333434739923736,0.7747704287875035,1.9187166649215612,-0.5394017846944351,0.8528993745431671,-0.7800852812239287,3.243597674462854,-1.6221000673935848,-1.422284465661837,0.0,0.0,0.0
63796.3400429,3624597,200.0,0.015662362499902164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.018649400549308,0.16742661019958827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6787298239103134,2.501422453042302,1.1894135967573334,25.184470998049665,44.08765480585176,109.1016177047559,1.2690504427968894,-0.5429139119571875,0.8267030416688336,-0.7951701650979008,3.2479419845028494,-1.658450670098182,-1.425175719851902,0.6787298239103134,2.501422453042302,1.1894135967573334,0.43955193928898906,0.7694747358448146,1.904182448200129,-0.5429139119571875,0.8267030416688336,-0.7951701650979008,3.2479419845028494,-1.658450670098182,-1.425175719851902,0.0,0.0,0.0
63796.3458508,3624598,200.0,0.015185382498578103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6726542856002107,0.19850949829602407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6746638580862689,2.4963184945946972,1.1887177457470173,25.47024856053216,43.84230420172149,108.29776754905619,1.2785861813733788,-0.5678429316529687,0.8122541049226,-0.8078244222645823,3.1975322492482094,-1.6550567270197833,-1.430837457324819,0.6746638580862689,2.4963184945946972,1.1887177457470173,0.44453969868263243,0.7651925599809841,1.8901526162905,-0.5678429316529687,0.8122541049226,-0.8078244222645823,3.1975322492482094,-1.6550567270197833,-1.430837457324819,0.0,0.0,0.0
63796.3519368,3624599,200.0,0.015596062500149152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.914040091858831,1.0964648733946825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6702495461838267,2.4912919264115665,1.1885907967199547,26.05907102344509,43.37957653094648,107.4445692944032,1.2911203990007014,-0.5691155600635677,0.7995389622200351,-0.8389498268081181,3.349551402311455,-1.7778814904207851,-1.3990164393532005,0.6702495461838267,2.4912919264115665,1.1885907967199547,0.4548165893701652,0.757116438585876,1.8752614975745363,-0.5691155600635677,0.7995389622200351,-0.8389498268081181,3.349551402311455,-1.7778814904207851,-1.3990164393532005,0.0,0.0,0.0
