t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303524.4251631,4850882,200.0,0.01604382750501182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5998654653445726,0.5342326316019193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7407060063392286,1.8366656387030398,1.4512668916885698,8.444718056589918,-16.4316404307548,13.299198620313932,0.6060052732748976,-0.28417341739395086,0.2133993971717632,-0.5099581966901098,0.7407060063392286,1.8366656387030398,1.4512668916885698,0.1473881344901109,-0.2867862270204906,0.23211480380116534,-0.40325929971436014,0.4352023558637454,-0.12338248612146341,-0.28417341739395086,0.2133993971717632,-0.5099581966901098,0.0,0.0,0.0
303524.4312012,4850884,200.0,0.015525199999627377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6789915185026304,0.36714551875773704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7356771228638626,1.8401687465965297,1.4524608264419727,8.303644383392813,-16.57595425491911,13.004274716663378,0.6125395924170984,-0.31625545565578966,0.05503297817792446,-0.49266280597448264,0.7356771228638626,1.8401687465965297,1.4524608264419727,0.14492593440493895,-0.28930497840830194,0.22696741063962866,-0.41451167921424453,0.4402875279476606,-0.0976304911758119,-0.31625545565578966,0.05503297817792446,-0.49266280597448264,0.0,0.0,0.0
303524.4372442,4850885,200.0,0.016086300001132488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8443080739949269,0.23478457623821247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7331380597770494,1.8421112246422884,1.4532234767489367,8.277401410654262,-16.538247388351813,12.774161857859703,0.6224585167356335,-0.3169640116520597,0.04906497061311256,-0.5406999509182291,0.7331380597770494,1.8421112246422884,1.4532234767489367,0.1444679081251401,-0.2886468694360924,0.22295118360232768,-0.4205763641596756,0.44836614973540473,-0.09766228923387732,-0.3169640116520597,0.04906497061311256,-0.5406999509182291,0.0,0.0,0.0
303524.4432908,4850886,200.0,0.015062899999912269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832840867048771,0.21582843864103438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7307880237475421,1.8440338243251095,1.4534189023811976,8.28675879661437,-16.568874956472726,12.549382503748063,0.6175302145163578,-0.2959500826524109,0.0051964880944392194,-0.5720620905595101,0.7307880237475421,1.8440338243251095,1.4534189023811976,0.14463122531952388,-0.28918142134168123,0.21902804378257335,-0.4108630822129873,0.4548282430447369,-0.07527524721912703,-0.2959500826524109,0.0051964880944392194,-0.5720620905595101,0.0,0.0,0.0
303524.4492667,4850887,200.0,0.014995600004049855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790925283026904,0.04514771057078021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7279947158602984,1.845899096211829,1.4543262537099768,8.225002884437151,-16.587910016791234,12.352644240777066,0.634538934407597,-0.31521190526399245,-0.022382464533847894,-0.5836916183718494,0.7279947158602984,1.845899096211829,1.4543262537099768,0.14355338131945894,-0.2895136458175549,0.21559431332907497,-0.43148323599704413,0.45798126487552343,-0.08194533150621536,-0.31521190526399245,-0.022382464533847894,-0.5836916183718494,0.0,0.0,0.0
303524.4553253,4850888,200.0,0.01515648249873815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8145523587780494,0.35525219485733583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7253207752911899,1.847586713518827,1.4547212200753876,8.182968268788427,-16.721506354799786,12.177652878598343,0.6343896339018199,-0.31630925363354206,-0.10950179851610725,-0.5718551357778959,0.7253207752911899,1.847586713518827,1.4547212200753876,0.1428197388765784,-0.29184534178441135,0.2125401378965064,-0.43783537068784545,0.45454841500196713,-0.06431278407845188,-0.31630925363354206,-0.10950179851610725,-0.5718551357778959,0.0,0.0,0.0
303524.4613003,4850890,200.0,0.014748032499450427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7998679597266559,0.20569161355519885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7200085707156387,1.8512032050616865,1.4557911846962799,8.13926749520934,-16.909172082995124,11.774287722552444,0.6410285202281695,-0.3055304474437215,-0.20147103494032564,-0.5862934757636287,0.7200085707156387,1.8512032050616865,1.4557911846962799,0.1420570164919548,-0.2951207266345728,0.20550008783568474,-0.4476922434857186,0.45581609144506796,-0.052162339368381244,-0.3055304474437215,-0.20147103494032564,-0.5862934757636287,0.0,0.0,0.0
303524.468822,4850891,200.0,0.014534932499340437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.839423530336455,0.06118049977286806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7172729620301594,1.852945135236884,1.456208350977054,8.112581324472027,-16.97470500235444,11.552101071189064,0.643621790848938,-0.3078017208959813,-0.22311443926609803,-0.6056012962231982,0.7172729620301594,1.852945135236884,1.456208350977054,0.1415912549478393,-0.2962644918458368,0.20162219921541302,-0.4540287755415263,0.4543253150398997,-0.04117509866111198,-0.3078017208959813,-0.22311443926609803,-0.6056012962231982,0.0,0.0,0.0
303524.4747001,4850892,200.0,0.014568332499006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724887126820938,0.1546927723352472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7144468975135356,1.8545873303232006,1.4568051205644492,8.036900071665038,-17.046665301748003,11.346077027286377,0.6479622492545358,-0.3355972460003769,-0.24347885661752022,-0.6122672973691908,0.7144468975135356,1.8545873303232006,1.4568051205644492,0.14027036790432312,-0.29752043600097533,0.19802640131103777,-0.46611190321970214,0.448534815177529,-0.03756713603089856,-0.3355972460003769,-0.24347885661752022,-0.6122672973691908,0.0,0.0,0.0
303524.4806328,4850893,200.0,0.01507482250447482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624002256612378,0.3397400337734224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.711549564103084,1.8561449247070478,1.4572444124683994,7.981208648765885,-17.038301141142846,11.092011484216865,0.6509192652767575,-0.35538524369811625,-0.21776915662386517,-0.6508427885935905,0.711549564103084,1.8561449247070478,1.4572444124683994,0.13929836920961236,-0.29737445385924977,0.19359212106860735,-0.4778191317978589,0.44120902157402986,-0.02682100814774377,-0.35538524369811625,-0.21776915662386517,-0.6508427885935905,0.0,0.0,0.0
303524.4866825,4850895,200.0,0.015636922502841558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8573823617672904,0.08921593776870733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7060360819587381,1.8595864945617924,1.458138881736597,7.942807987563699,-17.164513590315234,10.629970874823991,0.6528912981965205,-0.3402063033234477,-0.2495189190827281,-0.675132050278216,0.7060360819587381,1.8595864945617924,1.458138881736597,0.13862815123669137,-0.2995772766543139,0.18552799115678065,-0.48205821879822025,0.44000952703583746,-0.01668942981421817,-0.3402063033234477,-0.2495189190827281,-0.675132050278216,0.0,0.0,0.0
303524.4924073,4850896,200.0,0.015446422500196136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9039713509534664,0.2258543753010168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028995374358655,1.8611310947301973,1.4590303918943366,7.852985956806231,-17.20956047244452,10.416362503288841,0.6669818412276302,-0.372484465475917,-0.25020457724104084,-0.6766058754427129,0.7028995374358655,1.8611310947301973,1.4590303918943366,0.13706046105914593,-0.3003634930652277,0.18179982176366893,-0.5069523870779394,0.4326991604259087,-0.02520893353738725,-0.372484465475917,-0.25020457724104084,-0.6766058754427129,0.0,0.0,0.0
303524.498382,4850897,200.0,0.015196160000844523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222162557474988,0.26189611805378266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6999898859806386,1.8628036981728662,1.4596056633401926,7.825144673858631,-17.206122203957683,10.161768018240581,0.670085583737559,-0.37041977803684845,-0.22581866499859932,-0.7042771673753748,0.6999898859806386,1.8628036981728662,1.4596056633401926,0.13657453900373095,-0.30030348395956485,0.17735630974215733,-0.5123484287075877,0.431280539463459,-0.02260250901733972,-0.37041977803684845,-0.22581866499859932,-0.7042771673753748,0.0,0.0,0.0
303524.5045558,4850898,200.0,0.0154650600038377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062605058047258,0.35799672711998454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6969217556278027,1.8642103553233442,1.4602835607908995,7.744112463816372,-17.158684861368723,9.895147408476008,0.6735436302469141,-0.4016499429103561,-0.18090903743202577,-0.7374623503326513,0.6969217556278027,1.8642103553233442,1.4602835607908995,0.13516026013832594,-0.299475546142991,0.1727029022480906,-0.5269783720297422,0.4189642018930069,-0.02058676252425437,-0.4016499429103561,-0.18090903743202577,-0.7374623503326513,0.0,0.0,0.0
303524.5102748,4850899,200.0,0.015420192496640998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960993633941301,0.13254026355625817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6940399097940833,1.8656982621175642,1.460734062151204,7.692255763847015,-17.118041310736647,9.64268797767485,0.6692323771273345,-0.4081586825961699,-0.14617426195663097,-0.7568100414767952,0.6940399097940833,1.8656982621175642,1.460734062151204,0.1342551899846418,-0.29876618236476027,0.1682966539528996,-0.5272426998170625,0.4119897304307028,-0.012311462332097428,-0.4081586825961699,-0.14617426195663097,-0.7568100414767952,0.0,0.0,0.0
303524.5160332,4850900,200.0,0.015231315001865253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063370231323237,0.32098081934228523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910918220068476,1.867064212921509,1.4613979899059029,7.57933481422925,-17.037513801819614,9.402600029409268,0.6675915007486846,-0.44684768044487755,-0.09311733143267321,-0.7692354988659136,0.6910918220068476,1.867064212921509,1.4613979899059029,0.13228434761933316,-0.2973607121957289,0.16410632876130737,-0.5341540886667205,0.4002381406871163,-0.012932601123761475,-0.44684768044487755,-0.09311733143267321,-0.7692354988659136,0.0,0.0,0.0
303524.5220206,4850902,200.0,0.015138172505577877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9418301331267731,0.04869915393391821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6851957685163779,1.8699063350879597,1.4629192467361374,7.482882663961313,-16.93381667913602,8.909300746675832,0.6690094441045973,-0.4388501135708765,-0.044338934088563424,-0.7902126609179629,0.6851957685163779,1.8699063350879597,1.4629192467361374,0.13060094002652933,-0.2955508559800557,0.1554966320798825,-0.5461601382538284,0.38575810004873157,-0.02175839907930109,-0.4388501135708765,-0.044338934088563424,-0.7902126609179629,0.0,0.0,0.0
303524.5279216,4850903,200.0,0.01530517249662973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760679915383824,0.1826956648085091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.68225919934951,1.8711887539321734,1.4635582289133133,7.443935679436383,-16.839891192643293,8.659888066652808,0.6653605278044633,-0.4305161878097096,-0.0008016006388864017,-0.8032783260970835,0.68225919934951,1.8711887539321734,1.4635582289133133,0.12992118691284604,-0.2939115469892202,0.15114355961725767,-0.5495788234840999,0.37457528887202435,-0.01900267624588811,-0.4305161878097096,-0.0008016006388864017,-0.8032783260970835,0.0,0.0,0.0
303524.5340158,4850904,200.0,0.01518503000474127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9729868482913074,0.19241002228427115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6792796794622054,1.872478620755066,1.464385124027373,7.385344324745559,-16.734574631767924,8.424901704066286,0.666114453210908,-0.4323348290024138,0.043201895813974704,-0.8070948013561793,0.6792796794622054,1.872478620755066,1.464385124027373,0.12889857486028733,-0.29207342624506794,0.14704227389283764,-0.5566157950904174,0.36509296875798397,-0.024381255008946695,-0.4323348290024138,0.043201895813974704,-0.8070948013561793,0.0,0.0,0.0
303524.5397837,4850905,200.0,0.0151818049986507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9853500894979516,0.16833883050417467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6762250987869152,1.8738063063048878,1.4653263230080293,7.328298248409325,-16.608234764382807,8.194822562805596,0.6715765465494961,-0.431867559416235,0.09248082541336955,-0.8091634349009675,0.6762250987869152,1.8738063063048878,1.4653263230080293,0.12790293300287603,-0.28986837958266465,0.14302663533767745,-0.5667149223549008,0.35882648348731727,-0.03305766785107728,-0.431867559416235,0.09248082541336955,-0.8091634349009675,0.0,0.0,0.0
303524.545821,4850906,200.0,0.01510128750151852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0550170848092464,0.18696789246195594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6731634092175232,1.8749823400434902,1.466308593735444,7.263466531721744,-16.462921220077302,7.955649780933789,0.6739523685914126,-0.4372095554317948,0.14398539942040994,-0.8173497935744385,0.6731634092175232,1.8749823400434902,1.466308593735444,0.12677140608695758,-0.28733217978679093,0.13885228281286022,-0.5765953860366636,0.3465611533311352,-0.04055764950042931,-0.4372095554317948,0.14398539942040994,-0.8173497935744385,0.0,0.0,0.0
303524.5519384,4850908,200.0,0.015062935001173838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0113879847772613,0.18473666497868024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6670852409504273,1.8774910330276162,1.468322906462352,7.137728579793274,-16.152783660628636,7.516560417302338,0.679042433302054,-0.436449404548106,0.23312739889435502,-0.8114889823286204,0.6670852409504273,1.8774910330276162,1.468322906462352,0.12457686483109143,-0.28191925824031205,0.13118872770700474,-0.5887053359738443,0.3339149247294099,-0.055004333135218283,-0.436449404548106,0.23312739889435502,-0.8114889823286204,0.0,0.0,0.0
303524.5578687,4850909,200.0,0.015034535003200955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6758560199661705,0.45741793815812765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6637765787333625,1.878397232258745,1.4691236382917976,7.10656300073322,-16.162397559377332,7.334184455181121,0.6834775569388564,-0.41136418104322237,0.1760848236977998,-0.7766704365316969,0.6637765787333625,1.878397232258745,1.4691236382917976,0.12403292286320289,-0.28208705242743015,0.12800566669149704,-0.6037384589257924,0.3172746943346546,-0.04447709958920973,-0.41136418104322237,0.1760848236977998,-0.7766704365316969,0.0,0.0,0.0
303524.5638106,4850910,200.0,0.015170407497548666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4589492246483653,0.6890529195393277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.660584997647228,1.8793523833952661,1.4700856584831006,7.08140617153228,-15.843250190607343,7.07232733611889,0.6852491810181138,-0.39943703031898714,0.3129095206954308,-0.8154750671583846,0.660584997647228,1.8793523833952661,1.4700856584831006,0.12359385336428463,-0.2765168800433173,0.12343539779407431,-0.612703136882517,0.30308556905656175,-0.047962943716784806,-0.39943703031898714,0.3129095206954308,-0.8154750671583846,0.0,0.0,0.0
303524.5695931,4850911,200.0,0.015284950006698352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176517819350463,0.06889592256198343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6573336280609863,1.8804293905280045,1.4709905637408816,7.021531286306936,-15.726238900968063,6.8603633741286885,0.6903375673609523,-0.4012428441147017,0.3137499343237041,-0.8056869197376166,0.6573336280609863,1.8804293905280045,1.4709905637408816,0.12254883947784867,-0.2744746477771072,0.11973592876177319,-0.6208736779959717,0.2981365770014936,-0.04686591869817899,-0.4012428441147017,0.3137499343237041,-0.8056869197376166,0.0,0.0,0.0
303524.5755628,4850912,200.0,0.015426747497661729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7499803568513632,0.23706431010559206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6541392062002984,1.8815260538296674,1.472054402869694,6.99027751064416,-15.606235454422432,6.69314514389759,0.6941678614977707,-0.3788205130498927,0.3193273519412395,-0.7728900233850707,0.6541392062002984,1.8815260538296674,1.472054402869694,0.12200335818885355,-0.27238019252114487,0.1168174200748826,-0.6265988708097086,0.2938231554245652,-0.05395209331191955,-0.3788205130498927,0.3193273519412395,-0.7728900233850707,0.0,0.0,0.0
303524.5812164,4850914,200.0,0.015234279999076686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9252053782961508,0.1367768049089637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6474526373452121,1.8831828678070988,1.4737122390860986,6.9161524214220735,-15.261104809635722,6.316904663428757,0.6989223776380287,-0.35668767283803676,0.3791752584993533,-0.7516627958411942,0.6474526373452121,1.8831828678070988,1.4737122390860986,0.12070963132359358,-0.2663565264200858,0.11025078491141604,-0.643707585594912,0.26910585103520607,-0.041413465797752125,-0.35668767283803676,0.3791752584993533,-0.7516627958411942,0.0,0.0,0.0
303524.5873854,4850915,200.0,0.01529588000246819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596255877367325,0.28885845069788996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6440408954733745,1.883864130280835,1.4744316102889192,6.89163307953618,-15.19393949157274,6.179706659375783,0.7006658098486243,-0.33246795572079746,0.34551203127463104,-0.707538407098231,0.6440408954733745,1.883864130280835,1.4744316102889192,0.12028168807726258,-0.26518427047673754,0.10785622801352712,-0.651857524700116,0.255144569560999,-0.030258770731781903,-0.33246795572079746,0.34551203127463104,-0.707538407098231,0.0,0.0,0.0
303524.5933422,4850916,200.0,0.015529877502165512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.785800451825045,0.2759745223927648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6407733557634203,1.8848910136821369,1.4755632376382721,6.88306639970185,-15.013896616589983,6.047057280733335,0.7049121946283035,-0.3021479683390346,0.382982564598478,-0.6761433758884228,0.6407733557634203,1.8848910136821369,1.4755632376382721,0.12013217130818932,-0.2620419295135319,0.10554105960549176,-0.6553161369763175,0.25590654187930895,-0.044427520496881534,-0.3021479683390346,0.382982564598478,-0.6761433758884228,0.0,0.0,0.0
303524.5997725,4850917,200.0,0.015616377505983003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8445168426168577,0.09132133770986456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6372463647954847,1.8855587017241593,1.4764135109070706,6.867089755877874,-14.830824888337187,5.893756094780765,0.7115915496186035,-0.2840505235527022,0.4145783978825377,-0.6617611590067595,0.6372463647954847,1.8855587017241593,1.4764135109070706,0.11985332627004253,-0.2588467250882043,0.10286544916340734,-0.6676342482682638,0.24316623905164342,-0.038693981616715445,-0.2840505235527022,0.4145783978825377,-0.6617611590067595,0.0,0.0,0.0
303524.6059575,4850918,200.0,0.015033167500500865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44430630204853816,0.29967152601375835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6338224340359258,1.886376957595894,1.4774193797913795,6.856455078131149,-14.735928717316304,5.812265783010803,0.7161034019462259,-0.25499161800722625,0.394817320712915,-0.6035724213422949,0.6338224340359258,1.886376957595894,1.4774193797913795,0.1196677161284736,-0.25719047445635423,0.1014431749145448,-0.6737439020970308,0.23887949988337037,-0.04254199338883155,-0.25499161800722625,0.394817320712915,-0.6035724213422949,0.0,0.0,0.0
303524.6118304,4850920,200.0,0.015296622500704453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7080245683581914,0.1231570753990431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6266422584047775,1.8875890370650334,1.4792351537980517,6.849000034812566,-14.39428884833625,5.595515418170789,0.7290047576528552,-0.21148027358055568,0.4403032492881324,-0.5535264381224984,0.6266422584047775,1.8875890370650334,1.4792351537980517,0.11953760107668554,-0.25122773388657027,0.09766016739318761,-0.6948093959021279,0.21748511236899767,-0.037256757030942916,-0.21148027358055568,0.4403032492881324,-0.5535264381224984,0.0,0.0,0.0
303524.6182676,4850921,200.0,0.01458152249799654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5188209774900397,0.2543039492248638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230561793081248,1.888176867143821,1.4801381194557988,6.862696540629188,-14.262768609395506,5.524173034972971,0.7332161459317438,-0.17853556372525367,0.4380870818029145,-0.5103305015523625,0.6230561793081248,1.888176867143821,1.4801381194557988,0.11977665019920414,-0.2489322726840446,0.09641500791016622,-0.7017937851292455,0.2093610527631686,-0.035487313153636596,-0.17853556372525367,0.4380870818029145,-0.5103305015523625,0.0,0.0,0.0
303524.6245845,4850922,200.0,0.014326762501604296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19923729157613718,0.5794056744642427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6195569932362064,1.888932529445742,1.4810828269670282,6.911313200102159,-14.230972415575657,5.5173455293488995,0.7348263038858537,-0.12147054883285749,0.38297321670594964,-0.43131212557828735,0.6195569932362064,1.888932529445742,1.4810828269670282,0.12062517097832837,-0.248377324412286,0.09629584545732772,-0.7030944491143376,0.21033160214250007,-0.0372627112180543,-0.12147054883285749,0.38297321670594964,-0.43131212557828735,0.0,0.0,0.0
303524.6304205,4850923,200.0,0.014500465002977905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6700906356356895,0.07675766291657052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6159135528784452,1.889317777894135,1.481998286800379,6.876472645625832,-14.061751954902226,5.441751430003049,0.7387223597783459,-0.13224376866386303,0.41176360197537,-0.4135797194485939,0.6159135528784452,1.889317777894135,1.481998286800379,0.120017088589496,-0.24542387021179302,0.09497647952866295,-0.7117152114583432,0.19481471758543098,-0.03492002902923391,-0.13224376866386303,0.41176360197537,-0.4135797194485939,0.0,0.0,0.0
303524.6365586,4850925,200.0,0.01446296250178842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3671862238824303,0.2988274162715525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6086689649120158,1.8902877483852019,1.4836967838730892,6.942797344216337,-13.863466798536107,5.397449252102478,0.7430618848653026,-0.06428693858621547,0.38887929036300856,-0.3254418440060016,0.6086689649120158,1.8902877483852019,1.4836967838730892,0.12117467295529316,-0.24196314137537245,0.09420326065849371,-0.719822477328585,0.182197167505396,-0.02829766819237317,-0.06428693858621547,0.38887929036300856,-0.3254418440060016,0.0,0.0,0.0
303524.6423597,4850926,200.0,0.014806362497260701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33810336794768897,0.32069835009069786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605054661834461,1.8907341282976642,1.4845625151730628,6.952360854203421,-13.769180361479986,5.415304457246159,0.744194758929556,-0.045527075952805196,0.37973666554154095,-0.26782096354762164,0.605054661834461,1.8907341282976642,1.4845625151730628,0.12134158769261516,-0.24031753260876876,0.09451489277686997,-0.7224726308906775,0.17644341526230975,-0.026960304944399882,-0.045527075952805196,0.37973666554154095,-0.26782096354762164,0.0,0.0,0.0
303524.6485289,4850927,200.0,0.014760620001229532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39324990029835355,0.3518582233673391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.601386968224495,1.891196133540562,1.4853562141001346,7.043599149736648,-13.712912882136713,5.4345102264280785,0.7467506605122737,0.017798010343472517,0.3502594660778592,-0.2163972418527213,0.601386968224495,1.891196133540562,1.4853562141001346,0.1229339963535776,-0.23933547983243075,0.09485009668447253,-0.7259970932127903,0.17337928981607517,-0.022458661691415832,0.017798010343472517,0.3502594660778592,-0.2163972418527213,0.0,0.0,0.0
303524.6544383,4850928,200.0,0.014445919998738524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.343355604139798,0.26372863684530495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5978066086825655,1.8916701087115477,1.4865146348793228,7.016834112371461,-13.642710768300075,5.50464238996081,0.7489780767557191,0.008907946171991612,0.3372693244898095,-0.14598049771621793,0.5978066086825655,1.8916701087115477,1.4865146348793228,0.12246685832713577,-0.23811022180412156,0.09607413384966579,-0.7286052066544976,0.1697904457898604,-0.035690570395180476,0.008907946171991612,0.3372693244898095,-0.14598049771621793,0.0,0.0,0.0
